timestamp_us,channel_0
56558194,13211
56559355,13244
56560520,13272
56561678,13289
56562840,13293
56564001,13290
56565163,13276
56566325,13257
56567486,13240
56568647,13222
56569809,13204
56570971,13191
56572133,13189
56573292,13200
56574454,13222
56575615,13249
56576777,13274
56577938,13300
56579101,13324
56580263,13343
56581424,13345
56582584,13334
56583746,13314
56584908,13289
56586069,13259
56587232,13231
56588391,13205
56589553,13185
56590716,13172
56591877,13163
56593038,13161
56594201,13166
56595360,13180
56596523,13200
56597684,13223
56598847,13252
56600008,13275
56601170,13286
56602329,13283
56603491,13268
56604652,13254
56605814,13234
56606976,13215
56608137,13193
56609299,13178
56610460,13167
56611622,13163
56612784,13165
56613945,13175
56615106,13193
56616267,13217
56617429,13246
56618589,13274
56619751,13297
56620912,13310
56622074,13312
56623236,13301
56624399,13286
56625560,13266
56626722,13246
56627885,13229
56629045,13212
56630205,13201
56631375,13197
56632528,13194
56633690,13188
56634852,13181
56636013,13180
56637175,13190
56638337,13201
56639497,13214
56640657,13225
56641818,13231
56642980,13233
56644142,13229
56645302,13222
56646464,13215
56647625,13209
56648787,13199
56649948,13195
56651110,13200
56652271,13219
56653433,13243
56654594,13271
56655755,13294
56656917,13315
56658078,13327
56659240,13330
56660406,13322
56661563,13301
56662724,13278
56663886,13251
56665047,13229
56666210,13216
56667375,13211
56668534,13212
56669804,13219
56670861,13232
56672018,13252
56673180,13266
56674341,13278
56675504,13285
56676663,13288
56677826,13287
56678987,13276
56680148,13257
56681309,13240
56682471,13220
56683632,13206
56684793,13198
56685955,13188
56687117,13179
56688278,13171
56689440,13170
56690602,13172
56691763,13182
56692925,13193
56694085,13209
56695247,13227
56696408,13244
56697570,13261
56698731,13272
56699892,13280
56701054,13283
56702216,13281
56703382,13269
56704539,13252
56705701,13234
56706863,13221
56708024,13216
56709185,13219
56710346,13228
56711511,13238
56712669,13249
56713831,13258
56714992,13270
56716155,13284
56717315,13303
56718478,13319
56719639,13324
56720800,13306
56721961,13269
56723122,13218
56724284,13158
56725445,13099
56726607,13049
56727768,13014
56728930,12994
56730092,12989
56731252,13003
56732415,13026
56733577,13065
56734738,13110
56735899,13154
56737061,13190
56738222,13219
56739383,13238
56740544,13245
56741706,13241
56742868,13229
56744029,13223
56745190,13224
56746353,13226
56747517,13235
56748676,13242
56749836,13243
56750997,13242
56752159,13238
56753321,13229
56754482,13231
56755643,13244
56756805,13264
56757966,13284
56759130,13295
56760290,13297
56761452,13288
56762613,13267
56763774,13243
56764937,13224
56766097,13207
56767258,13192
56768420,13178
56769581,13170
56770743,13166
56771906,13166
56773067,13165
56774229,13170
56775390,13180
56776552,13197
56777713,13212
56778875,13222
56780035,13225
56781197,13218
56782358,13206
56783520,13188
56784681,13177
56785843,13170
56787004,13166
56788165,13165
56789327,13165
56790490,13170
56791651,13181
56792813,13192
56793975,13205
56795135,13217
56796297,13227
56797457,13239
56798619,13252
56799780,13261
56800942,13261
56802104,13252
56803265,13240
56804426,13227
56805588,13218
56806751,13214
56807910,13214
56809072,13224
56810233,13242
56811396,13262
56812556,13279
56813718,13293
56814881,13305
56816042,13317
56817204,13322
56818365,13316
56819526,13297
56820689,13270
56821848,13234
56823012,13194
56824172,13156
56825333,13131
56826494,13123
56827656,13122
56828817,13126
56829979,13138
56831142,13162
56832302,13193
56833465,13234
56834626,13281
56835788,13332
56836950,13379
56838110,13426
56839271,13473
56840432,13509
56841594,13529
56842756,13523
56843917,13496
56845079,13449
56846240,13396
56847403,13340
56848562,13289
56849724,13253
56850886,13235
56852047,13234
56853209,13244
56854374,13264
56855531,13294
56856695,13323
56857854,13346
56859017,13360
56860178,13361
56861343,13340
56862502,13307
56863663,13268
56864824,13231
56865987,13207
56867147,13196
56868309,13188
56869470,13183
56870631,13184
56871792,13189
56872954,13197
56874117,13212
56875277,13237
56876440,13265
56877601,13289
56878763,13314
56879923,13332
56881084,13341
56882246,13346
56883407,13348
56884568,13346
56885730,13345
56886891,13339
56888053,13337
56889217,13337
56890378,13348
56891539,13358
56892700,13372
56893860,13393
56895022,13413
56896185,13434
56897345,13448
56898510,13449
56899670,13434
56900830,13410
56901992,13373
56903153,13335
56904314,13296
56905476,13263
56906637,13239
56907799,13232
56908960,13238
56910122,13255
56911283,13282
56912444,13311
56913607,13343
56914767,13378
56915929,13417
56917091,13450
56918252,13473
56919415,13483
56920576,13478
56921738,13457
56922898,13430
56924060,13395
56925222,13354
56926383,13321
56927543,13300
56928705,13295
56929867,13303
56931028,13316
56932191,13332
56933353,13344
56934517,13357
56935680,13376
56936835,13394
56937997,13399
56939160,13394
56940321,13373
56941482,13337
56942647,13298
56943805,13258
56944967,13223
56946128,13198
56947289,13192
56948450,13201
56949614,13223
56950773,13260
56951935,13303
56953097,13350
56954259,13404
56955419,13453
56956580,13496
56957743,13526
56958904,13548
56960065,13560
56961227,13553
56962390,13526
56963549,13486
56964711,13441
56965872,13406
56967034,13373
56968197,13351
56969358,13345
56970518,13349
56971681,13357
56972842,13364
56974004,13371
56975166,13387
56976326,13398
56977487,13406
56978648,13413
56979811,13415
56980972,13412
56982134,13401
56983294,13388
56984457,13374
56985622,13363
56986779,13350
56987940,13334
56989103,13315
56990264,13298
56991427,13284
56992591,13275
56993748,13270
56994909,13263
56996071,13262
56997233,13264
56998395,13267
56999555,13273
57000718,13281
57001879,13281
57003041,13275
57004202,13262
57005365,13256
57006525,13250
57007686,13247
57008848,13252
57010009,13267
57011171,13288
57012332,13308
57013494,13328
57014655,13354
57015817,13380
57016978,13400
57018139,13416
57019300,13416
57020464,13411
57021623,13396
57022785,13375
57023947,13350
57025108,13328
57026269,13314
57027432,13303
57028593,13296
57029756,13293
57030916,13294
57032077,13294
57033238,13296
57034400,13298
57035562,13300
57036725,13295
57037885,13283
57039046,13261
57040207,13233
57041377,13201
57042531,13169
57043693,13147
57044855,13136
57046017,13130
57047176,13134
57048338,13146
57049499,13166
57050661,13191
57051822,13218
57052984,13247
57054146,13271
57055308,13296
57056469,13316
57057630,13329
57058792,13336
57059953,13330
57061114,13310
57062276,13283
57063437,13254
57064599,13226
57065760,13200
57066922,13178
57068083,13161
57069246,13155
57070406,13165
57071568,13180
57072730,13198
57073892,13219
57075052,13244
57076214,13274
57077378,13300
57078537,13318
57079698,13318
57080861,13302
57082023,13271
57083183,13235
57084344,13203
57085510,13174
57086667,13156
57087829,13146
57088991,13142
57090152,13150
57091314,13171
57092474,13199
57093636,13231
57094797,13270
57095959,13309
57097121,13338
57098282,13355
57099443,13357
57100606,13340
57101767,13311
57102929,13277
57104089,13250
57105253,13232
57106412,13213
57107573,13204
57108735,13204
57109896,13214
57111058,13233
57112221,13256
57113381,13278
57114544,13303
57115705,13330
57116867,13352
57118027,13367
57119189,13372
57120350,13371
57121515,13364
57122674,13355
57123834,13341
57124996,13327
57126158,13307
57127320,13282
57128481,13257
57129642,13237
57130805,13221
57131967,13209
57133126,13197
57134288,13195
57135449,13208
57136611,13230
57137772,13256
57138934,13282
57140096,13297
57141255,13303
57142423,13301
57143578,13296
57144740,13296
57145901,13302
57147063,13311
57148224,13320
57149385,13331
57150549,13341
57151708,13352
57152870,13362
57154032,13372
57155193,13380
57156355,13387
57157517,13388
57158677,13387
57159838,13382
57161000,13374
57162161,13359
57163323,13342
57164484,13329
57165646,13330
57166807,13344
57167972,13365
57169131,13387
57170297,13410
57171456,13428
57172616,13431
57173778,13424
57174941,13413
57176100,13391
57177264,13358
57178424,13321
57179585,13282
57180746,13243
57181909,13208
57183070,13184
57184233,13175
57185392,13172
57186554,13179
57187716,13189
57188877,13198
57190039,13208
57191201,13218
57192361,13231
57193523,13244
57194684,13263
57195847,13287
57197008,13308
57198170,13324
57199330,13336
57200493,13337
57201653,13331
57202814,13314
57203976,13286
57205139,13256
57206299,13228
57207462,13212
57208622,13204
57209784,13207
57210946,13223
57212106,13247
57213271,13281
57214429,13314
57215591,13343
57216753,13357
57217913,13364
57219075,13361
57220241,13338
57221398,13307
57222560,13272
57223721,13238
57224884,13213
57226045,13193
57227206,13184
57228369,13178
57229528,13177
57230689,13187
57231851,13211
57233013,13237
57234175,13268
57235336,13296
57236498,13329
57237659,13362
57238821,13385
57239983,13396
57241143,13388
57242306,13365
57243466,13328
57244628,13293
57245789,13261
57246950,13239
57248113,13222
57249274,13212
57250435,13209
57251597,13213
57252759,13227
57253919,13244
57255080,13268
57256243,13295
57257403,13323
57258565,13348
57259726,13366
57260887,13375
57262050,13377
57263214,13367
57264378,13353
57265536,13336
57266696,13316
57267857,13303
57269019,13295
57270184,13291
57271341,13293
57272503,13304
57273664,13325
57274826,13350
57275987,13374
57277148,13404
57278312,13428
57279473,13445
57280635,13459
57281796,13464
57282958,13465
57284118,13460
57285279,13444
57286441,13425
57287602,13402
57288763,13375
57289926,13350
57291086,13329
57292249,13311
57293410,13300
57294571,13297
57295733,13299
57296893,13297
57298055,13297
57299218,13296
57300378,13293
57301540,13283
57302701,13272
57303863,13256
57305025,13241
57306185,13235
57307346,13234
57308512,13235
57309670,13243
57310835,13252
57311992,13258
57313154,13258
57314316,13258
57315477,13258
57316638,13249
57317804,13233
57318962,13209
57320124,13181
57321284,13161
57322446,13147
57323607,13137
57324769,13137
57325930,13140
57327092,13150
57328254,13164
57329415,13180
57330577,13199
57331738,13221
57332900,13245
57334060,13274
57335224,13307
57336385,13341
57337545,13375
57338706,13401
57339868,13416
57341029,13416
57342191,13400
57343352,13368
57344517,13320
57345676,13271
57346838,13228
57348000,13190
57349160,13154
57350321,13131
57351483,13119
57352644,13127
57353805,13152
57354967,13192
57356130,13241
57357290,13288
57358451,13325
57359617,13346
57360776,13354
57361937,13344
57363099,13322
57364260,13286
57365420,13240
57366582,13187
57367745,13136
57368905,13098
57370066,13087
57371230,13095
57372390,13114
57373551,13139
57374713,13181
57375875,13225
57377035,13260
57378197,13279
57379358,13284
57380519,13279
57381681,13267
57382843,13260
57384005,13255
57385165,13248
57386327,13243
57387489,13234
57388651,13230
57389813,13230
57390973,13233
57392134,13240
57393297,13251
57394457,13268
57395619,13293
57396781,13311
57397943,13325
57399103,13331
57400265,13323
57401426,13305
57402589,13280
57403749,13256
57404910,13235
57406074,13222
57407233,13216
57408395,13217
57409557,13219
57410718,13218
57411879,13208
57413041,13201
57414203,13203
57415366,13219
57416525,13246
57417688,13278
57418850,13314
57420010,13336
57421172,13347
57422334,13350
57423494,13347
57424655,13337
57425818,13324
57426979,13309
57428142,13297
57429301,13286
57430464,13284
57431624,13280
57432786,13280
57433947,13286
57435108,13300
57436270,13315
57437432,13330
57438593,13345
57439755,13351
57440917,13346
57442078,13336
57443239,13329
57444400,13323
57445564,13306
57446723,13284
57447885,13259
57449047,13241
57450209,13233
57451375,13234
57452531,13244
57453693,13266
57454855,13295
57456016,13328
57457177,13359
57458338,13381
57459501,13391
57460663,13382
57461823,13356
57462984,13325
57464145,13294
57465307,13273
57466469,13261
57467630,13248
57468792,13237
57469955,13230
57471114,13234
57472277,13248
57473437,13273
57474599,13302
57475760,13334
57476922,13361
57478084,13387
57479246,13400
57480406,13396
57481568,13378
57482730,13347
57483892,13314
57485053,13280
57486214,13254
57487378,13240
57488536,13239
57489698,13254
57490859,13278
57492021,13312
57493182,13346
57494344,13377
57495511,13404
57496668,13426
57497828,13439
57498990,13447
57500152,13448
57501313,13439
57502474,13419
57503636,13395
57504799,13362
57505959,13329
57507121,13299
57508284,13267
57509444,13242
57510605,13230
57511767,13233
57512929,13248
57514089,13272
57515250,13304
57516411,13337
57517573,13368
57518735,13389
57519896,13399
57521058,13393
57522219,13382
57523381,13367
57524543,13352
57525705,13335
57526867,13319
57528027,13304
57529189,13300
57530350,13300
57531514,13307
57532673,13318
57533834,13343
57534996,13366
57536156,13384
57537320,13400
57538479,13413
57539642,13419
57540804,13416
57541964,13404
57543125,13387
57544286,13363
57545449,13333
57546610,13302
57547775,13282
57548933,13266
57550096,13259
57551256,13254
57552419,13255
57553580,13260
57554742,13266
57555904,13273
57557064,13277
57558225,13279
57559386,13279
57560548,13276
57561709,13266
57562871,13250
57564033,13242
57565194,13249
57566355,13260
57567518,13275
57568680,13295
57569841,13323
57571001,13357
57572163,13387
57573326,13413
57574485,13431
57575648,13438
57576809,13438
57577971,13426
57579131,13411
57580294,13397
57581456,13376
57582618,13358
57583778,13345
57584939,13334
57586100,13329
57587263,13324
57588424,13325
57589584,13335
57590746,13349
57591908,13363
57593070,13375
57594230,13381
57595392,13386
57596557,13389
57597715,13393
57598879,13386
57600038,13368
57601201,13336
57602364,13297
57603524,13251
57604684,13208
57605846,13168
57607008,13137
57608170,13117
57609330,13109
57610492,13110
57611653,13124
57612816,13142
57613976,13169
57615138,13205
57616300,13238
57617462,13266
57618622,13288
57619784,13302
57620945,13309
57622108,13309
57623269,13297
57624431,13279
57625593,13260
57626752,13248
57627914,13243
57629076,13240
57630237,13243
57631399,13248
57632560,13254
57633721,13265
57634884,13278
57636045,13291
57637206,13302
57638369,13313
57639528,13318
57640689,13303
57641850,13283
57643011,13256
57644173,13229
57645338,13199
57646498,13174
57647657,13156
57648819,13147
57649980,13147
57651142,13156
57652304,13169
57653465,13181
57654627,13197
57655788,13217
57656949,13241
57658111,13270
57659272,13290
57660434,13294
57661595,13286
57662757,13271
57663925,13256
57665080,13242
57666241,13236
57667403,13236
57668567,13241
57669727,13250
57670889,13258
57672050,13275
57673212,13292
57674378,13310
57675535,13330
57676697,13348
57677858,13366
57679020,13373
57680181,13365
57681342,13344
57682503,13314
57683664,13279
57684826,13247
57685987,13219
57687158,13197
57688314,13177
57689473,13165
57690635,13161
57691797,13161
57692956,13166
57694119,13174
57695284,13184
57696441,13196
57697603,13209
57698765,13220
57699926,13230
57701088,13233
57702250,13231
57703410,13232
57704573,13233
57705733,13231
57706896,13220
57708057,13207
57709217,13195
57710381,13189
57711541,13199
57712702,13216
57713864,13246
57715026,13276
57716187,13309
57717348,13341
57718513,13355
57719673,13355
57720834,13343
57721994,13321
57723156,13295
57724316,13273
57725478,13263
57726639,13263
57727801,13270
57728962,13282
57730125,13299
57731286,13312
57732448,13326
57733610,13343
57734771,13357
57735934,13361
57737094,13360
57738258,13356
57739416,13341
57740578,13317
57741740,13286
57742901,13261
57744063,13243
57745223,13225
57746385,13210
57747548,13201
57748709,13203
57749871,13213
57751033,13229
57752193,13249
57753354,13276
57754518,13307
57755678,13342
57756838,13376
57757999,13403
57759161,13415
57760323,13408
57761485,13385
57762647,13352
57763809,13320
57764969,13293
57766130,13274
57767293,13264
57768453,13252
57769614,13245
57770776,13239
57771943,13242
57773099,13246
57774260,13251
57775423,13258
57776584,13257
57777745,13251
57778908,13235
57780070,13210
57781230,13181
57782391,13150
57783553,13119
57784714,13095
57785876,13084
57787037,13092
57788198,13112
57789360,13137
57790523,13171
57791684,13212
57792844,13249
57794006,13289
57795167,13324
57796328,13352
57797490,13372
57798652,13379
57799814,13373
57800975,13352
57802137,13322
57803298,13293
57804459,13267
57805622,13244
57806784,13227
57807944,13220
57809105,13221
57810267,13225
57811428,13236
57812591,13256
57813752,13275
57814913,13290
57816074,13295
57817235,13293
57818398,13282
57819564,13265
57820721,13238
57821883,13205
57823045,13171
57824204,13141
57825368,13118
57826527,13104
57827689,13101
57828850,13109
57830012,13125
57831175,13150
57832337,13182
57833497,13221
57834660,13264
57835821,13305
57836981,13341
57838143,13369
57839306,13381
57840465,13381
57841627,13370
57842788,13351
57843951,13326
57845113,13306
57846274,13286
57847435,13263
57848597,13236
57849757,13219
57850918,13216
57852080,13218
57853241,13221
57854403,13230
57855571,13239
57856726,13252
57857887,13262
57859050,13264
57860211,13254
57861379,13236
57862534,13209
57863695,13176
57864858,13148
57866018,13128
57867180,13115
57868341,13110
57869502,13114
57870665,13133
57871826,13166
57872988,13210
57874148,13255
57875310,13292
57876473,13322
57877634,13343
57878796,13356
57879958,13360
57881118,13355
57882278,13346
57883440,13333
57884602,13320
57885763,13309
57886925,13301
57888087,13286
57889249,13269
57890410,13247
57891571,13223
57892734,13197
57893894,13172
57895055,13154
57896218,13139
57897378,13131
57898540,13130
57899701,13133
57900863,13144
57902028,13154
57903185,13159
57904346,13166
57905514,13172
57906669,13175
57907831,13174
57908993,13173
57910155,13171
57911315,13171
57912477,13175
57913639,13179
57914801,13183
57915962,13187
57917123,13194
57918284,13199
57919446,13191
57920607,13178
57921768,13163
57922930,13155
57924091,13152
57925255,13155
57926415,13164
57927577,13173
57928739,13181
57929900,13191
57931060,13195
57932222,13199
57933385,13211
57934545,13228
57935706,13247
57936868,13262
57938029,13272
57939192,13271
57940352,13261
57941516,13248
57942676,13231
57943839,13218
57944998,13207
57946160,13200
57947322,13194
57948483,13186
57949644,13179
57950807,13172
57951968,13168
57953130,13170
57954290,13175
57955453,13177
57956614,13182
57957776,13190
57958937,13189
57960100,13184
57961260,13177
57962421,13172
57963582,13167
57964744,13172
57965905,13178
57967067,13182
57968229,13190
57969390,13200
57970552,13215
57971713,13235
57972874,13250
57974035,13265
57975197,13277
57976360,13286
57977520,13298
57978681,13305
57979843,13304
57981005,13294
57982166,13277
57983328,13259
57984490,13242
57985651,13228
57986813,13216
57987978,13209
57989137,13200
57990305,13193
57991457,13189
57992619,13190
57993781,13191
57994943,13191
57996105,13195
57997266,13199
57998428,13208
57999588,13210
58000750,13202
58001913,13187
58003074,13174
58004234,13164
58005396,13159
58006557,13158
58007718,13160
58008881,13164
58010042,13166
58011204,13167
58012365,13177
58013528,13196
58014688,13227
58015850,13255
58017010,13282
58018172,13302
58019334,13308
58020495,13299
58021656,13282
58022818,13254
58023979,13224
58025142,13200
58026302,13184
58027465,13176
58028626,13173
58029788,13186
58030949,13205
58032110,13225
58033274,13245
58034433,13270
58035594,13293
58036757,13305
58037917,13305
58039078,13289
58040245,13269
58041402,13240
58042565,13209
58043725,13184
58044887,13168
58046048,13160
58047209,13165
58048378,13176
58049532,13196
58050693,13221
58051855,13252
58053016,13291
58054179,13329
58055339,13360
58056501,13383
58057662,13393
58058824,13389
58059985,13369
58061147,13341
58062309,13307
58063470,13273
58064631,13243
58065792,13218
58066954,13203
58068117,13199
58069277,13208
58070440,13226
58071601,13253
58072763,13280
58073923,13308
58075085,13338
58076246,13359
58077408,13362
58078569,13351
58079730,13318
58080892,13279
58082055,13238
58083215,13202
58084382,13168
58085539,13139
58086700,13120
58087862,13112
58089024,13116
58090185,13132
58091345,13154
58092511,13184
58093668,13220
58094829,13260
58095992,13296
58097154,13326
58098314,13347
58099476,13358
58100639,13353
58101799,13337
58102960,13313
58104122,13287
58105283,13269
58106446,13255
58107606,13247
58108767,13241
58109928,13238
58111091,13244
58112252,13260
58113415,13281
58114576,13307
58115736,13329
58116900,13347
58118060,13356
58119222,13361
58120383,13357
58121544,13346
58122705,13336
58123867,13328
58125028,13317
58126190,13302
58127353,13280
58128517,13252
58129674,13226
58130837,13209
58131998,13202
58133159,13205
58134321,13217
58135482,13236
58136643,13256
58137805,13268
58138967,13270
58140126,13261
58141288,13244
58142454,13229
58143611,13215
58144772,13211
58145933,13214
58147095,13231
58148256,13253
58149418,13280
58150583,13310
58151741,13341
58152902,13370
58154065,13399
58155225,13427
58156386,13452
58157548,13468
58158709,13475
58159871,13464
58161032,13442
58162194,13408
58163355,13373
58164517,13345
58165678,13320
58166839,13301
58168004,13291
58169165,13288
58170328,13289
58171486,13291
58172648,13303
58173810,13321
58174971,13334
58176133,13337
58177295,13329
58178456,13311
58179618,13282
58180780,13244
58181940,13205
58183102,13176
58184264,13158
58185424,13151
58186586,13152
58187747,13164
58188909,13183
58190070,13207
58191233,13237
58192395,13267
58193555,13292
58194717,13317
58195878,13336
58197041,13351
58198201,13363
58199363,13362
58200523,13344
58201685,13316
58202846,13282
58204009,13245
58205170,13214
58206331,13193
58207494,13178
58208655,13169
58209815,13168
58210977,13179
58212139,13198
58213300,13228
58214467,13267
58215622,13306
58216786,13332
58217945,13341
58219107,13330
58220269,13296
58221434,13250
58222593,13202
58223753,13158
58224916,13123
58226076,13098
58227238,13085
58228399,13087
58229561,13102
58230723,13122
58231884,13150
58233045,13183
58234206,13217
58235374,13251
58236531,13284
58237691,13314
58238853,13330
58240016,13328
58241176,13315
58242337,13289
58243498,13253
58244660,13213
58245822,13175
58246983,13147
58248145,13134
58249306,13138
58250468,13158
58251628,13185
58252789,13217
58253951,13247
58255114,13272
58256274,13290
58257435,13301
58258597,13304
58259758,13298
58260920,13289
58262081,13270
58263244,13242
58264405,13210
58265566,13176
58266727,13141
58267890,13115
58269051,13099
58270213,13098
58271378,13111
58272535,13139
58273697,13173
58274859,13213
58276021,13249
58277181,13278
58278344,13303
58279508,13322
58280665,13330
58281827,13323
58282988,13306
58284150,13282
58285312,13257
58286473,13233
58287636,13214
58288796,13207
58289958,13209
58291118,13221
58292281,13233
58293443,13251
58294603,13272
58295764,13292
58296925,13304
58298087,13307
58299249,13295
58300410,13276
58301572,13254
58302734,13228
58303895,13210
58305057,13197
58306217,13186
58307381,13176
58308540,13168
58309703,13164
58310865,13168
58312026,13179
58313187,13188
58314349,13206
58315514,13240
58316671,13275
58317832,13307
58318994,13328
58320155,13339
58321317,13336
58322478,13331
58323640,13326
58324801,13326
58325963,13327
58327124,13326
58328287,13328
58329448,13330
58330610,13335
58331770,13338
58332933,13346
58334093,13356
58335255,13368
58336416,13374
58337578,13376
58338739,13365
58339900,13346
58341063,13324
58342223,13297
58343386,13266
58344548,13238
58345709,13215
58346869,13192
58348030,13181
58349192,13177
58350354,13184
58351517,13197
58352676,13210
58353838,13228
58355000,13250
58356162,13269
58357322,13278
58358485,13277
58359645,13268
58360808,13250
58361969,13228
58363130,13207
58364291,13189
58365453,13179
58366614,13179
58367776,13185
58368937,13194
58370100,13202
58371260,13212
58372423,13229
58373584,13255
58374745,13283
58375908,13311
58377068,13330
58378229,13339
58379391,13332
58380552,13311
58381713,13282
58382875,13255
58384037,13236
58385197,13217
58386360,13204
58387520,13198
58388682,13198
58389843,13208
58391005,13220
58392166,13232
58393328,13244
58394489,13263
58395652,13283
58396813,13297
58397976,13306
58399135,13305
58400307,13292
58401458,13265
58402622,13237
58403782,13209
58404943,13188
58406105,13170
58407266,13158
58408428,13151
58409589,13151
58410752,13161
58411912,13181
58413075,13212
58414236,13245
58415396,13274
58416560,13297
58417720,13315
58418881,13322
58420042,13319
58421203,13303
58422367,13280
58423526,13255
58424689,13225
58425850,13200
58427013,13186
58428174,13183
58429335,13188
58430496,13204
58431656,13223
58432819,13246
58433980,13272
58435141,13296
58436302,13315
58437465,13323
58438626,13319
58439788,13300
58440950,13267
58442110,13227
58443276,13183
58444433,13140
58445595,13106
58446757,13089
58447917,13085
58449079,13087
58450245,13092
58451403,13108
58452564,13132
58453725,13166
58454887,13200
58456049,13227
58457209,13249
58458378,13270
58459532,13288
58460693,13296
58461855,13295
58463016,13284
58464180,13269
58465340,13248
58466503,13228
58467663,13214
58468824,13200
58469987,13191
58471147,13186
58472309,13188
58473470,13198
58474631,13215
58475792,13235
58476954,13254
58478117,13266
58479277,13275
58480440,13278
58481601,13267
58482763,13246
58483923,13229
58485084,13215
58486246,13204
58487407,13196
58488569,13194
58489731,13200
58490892,13219
58492054,13249
58493218,13288
58494378,13331
58495539,13369
58496699,13400
58497862,13410
58499022,13396
58500188,13361
58501345,13308
58502510,13244
58503668,13183
58504830,13134
58505991,13105
58507153,13092
58508314,13093
58509475,13103
58510638,13124
58511798,13146
58512960,13173
58514121,13203
58515283,13229
58516444,13251
58517605,13265
58518767,13272
58519929,13272
58521090,13261
58522253,13250
58523415,13240
58524575,13236
58525738,13235
58526897,13232
58528059,13233
58529220,13240
58530383,13252
58531544,13265
58532704,13283
58533867,13305
58535029,13325
58536191,13341
58537350,13352
58538514,13355
58539674,13343
58540835,13315
58542002,13280
58543158,13239
58544321,13196
58545481,13155
58546643,13121
58547806,13097
58548969,13083
58550127,13072
58551289,13070
58552449,13077
58553613,13093
58554773,13119
58555935,13152
58557096,13188
58558259,13216
58559419,13239
58560580,13250
58561743,13249
58562904,13244
58564066,13240
58565226,13237
58566388,13235
58567548,13237
58568710,13238
58569871,13244
58571033,13253
58572196,13267
58573357,13283
58574518,13300
58575680,13317
58576841,13333
58578004,13345
58579164,13349
58580325,13346
58581486,13337
58582648,13321
58583810,13307
58584972,13297
58586132,13287
58587294,13274
58588456,13256
58589617,13237
58590779,13226
58591942,13220
58593103,13225
58594264,13235
58595424,13248
58596586,13272
58597747,13294
58598909,13310
58600070,13312
58601233,13308
58602395,13297
58603555,13287
58604717,13273
58605879,13264
58607041,13261
58608201,13264
58609362,13278
58610523,13299
58611684,13323
58612846,13352
58614009,13382
58615170,13402
58616331,13414
58617494,13421
58618655,13421
58619815,13411
58620976,13398
58622138,13381
58623301,13358
58624462,13333
58625622,13311
58626783,13295
58627945,13284
58629108,13281
58630269,13283
58631431,13295
58632593,13310
58633753,13327
58634916,13338
58636075,13336
58637238,13322
58638399,13303
58639560,13275
58640724,13243
58641882,13208
58643043,13174
58644206,13143
58645368,13124
58646528,13112
58647689,13114
58648850,13124
58650012,13139
58651173,13167
58652335,13201
58653496,13239
58654658,13277
58655819,13311
58656981,13338
58658142,13356
58659304,13361
58660469,13349
58661626,13329
58662788,13307
58663949,13289
58665111,13270
58666274,13256
58667434,13241
58668598,13223
58669867,13209
58670920,13199
58672083,13201
58673243,13214
58674404,13235
58675566,13252
58676727,13261
58677888,13266
58679055,13260
58680211,13248
58681378,13225
58682535,13192
58683696,13155
58684858,13119
58686019,13080
58687180,13052
58688342,13035
58689503,13032
58690665,13039
58691827,13057
58692988,13091
58694149,13137
58695312,13188
58696473,13239
58697634,13287
58698797,13324
58699958,13340
58701118,13337
58702280,13323
58703441,13293
58704602,13256
58705764,13208
58706925,13158
