timestamp_us,channel_0
40464701,13220
40465863,13215
40467024,13203
40468185,13185
40469348,13163
40470509,13139
40471670,13113
40472831,13096
40473993,13086
40475154,13091
40476316,13107
40477480,13127
40478638,13152
40479802,13175
40480963,13195
40482124,13208
40483286,13221
40484447,13225
40485607,13227
40486769,13226
40487930,13225
40489092,13222
40490253,13211
40491415,13196
40492576,13184
40493738,13183
40494901,13195
40496062,13223
40497223,13268
40498385,13316
40499546,13353
40500708,13382
40501869,13398
40503029,13410
40504191,13413
40505353,13412
40506514,13405
40507675,13390
40508837,13370
40510000,13346
40511162,13325
40512321,13306
40513484,13288
40514645,13276
40515807,13275
40516968,13284
40518128,13292
40519298,13301
40520455,13308
40521613,13312
40522775,13308
40523936,13305
40525098,13299
40526261,13287
40527426,13271
40528583,13252
40529744,13231
40530906,13214
40532067,13200
40533228,13197
40534396,13207
40535551,13219
40536712,13237
40537876,13261
40539036,13287
40540198,13308
40541358,13324
40542521,13325
40543682,13318
40544843,13303
40546004,13282
40547166,13254
40548328,13224
40549488,13191
40550650,13158
40551812,13130
40552975,13106
40554135,13094
40555296,13093
40556459,13102
40557620,13119
40558781,13138
40559942,13160
40561104,13179
40562266,13198
40563428,13215
40564588,13221
40565750,13216
40566913,13203
40568073,13187
40569238,13173
40570398,13154
40571559,13136
40572719,13119
40573880,13103
40575042,13088
40576203,13081
40577364,13085
40578530,13096
40579687,13111
40580849,13126
40582011,13139
40583173,13154
40584334,13164
40585497,13169
40586657,13165
40587818,13152
40588979,13134
40590142,13112
40591302,13092
40592463,13082
40593625,13082
40594787,13094
40595948,13114
40597111,13141
40598272,13174
40599434,13212
40600596,13249
40601756,13280
40602917,13298
40604078,13301
40605241,13287
40606406,13262
40607563,13231
40608724,13192
40609890,13155
40611049,13119
40612209,13085
40613370,13059
40614534,13041
40615694,13037
40616857,13053
40618017,13079
40619178,13109
40620341,13133
40621501,13151
40622663,13165
40623823,13178
40624987,13182
40626147,13179
40627308,13163
40628470,13140
40629633,13110
40630794,13076
40631954,13041
40633117,13014
40634277,12999
40635439,13002
40636600,13018
40637761,13038
40638922,13057
40640086,13079
40641245,13100
40642407,13116
40643571,13126
40644732,13122
40645893,13110
40647054,13093
40648214,13082
40649377,13069
40650538,13054
40651699,13035
40652861,13025
40654023,13022
40655186,13030
40656345,13051
40657507,13082
40658670,13112
40659830,13139
40660992,13157
40662154,13172
40663314,13179
40664476,13179
40665637,13173
40666799,13156
40667960,13134
40669122,13107
40670284,13072
40671445,13038
40672606,13006
40673768,12987
40674930,12981
40676091,12990
40677252,13014
40678414,13050
40679575,13094
40680737,13136
40681897,13176
40683059,13205
40684220,13221
40685385,13224
40686543,13211
40687705,13188
40688867,13157
40690029,13116
40691194,13073
40692351,13041
40693513,13020
40694674,13009
40695835,13018
40696997,13051
40698159,13100
40699320,13151
40700481,13193
40701648,13223
40702804,13245
40703966,13254
40705127,13253
40706289,13242
40707450,13219
40708612,13188
40709773,13148
40710934,13107
40712096,13066
40713257,13034
40714419,13017
40715580,13018
40716742,13026
40717903,13047
40719065,13073
40720226,13099
40721397,13123
40722549,13143
40723711,13162
40724872,13178
40726033,13185
40727196,13185
40728443,13177
40729518,13156
40730682,13128
40731841,13101
40733003,13075
40734165,13065
40735327,13065
40736488,13072
40737649,13086
40738810,13107
40739975,13132
40741134,13158
40742294,13184
40743457,13203
40744618,13211
40745780,13211
40746940,13204
40748103,13191
40749263,13177
40750426,13157
40751588,13136
40752748,13123
40753910,13118
40755071,13125
40756233,13138
40757398,13157
40758555,13182
40759716,13208
40760880,13230
40762041,13243
40763201,13247
40764363,13241
40765525,13230
40766685,13219
40767847,13205
40769008,13189
40770170,13167
40771332,13138
40772493,13112
40773655,13089
40774816,13077
40775979,13076
40777138,13087
40778300,13110
40779462,13135
40780625,13157
40781791,13175
40782950,13188
40784108,13197
40785269,13198
40786431,13194
40787593,13184
40788754,13162
40789917,13134
40791077,13105
40792240,13081
40793401,13064
40794563,13057
40795723,13060
40796885,13078
40798045,13100
40799208,13127
40800368,13159
40801535,13192
40802692,13214
40803853,13217
40805016,13203
40806178,13173
40807337,13129
40808499,13081
40809662,13039
40810822,12999
40811983,12967
40813145,12944
40814307,12938
40815468,12945
40816630,12968
40817790,13007
40818954,13048
40820114,13083
40821275,13109
40822436,13127
40823600,13139
40824761,13144
40825921,13145
40827083,13147
40828245,13147
40829406,13141
40830567,13125
40831729,13105
40832890,13079
40834052,13055
40835214,13045
40836374,13053
40837540,13076
40838698,13105
40839859,13139
40841021,13172
40842182,13199
40843343,13211
40844505,13210
40845666,13192
40846828,13162
40847990,13126
40849153,13089
40850312,13053
40851476,13024
40852637,13001
40853797,12990
40854958,12996
40856119,13013
40857281,13034
40858442,13054
40859604,13073
40860766,13092
40861927,13110
40863090,13118
40864250,13120
40865411,13112
40866575,13103
40867736,13090
40868897,13073
40870058,13051
40871220,13035
40872380,13018
40873541,13009
40874704,13013
40875864,13030
40877026,13050
40878187,13074
40879349,13101
40880510,13127
40881673,13150
40882834,13170
40883997,13178
40885156,13174
40886320,13167
40887479,13156
40888641,13136
40889803,13111
40890964,13086
40892128,13063
40893289,13043
40894448,13030
40895610,13023
40896772,13030
40897934,13054
40899094,13086
40900256,13120
40901418,13155
40902579,13183
40903740,13205
40904902,13220
40906063,13223
40907225,13212
40908394,13187
40909550,13145
40910709,13091
40911871,13034
40913033,12985
40914194,12954
40915355,12940
40916517,12945
40917678,12965
40918839,12993
40920001,13030
40921162,13071
40922324,13106
40923485,13133
40924647,13150
40925808,13158
40926969,13158
40928131,13149
40929293,13129
40930456,13101
40931616,13071
40932779,13051
40933940,13038
40935100,13041
40936263,13060
40937423,13086
40938584,13110
40939748,13127
40940909,13142
40942069,13153
40943233,13160
40944398,13158
40945555,13146
40946715,13123
40947878,13094
40949038,13062
40950199,13029
40951362,12995
40952522,12964
40953684,12939
40954847,12924
40956008,12923
40957168,12933
40958330,12959
40959492,12991
40960652,13020
40961815,13048
40962976,13075
40964138,13094
40965298,13099
40966460,13093
40967621,13077
40968785,13055
40969944,13033
40971107,13014
40972267,13004
40973430,12999
40974591,13010
40975752,13034
40976913,13069
40978075,13105
40979236,13140
40980400,13171
40981565,13191
40982723,13196
40983884,13189
40985044,13172
40986206,13142
40987368,13111
40988533,13081
40989690,13055
40990852,13032
40992013,13017
40993175,13012
40994336,13013
40995498,13024
40996658,13042
40997820,13070
40998984,13099
41000145,13130
41001304,13161
41002467,13183
41003629,13193
41004789,13196
41005951,13194
41007112,13186
41008274,13171
41009435,13152
41010596,13117
41011758,13085
41012919,13057
41014082,13036
41015244,13028
41016405,13033
41017566,13050
41018728,13073
41019888,13097
41021049,13117
41022212,13133
41023372,13145
41024536,13148
41025696,13150
41026859,13151
41028020,13149
41029180,13141
41030346,13133
41031505,13128
41032666,13130
41033826,13135
41034988,13151
41036149,13172
41037310,13194
41038472,13215
41039634,13229
41040795,13233
41041956,13225
41043119,13205
41044280,13177
41045443,13151
41046604,13122
41047764,13092
41048926,13062
41050087,13032
41051248,13007
41052410,12987
41053572,12973
41054732,12967
41055894,12972
41057055,12988
41058217,13013
41059379,13046
41060539,13074
41061703,13099
41062862,13114
41064028,13125
41065187,13126
41066348,13120
41067510,13116
41068670,13115
41069833,13112
41070995,13111
41072155,13115
41073316,13126
41074479,13143
41075641,13159
41076802,13178
41077962,13196
41079125,13206
41080285,13211
41081447,13211
41082608,13207
41083771,13198
41084931,13181
41086094,13155
41087254,13121
41088415,13085
41089576,13054
41090740,13030
41091901,13016
41093062,13013
41094224,13015
41095386,13026
41096547,13041
41097707,13063
41098868,13094
41100030,13122
41101191,13145
41102353,13165
41103514,13176
41104675,13182
41105839,13183
41107000,13175
41108160,13155
41109327,13134
41110489,13111
41111646,13088
41112806,13077
41113968,13076
41115130,13086
41116291,13108
41117453,13141
41118614,13183
41119775,13227
41120937,13262
41122099,13287
41123260,13299
41124422,13296
41125583,13281
41126744,13258
41127905,13226
41129067,13184
41130228,13135
41131397,13089
41132551,13054
41133712,13027
41134876,13010
41136037,13008
41137197,13025
41138360,13052
41139521,13082
41140683,13114
41141843,13145
41143004,13170
41144166,13192
41145327,13203
41146488,13207
41147650,13202
41148812,13187
41149973,13158
41151136,13124
41152296,13084
41153459,13049
41154620,13024
41155781,13015
41156942,13023
41158105,13044
41159269,13074
41160427,13112
41161588,13150
41162749,13181
41163911,13206
41165074,13217
41166235,13218
41167401,13210
41168557,13196
41169719,13175
41170880,13151
41172041,13125
41173203,13098
41174365,13078
41175530,13070
41176687,13080
41177848,13094
41179010,13118
41180171,13142
41181334,13163
41182496,13177
41183657,13185
41184818,13191
41185979,13194
41187140,13189
41188301,13176
41189464,13156
41190625,13131
41191786,13109
41192948,13095
41194111,13091
41195271,13097
41196432,13109
41197597,13129
41198755,13153
41199920,13172
41201078,13187
41202239,13201
41203401,13211
41204562,13217
41205724,13216
41206885,13213
41208047,13205
41209208,13188
41210369,13161
41211535,13137
41212692,13117
41213862,13105
41215015,13107
41216177,13120
41217338,13143
41218499,13175
41219661,13200
41220822,13221
41221984,13232
41223145,13238
41224307,13236
41225468,13224
41226630,13205
41227791,13178
41228953,13155
41230115,13127
41231275,13099
41232437,13071
41233600,13056
41234761,13060
41235921,13076
41237083,13101
41238244,13138
41239406,13172
41240567,13198
41241729,13219
41242890,13229
41244058,13233
41245214,13232
41246377,13222
41247538,13208
41248699,13191
41249859,13168
41251022,13149
41252182,13137
41253344,13134
41254505,13136
41255667,13148
41256828,13163
41257991,13181
41259153,13191
41260312,13194
41261474,13192
41262637,13193
41263797,13192
41264959,13187
41266120,13171
41267282,13148
41268443,13123
41269605,13096
41270765,13066
41271927,13040
41273089,13024
41274252,13017
41275413,13027
41276574,13052
41277734,13084
41278897,13118
41280058,13149
41281219,13178
41282382,13205
41283542,13227
41284703,13236
41285865,13231
41287026,13210
41288187,13181
41289350,13142
41290516,13102
41291672,13063
41292836,13029
41293996,13012
41295157,13015
41296320,13029
41297480,13052
41298641,13086
41299803,13127
41300964,13166
41302126,13198
41303287,13216
41304448,13224
41305612,13219
41306773,13202
41307934,13181
41309095,13150
41310255,13117
41311418,13083
41312579,13060
41313740,13051
41314903,13056
41316063,13064
41317224,13079
41318394,13101
41319548,13125
41320709,13150
41321872,13175
41323034,13198
41324194,13208
41325355,13211
41326517,13199
41327678,13178
41328839,13151
41330001,13118
41331162,13083
41332324,13051
41333485,13030
41334646,13020
41335808,13024
41336970,13046
41338131,13070
41339293,13094
41340454,13117
41341616,13145
41342779,13168
41343939,13189
41345100,13204
41346261,13210
41347423,13206
41348584,13196
41349746,13182
41350907,13160
41352069,13133
41353231,13104
41354397,13079
41355555,13064
41356715,13057
41357876,13064
41359037,13081
41360199,13103
41361361,13127
41362522,13148
41363684,13166
41364844,13181
41366008,13187
41367170,13181
41368329,13169
41369491,13148
41370652,13119
41371813,13093
41372975,13071
41374137,13056
41375298,13052
41376459,13065
41377621,13094
41378782,13132
41379947,13166
41381107,13186
41382266,13202
41383428,13213
41384590,13211
41385752,13200
41386913,13172
41388074,13147
41389237,13126
41390401,13103
41391559,13079
41392720,13060
41393881,13051
41395045,13053
41396204,13065
41397367,13090
41398533,13121
41399690,13149
41400851,13171
41402012,13189
41403175,13194
41404334,13188
41405497,13172
41406658,13152
41407819,13130
41408980,13102
41410142,13069
41411304,13037
41412466,13007
41413628,12992
41414788,12995
41415950,13017
41417111,13051
41418272,13093
41419434,13131
41420595,13165
41421756,13199
41422919,13222
41424080,13231
41425241,13223
41426402,13208
41427564,13187
41428727,13165
41429889,13144
41431048,13121
41432212,13100
41433372,13085
41434536,13080
41435695,13088
41436857,13109
41438017,13134
41439181,13160
41440340,13181
41441502,13198
41442663,13206
41443826,13208
41444988,13201
41446148,13187
41447309,13169
41448472,13145
41449633,13120
41450794,13093
41451955,13074
41453117,13062
41454279,13056
41455439,13058
41456600,13066
41457762,13084
41458926,13108
41460086,13127
41461246,13142
41462409,13150
41463570,13154
41464732,13153
41465893,13145
41467054,13134
41468216,13116
41469377,13085
41470538,13050
41471700,13017
41472863,12988
41474023,12971
41475184,12969
41476346,12980
41477509,13009
41478673,13049
41479830,13099
41480992,13152
41482153,13197
41483316,13228
41484476,13252
41485638,13270
41486799,13281
41487961,13286
41489124,13282
41490284,13272
41491445,13263
41492608,13255
41493769,13251
41494929,13250
41496091,13256
41497252,13266
41498414,13283
41499575,13303
41500738,13325
41501898,13346
41503059,13358
41504223,13361
41505385,13357
41506546,13352
41507705,13340
41508867,13321
41510029,13301
41511190,13282
41512351,13266
41513513,13253
41514674,13244
41515836,13241
41516997,13245
41518159,13251
41519321,13259
41520481,13268
41521645,13271
41522806,13273
41523966,13271
41525129,13259
41526289,13235
41527451,13209
41528612,13177
41529773,13147
41530935,13118
41532096,13090
41533258,13068
41534419,13054
41535581,13055
41536742,13070
41537904,13095
41539066,13122
41540227,13147
41541395,13167
41542550,13181
41543711,13193
41544872,13199
41546034,13194
41547195,13179
41548359,13155
41549518,13125
41550680,13088
41551843,13053
41553004,13026
41554164,13015
41555325,13027
41556489,13054
41557649,13094
41558810,13137
41559976,13175
41561134,13205
41562294,13224
41563456,13231
41564617,13231
41565781,13229
41566941,13223
41568103,13211
41569264,13200
41570426,13183
41571587,13166
41572748,13150
41573909,13139
41575071,13139
41576232,13153
41577398,13177
41578556,13204
41579716,13227
41580878,13244
41582041,13256
41583201,13258
41584362,13260
41585530,13257
41586686,13249
41587847,13239
41589008,13220
41590169,13194
41591332,13162
41592492,13132
41593654,13113
41594816,13108
41595977,13113
41597140,13121
41598301,13132
41599463,13140
41600624,13147
41601786,13153
41602946,13161
41604107,13167
41605270,13172
41606436,13172
41607591,13176
41608755,13175
41609916,13165
41611078,13156
41612237,13145
41613402,13135
41614562,13133
41615722,13147
41616884,13171
41618045,13203
41619206,13241
41620368,13282
41621533,13318
41622691,13356
41623852,13386
41625014,13390
41626175,13371
41627336,13345
41628500,13305
41629662,13256
41630823,13198
41631983,13139
41633145,13088
41634307,13045
41635467,13021
41636628,13023
41637790,13051
41638952,13092
41640113,13136
41641274,13177
41642436,13210
41643597,13237
41644760,13251
41645922,13254
41647082,13250
41648244,13241
41649407,13223
41650566,13194
41651729,13159
41652891,13129
41654052,13113
41655214,13110
41656374,13125
41657537,13155
41658697,13195
41659860,13238
41661021,13279
41662182,13306
41663345,13322
41664504,13318
41665665,13303
41666827,13279
41667988,13248
41669150,13215
41670313,13178
41671473,13142
41672636,13113
41673796,13097
41674958,13101
41676119,13119
41677280,13144
41678443,13181
41679604,13219
41680764,13255
41681926,13282
41683087,13305
41684249,13324
41685410,13332
41686572,13331
41687736,13324
41688897,13317
41690058,13301
41691219,13276
41692381,13248
41693541,13219
41694703,13196
41695864,13184
41697026,13187
41698188,13198
41699348,13214
41700510,13227
41701671,13237
41702833,13246
41703994,13258
41705156,13268
41706317,13275
41707479,13278
41708640,13274
41709802,13266
41710963,13252
41712125,13235
41713286,13214
41714447,13194
41715609,13189
41716770,13198
41717932,13215
41719093,13238
41720255,13257
41721416,13270
41722578,13277
41723750,13283
41724901,13285
41726062,13284
41727223,13275
41728386,13259
41729546,13232
41730708,13201
41731870,13171
41733031,13150
41734192,13142
41735355,13148
41736517,13165
41737680,13196
41738839,13234
41740002,13273
41741166,13304
41742324,13325
41743485,13334
41744647,13330
41745807,13322
41746971,13308
41748132,13292
41749293,13271
41750455,13249
41751616,13225
41752778,13199
41753938,13178
41755100,13166
41756262,13164
41757422,13177
41758583,13202
41759745,13220
41760906,13232
41762068,13242
41763231,13248
41764398,13245
41765554,13241
41766716,13232
41767876,13219
41769037,13200
41770200,13178
41771360,13154
41772521,13130
41773683,13118
41774845,13114
41776006,13127
41777168,13153
41778330,13181
41779492,13206
41780652,13235
41781814,13267
41782976,13294
41784136,13307
41785298,13308
41786459,13298
41787621,13281
41788782,13257
41789946,13232
41791107,13210
41792267,13191
41793428,13171
41794592,13159
41795752,13159
41796913,13169
41798075,13185
41799236,13207
41800402,13227
41801559,13245
41802720,13255
41803881,13256
41805045,13247
41806204,13233
41807366,13215
41808532,13198
41809689,13181
41810851,13156
41812012,13133
41813175,13115
41814335,13110
41815497,13117
41816659,13133
41817819,13160
41818981,13191
41820143,13223
41821304,13254
41822465,13278
41823629,13297
41824789,13302
41825950,13294
41827111,13279
41828272,13253
41829434,13216
41830597,13177
41831757,13142
41832920,13115
41834081,13095
41835242,13091
41836405,13102
41837566,13125
41838728,13153
41839888,13177
41841049,13200
41842211,13216
41843374,13223
41844536,13225
41845695,13215
41846856,13198
41848020,13173
41849179,13148
41850342,13122
41851503,13098
41852664,13078
41853826,13066
41854988,13068
41856148,13091
41857310,13129
41858473,13171
41859633,13212
41860795,13247
41861955,13276
41863119,13291
41864278,13287
41865440,13273
41866601,13249
41867764,13215
41868926,13178
41870086,13135
41871249,13094
41872417,13058
41873571,13027
41874732,13018
41875893,13022
41877056,13045
41878218,13085
41879380,13136
41880540,13185
41881703,13234
41882864,13274
41884025,13301
41885186,13310
41886348,13307
41887509,13291
41888670,13266
41889831,13232
41890994,13194
41892154,13154
41893316,13117
41894477,13093
41895638,13086
41896802,13094
41897963,13115
41899124,13147
41900285,13184
41901447,13216
41902608,13246
41903769,13268
41904930,13278
41906092,13274
41907253,13254
41908415,13226
41909576,13187
41910738,13145
41911901,13109
41913061,13088
41914222,13083
41915386,13096
41916546,13124
41917707,13156
41918868,13190
41920030,13218
41921195,13235
41922354,13241
41923513,13243
41924676,13231
41925838,13210
41926999,13187
41928160,13165
41929322,13150
41930484,13139
41931645,13133
41932807,13130
41933967,13134
41935129,13145
41936290,13164
41937451,13183
41938613,13200
41939774,13209
41940936,13212
41942099,13209
41943260,13207
41944421,13200
41945583,13189
41946744,13172
41947905,13157
41949066,13140
41950228,13121
41951395,13108
41952551,13099
41953712,13096
41954873,13100
41956035,13120
41957196,13144
41958358,13165
41959519,13181
41960683,13195
41961842,13202
41963010,13206
41964165,13205
41965329,13198
41966490,13186
41967650,13172
41968811,13155
41969973,13143
41971135,13130
41972296,13122
41973459,13117
41974618,13121
41975782,13135
41976942,13155
41978103,13182
41979264,13210
41980426,13236
41981588,13258
41982749,13273
41983911,13277
41985072,13268
41986233,13250
41987402,13224
41988556,13194
41989719,13161
41990881,13130
41992041,13106
41993203,13089
41994364,13079
41995525,13086
41996686,13104
41997849,13129
41999009,13156
42000171,13182
42001333,13203
42002493,13216
42003655,13221
42004818,13217
42005978,13208
42007140,13195
42008301,13180
42009463,13159
42010625,13139
42011785,13126
42012948,13121
42014111,13127
42015271,13143
42016432,13168
42017593,13200
42018754,13238
42019916,13271
42021078,13299
42022241,13316
42023401,13325
42024562,13322
42025725,13309
42026884,13288
42028046,13257
42029207,13220
42030369,13178
42031534,13144
42032692,13117
42033853,13101
42035015,13098
42036176,13109
42037338,13131
42038500,13158
42039661,13185
42040823,13214
42041983,13239
42043145,13260
42044313,13273
42045472,13281
42046629,13278
42047791,13270
42048954,13258
42050114,13240
42051276,13228
42052441,13220
42053599,13221
42054761,13228
42055921,13238
42057083,13257
42058245,13281
42059406,13303
42060567,13320
42061729,13330
42062890,13330
42064053,13317
42065213,13297
42066376,13275
42067540,13257
42068698,13235
42069860,13208
42071020,13179
42072183,13154
42073343,13139
42074505,13131
42075666,13130
42076828,13142
42077989,13163
42079151,13187
42080314,13212
42081474,13232
42082635,13246
42083798,13254
42084959,13258
42086119,13252
42087282,13235
42088443,13210
42089605,13181
42090765,13150
42091929,13132
42093088,13123
42094251,13125
42095411,13141
42096575,13170
42097736,13207
42098896,13249
42100058,13291
42101220,13326
42102380,13343
42103542,13350
42104703,13345
42105865,13332
42107026,13309
42108187,13277
42109349,13237
42110512,13189
42111673,13141
42112835,13098
42113995,13068
42115157,13061
42116318,13075
42117480,13099
42118641,13129
42119802,13162
42120963,13195
42122125,13227
42123286,13254
42124448,13271
42125609,13281
42126770,13276
42127934,13262
42129095,13237
42130255,13207
42131418,13171
42132579,13139
42133743,13110
42134901,13093
42136063,13092
42137224,13108
42138387,13138
42139547,13178
42140709,13217
42141870,13253
42143033,13287
42144194,13307
42145354,13311
42146517,13303
42147678,13282
42148841,13252
42150000,13217
42151163,13186
42152325,13159
42153485,13139
42154647,13128
42155807,13130
42156971,13141
42158132,13162
42159292,13181
42160455,13195
42161617,13205
42162777,13205
42163938,13204
42165100,13197
42166262,13185
42167422,13170
42168584,13155
42169745,13135
42170906,13115
42172069,13091
42173229,13072
42174397,13061
42175552,13066
42176715,13089
42177880,13119
42179037,13153
42180198,13180
42181361,13204
42182521,13222
42183683,13237
42184849,13246
42186006,13247
42187168,13237
42188330,13222
42189492,13196
42190653,13166
42191813,13136
42192975,13114
42194136,13101
42195298,13103
42196459,13122
42197620,13153
42198782,13184
42199943,13216
42201105,13239
42202266,13254
42203428,13261
42204589,13258
42205750,13248
42206912,13233
42208073,13210
42209235,13181
42210397,13146
42211558,13117
42212719,13102
42213880,13103
42215042,13117
42216203,13148
42217365,13184
42218530,13227
42219688,13267
42220849,13297
42222011,13317
42223172,13326
42224334,13320
42225495,13303
42226660,13279
42227818,13248
42228982,13208
42230142,13163
42231304,13121
42232465,13085
42233631,13066
42234789,13068
42235950,13089
42237111,13123
42238272,13163
42239434,13200
42240596,13230
42241756,13246
42242917,13254
42244079,13253
42245241,13249
42246402,13240
42247563,13228
42248725,13216
42249886,13199
42251049,13180
42252211,13156
42253370,13137
42254536,13126
42255695,13125
42256855,13133
42258017,13154
42259178,13186
42260339,13219
42261501,13251
42262663,13277
42263823,13288
42264987,13288
42266146,13273
42267308,13254
42268470,13227
42269633,13199
42270794,13166
42271954,13138
42273116,13120
42274279,13115
42275439,13125
42276601,13152
42277761,13187
42278923,13218
42280086,13239
42281246,13255
42282407,13263
42283571,13262
42284732,13245
42285892,13223
42287054,13194
42288214,13165
42289376,13137
42290539,13109
42291699,13085
42292861,13075
42294022,13071
42295184,13086
42296345,13112
42297506,13145
42298667,13188
42299830,13227
42300992,13255
42302154,13275
42303314,13281
42304476,13277
42305637,13257
42306798,13232
42307960,13203
42309121,13171
42310288,13137
42311444,13102
42312606,13069
42313767,13051
42314930,13051
42316090,13069
42317256,13105
42318414,13149
42319575,13194
42320736,13236
42321897,13272
42323059,13297
42324220,13308
42325382,13307
42326543,13290
42327704,13263
42328868,13229
42330028,13189
42331191,13151
42332352,13120
42333512,13098
42334675,13089
42335835,13091
42336997,13111
42338158,13138
42339319,13167
42340480,13193
42341642,13215
42342804,13237
42343967,13254
42345127,13257
42346288,13251
42347451,13237
42348612,13219
42349773,13193
42350936,13165
42352096,13138
42353257,13115
42354418,13101
42355581,13104
42356742,13120
42357903,13143
42359065,13171
42360228,13200
42361394,13229
42362549,13257
42363711,13279
42364872,13290
42366033,13288
42367195,13278
42368358,13260
42369517,13234
42370679,13202
42371841,13170
42373003,13141
42374163,13115
42375325,13101
42376486,13100
42377649,13115
42378810,13139
42379971,13165
42381132,13185
42382294,13199
