timestamp_us,channel_0
34535410,13280
34536572,13267
34537734,13258
34538896,13250
34540057,13245
34541222,13245
34542382,13256
34543540,13276
34544701,13302
34545862,13333
34547025,13361
34548189,13387
34549347,13405
34550512,13424
34551672,13437
34552833,13444
34553993,13446
34555155,13442
34556317,13434
34557477,13424
34558639,13406
34559801,13389
34560962,13369
34562125,13358
34563285,13353
34564448,13351
34565608,13355
34566769,13367
34567930,13378
34569092,13383
34570255,13379
34571415,13367
34572577,13341
34573738,13311
34574900,13274
34576063,13236
34577222,13208
34578385,13191
34579546,13187
34580709,13188
34581868,13196
34583030,13208
34584193,13222
34585352,13242
34586517,13269
34587679,13298
34588839,13329
34589999,13353
34591161,13357
34592324,13352
34593483,13336
34594649,13305
34595806,13266
34596967,13219
34598130,13180
34599292,13151
34600452,13146
34601614,13157
34602776,13177
34603938,13202
34605099,13235
34606259,13265
34607421,13293
34608582,13311
34609743,13319
34610905,13321
34612066,13318
34613230,13309
34614390,13289
34615552,13266
34616713,13245
34617875,13226
34619035,13211
34620199,13197
34621359,13191
34622520,13196
34623681,13207
34624842,13217
34626004,13232
34627167,13256
34628328,13288
34629490,13315
34630652,13339
34631813,13349
34632973,13348
34634134,13338
34635296,13320
34636457,13299
34637623,13278
34638781,13261
34639942,13240
34641102,13220
34642264,13200
34643425,13184
34644590,13171
34645748,13160
34646909,13156
34648071,13163
34649232,13181
34650394,13205
34651555,13228
34652717,13241
34653884,13248
34655040,13247
34656201,13245
34657364,13236
34658524,13230
34659685,13229
34660847,13235
34662008,13247
34663170,13259
34664331,13269
34665493,13280
34666654,13292
34667818,13305
34668979,13318
34670142,13325
34671303,13326
34672464,13315
34673624,13297
34674788,13281
34675947,13265
34677109,13247
34678270,13224
34679432,13199
34680593,13179
34681754,13168
34682916,13158
34684079,13153
34685240,13150
34686403,13155
34687562,13172
34688724,13197
34689885,13219
34691046,13241
34692208,13257
34693377,13260
34694532,13250
34695693,13231
34696855,13211
34698016,13186
34699177,13163
34700339,13140
34701502,13121
34702661,13121
34703822,13128
34704985,13147
34706146,13175
34707309,13212
34708469,13249
34709630,13283
34710793,13310
34711954,13326
34713114,13330
34714276,13321
34715437,13303
34716598,13282
34717760,13257
34718922,13236
34720083,13224
34721246,13216
34722406,13218
34723568,13232
34724731,13251
34725890,13276
34727052,13312
34728214,13350
34729378,13377
34730537,13388
34731699,13389
34732859,13371
34734021,13336
34735182,13292
34736344,13247
34737511,13205
34738668,13171
34739828,13150
34740991,13142
34742151,13147
34743313,13161
34744474,13184
34745635,13215
34746797,13255
34747958,13294
34749122,13329
34750283,13364
34751444,13389
34752606,13397
34753767,13386
34754929,13362
34756089,13335
34757250,13315
34758411,13302
34759573,13293
34760734,13288
34761896,13286
34763059,13287
34764221,13295
34765386,13310
34766547,13327
34767705,13347
34768866,13362
34770027,13371
34771188,13374
34772351,13366
34773518,13345
34774673,13312
34775835,13273
34776996,13237
34778157,13210
34779319,13195
34780481,13190
34781643,13196
34782805,13214
34783966,13233
34785126,13249
34786288,13266
34787449,13281
34788611,13297
34789772,13317
34790933,13335
34792097,13349
34793256,13355
34794418,13356
34795581,13351
34796743,13349
34797904,13341
34799063,13336
34800225,13337
34801386,13334
34802548,13328
34803709,13325
34804871,13323
34806033,13326
34807194,13333
34808356,13339
34809518,13341
34810680,13331
34811841,13314
34813001,13286
34814165,13253
34815326,13223
34816486,13196
34817648,13175
34818810,13163
34819971,13161
34821134,13174
34822293,13193
34823456,13222
34824618,13256
34825778,13291
34826939,13328
34828101,13360
34829263,13387
34830424,13403
34831585,13406
34832746,13394
34833909,13367
34835070,13334
34836233,13303
34837395,13277
34838555,13255
34839717,13242
34840879,13237
34842038,13235
34843200,13236
34844362,13242
34845523,13254
34846684,13269
34847846,13291
34849008,13313
34850169,13330
34851332,13338
34852496,13334
34853655,13321
34854815,13301
34855977,13272
34857138,13234
34858301,13196
34859462,13161
34860623,13133
34861784,13111
34862945,13097
34864108,13100
34865269,13121
34866431,13153
34867593,13195
34868753,13234
34869916,13269
34871076,13288
34872237,13292
34873399,13287
34874561,13274
34875722,13259
34876883,13241
34878045,13220
34879206,13194
34880369,13170
34881530,13158
34882692,13158
34883852,13163
34885013,13173
34886175,13187
34887338,13210
34888498,13235
34889659,13258
34890821,13276
34891983,13287
34893144,13289
34894306,13281
34895466,13265
34896630,13249
34897790,13236
34898957,13229
34900112,13221
34901274,13215
34902436,13208
34903597,13202
34904759,13189
34905924,13177
34907083,13173
34908245,13175
34909406,13183
34910566,13193
34911728,13197
34912889,13189
34914051,13172
34915213,13155
34916379,13145
34917535,13143
34918697,13150
34919858,13167
34921020,13195
34922181,13230
34923343,13267
34924508,13300
34925665,13317
34926827,13324
34927988,13319
34929150,13300
34930312,13272
34931473,13230
34932635,13193
34933797,13159
34934958,13140
34936119,13128
34937282,13123
34938443,13121
34939603,13118
34940764,13116
34941926,13119
34943087,13133
34944250,13151
34945411,13171
34946573,13185
34947734,13195
34948896,13201
34950057,13199
34951218,13191
34952382,13177
34953541,13158
34954702,13137
34955864,13115
34957026,13092
34958188,13075
34959349,13067
34960513,13071
34961672,13086
34962835,13107
34963996,13133
34965156,13163
34966319,13198
34967479,13234
34968640,13262
34969803,13285
34970963,13298
34972126,13297
34973287,13282
34974449,13255
34975611,13221
34976771,13186
34977934,13150
34979095,13119
34980255,13090
34981416,13074
34982578,13068
34983739,13075
34984901,13094
34986062,13120
34987224,13156
34988385,13190
34989547,13219
34990709,13239
34991870,13243
34993031,13234
34994194,13211
34995356,13181
34996519,13149
34997678,13119
34998839,13094
35000000,13077
35001163,13069
35002323,13074
35003485,13091
35004648,13116
35005808,13150
35006970,13189
35008131,13230
35009293,13266
35010453,13295
35011615,13312
35012776,13312
35013938,13301
35015099,13278
35016262,13246
35017423,13212
35018585,13176
35019747,13146
35020907,13124
35022068,13113
35023230,13110
35024391,13115
35025553,13126
35026714,13144
35027876,13171
35029037,13199
35030199,13225
35031362,13246
35032522,13257
35033684,13258
35034846,13252
35036006,13239
35037168,13225
35038329,13213
35039490,13207
35040652,13201
35041814,13198
35042975,13193
35044136,13181
35045298,13168
35046460,13157
35047623,13149
35048784,13144
35049946,13147
35051106,13152
35052267,13157
35053428,13157
35054591,13155
35055752,13154
35056914,13153
35058074,13153
35059236,13151
35060399,13153
35061560,13160
35062721,13170
35063883,13186
35065045,13207
35066205,13234
35067367,13263
35068528,13294
35069689,13319
35070850,13336
35072012,13335
35073175,13315
35074336,13283
35075498,13239
35076659,13195
35077821,13153
35078981,13119
35080143,13097
35081306,13087
35082465,13088
35083627,13100
35084789,13125
35085950,13153
35087111,13188
35088272,13221
35089436,13248
35090597,13263
35091759,13262
35092921,13241
35094081,13208
35095243,13163
35096404,13115
35097565,13069
35098726,13037
35099887,13024
35101050,13025
35102210,13033
35103378,13052
35104535,13076
35105697,13108
35106856,13146
35108018,13185
35109180,13224
35110341,13257
35111503,13277
35112663,13277
35113826,13256
35114987,13227
35116150,13199
35117309,13175
35118471,13152
35119632,13136
35120793,13127
35121955,13128
35123118,13141
35124278,13163
35125440,13188
35126602,13214
35127763,13238
35128927,13258
35130086,13272
35131248,13271
35132408,13249
35133570,13207
35134731,13156
35135899,13104
35137055,13056
35138217,13018
35139378,12996
35140538,12991
35141706,13000
35142861,13026
35144022,13067
35145184,13114
35146345,13166
35147510,13219
35148668,13271
35149829,13315
35150991,13346
35152152,13362
35153314,13361
35154475,13351
35155638,13327
35156798,13290
35157959,13250
35159121,13211
35160282,13170
35161444,13136
35162605,13106
35163769,13087
35164928,13083
35166090,13100
35167251,13134
35168415,13176
35169577,13207
35170738,13226
35171898,13230
35173062,13222
35174222,13201
35175397,13176
35176550,13144
35177706,13114
35178867,13084
35180030,13057
35181190,13036
35182353,13024
35183519,13019
35184676,13020
35185836,13024
35186998,13040
35188159,13061
35189322,13081
35190482,13093
35191643,13102
35192805,13111
35193967,13116
35195128,13119
35196291,13117
35197451,13111
35198613,13106
35199774,13103
35200936,13102
35202096,13104
35203258,13111
35204419,13122
35205581,13140
35206743,13160
35207904,13180
35209066,13200
35210227,13217
35211390,13227
35212549,13226
35213711,13215
35214872,13195
35216034,13169
35217196,13148
35218358,13128
35219518,13110
35220681,13097
35221842,13090
35223004,13096
35224172,13111
35225330,13131
35226487,13150
35227649,13167
35228810,13174
35229972,13172
35231134,13168
35232305,13151
35233456,13119
35234618,13089
35235781,13061
35236942,13038
35238104,13031
35239265,13038
35240427,13058
35241587,13083
35242748,13111
35243910,13135
35245071,13159
35246233,13177
35247395,13196
35248555,13208
35249717,13219
35250879,13227
35252041,13229
35253201,13226
35254365,13217
35255524,13198
35256685,13175
35257847,13155
35259009,13140
35260171,13128
35261331,13127
35262493,13134
35263656,13148
35264817,13164
35265979,13187
35267138,13211
35268301,13232
35269462,13243
35270623,13244
35271785,13237
35272947,13223
35274112,13203
35275269,13183
35276432,13156
35277593,13126
35278758,13094
35279916,13065
35281078,13039
35282239,13022
35283400,13007
35284561,13009
35285724,13026
35286884,13056
35288046,13098
35289209,13143
35290375,13184
35291530,13214
35292692,13233
35293855,13244
35295016,13240
35296176,13234
35297337,13231
35298500,13221
35299660,13206
35300822,13187
35301984,13169
35303146,13153
35304307,13136
35305469,13126
35306630,13126
35307792,13131
35308954,13138
35310115,13148
35311277,13154
35312437,13149
35313598,13141
35314760,13129
35315922,13111
35317084,13095
35318246,13081
35319406,13072
35320568,13074
35321729,13078
35322890,13085
35324052,13093
35325214,13099
35326378,13110
35327536,13131
35328698,13160
35329860,13192
35331021,13221
35332182,13236
35333343,13238
35334510,13219
35335668,13194
35336829,13165
35337991,13142
35339151,13126
35340313,13118
35341474,13118
35342636,13125
35343797,13137
35344958,13151
35346121,13167
35347282,13188
35348443,13216
35349606,13250
35350765,13278
35351927,13290
35353088,13287
35354251,13275
35355412,13259
35356573,13237
35357738,13208
35358897,13169
35360059,13122
35361220,13078
35362382,13046
35363543,13021
35364710,12999
35365867,12988
35367027,12984
35368189,12995
35369350,13018
35370515,13044
35371673,13073
35372835,13089
35373996,13099
35375157,13097
35376320,13092
35377481,13085
35378643,13078
35379804,13072
35380966,13066
35382127,13063
35383288,13068
35384449,13075
35385611,13086
35386772,13103
35387933,13123
35389096,13147
35390256,13174
35391419,13193
35392581,13199
35393742,13198
35394904,13186
35396066,13166
35397226,13146
35398387,13127
35399548,13109
35400709,13100
35401871,13094
35403033,13089
35404194,13083
35405357,13082
35406522,13093
35407680,13115
35408840,13138
35410001,13158
35411163,13168
35412325,13159
35413489,13134
35414648,13103
35415810,13064
35416970,13027
35418132,13002
35419294,12987
35420457,12982
35421618,12989
35422780,13008
35423939,13030
35425101,13061
35426262,13093
35427424,13126
35428585,13163
35429746,13191
35430909,13214
35432070,13222
35433233,13221
35434393,13210
35435556,13188
35436715,13159
35437877,13129
35439038,13098
35440200,13074
35441362,13060
35442522,13055
35443684,13065
35444846,13084
35446008,13117
35447169,13156
35448330,13198
35449492,13233
35450655,13258
35451816,13266
35452976,13259
35454138,13236
35455299,13200
35456461,13159
35457622,13119
35458786,13080
35459945,13046
35461108,13018
35462269,13005
35463431,13010
35464591,13028
35465754,13055
35466914,13083
35468076,13113
35469237,13140
35470398,13164
35471561,13180
35472721,13187
35473883,13184
35475046,13175
35476206,13160
35477375,13151
35478529,13145
35479692,13141
35480852,13136
35482014,13133
35483176,13137
35484337,13149
35485498,13163
35486660,13174
35487822,13187
35488983,13201
35490143,13212
35491307,13218
35492466,13218
35493627,13202
35494789,13180
35495951,13155
35497113,13130
35498274,13106
35499435,13089
35500596,13076
35501758,13069
35502920,13070
35504081,13075
35505242,13078
35506404,13083
35507566,13098
35508728,13116
35509889,13133
35511051,13149
35512211,13158
35513378,13155
35514535,13143
35515697,13127
35516858,13103
35518020,13077
35519181,13054
35520342,13038
35521503,13030
35522665,13027
35523826,13027
35524988,13036
35526149,13054
35527311,13078
35528473,13101
35529635,13118
35530795,13132
35531958,13139
35533118,13135
35534279,13124
35535441,13104
35536602,13076
35537764,13049
35538925,13027
35540087,13020
35541249,13022
35542410,13028
35543572,13040
35544734,13056
35545894,13079
35547057,13114
35548217,13147
35549379,13172
35550540,13185
35551701,13185
35552868,13169
35554025,13140
35555188,13103
35556349,13071
35557514,13047
35558672,13029
35559831,13019
35560993,13018
35562155,13026
35563316,13041
35564478,13065
35565639,13098
35566800,13136
35567962,13174
35569125,13209
35570285,13235
35571448,13250
35572610,13244
35573769,13224
35574931,13197
35576092,13166
35577255,13134
35578415,13102
35579577,13074
35580739,13057
35581900,13052
35583061,13055
35584222,13070
35585389,13092
35586547,13119
35587707,13147
35588870,13175
35590030,13194
35591192,13194
35592354,13177
35593517,13150
35594676,13121
35595838,13095
35597000,13075
35598161,13068
35599323,13072
35600485,13081
35601645,13096
35602807,13115
35603968,13134
35605130,13158
35606292,13194
35607453,13241
35608614,13293
35609776,13342
35610937,13379
35612099,13398
35613260,13399
35614423,13390
35615584,13371
35616746,13345
35617906,13316
35619068,13290
35620229,13265
35621390,13243
35622552,13225
35623714,13213
35624875,13205
35626037,13199
35627197,13194
35628359,13192
35629520,13188
35630682,13176
35631844,13150
35633006,13112
35634167,13066
35635329,13018
35636490,12970
35637651,12933
35638814,12911
35639974,12911
35641134,12928
35642296,12957
35643457,12998
35644619,13046
35645780,13098
35646941,13148
35648103,13191
35649264,13221
35650429,13244
35651587,13251
35652749,13242
35653913,13218
35655072,13184
35656233,13151
35657395,13123
35658556,13098
35659717,13082
35660879,13076
35662040,13082
35663202,13103
35664364,13135
35665525,13174
35666686,13215
35667850,13249
35669010,13283
35670174,13308
35671335,13316
35672495,13306
35673660,13281
35674818,13247
35675979,13204
35677141,13159
35678303,13123
35679464,13099
35680627,13075
35681788,13051
35682949,13028
35684110,13010
35685271,13000
35686433,13008
35687595,13029
35688757,13055
35689918,13086
35691079,13124
35692241,13155
35693403,13180
35694564,13195
35695726,13201
35696888,13204
35698049,13200
35699209,13193
35700377,13181
35701532,13168
35702694,13159
35703856,13157
35705017,13158
35706179,13165
35707339,13177
35708503,13191
35709663,13205
35710825,13215
35711987,13217
35713147,13210
35714309,13205
35715470,13195
35716631,13185
35717792,13171
35718955,13158
35720116,13153
35721277,13157
35722442,13165
35723601,13174
35724764,13178
35725923,13177
35727086,13172
35728248,13164
35729408,13154
35730570,13142
35731731,13128
35732893,13108
35734055,13085
35735215,13065
35736378,13053
35737539,13046
35738700,13048
35739863,13057
35741024,13070
35742185,13087
35743346,13103
35744511,13121
35745668,13142
35746830,13163
35747992,13182
35749155,13196
35750315,13212
35751476,13222
35752638,13218
35753800,13203
35754962,13181
35756122,13156
35757285,13130
35758444,13107
35759606,13097
35760769,13099
35761929,13106
35763091,13124
35764253,13148
35765424,13173
35766579,13200
35767739,13222
35768900,13236
35770060,13241
35771222,13241
35772383,13226
35773551,13203
35774706,13177
35775867,13148
35777029,13127
35778190,13117
35779353,13118
35780516,13128
35781674,13146
35782836,13174
35783998,13205
35785159,13234
35786321,13266
35787482,13293
35788643,13314
35789805,13331
35790966,13343
35792128,13339
35793289,13326
35794451,13302
35795613,13276
35796775,13249
35797935,13231
35799097,13224
35800259,13229
35801420,13244
35802581,13267
35803742,13290
35804904,13313
35806066,13337
35807227,13359
35808390,13373
35809551,13377
35810713,13369
35811873,13344
35813036,13314
35814199,13275
35815357,13228
35816519,13179
35817681,13136
35818842,13104
35820004,13085
35821167,13079
35822328,13082
35823490,13101
35824651,13128
35825813,13166
35826974,13205
35828135,13240
35829298,13270
35830457,13292
35831619,13308
35832781,13314
35833942,13309
35835104,13291
35836265,13272
35837427,13255
35838589,13235
35839748,13214
35840910,13209
35842071,13216
35843233,13229
35844395,13245
35845557,13262
35846719,13285
35847879,13308
35849042,13330
35850204,13345
35851365,13352
35852527,13346
35853688,13334
35854848,13312
35856011,13292
35857171,13275
35858332,13262
35859494,13252
35860656,13240
35861817,13233
35862979,13233
35864141,13233
35865301,13233
35866465,13237
35867627,13245
35868786,13256
35869947,13273
35871109,13290
35872270,13306
35873431,13311
35874593,13301
35875755,13287
35876918,13276
35878079,13268
35879240,13263
35880401,13261
35881564,13260
35882725,13268
35883885,13281
35885047,13296
35886209,13312
35887375,13334
35888531,13357
35889692,13380
35890854,13392
35892016,13393
35893177,13374
35894338,13342
35895500,13300
35896663,13259
35897825,13225
35898984,13205
35900146,13194
35901311,13194
35902468,13205
35903632,13223
35904792,13245
35905955,13276
35907116,13309
35908277,13342
35909440,13368
35910601,13378
35911761,13377
35912923,13364
35914084,13337
35915246,13307
35916407,13281
35917569,13251
35918730,13223
35919892,13197
35921053,13174
35922214,13167
35923378,13171
35924537,13186
35925700,13210
35926860,13245
35928021,13287
35929185,13326
35930344,13356
35931510,13371
35932667,13366
35933829,13347
35934992,13321
35936152,13292
35937313,13263
35938476,13237
35939636,13218
35940797,13218
35941961,13228
35943122,13243
35944283,13256
35945444,13273
35946606,13284
35947767,13283
35948929,13276
35950091,13261
35951251,13241
35952414,13220
35953575,13196
35954737,13172
35955897,13155
35957059,13152
35958221,13164
35959383,13185
35960544,13209
35961705,13231
35962867,13252
35964029,13271
35965189,13290
35966351,13313
35967514,13339
35968673,13361
35969835,13370
35970996,13371
35972160,13358
35973320,13338
35974482,13308
35975642,13273
35976804,13234
35977966,13192
35979127,13157
35980288,13127
35981450,13110
35982611,13104
35983772,13113
35984934,13132
35986095,13159
35987257,13198
35988419,13235
35989581,13265
35990742,13275
35991903,13261
35993064,13238
35994228,13206
35995388,13174
35996549,13147
35997710,13126
35998872,13116
36000033,13116
36001195,13124
36002357,13137
36003518,13155
36004680,13176
36005842,13198
36007002,13220
36008164,13245
36009325,13268
36010487,13284
36011649,13294
36012810,13298
36013972,13296
36015133,13289
36016295,13273
36017457,13252
36018618,13233
36019780,13216
36020941,13204
36022102,13201
36023262,13211
36024424,13225
36025586,13241
36026747,13258
36027916,13277
36029073,13293
36030233,13307
36031395,13310
36032556,13301
36033716,13279
36034878,13240
36036043,13194
36037201,13150
36038365,13112
36039524,13084
36040685,13073
36041847,13074
36043008,13086
36044170,13103
36045332,13126
36046493,13151
36047655,13176
36048816,13198
36049977,13213
36051139,13226
36052301,13236
36053462,13241
36054623,13242
36055785,13237
36056946,13229
36058108,13220
36059269,13207
36060432,13201
36061593,13200
36062755,13206
36063915,13221
36065076,13239
36066237,13268
36067399,13301
36068561,13334
36069723,13364
36070884,13384
36072046,13386
36073208,13371
36074375,13340
36075531,13298
36076691,13256
36077854,13214
36079015,13175
36080177,13142
36081337,13119
36082499,13107
36083661,13106
36084822,13117
36085984,13133
36087145,13159
36088307,13195
36089469,13239
36090630,13282
36091792,13312
36092954,13323
36094114,13322
36095275,13311
36096436,13299
36097598,13285
36098760,13271
36099921,13253
36101084,13234
36102245,13222
36103407,13221
36104568,13228
36105730,13243
36106892,13265
36108051,13285
36109213,13301
36110379,13310
36111536,13313
36112698,13308
36113858,13296
36115022,13274
36116181,13249
36117343,13227
36118508,13205
36119668,13186
36120829,13170
36121989,13157
36123150,13149
36124312,13140
36125475,13131
36126636,13130
36127797,13128
36128958,13133
36130121,13138
36131282,13139
36132444,13140
36133606,13137
36134765,13133
36135927,13131
36137088,13134
36138250,13141
36139411,13154
36140574,13169
36141738,13194
36142894,13221
36144056,13247
36145217,13269
36146379,13292
36147540,13312
36148702,13332
36149863,13347
36151024,13348
36152186,13337
36153347,13318
36154513,13294
36155670,13271
36156832,13253
36157993,13240
36159155,13230
36160316,13227
36161478,13227
36162643,13234
36163812,13245
36164962,13261
36166124,13275
36167285,13281
36168458,13275
36169615,13264
36170772,13250
36171934,13227
36173094,13200
36174255,13174
36175417,13149
36176580,13136
36177740,13130
36178902,13128
36180063,13135
36181224,13144
36182386,13158
36183547,13172
36184709,13190
36185872,13216
36187032,13248
36188194,13282
36189354,13311
36190520,13333
36191678,13343
36192839,13344
36194001,13334
36195163,13316
36196323,13297
36197485,13276
36198647,13266
36199808,13261
36200970,13262
36202131,13267
36203292,13277
36204454,13282
36205615,13287
36206776,13300
36207938,13310
36209100,13317
36210266,13322
36211423,13318
36212585,13299
36213745,13267
36214909,13227
36216068,13182
36217234,13143
36218392,13110
36219553,13085
36220715,13073
36221876,13081
36223038,13100
36224201,13125
36225360,13153
36226523,13189
36227684,13225
36228845,13259
36230006,13286
36231168,13303
36232329,13305
36233493,13293
36234652,13272
36235814,13256
36236975,13241
36238138,13228
36239299,13215
36240461,13211
36241623,13211
36242784,13221
36243946,13238
36245106,13261
36246269,13285
36247428,13306
36248591,13323
36249752,13326
36250913,13328
36252075,13325
36253237,13305
36254398,13273
36255560,13238
36256722,13209
36257882,13193
36259050,13190
36260205,13197
36261367,13207
36262528,13217
36263689,13225
36264851,13226
36266016,13227
36267175,13231
36268337,13235
36269498,13242
36270659,13251
36271821,13257
36272983,13258
36274143,13255
36275306,13244
36276466,13235
36277628,13227
36278789,13223
36279950,13223
36281113,13227
36282274,13237
36283435,13248
36284597,13260
36285758,13272
36286919,13285
36288080,13299
36289242,13312
36290404,13322
36291565,13324
36292726,13319
36293888,13307
36295049,13291
36296211,13270
36297379,13251
36298535,13233
36299697,13217
36300857,13209
36302019,13203
36303180,13194
36304343,13184
36305503,13180
36306665,13182
36307828,13187
36308988,13192
36310149,13197
36311311,13200
36312473,13199
36313635,13194
36314796,13187
36315958,13183
36317118,13176
36318279,13165
36319441,13159
36320602,13159
36321764,13171
36322926,13191
36324086,13212
36325249,13231
36326410,13247
36327573,13262
36328734,13272
36329896,13281
36331055,13284
36332218,13275
36333379,13254
36334540,13228
36335702,13199
36336863,13179
36338024,13163
36339187,13155
36340349,13159
36341513,13168
36342670,13186
36343836,13209
36344993,13227
36346155,13242
36347316,13256
36348478,13261
36349640,13258
36350802,13237
36351962,13208
36353125,13174
36354285,13143
36355449,13122
36356610,13109
36357770,13110
36358931,13118
36360092,13129
36361255,13148
36362416,13180
36363577,13216
36364739,13248
36365900,13276
36367062,13299
36368225,13317
36369386,13335
36370547,13354
36371709,13368
36372871,13376
36374031,13371
36375191,13351
36376353,13321
36377518,13289
36378676,13260
36379838,13234
36381000,13215
36382161,13209
36383322,13211
36384484,13219
36385647,13234
36386807,13257
36387968,13281
36389130,13302
36390295,13318
36391452,13320
36392614,13307
36393775,13277
36394937,13239
36396099,13200
36397265,13166
36398423,13138
36399585,13116
36400746,13101
36401906,13097
36403067,13108
36404229,13135
36405390,13169
36406553,13204
36407714,13240
36408875,13268
36410037,13286
36411198,13293
36412359,13286
36413521,13268
36414684,13241
36415844,13215
36417005,13199
36418166,13190
36419328,13186
36420490,13186
36421652,13192
36422812,13207
36423975,13233
36425136,13262
36426298,13292
36427458,13320
36428622,13343
36429781,13360
36430944,13370
36432105,13368
36433266,13354
36434427,13330
36435589,13298
36436751,13264
36437913,13229
36439075,13199
36440237,13173
36441396,13156
36442560,13154
36443721,13164
36444881,13180
36446043,13206
36447204,13239
36448366,13270
36449527,13301
36450689,13325
36451850,13341
36453012,13341
36454175,13331
36455334,13309
36456496,13281
36457657,13254
36458818,13234
36459980,13220
36461142,13218
36462305,13218
36463465,13226
36464626,13235
36465788,13250
36466950,13276
36468111,13309
36469272,13343
36470433,13368
36471597,13384
36472756,13387
36473918,13376
36475085,13356
36476241,13329
36477403,13296
36478565,13258
36479726,13216
36480887,13176
36482051,13141
36483210,13118
36484377,13106
36485533,13105
36486697,13118
36487856,13141
36489018,13171
36490179,13199
36491341,13216
36492503,13224
36493663,13225
36494826,13217
36495987,13217
36497148,13219
36498309,13224
36499471,13225
36500632,13222
36501793,13220
36502955,13221
36504118,13220
36505278,13216
36506440,13219
36507602,13232
36508763,13248
36509925,13262
36511087,13266
36512247,13257
36513408,13241
36514570,13223
36515731,13208
36516893,13195
36518055,13187
36519218,13180
36520381,13176
36521539,13178
36522702,13186
36523863,13201
36525026,13216
36526185,13232
36527347,13247
36528512,13259
36529669,13260
36530831,13250
36531992,13227
36533155,13192
36534317,13154
36535478,13117
36536638,13090
36537800,13075
36538962,13076
36540125,13090
36541284,13110
36542446,13136
36543607,13165
36544768,13193
36545930,13219
36547092,13243
36548253,13267
36549415,13283
36550577,13286
36551739,13278
36552900,13261
36554062,13238
36555221,13207
36556385,13183
36557545,13166
36558706,13158
36559868,13159
36561030,13170
36562191,13192
36563353,13214
36564516,13237
36565676,13263
36566838,13290
36567998,13307
36569159,13311
36570322,13307
36571485,13293
36572646,13269
36573806,13233
36574968,13194
36576130,13154
36577290,13125
36578451,13113
36579614,13114
36580776,13128
36581938,13152
36583099,13186
36584260,13226
36585420,13265
36586582,13308
36587743,13347
36588905,13382
36590067,13411
36591229,13421
36592390,13412
36593550,13385
36594713,13346
36595875,13309
36597035,13281
36598197,13264
36599358,13258
36600519,13260
36601681,13262
36602842,13260
36604004,13254
36605167,13248
