timestamp_us,channel_0
106464565,13364
106465727,13404
106466888,13438
106468050,13457
106469212,13460
106470378,13455
106471535,13445
106472696,13431
106473858,13417
106475020,13413
106476181,13412
106477342,13411
106478503,13414
106479665,13421
106480827,13432
106481988,13444
106483151,13458
106484311,13471
106485473,13477
106486635,13485
106487796,13503
106488958,13523
106490118,13530
106491281,13523
106492442,13508
106493602,13488
106494764,13461
106495925,13406
106497087,13347
106498249,13324
106499410,13322
106500573,13322
106501734,13332
106502896,13360
106504058,13402
106505217,13433
106506382,13464
106507540,13493
106508702,13511
106509863,13512
106511025,13503
106512188,13483
106513350,13454
106514514,13426
106515672,13387
106516834,13348
106517995,13329
106519155,13345
106520317,13386
106521478,13434
106522640,13483
106523802,13530
106524963,13580
106526124,13638
106527287,13683
106528448,13702
106529610,13703
106530771,13691
106531932,13658
106533094,13616
106534255,13574
106535416,13534
106536578,13504
106537743,13485
106538901,13471
106540062,13458
106541224,13450
106542386,13455
106543548,13474
106544710,13495
106545870,13513
106547032,13528
106548193,13544
106549354,13552
106550517,13539
106551677,13532
106552839,13538
106554000,13540
106555163,13544
106556323,13558
106557485,13566
106558647,13575
106559809,13587
106560970,13598
106562130,13619
106563293,13622
106564454,13615
106565614,13615
106566776,13633
106567937,13657
106569100,13683
106570261,13699
106571423,13701
106572585,13684
106573746,13657
106574907,13631
106576068,13616
106577229,13613
106578391,13612
106579553,13606
106580714,13593
106581875,13595
106583037,13608
106584202,13637
106585362,13689
106586523,13750
106587683,13798
106588846,13841
106590005,13846
106591173,13810
106592330,13753
106593490,13698
106594652,13648
106595813,13612
106596974,13590
106598138,13580
106599297,13579
106600461,13584
106601622,13598
106602784,13612
106603945,13634
106605105,13675
106606267,13719
106607428,13754
106608590,13771
106609751,13779
106610913,13781
106612074,13774
106613236,13758
106614398,13735
106615559,13694
106616721,13664
106617883,13649
106619043,13662
106620204,13702
106621368,13725
106622528,13717
106623688,13708
106624851,13701
106626012,13701
106627173,13710
106628336,13705
106629496,13680
106630658,13652
106631819,13637
106632981,13620
106634144,13608
106635306,13607
106636465,13599
106637627,13571
106638788,13532
106639950,13512
106641110,13518
106642271,13526
106643433,13538
106644594,13557
106645756,13578
106646917,13595
106648078,13614
106649240,13634
106650401,13666
106651563,13705
106652724,13725
106653885,13723
106655047,13697
106656209,13653
106657375,13597
106658532,13540
106659693,13496
106660854,13474
106662016,13474
106663181,13490
106664339,13510
106665500,13538
106666662,13564
106667826,13575
106668986,13583
106670148,13591
106671309,13595
106672471,13590
106673632,13572
106674793,13553
106675955,13526
106677118,13490
106678280,13450
106679440,13406
106680602,13363
106681764,13314
106682925,13276
106684087,13270
106685249,13287
106686410,13322
106687570,13373
106688731,13432
106689893,13487
106691054,13521
106692217,13537
106693378,13542
106694539,13528
106695700,13498
106696862,13465
106698024,13436
106699185,13415
106700346,13408
106701511,13411
106702669,13429
106703831,13451
106704993,13473
106706155,13496
106707316,13518
106708476,13536
106709639,13545
106710801,13536
106711962,13507
106713122,13478
106714290,13449
106715445,13416
106716607,13384
106717769,13351
106718930,13321
106720092,13299
106721260,13283
106722415,13278
106723576,13279
106724738,13295
106725900,13322
106727062,13365
106728222,13409
106729385,13448
106730545,13472
106731706,13484
106732868,13487
106734029,13479
106735192,13462
106736353,13441
106737517,13413
106738676,13391
106739838,13379
106741000,13379
106742159,13387
106743322,13392
106744483,13392
106745644,13399
106746806,13410
106747968,13423
106749130,13435
106750290,13444
106751454,13446
106752614,13440
106753776,13432
106754937,13429
106756099,13427
106757259,13423
106758420,13415
106759582,13412
106760743,13411
106761907,13414
106763066,13418
106764229,13426
106765391,13437
106766551,13450
106767713,13455
106768875,13452
106770036,13441
106771197,13427
106772360,13411
106773519,13392
106774682,13376
106775843,13361
106777004,13349
106778167,13328
106779327,13310
106780490,13306
106781651,13311
106782813,13320
106783973,13333
106785134,13350
106786297,13365
106787457,13371
106788619,13381
106789781,13397
106790942,13413
106792104,13419
106793266,13408
106794427,13386
106795590,13360
106796751,13341
106797912,13333
106799072,13335
106800234,13347
106801395,13361
106802557,13377
106803719,13404
106804880,13435
106806041,13469
106807204,13499
106808365,13517
106809526,13517
106810689,13497
106811849,13462
106813010,13416
106814174,13362
106815333,13301
106816494,13238
106817656,13189
106818818,13155
106819980,13141
106821141,13142
106822302,13162
106823465,13200
106824626,13251
106825788,13308
106826950,13362
106828109,13409
106829271,13448
106830433,13468
106831594,13461
106832755,13446
106833917,13428
106835079,13411
106836240,13391
106837402,13373
106838563,13357
106839726,13349
106840886,13350
106842047,13355
106843208,13362
106844377,13377
106845532,13398
106846694,13422
106847861,13439
106849017,13437
106850178,13415
106851341,13378
106852502,13326
106853664,13269
106854824,13219
106855987,13182
106857147,13153
106858310,13135
106859470,13134
106860632,13147
106861793,13173
106862954,13214
106864117,13273
106865278,13333
106866440,13392
106867601,13438
106868763,13457
106869925,13457
106871086,13445
106872246,13425
106873407,13391
106874570,13350
106875731,13321
106876892,13310
106878054,13308
106879214,13312
106880382,13319
106881539,13332
106882699,13348
106883860,13366
106885022,13386
106886183,13404
106887347,13412
106888511,13410
106889668,13402
106890829,13396
106891998,13384
106893156,13365
106894315,13348
106895477,13335
106896639,13319
106897798,13297
106898962,13271
106900126,13242
106901283,13223
106902445,13212
106903606,13209
106904768,13220
106905929,13239
106907090,13261
106908252,13284
106909415,13296
106910576,13298
106911738,13291
106912899,13276
106914060,13252
106915221,13227
106916382,13212
106917543,13206
106918705,13210
106919867,13225
106921029,13238
106922191,13254
106923353,13271
106924517,13292
106925674,13312
106926835,13326
106927997,13331
106929158,13332
106930320,13332
106931481,13326
106932643,13313
106933804,13292
106934967,13267
106936127,13247
106937289,13227
106938451,13209
106939612,13195
106940773,13185
106941935,13174
106943097,13166
106944258,13165
106945419,13169
106946581,13169
106947742,13159
106948904,13145
106950066,13133
106951227,13122
106952390,13114
106953551,13108
106954713,13100
106955875,13093
106957034,13096
106958196,13106
106959357,13112
106960518,13120
106961680,13129
106962841,13145
106964004,13165
106965164,13184
106966328,13207
106967488,13221
106968651,13229
106969810,13231
106970972,13232
106972134,13221
106973295,13206
106974456,13185
106975618,13156
106976780,13129
106977942,13107
106979108,13095
106980265,13089
106981425,13088
106982588,13091
106983749,13102
106984912,13114
106986073,13127
106987233,13141
106988394,13151
106989555,13158
106990717,13158
106991879,13153
106993041,13142
106994202,13124
106995366,13101
106996526,13094
106997688,13094
106998848,13097
107000009,13108
107001171,13128
107002332,13148
107003493,13169
107004655,13195
107005817,13224
107006979,13252
107008139,13267
107009303,13267
107010462,13256
107011623,13240
107012785,13221
107013946,13198
107015108,13169
107016270,13140
107017432,13119
107018593,13110
107019756,13114
107020917,13119
107022078,13112
107023240,13100
107024400,13092
107025561,13089
107026723,13083
107027884,13078
107029046,13068
107030208,13060
107031376,13053
107032530,13044
107033692,13028
107034854,13010
107036016,13001
107037177,13003
107038338,13017
107039499,13033
107040660,13050
107041822,13066
107042983,13087
107044147,13115
107045306,13139
107046470,13151
107047630,13159
107048792,13156
107049954,13146
107051114,13131
107052276,13116
107053437,13092
107054598,13072
107055760,13058
107056922,13042
107058082,13031
107059245,13020
107060407,13013
107061568,13010
107062730,13014
107063891,13025
107065052,13043
107066213,13064
107067378,13082
107068536,13095
107069697,13092
107070861,13075
107072021,13043
107073182,12999
107074343,12950
107075510,12907
107076667,12877
107077829,12859
107078991,12856
107080151,12864
107081314,12880
107082473,12902
107083636,12932
107084797,12964
107085958,13002
107087121,13039
107088283,13065
107089443,13070
107090606,13060
107091765,13039
107092927,13006
107094088,12976
107095251,12950
107096411,12932
107097572,12920
107098734,12915
107099896,12917
107101057,12924
107102219,12934
107103382,12946
107104543,12955
107105705,12966
107106864,12977
107108026,12978
107109188,12980
107110349,12977
107111514,12970
107112675,12953
107113834,12936
107114995,12914
107116158,12886
107117318,12863
107118481,12843
107119641,12824
107120803,12809
107121963,12806
107123125,12814
107124289,12830
107125448,12848
107126610,12868
107127771,12897
107128933,12927
107130095,12944
107131256,12946
107132417,12938
107133580,12924
107134742,12907
107135901,12892
107137063,12876
107138225,12863
107139386,12859
107140546,12867
107141714,12889
107142869,12921
107144030,12970
107145192,13028
107146353,13084
107147516,13131
107148676,13162
107149837,13172
107150999,13152
107152160,13112
107153322,13061
107154491,13008
107155655,12953
107156806,12906
107157968,12868
107159130,12836
107160291,12807
107161452,12790
107162617,12783
107163782,12789
107164937,12800
107166098,12825
107167260,12862
107168424,12903
107169584,12942
107170746,12969
107171907,12985
107173068,12984
107174230,12972
107175391,12955
107176552,12936
107177714,12923
107178876,12914
107180037,12909
107181198,12907
107182360,12902
107183523,12904
107184684,12905
107185846,12905
107187006,12905
107188167,12909
107189329,12918
107190491,12925
107191651,12942
107192813,12975
107193974,13006
107195138,13024
107196298,13028
107197461,13014
107198622,12988
107199783,12963
107200943,12937
107202105,12910
107203266,12889
107204428,12882
107205589,12883
107206752,12890
107207913,12903
107209074,12923
107210235,12935
107211398,12930
107212560,12910
107213721,12895
107214883,12887
107216043,12882
107217204,12878
107218369,12877
107219528,12876
107220689,12881
107221850,12896
107223012,12910
107224173,12921
107225334,12940
107226498,12962
107227658,12983
107228819,12997
107229980,13001
107231142,12995
107232303,12979
107233465,12945
107234626,12903
107235789,12878
107236950,12879
107238111,12891
107239273,12908
107240433,12932
107241595,12961
107242756,12986
107243920,13016
107245080,13051
107246242,13078
107247403,13098
107248565,13105
107249726,13094
107250887,13067
107252048,13023
107253212,12974
107254378,12924
107255533,12882
107256694,12858
107257856,12846
107259017,12848
107260179,12859
107261341,12881
107262502,12911
107263664,12945
107264825,12983
107265987,13015
107267147,13038
107268309,13054
107269470,13061
107270632,13060
107271793,13048
107272954,13029
107274117,13003
107275278,12970
107276440,12947
107277601,12935
107278763,12928
107279925,12924
107281086,12932
107282246,12945
107283407,12962
107284569,12990
107285731,13026
107286893,13058
107288054,13078
107289215,13084
107290380,13075
107291539,13057
107292701,13033
107293862,12996
107295023,12957
107296184,12917
107297347,12873
107298511,12828
107299670,12783
107300830,12745
107301991,12727
107303154,12745
107304314,12789
107305477,12839
107306639,12895
107307800,12946
107308960,12991
107310122,13018
107311283,13019
107312445,13008
107313606,12993
107314768,12979
107315929,12969
107317091,12965
107318253,12964
107319415,12970
107320577,12980
107321736,12988
107322898,13006
107324059,13031
107325221,13053
107326383,13070
107327544,13079
107328705,13076
107329866,13062
107331028,13041
107332190,13015
107333351,12981
107334517,12939
107335674,12896
107336836,12854
107337997,12813
107339159,12778
107340320,12756
107341482,12748
107342643,12751
107343804,12772
107344966,12805
107346127,12847
107347291,12898
107348451,12950
107349614,12991
107350775,13020
107351935,13031
107353097,13034
107354258,13030
107355419,13020
107356580,13016
107357742,13021
107358905,13027
107360066,13024
107361227,13018
107362390,13011
107363551,13012
107364711,13014
107365872,13022
107367034,13028
107368196,13034
107369357,13025
107370518,13003
107371680,12973
107372841,12943
107374004,12917
107375164,12890
107376325,12870
107377487,12858
107378648,12856
107379810,12859
107380972,12872
107382133,12886
107383294,12908
107384457,12932
107385617,12956
107386779,12968
107387942,12967
107389102,12952
107390263,12931
107391427,12907
107392586,12877
107393747,12854
107394909,12845
107396071,12850
107397232,12869
107398395,12897
107399557,12925
107400718,12959
107401879,12994
107403041,13036
107404201,13081
107405363,13119
107406524,13143
107407685,13165
107408847,13179
107410008,13181
107411171,13170
107412331,13149
107413494,13120
107414655,13090
107415817,13062
107416978,13039
107418139,13017
107419301,12995
107420461,12976
107421623,12960
107422785,12952
107423946,12959
107425107,12978
107426270,13002
107427432,13028
107428594,13052
107429754,13065
107430916,13062
107432077,13044
107433239,13010
107434399,12966
107435560,12920
107436722,12874
107437884,12836
107439045,12811
107440208,12809
107441376,12823
107442531,12848
107443692,12891
107444854,12940
107446016,12989
107447176,13033
107448338,13070
107449499,13098
107450660,13118
107451821,13122
107452982,13113
107454146,13090
107455305,13053
107456467,13012
107457630,12968
107458792,12934
107459952,12918
107461113,12918
107462275,12922
107463436,12925
107464598,12935
107465759,12949
107466921,12964
107468083,12978
107469243,12991
107470405,12997
107471566,12986
107472733,12966
107473891,12943
107475051,12906
107476213,12867
107477378,12835
107478536,12821
107479697,12823
107480858,12840
107482021,12865
107483181,12893
107484343,12923
107485508,12959
107486666,13002
107487827,13038
107488988,13058
107490150,13063
107491311,13046
107492473,13020
107493635,12992
107494796,12962
107495958,12943
107497118,12931
107498282,12928
107499443,12927
107500603,12928
107501764,12940
107502926,12963
107504089,12988
107505249,13015
107506410,13042
107507573,13064
107508735,13080
107509896,13089
107511058,13090
107512219,13088
107513382,13062
107514541,13022
107515704,12979
107516866,12942
107518025,12916
107519187,12902
107520348,12894
107521515,12887
107522671,12880
107523833,12882
107524995,12891
107526156,12910
107527317,12933
107528479,12958
107529640,12974
107530801,12974
107531963,12966
107533125,12957
107534286,12941
107535448,12928
107536610,12921
107537771,12921
107538933,12916
107540095,12914
107541255,12920
107542416,12933
107543578,12951
107544740,12980
107545901,13011
107547063,13043
107548223,13066
107549385,13082
107550548,13082
107551709,13068
107552871,13048
107554031,13024
107555192,12994
107556353,12963
107557517,12946
107558676,12949
107559838,12963
107561001,12971
107562161,12971
107563324,12970
107564484,12966
107565647,12962
107566809,12958
107567970,12962
107569130,12967
107570294,12981
107571454,12995
107572615,13004
107573776,13008
107574938,13008
107576100,13004
107577261,13005
107578423,13011
107579585,13020
107580746,13033
107581907,13052
107583067,13064
107584229,13076
107585391,13088
107586552,13097
107587714,13103
107588875,13103
107590037,13095
107591200,13082
107592360,13072
107593521,13060
107594683,13043
107595844,13027
107597005,13018
107598166,13019
107599328,13021
107600490,13025
107601651,13037
107602814,13048
107603975,13066
107605136,13088
107606298,13115
107607460,13131
107608620,13131
107609782,13115
107610944,13095
107612105,13064
107613266,13028
107614428,12983
107615589,12942
107616750,12908
107617912,12885
107619074,12878
107620235,12895
107621398,12928
107622558,12965
107623720,13011
107624881,13055
107626042,13093
107627204,13125
107628369,13145
107629527,13151
107630689,13142
107631850,13122
107633012,13094
107634172,13061
107635334,13031
107636496,13008
107637658,12993
107638818,12991
107639978,13002
107641140,13028
107642301,13061
107643463,13095
107644624,13129
107645786,13158
107646947,13179
107648108,13190
107649274,13190
107650432,13174
107651593,13142
107652755,13112
107653918,13089
107655078,13065
107656243,13038
107657401,13017
107658562,12999
107659723,12982
107660885,12970
107662046,12972
107663208,12993
107664375,13023
107665531,13061
107666692,13111
107667856,13160
107669018,13197
107670180,13220
107671339,13227
107672501,13212
107673663,13190
107674825,13158
107675987,13119
107677147,13080
107678309,13047
107679470,13026
107680631,13013
107681792,13008
107682954,13017
107684116,13038
107685277,13057
107686440,13069
107687601,13079
107688763,13080
107689922,13073
107691084,13060
107692245,13041
107693407,13029
107694568,13026
107695734,13036
107696892,13057
107698054,13073
107699214,13079
107700381,13071
107701539,13049
107702699,13022
107703860,13004
107705022,12991
107706183,12985
107707345,12991
107708510,13003
107709668,13010
107710830,13011
107711992,13002
107713152,12983
107714314,12960
107715477,12945
107716637,12940
107717798,12937
107718959,12929
107720122,12919
107721282,12914
107722444,12912
107723605,12907
107724768,12920
107725928,12952
107727089,12993
107728251,13026
107729413,13046
107730574,13053
107731735,13048
107732897,13029
107734058,13006
107735223,12981
107736382,12957
107737543,12936
107738706,12922
107739867,12916
107741028,12913
107742189,12909
107743351,12908
107744514,12916
107745673,12924
107746835,12926
107747996,12927
107749158,12930
107750320,12930
107751482,12920
107752643,12909
107753804,12899
107754967,12891
107756126,12892
107757289,12898
107758449,12903
107759611,12912
107760773,12922
107761935,12943
107763095,12969
107764259,12999
107765419,13029
107766581,13055
107767742,13082
107768904,13109
107770065,13118
107771226,13115
107772387,13100
107773548,13079
107774710,13049
107775871,13023
107777033,13001
107778196,12980
107779357,12965
107780518,12958
107781684,12958
107782842,12965
107784002,12977
107785165,12996
107786327,13012
107787486,13022
107788656,13026
107789809,13015
107790971,12994
107792133,12964
107793293,12931
107794456,12909
107795618,12898
107796780,12896
107797940,12906
107799101,12924
107800263,12949
107801424,12981
107802585,13008
107803747,13033
107804909,13054
107806070,13067
107807231,13076
107808394,13091
107809556,13101
107810716,13104
107811877,13099
107813038,13089
107814200,13076
107815362,13060
107816523,13037
107817684,13020
107818846,13013
107820008,13013
107821169,13018
107822330,13024
107823493,13031
107824655,13043
107825815,13059
107826976,13070
107828137,13069
107829299,13057
107830462,13033
107831623,12999
107832786,12955
107833945,12907
107835109,12872
107836270,12850
107837430,12846
107838593,12863
107839753,12895
107840916,12932
107842076,12963
107843239,12996
107844399,13028
107845560,13061
107846722,13086
107847883,13103
107849045,13108
107850206,13094
107851375,13068
107852528,13037
107853690,13006
107854851,12974
107856013,12948
107857176,12925
107858338,12908
107859498,12900
107860659,12897
107861821,12907
107862983,12925
107864144,12951
107865305,12975
107866466,12988
107867628,12993
107868790,12999
107869951,12995
107871113,12981
107872274,12955
107873436,12922
107874596,12898
107875759,12880
107876920,12870
107878081,12873
107879244,12884
107880404,12904
107881566,12924
107882727,12940
107883888,12956
107885050,12974
107886213,12988
107887378,12997
107888535,13008
107889697,13002
107890859,12984
107892020,12963
107893180,12945
107894342,12932
107895503,12930
107896664,12935
107897826,12938
107898987,12945
107900149,12956
107901310,12975
107902473,13001
107903633,13029
107904796,13062
107905958,13092
107907118,13111
107908279,13123
107909441,13126
107910602,13121
107911764,13102
107912925,13076
107914087,13047
107915248,13017
107916410,12990
107917571,12963
107918734,12943
107919896,12932
107921055,12928
107922217,12937
107923382,12956
107924540,12984
107925702,13001
107926864,13010
107928024,13003
107929188,12981
107930348,12950
107931515,12920
107932672,12891
107933833,12866
107934995,12845
107936155,12830
107937318,12826
107938478,12831
107939639,12846
107940800,12864
107941962,12880
107943125,12894
107944285,12911
107945448,12938
107946608,12963
107947769,12994
107948930,13020
107950092,13039
107951254,13042
107952415,13037
107953577,13022
107954738,12997
107955900,12970
107957062,12937
107958222,12906
107959385,12882
107960545,12864
107961707,12854
107962868,12853
107964030,12865
107965192,12894
107966353,12929
107967517,12965
107968677,12986
107969838,12990
107971000,12981
107972161,12975
107973324,12965
107974483,12940
107975649,12911
107976806,12881
107977967,12852
107979130,12831
107980290,12824
107981453,12827
107982614,12844
107983775,12875
107984938,12909
107986098,12937
107987259,12965
107988421,12984
107989584,12989
107990744,12988
107991906,12987
107993067,12982
107994230,12970
107995390,12953
107996552,12932
107997713,12916
107998875,12907
108000037,12906
108001197,12910
108002358,12923
108003520,12944
108004682,12973
108005843,12993
108007005,13007
108008165,13009
108009328,12994
108010490,12967
108011651,12942
108012812,12919
108013974,12900
108015135,12882
108016296,12866
108017458,12859
108018619,12867
108019781,12879
108020942,12884
108022104,12884
108023266,12886
108024432,12889
108025589,12886
108026750,12876
108027913,12862
108029073,12849
108030235,12839
108031395,12820
108032557,12803
108033719,12788
108034881,12779
108036041,12772
108037203,12771
108038365,12789
108039527,12823
108040688,12863
108041850,12900
108043012,12941
108044172,12977
108045333,13009
108046494,13035
108047656,13054
108048817,13063
108049979,13056
108051142,13034
108052302,12997
108053465,12948
108054626,12902
108055788,12877
108056947,12871
108058110,12865
108059271,12868
108060432,12887
108061593,12927
108062755,12982
108063917,13027
108065079,13064
108066240,13091
108067402,13098
108068562,13080
108069724,13042
108070886,12993
108072046,12937
108073214,12877
108074377,12811
108075531,12755
108076692,12728
108077855,12715
108079015,12717
108080179,12737
108081340,12771
108082500,12819
108083661,12877
108084825,12937
108085985,13003
108087146,13067
108088309,13111
108089469,13132
108090630,13139
108091792,13132
108092954,13113
108094115,13083
108095276,13046
108096437,13017
108097601,12998
108098760,12982
108099922,12967
108101084,12959
108102245,12953
108103406,12953
108104568,12961
108105730,12967
108106891,12974
108108053,12986
108109214,12991
108110378,12992
108111539,12983
108112698,12972
108113861,12960
108115021,12946
108116184,12937
108117346,12932
108118510,12928
108119668,12924
108120831,12916
108121995,12909
108123152,12905
108124315,12904
108125475,12911
108126638,12931
108127798,12960
108128959,12985
108130121,12996
108131282,12992
108132444,12975
108133606,12952
108134768,12928
108135929,12902
108137090,12881
108138251,12866
108139413,12858
108140573,12862
108141737,12876
108142895,12891
108144057,12908
108145218,12933
108146380,12960
108147541,12980
108148703,12993
108149864,12997
108151026,12990
108152187,12976
108153349,12961
108154514,12946
108155675,12936
108156833,12935
108157994,12938
108159156,12947
108160317,12967
108161482,12997
108162640,13025
108163802,13052
108164963,13068
108166125,13076
108167286,13076
108168451,13061
108169611,13033
108170773,12996
108171934,12954
108173095,12911
108174256,12881
108175418,12868
108176581,12857
108177743,12858
108178904,12873
108180064,12892
108181225,12921
108182387,12953
108183548,12986
108184710,13024
108185871,13067
108187033,13100
108188196,13119
108189357,13120
108190520,13106
108191680,13083
108192842,13052
108194002,13018
108195163,12979
108196326,12942
108197487,12920
108198648,12909
108199809,12911
108200970,12927
108202133,12941
108203293,12957
108204456,12980
108205618,12998
108206780,13005
108207939,13006
108209101,12996
108210262,12976
108211428,12947
108212585,12918
108213748,12895
108214909,12875
108216070,12855
108217233,12840
108218393,12829
108219556,12823
108220717,12816
108221877,12822
108223041,12835
108224201,12857
108225361,12895
108226524,12943
108227685,12985
108228846,13012
108230008,13029
108231169,13044
108232330,13056
108233492,13063
108234655,13072
108235817,13070
108236976,13054
108238138,13028
108239301,12998
108240461,12970
108241622,12953
108242783,12952
108243946,12968
108245108,12991
108246270,13015
108247430,13030
108248591,13038
108249752,13040
108250914,13036
108252076,13025
108253241,13004
108254398,12978
108255560,12955
108256722,12937
108257884,12921
108259046,12906
108260206,12898
108261374,12893
108262531,12893
108263692,12901
108264852,12920
108266013,12949
108267176,12984
108268338,13024
108269498,13051
108270659,13052
108271821,13034
108272983,13008
108274144,12985
108275306,12969
108276466,12954
108277628,12938
108278790,12930
108279951,12936
108281113,12955
108282275,12987
108283435,13019
108284598,13048
108285759,13070
108286921,13090
108288083,13102
108289242,13100
108290404,13078
108291565,13039
108292726,12999
108293888,12973
108295050,12955
108296213,12942
108297378,12937
108298534,12937
108299696,12946
108300859,12961
108302020,12977
108303181,12982
108304342,12984
108305504,12985
108306664,12980
108307826,12971
108308988,12963
108310150,12955
108311310,12948
108312473,12941
108313635,12931
108314796,12928
108315958,12930
108317118,12940
108318280,12955
108319441,12970
108320602,12986
108321764,13009
108322925,13037
108324086,13070
108325248,13099
108326410,13127
108327572,13147
108328734,13155
108329896,13148
108331055,13130
108332217,13098
108333382,13058
108334540,13022
108335701,12994
108336862,12972
108338024,12955
108339187,12947
108340348,12954
108341513,12980
108342672,13012
108343832,13043
