timestamp_us,channel_0
23545408,13333
23546569,13367
23547731,13387
23548893,13393
23550053,13389
23551217,13379
23552378,13365
23553539,13352
23554699,13344
23555861,13346
23557022,13352
23558184,13362
23559345,13374
23560507,13387
23561668,13396
23562830,13406
23563992,13413
23565154,13418
23566315,13423
23567476,13428
23568637,13435
23569799,13437
23570960,13433
23572121,13427
23573283,13419
23574445,13412
23575607,13413
23576768,13416
23577929,13419
23579091,13426
23580252,13432
23581415,13436
23582575,13436
23583737,13439
23584898,13440
23586059,13440
23587221,13434
23588389,13427
23589544,13415
23590706,13399
23591868,13386
23593029,13377
23594192,13371
23595352,13362
23596513,13357
23597674,13356
23598836,13368
23599997,13379
23601159,13392
23602322,13398
23603481,13396
23604643,13393
23605807,13391
23606968,13388
23608129,13385
23609291,13376
23610452,13367
23611612,13358
23612777,13352
23613935,13349
23615097,13346
23616258,13347
23617419,13351
23618583,13361
23619745,13374
23620905,13386
23622066,13401
23623229,13411
23624394,13411
23625551,13404
23626711,13396
23627874,13388
23629034,13376
23630196,13370
23631357,13365
23632523,13360
23633682,13350
23634843,13343
23636004,13334
23637165,13323
23638326,13314
23639489,13305
23640650,13295
23641810,13293
23642973,13295
23644135,13296
23645295,13296
23646457,13296
23647618,13298
23648779,13299
23649941,13303
23651102,13306
23652263,13308
23653425,13310
23654586,13312
23655748,13313
23656909,13311
23658071,13306
23659232,13294
23660394,13281
23661559,13270
23662717,13258
23663884,13248
23665041,13244
23666201,13244
23667363,13248
23668527,13254
23669686,13265
23670847,13274
23672009,13284
23673170,13289
23674332,13295
23675493,13307
23676654,13317
23677816,13322
23678978,13324
23680141,13320
23681303,13311
23682464,13298
23683625,13279
23684786,13258
23685946,13238
23687108,13219
23688271,13206
23689431,13195
23690592,13194
23691754,13197
23692915,13200
23694078,13199
23695238,13197
23696402,13192
23697563,13187
23698724,13184
23699885,13186
23701045,13189
23702208,13191
23703368,13194
23704530,13197
23705692,13202
23706853,13212
23708014,13219
23709176,13221
23710337,13216
23711504,13212
23712662,13204
23713823,13196
23714984,13192
23716145,13188
23717307,13183
23718468,13179
23719630,13175
23720791,13176
23721952,13182
23723114,13190
23724275,13200
23725438,13207
23726600,13211
23727761,13214
23728922,13216
23730084,13219
23731245,13227
23732405,13233
23733567,13243
23734729,13253
23735890,13263
23737052,13272
23738213,13275
23739375,13278
23740536,13286
23741699,13291
23742860,13293
23744021,13285
23745182,13271
23746344,13254
23747505,13229
23748666,13206
23749828,13186
23750989,13170
23752152,13165
23753313,13165
23754473,13164
23755635,13164
23756798,13170
23757959,13186
23759122,13204
23760286,13222
23761443,13238
23762605,13256
23763766,13279
23764927,13308
23766089,13341
23767250,13369
23768411,13400
23769573,13427
23770736,13452
23771897,13472
23773058,13487
23774221,13497
23775387,13503
23776542,13499
23777704,13494
23778865,13483
23780028,13468
23781188,13460
23782349,13462
23783513,13469
23784674,13479
23785835,13497
23786996,13511
23788159,13518
23789318,13518
23790481,13518
23791641,13516
23792802,13514
23793964,13514
23795125,13515
23796287,13524
23797448,13532
23798610,13537
23799773,13536
23800933,13535
23802095,13536
23803258,13537
23804419,13537
23805579,13533
23806741,13527
23807902,13519
23809066,13517
23810225,13521
23811393,13524
23812547,13529
23813709,13532
23814871,13543
23816033,13555
23817195,13561
23818357,13559
23819517,13547
23820679,13534
23821840,13521
23823001,13518
23824163,13520
23825326,13519
23826485,13521
23827647,13522
23828811,13525
23829971,13526
23831132,13527
23832293,13522
23833456,13510
23834616,13490
23835777,13465
23836939,13444
23838100,13428
23839262,13414
23840423,13408
23841585,13407
23842748,13399
23843907,13392
23845070,13389
23846230,13388
23847393,13384
23848555,13381
23849715,13378
23850876,13376
23852039,13374
23853200,13370
23854361,13365
23855526,13360
23856685,13356
23857848,13355
23859007,13355
23860171,13356
23861330,13353
23862493,13349
23863654,13346
23864815,13343
23865976,13344
23867138,13344
23868299,13345
23869461,13342
23870622,13342
23871784,13341
23872946,13335
23874106,13327
23875268,13320
23876430,13314
23877591,13309
23878753,13301
23879914,13291
23881075,13281
23882237,13275
23883398,13276
23884559,13284
23885721,13293
23886883,13304
23888045,13313
23889205,13316
23890368,13320
23891531,13321
23892691,13325
23893851,13328
23895013,13326
23896174,13319
23897336,13309
23898497,13294
23899659,13280
23900822,13264
23901986,13252
23903144,13244
23904305,13236
23905466,13240
23906629,13247
23907790,13253
23908953,13257
23910112,13261
23911276,13265
23912435,13266
23913597,13269
23914758,13270
23915920,13266
23917082,13266
23918244,13264
23919404,13267
23920567,13270
23921728,13275
23922889,13283
23924050,13291
23925212,13303
23926373,13316
23927534,13330
23928696,13352
23929857,13374
23931021,13398
23932180,13417
23933344,13432
23934504,13448
23935666,13458
23936827,13466
23937988,13469
23939150,13466
23940310,13461
23941472,13456
23942634,13454
23943795,13452
23944956,13446
23946117,13440
23947281,13431
23948441,13419
23949602,13399
23950767,13375
23951926,13348
23953088,13323
23954248,13299
23955410,13282
23956572,13269
23957734,13261
23958895,13257
23960056,13253
23961218,13253
23962386,13251
23963540,13255
23964703,13264
23965864,13274
23967024,13290
23968186,13306
23969348,13324
23970509,13336
23971671,13343
23972832,13343
23973994,13331
23975155,13314
23976317,13294
23977478,13273
23978639,13257
23979802,13243
23980963,13229
23982124,13218
23983285,13212
23984447,13213
23985608,13217
23986770,13223
23987931,13232
23989095,13243
23990254,13252
23991421,13264
23992577,13278
23993740,13290
23994901,13299
23996062,13305
23997223,13313
23998390,13313
23999546,13315
24000707,13316
24001869,13312
24003030,13305
24004193,13301
24005355,13298
24006515,13297
24007676,13299
24008839,13302
24010000,13307
24011163,13312
24012323,13308
24013484,13299
24014645,13288
24015808,13273
24016968,13260
24018130,13249
24019291,13242
24020453,13240
24021614,13247
24022777,13262
24023939,13284
24025099,13313
24026261,13348
24027422,13375
24028584,13397
24029745,13407
24030906,13399
24032067,13373
24033229,13335
24034391,13295
24035551,13258
24036713,13219
24037878,13189
24039037,13167
24040199,13154
24041361,13146
24042526,13151
24043683,13162
24044844,13185
24046005,13207
24047168,13234
24048328,13257
24049490,13272
24050651,13279
24051813,13279
24052975,13274
24054137,13263
24055297,13253
24056459,13239
24057621,13218
24058781,13195
24059943,13175
24061104,13156
24062266,13139
24063427,13132
24064589,13130
24065752,13128
24066912,13130
24068075,13131
24069234,13136
24070396,13139
24071559,13144
24072720,13153
24073881,13162
24075042,13172
24076204,13181
24077365,13187
24078529,13188
24079688,13183
24080850,13172
24082020,13158
24083176,13147
24084334,13136
24085496,13132
24086658,13136
24087819,13145
24088980,13158
24090145,13173
24091303,13186
24092464,13197
24093626,13204
24094789,13208
24095951,13210
24097111,13206
24098272,13200
24099435,13189
24100596,13177
24101756,13167
24102919,13163
24104079,13163
24105242,13163
24106403,13164
24107564,13166
24108725,13171
24109887,13183
24111050,13194
24112210,13208
24113371,13215
24114532,13223
24115695,13227
24116856,13229
24118018,13228
24119179,13226
24120339,13222
24121501,13222
24122663,13229
24123824,13239
24124987,13246
24126147,13254
24127310,13262
24128471,13267
24129633,13265
24130794,13258
24131956,13248
24133118,13236
24134278,13227
24135439,13222
24136600,13216
24137762,13217
24138924,13227
24140086,13238
24141246,13247
24142410,13255
24143571,13265
24144731,13269
24145893,13275
24147054,13281
24148215,13288
24149378,13291
24150538,13293
24151700,13291
24152861,13285
24154023,13277
24155184,13264
24156345,13253
24157507,13239
24158668,13226
24159831,13214
24160991,13203
24162153,13195
24163321,13193
24164476,13201
24165639,13212
24166799,13226
24167960,13244
24169121,13259
24170283,13269
24171444,13272
24172606,13272
24173768,13272
24174929,13275
24176091,13281
24177252,13287
24178416,13292
24179575,13292
24180737,13291
24181898,13291
24183062,13292
24184221,13294
24185389,13296
24186544,13301
24187706,13302
24188868,13302
24190029,13305
24191190,13313
24192351,13323
24193513,13331
24194675,13344
24195836,13356
24196998,13362
24198158,13358
24199320,13348
24200482,13340
24201643,13332
24202806,13324
24203967,13317
24205129,13314
24206290,13309
24207451,13305
24208612,13302
24209774,13300
24210935,13301
24212096,13303
24213262,13295
24214425,13280
24215581,13263
24216744,13241
24217906,13218
24219067,13201
24220227,13189
24221394,13188
24222550,13191
24223711,13203
24224873,13214
24226035,13228
24227196,13242
24228357,13249
24229524,13246
24230682,13242
24231843,13234
24233004,13231
24234165,13226
24235326,13217
24236489,13208
24237649,13192
24238810,13177
24239972,13164
24241134,13152
24242296,13144
24243457,13143
24244618,13149
24245781,13156
24246943,13164
24248103,13171
24249264,13176
24250427,13179
24251587,13182
24252749,13184
24253909,13182
24255072,13179
24256232,13171
24257395,13164
24258555,13154
24259717,13143
24260880,13135
24262041,13127
24263201,13120
24264366,13117
24265528,13114
24266687,13113
24267849,13115
24269009,13121
24270170,13125
24271339,13135
24272494,13146
24273655,13161
24274816,13176
24275979,13186
24277139,13190
24278301,13196
24279463,13198
24280625,13197
24281786,13193
24282947,13189
24284109,13183
24285270,13170
24286431,13157
24287592,13145
24288756,13131
24289916,13117
24291079,13104
24292239,13100
24293402,13095
24294563,13088
24295723,13085
24296885,13081
24298046,13077
24299208,13070
24300370,13064
24301530,13070
24302692,13084
24303854,13097
24305015,13108
24306177,13113
24307339,13115
24308501,13114
24309662,13110
24310822,13110
24311984,13104
24313145,13106
24314308,13112
24315468,13120
24316630,13134
24317791,13144
24318955,13149
24320116,13147
24321276,13143
24322437,13142
24323600,13146
24324761,13150
24325921,13151
24327084,13151
24328245,13144
24329406,13136
24330568,13125
24331729,13113
24332890,13101
24334052,13091
24335215,13084
24336378,13078
24337538,13078
24338699,13078
24339860,13075
24341021,13075
24342182,13074
24343344,13073
24344505,13077
24345667,13085
24346832,13093
24347989,13096
24349153,13100
24350314,13101
24351476,13101
24352637,13101
24353801,13106
24354960,13113
24356120,13126
24357282,13143
24358443,13158
24359605,13170
24360766,13177
24361930,13184
24363091,13186
24364251,13185
24365414,13174
24366575,13158
24367736,13138
24368897,13119
24370058,13099
24371221,13080
24372388,13067
24373543,13061
24374704,13060
24375865,13066
24377027,13076
24378190,13085
24379351,13091
24380511,13096
24381673,13097
24382835,13093
24383996,13091
24385159,13088
24386320,13092
24387481,13099
24388642,13110
24389804,13121
24390964,13134
24392127,13144
24393289,13143
24394449,13139
24395612,13132
24396773,13122
24397935,13111
24399095,13103
24400257,13093
24401418,13089
24402580,13084
24403741,13082
24404903,13080
24406064,13081
24407225,13083
24408390,13089
24409550,13093
24410712,13102
24411872,13109
24413033,13111
24414196,13108
24415357,13102
24416517,13091
24417679,13082
24418840,13076
24420004,13066
24421163,13057
24422327,13050
24423488,13045
24424649,13042
24425811,13040
24426971,13041
24428132,13044
24429293,13051
24430456,13058
24431617,13063
24432777,13064
24433939,13064
24435101,13060
24436262,13057
24437424,13055
24438585,13050
24439748,13050
24440909,13051
24442071,13058
24443231,13063
24444394,13071
24445555,13079
24446716,13087
24447878,13097
24449039,13103
24450200,13109
24451362,13110
24452527,13104
24453687,13092
24454847,13076
24456008,13060
24457171,13048
24458331,13042
24459493,13040
24460654,13032
24461815,13030
24462977,13035
24464138,13038
24465300,13039
24466461,13035
24467624,13034
24468786,13034
24469946,13033
24471107,13035
24472268,13042
24473431,13049
24474591,13056
24475757,13062
24476914,13069
24478076,13079
24479237,13086
24480404,13088
24481560,13090
24482723,13093
24483885,13096
24485045,13101
24486206,13109
24487367,13117
24488531,13123
24489690,13124
24490853,13120
24492013,13113
24493175,13100
24494336,13086
24495498,13074
24496659,13056
24497822,13041
24498984,13025
24500144,13015
24501306,13011
24502469,13019
24503629,13040
24504790,13072
24505951,13110
24507112,13152
24508275,13196
24509436,13234
24510597,13260
24511758,13268
24512921,13254
24514083,13211
24515245,13153
24516406,13090
24517567,13032
24518728,12985
24519889,12953
24521050,12934
24522214,12928
24523375,12931
24524535,12944
24525697,12961
24526859,12977
24528021,12995
24529182,13010
24530344,13023
24531505,13038
24532666,13053
24533827,13065
24534988,13068
24536150,13071
24537313,13063
24538472,13054
24539634,13043
24540798,13034
24541957,13028
24543120,13024
24544280,13022
24545443,13022
24546604,13028
24547765,13033
24548926,13041
24550087,13048
24551249,13056
24552411,13062
24553572,13065
24554733,13062
24555897,13055
24557058,13049
24558218,13042
24559386,13036
24560546,13030
24561703,13026
24562864,13023
24564025,13022
24565187,13025
24566348,13025
24567514,13019
24568672,13014
24569833,13011
24570994,13010
24572157,13009
24573318,13005
24574479,13002
24575641,12998
24576802,12992
24577963,12986
24579126,12980
24580286,12976
24581447,12980
24582609,12987
24583770,12995
24584932,13006
24586095,13016
24587255,13026
24588416,13032
24589579,13030
24590740,13027
24591901,13024
24593062,13019
24594225,13020
24595390,13023
24596547,13025
24597708,13032
24598870,13039
24600031,13046
24601193,13052
24602354,13057
24603517,13055
24604678,13051
24605840,13042
24607000,13035
24608164,13035
24609323,13039
24610485,13047
24611647,13059
24612807,13071
24613971,13086
24615130,13100
24616292,13112
24617455,13122
24618616,13125
24619777,13121
24620938,13110
24622099,13100
24623261,13094
24624422,13096
24625583,13102
24626746,13113
24627906,13121
24629070,13132
24630229,13140
24631393,13142
24632553,13136
24633716,13123
24634877,13108
24636037,13088
24637200,13071
24638360,13059
24639526,13051
24640683,13046
24641844,13045
24643006,13053
24644169,13057
24645329,13062
24646490,13069
24647662,13079
24648813,13089
24649974,13094
24651136,13099
24652298,13104
24653459,13108
24654621,13106
24655782,13100
24656944,13093
24658105,13090
24659266,13084
24660428,13078
24661589,13071
24662755,13060
24663912,13049
24665074,13034
24666235,13015
24667404,13001
24668558,12991
24669720,12989
24670881,12990
24672042,12988
24673204,12985
24674452,12986
24675529,12992
24676688,12998
24677852,13005
24679013,13011
24680173,13017
24681335,13023
24682496,13022
24683657,13021
24684820,13021
24685980,13022
24687143,13019
24688303,13015
24689465,13005
24690626,12989
24691787,12973
24692951,12958
24694112,12942
24695275,12931
24696434,12924
24697596,12921
24698757,12917
24699918,12913
24701081,12917
24702242,12925
24703404,12938
24704564,12962
24705726,12986
24706888,13009
24708050,13026
24709210,13030
24710371,13029
24711532,13029
24712695,13029
24713856,13023
24715018,13016
24716180,13007
24717340,12996
24718502,12986
24719664,12977
24720825,12970
24721987,12968
24723148,12971
24724310,12977
24725472,12983
24726634,12986
24727794,12991
24728955,12992
24730116,12995
24731278,12997
24732440,12999
24733601,13000
24734763,12996
24735926,12987
24737087,12973
24738246,12954
24739410,12935
24740571,12922
24741732,12917
24742893,12917
24744058,12921
24745218,12930
24746378,12944
24747539,12960
24748701,12975
24749862,12989
24751023,13006
24752186,13018
24753347,13024
24754509,13022
24755671,13021
24756831,13014
24757992,13006
24759154,12995
24760317,12986
24761477,12976
24762638,12972
24763799,12971
24764961,12976
24766124,12982
24767286,12986
24768447,12991
24769608,12991
24770769,12985
24771930,12982
24773092,12978
24774253,12973
24775414,12973
24776576,12973
24777737,12971
24778898,12967
24780060,12966
24781221,12965
24782390,12964
24783546,12960
24784708,12955
24785867,12949
24787029,12944
24788191,12934
24789352,12925
24790514,12921
24791675,12922
24792838,12929
24793998,12936
24795160,12941
24796322,12943
24797484,12937
24798645,12925
24799807,12915
24800967,12909
24802130,12910
24803290,12912
24804451,12913
24805613,12909
24806774,12904
24807936,12902
24809099,12898
24810259,12897
24811420,12898
24812582,12902
24813744,12908
24814905,12918
24816066,12929
24817228,12938
24818391,12942
24819550,12944
24820712,12943
24821873,12943
24823037,12943
24824196,12940
24825358,12937
24826525,12934
24827682,12927
24828844,12924
24830005,12916
24831166,12914
24832328,12914
24833489,12918
24834650,12925
24835813,12932
24836974,12941
24838134,12950
24839296,12964
24840458,12978
24841621,12987
24842781,12994
24843942,12997
24845104,12999
24846265,12999
24847427,12997
24848587,12993
24849750,12983
24850910,12965
24852074,12948
24853233,12931
24854397,12913
24855559,12899
24856720,12888
24857881,12881
24859042,12876
24860204,12876
24861364,12878
24862528,12885
24863687,12895
24864849,12907
24866009,12917
24867171,12927
24868333,12943
24869494,12960
24870655,12976
24871818,12988
24872980,12993
24874140,12993
24875303,12992
24876468,12988
24877624,12979
24878786,12971
24879947,12966
24881110,12963
24882272,12966
24883432,12967
24884593,12966
24885757,12965
24886917,12967
24888079,12971
24889240,12978
24890402,12987
24891563,12997
24892724,13004
24893885,13007
24895047,13008
24896208,13008
24897371,13007
24898531,13005
24899695,12999
24900856,12992
24902016,12982
24903178,12975
24904340,12968
24905501,12967
24906662,12974
24907823,12990
24908985,13011
24910146,13032
24911309,13050
24912469,13063
24913630,13069
24914794,13065
24915955,13048
24917115,13015
24918283,12974
24919439,12923
24920600,12874
24921761,12838
24922922,12815
24924084,12809
24925245,12812
24926407,12832
24927569,12859
24928730,12896
24929893,12937
24931054,12976
24932215,13005
24933378,13024
24934538,13033
24935698,13035
24936860,13030
24938021,13019
24939184,13009
24940345,12999
24941507,12986
24942668,12974
24943829,12959
24944992,12949
24946153,12946
24947313,12956
24948476,12969
24949637,12987
24950798,13004
24951960,13018
24953122,13026
24954283,13031
24955444,13030
24956605,13027
24957766,13016
24958928,13003
24960091,12989
24961253,12978
24962414,12967
24963575,12958
24964736,12951
24965897,12950
24967059,12950
24968220,12955
24969388,12960
24970543,12963
24971704,12968
24972866,12974
24974029,12981
24975191,12989
24976351,12996
24977513,13000
24978674,13001
24979835,13004
24980996,13011
24982159,13021
24983321,13028
24984481,13035
24985642,13043
24986804,13052
24987967,13058
24989127,13061
24990289,13068
24991451,13076
24992613,13080
24993773,13086
24994935,13090
24996095,13094
24997258,13099
24998419,13106
24999580,13118
25000742,13134
25001902,13159
25003066,13187
25004228,13212
25005391,13236
25006550,13254
25007713,13260
25008872,13261
25010033,13255
25011195,13246
25012358,13233
25013523,13220
25014680,13204
25015840,13189
25017004,13180
25018163,13168
25019326,13157
25020489,13141
25021648,13129
25022810,13115
25023971,13101
25025132,13092
25026294,13090
25027456,13091
25028617,13094
25029778,13095
25030940,13091
25032103,13088
25033263,13086
25034424,13086
25035586,13092
25036748,13097
25037910,13099
25039070,13100
25040233,13104
25041393,13109
25042555,13112
25043715,13110
25044877,13104
25046038,13096
25047201,13088
25048362,13082
25049526,13076
25050684,13069
25051852,13062
25053008,13050
25054169,13037
25055331,13023
25056493,13012
25057654,13007
25058819,13002
25059976,13001
25061139,13004
25062300,13011
25063462,13016
25064624,13023
25065784,13029
25066946,13031
25068108,13027
25069268,13021
25070431,13014
25071592,13007
25072752,13005
25073915,13003
25075075,13002
25076237,13002
25077399,12999
25078560,12993
25079721,12989
25080884,12984
25082046,12982
25083207,12983
25084367,12987
25085531,12997
25086690,13013
25087852,13028
25089013,13039
25090176,13043
25091337,13041
25092497,13035
25093659,13024
25094820,13016
25095982,13010
25097145,13006
25098306,13001
25099468,13005
25100629,13010
25101790,13017
25102952,13017
25104112,13011
25105276,13003
25106435,12993
25107597,12984
25108758,12974
25109920,12972
25111082,12977
25112244,12983
25113404,12988
25114567,12993
25115728,12990
25116889,12988
25118050,12991
25119213,13000
25120374,13012
25121534,13027
25122696,13043
25123857,13053
25125019,13058
25126180,13059
25127343,13062
25128505,13063
25129666,13059
25130827,13049
25131987,13039
25133149,13027
25134310,13009
25135472,12996
25136633,12981
25137800,12971
25138957,12964
25140117,12961
25141279,12963
25142441,12970
25143604,12978
25144764,12992
25145925,13009
25147087,13027
25148248,13045
25149409,13059
25150571,13074
25151732,13086
25152894,13094
25154055,13102
25155217,13115
25156379,13130
25157540,13144
25158701,13161
25159862,13175
25161024,13182
25162185,13181
25163352,13174
25164508,13157
25165670,13136
25166831,13114
25167993,13093
25169154,13079
25170315,13078
25171477,13083
25172642,13096
25173800,13109
25174962,13120
25176124,13123
25177285,13123
25178447,13123
25179607,13119
25180773,13119
25181930,13123
25183092,13133
25184255,13141
25185418,13152
25186576,13153
25187738,13151
25188901,13149
25190062,13147
25191223,13143
25192390,13137
25193546,13130
25194708,13129
25195868,13133
25197029,13133
25198192,13136
25199353,13133
25200514,13130
25201675,13129
25202837,13126
25204000,13126
25205160,13131
25206322,13139
25207484,13151
25208646,13163
25209806,13171
25210967,13180
25212130,13189
25213290,13198
25214451,13203
25215613,13203
25216775,13204
25217938,13204
25219097,13199
25220260,13189
25221422,13181
25222583,13174
25223745,13165
25224905,13155
25226066,13147
25227228,13145
25228390,13145
25229552,13151
25230714,13166
25231874,13179
25233037,13189
25234196,13194
25235360,13201
25236523,13209
25237683,13217
25238843,13220
25240004,13218
25241166,13217
25242329,13213
25243489,13209
25244650,13207
25245812,13206
25246972,13204
25248134,13201
25249296,13201
25250457,13203
25251619,13206
25252781,13211
25253943,13214
25255103,13218
25256266,13225
25257426,13230
25258587,13238
25259749,13244
25260910,13248
25262072,13242
25263233,13233
25264394,13220
25265556,13214
25266717,13212
25267881,13215
25269042,13219
25270205,13225
25271365,13233
25272529,13242
25273687,13251
25274851,13254
25276009,13258
25277171,13262
25278333,13268
25279494,13274
25280655,13274
25281818,13268
25282980,13256
25284141,13241
25285302,13226
25286463,13211
25287625,13195
25288785,13182
25289947,13171
25291108,13165
25292272,13163
25293432,13159
25294594,13158
25295756,13158
25296918,13154
25298078,13148
25299238,13145
25300402,13138
25301563,13134
25302723,13132
25303885,13134
25305046,13137
25306208,13137
25307369,13135
25308531,13133
25309692,13132
25310855,13133
25312015,13134
25313178,13133
25314338,13132
25315501,13131
25316662,13129
25317823,13130
25318984,13131
25320146,13132
25321307,13134
25322469,13137
25323629,13140
25324791,13141
25325952,13140
25327114,13138
25328275,13133
25329439,13130
25330600,13123
25331761,13114
25332921,13103
25334084,13098
25335245,13094
25336406,13092
25337567,13094
25338729,13094
25339890,13090
25341053,13088
25342213,13092
25343375,13096
25344536,13100
25345697,13103
25346860,13098
25348026,13091
25349182,13088
25350343,13087
25351505,13089
25352667,13092
25353828,13091
25354993,13095
25356151,13105
25357313,13122
25358474,13137
25359635,13147
25360798,13149
25361959,13143
25363119,13130
25364282,13120
25365443,13112
25366604,13112
25367765,13117
25368927,13127
25370088,13140
25371251,13155
25372411,13172
25373575,13189
25374734,13207
25375897,13225
25377058,13245
25378218,13262
25379386,13277
25380543,13290
25381703,13300
25382864,13308
25384026,13309
25385187,13308
25386348,13305
25387510,13300
25388671,13293
25389834,13289
25390996,13292
25392158,13303
25393318,13318
25394479,13330
25395642,13341
25396802,13355
25397964,13367
25399125,13374
25400287,13378
25401448,13378
25402609,13373
25403773,13363
25404934,13349
25406095,13334
25407255,13313
25408417,13294
25409579,13274
25410740,13257
25411901,13245
25413063,13236
25414225,13233
25415390,13233
25416548,13236
25417708,13241
25418872,13241
25420033,13240
25421193,13236
25422355,13230
25423517,13225
25424678,13223
25425839,13229
25427000,13228
25428162,13222
25429323,13213
25430484,13205
25431646,13198
25432808,13193
25433972,13189
25435130,13183
25436292,13177
25437453,13171
25438617,13164
25439776,13154
25440939,13145
25442099,13135
25443262,13131
25444422,13130
25445584,13127
25446746,13121
25447906,13120
25449070,13123
25450229,13131
25451393,13138
25452554,13141
25453715,13137
25454876,13131
25456037,13120
25457200,13108
25458360,13097
25459526,13090
25460683,13085
25461844,13079
25463006,13071
25464167,13065
25465329,13060
25466490,13058
25467654,13055
25468814,13060
25469976,13062
25471136,13066
25472297,13068
25473460,13068
25474621,13069
25475788,13068
25476944,13066
25478105,13060
25479266,13052
25480428,13047
25481589,13045
25482752,13043
25483914,13039
25485074,13033
25486237,13031
25487399,13028
25488559,13027
25489720,13026
25490881,13024
25492043,13024
25493204,13024
25494366,13028
25495529,13030
25496688,13032
25497851,13029
25499013,13026
25500174,13022
25501335,13020
25502496,13019
25503657,13018
25504819,13021
25505980,13027
25507142,13030
25508303,13033
25509465,13034
25510626,13036
25511787,13040
25512949,13042
25514111,13042
25515272,13042
25516435,13039
25517596,13032
25518757,13027
25519918,13022
25521079,13013
25522243,13006
25523402,12999
25524563,12994
25525726,12994
25526886,12995
25528050,12999
25529209,13003
25530373,13008
25531532,13014
25532695,13019
25533855,13023
25535018,13026
25536179,13023
25537340,13018
25538502,13013
25539663,13008
25540824,13002
25541987,13002
25543147,13006
25544308,13009
25545470,13009
25546633,13009
25547794,13014
25548955,13019
25550116,13023
25551279,13025
25552440,13028
25553600,13037
25554762,13039
25555923,13040
25557086,13039
25558246,13035
25559408,13032
25560569,13027
25561732,13020
25562893,13016
25564056,13017
25565216,13020
25566378,13025
25567538,13032
25568700,13037
25569861,13044
25571024,13047
25572186,13050
25573347,13053
25574507,13051
25575670,13043
25576831,13029
25577992,13015
25579154,13001
25580315,12984
25581476,12971
25582637,12959
25583798,12950
25584960,12939
25586123,12929
25587284,12919
25588444,12916
25589606,12919
25590769,12927
25591931,12937
25593091,12945
25594252,12950
25595414,12954
25596575,12960
25597736,12966
25598897,12972
25600059,12974
25601221,12973
25602389,12972
25603544,12970
