timestamp_us,channel_0
49457275,13489
49458434,13485
49459597,13482
49460758,13478
49461919,13474
49463080,13477
49464241,13487
49465404,13511
49466564,13539
49467727,13568
49468887,13587
49470051,13595
49471211,13596
49472372,13596
49473538,13597
49474697,13596
49475857,13592
49477018,13593
49478181,13596
49479341,13605
49480502,13613
49481664,13621
49482826,13634
49483987,13652
49485148,13665
49486310,13674
49487476,13682
49488633,13683
49489798,13676
49490956,13658
49492117,13634
49493279,13605
49494441,13577
49495602,13553
49496763,13528
49497927,13507
49499088,13498
49500249,13497
49501412,13508
49502573,13525
49503734,13549
49504894,13581
49506055,13619
49507217,13654
49508378,13681
49509540,13695
49510702,13698
49511862,13694
49513026,13681
49514186,13656
49515349,13632
49516511,13611
49517672,13601
49518832,13592
49519994,13588
49521156,13589
49522316,13594
49523478,13600
49524639,13605
49525801,13608
49526962,13619
49528124,13633
49529285,13645
49530448,13652
49531610,13648
49532771,13642
49533931,13635
49535097,13633
49536254,13634
49537415,13635
49538577,13634
49539739,13628
49540901,13624
49542062,13626
49543224,13632
49544386,13640
49545548,13649
49546709,13659
49547869,13666
49549031,13667
49550192,13666
49551354,13661
49552515,13652
49553677,13643
49554838,13632
49556001,13624
49557161,13619
49558322,13624
49559484,13633
49560645,13643
49561808,13651
49562969,13659
49564130,13668
49565291,13677
49566453,13683
49567614,13684
49568777,13682
49569937,13675
49571101,13664
49572260,13653
49573422,13641
49574584,13623
49575746,13607
49576906,13595
49578068,13588
49579230,13584
49580398,13585
49581552,13590
49582713,13600
49583875,13617
49585040,13632
49586198,13645
49587360,13652
49588522,13650
49589684,13639
49590845,13620
49592006,13598
49593168,13573
49594330,13552
49595490,13532
49596652,13515
49597814,13503
49598975,13496
49600136,13497
49601298,13504
49602461,13518
49603622,13535
49604783,13555
49605944,13570
49607105,13585
49608267,13595
49609429,13603
49610590,13608
49611751,13607
49612913,13603
49614076,13592
49615236,13587
49616400,13589
49617559,13595
49618720,13604
49619882,13613
49621043,13626
49622206,13639
49623367,13651
49624527,13662
49625689,13678
49626851,13695
49628012,13703
49629181,13702
49630335,13694
49631498,13679
49632658,13654
49633820,13623
49634982,13589
49636143,13556
49637305,13530
49638466,13508
49639627,13498
49640788,13496
49641950,13498
49643111,13502
49644273,13515
49645434,13533
49646596,13560
49647757,13586
49648919,13609
49650080,13622
49651242,13623
49652403,13614
49653565,13597
49654726,13579
49655897,13568
49657049,13557
49658210,13559
49659373,13569
49660537,13586
49661700,13605
49662856,13625
49664018,13646
49665179,13668
49666341,13686
49667502,13695
49668664,13695
49669825,13684
49670987,13663
49672148,13639
49673310,13617
49674471,13602
49675633,13587
49676795,13573
49677957,13561
49679119,13553
49680280,13548
49681442,13543
49682602,13545
49683765,13552
49684925,13564
49686088,13578
49687249,13585
49688410,13587
49689573,13586
49690733,13579
49691895,13571
49693055,13563
49694217,13555
49695379,13549
49696542,13549
49697702,13551
49698865,13553
49700025,13554
49701186,13559
49702349,13567
49703511,13577
49704672,13594
49705832,13613
49706993,13630
49708155,13642
49709318,13646
49710478,13643
49711639,13640
49712801,13630
49713963,13612
49715125,13592
49716286,13574
49717449,13561
49718609,13555
49719769,13549
49720932,13544
49722093,13535
49723254,13535
49724416,13540
49725577,13551
49726739,13567
49727900,13583
49729063,13592
49730225,13590
49731391,13576
49732548,13557
49733709,13537
49734869,13518
49736032,13507
49737192,13496
49738354,13485
49739515,13484
49740677,13486
49741840,13495
49743002,13513
49744163,13542
49745323,13572
49746486,13600
49747647,13626
49748808,13652
49749969,13670
49751130,13673
49752292,13664
49753454,13648
49754615,13627
49755776,13602
49756940,13578
49758100,13556
49759261,13537
49760423,13527
49761585,13532
49762746,13549
49763906,13575
49765069,13604
49766229,13629
49767398,13652
49768554,13667
49769714,13674
49770876,13672
49772039,13661
49773198,13634
49774360,13603
49775523,13569
49776683,13539
49777845,13510
49779010,13489
49780168,13482
49781330,13479
49782490,13480
49783652,13495
49784816,13516
49785977,13540
49787138,13568
49788300,13596
49789461,13619
49790622,13627
49791782,13629
49792944,13619
49794105,13600
49795267,13577
49796428,13554
49797590,13542
49798751,13530
49799913,13523
49801076,13521
49802237,13520
49803403,13525
49804561,13533
49805721,13554
49806883,13575
49808043,13592
49809205,13605
49810366,13610
49811532,13608
49812695,13604
49813851,13598
49815012,13594
49816174,13593
49817336,13591
49818498,13587
49819659,13584
49820820,13584
49821982,13589
49823143,13594
49824305,13598
49825467,13597
49826628,13590
49827789,13581
49828952,13577
49830113,13575
49831273,13574
49832436,13575
49833598,13576
49834758,13582
49835919,13585
49837081,13586
49838243,13590
49839404,13594
49840565,13601
49841727,13610
49842890,13624
49844051,13639
49845213,13655
49846372,13675
49847538,13692
49848696,13711
49849857,13728
49851019,13734
49852181,13728
49853342,13707
49854503,13681
49855665,13647
49856826,13612
49857991,13576
49859150,13540
49860316,13509
49861473,13491
49862634,13477
49863795,13471
49864957,13473
49866119,13486
49867280,13513
49868441,13548
49869602,13581
49870766,13612
49871926,13632
49873089,13643
49874249,13648
49875411,13650
49876573,13654
49877733,13658
49878894,13659
49880056,13659
49881217,13666
49882379,13672
49883542,13679
49884702,13684
49885865,13690
49887027,13694
49888188,13693
49889348,13691
49890511,13681
49891672,13662
49892832,13640
49893995,13619
49895155,13593
49896321,13569
49897478,13553
49898640,13547
49899803,13549
49900964,13557
49902127,13567
49903288,13576
49904448,13582
49905610,13585
49906772,13589
49907932,13596
49909094,13607
49910255,13617
49911417,13625
49912578,13627
49913739,13625
49914903,13619
49916064,13612
49917225,13607
49918387,13605
49919548,13605
49920709,13608
49921869,13619
49923032,13632
49924193,13647
49925354,13660
49926516,13671
49927677,13682
49928839,13690
49930002,13694
49931163,13693
49932325,13694
49933486,13693
49934646,13682
49935809,13665
49936969,13645
49938130,13628
49939292,13620
49940453,13615
49941616,13624
49942778,13641
49943938,13658
49945101,13675
49946261,13689
49947423,13698
49948585,13706
49949747,13703
49950907,13688
49952069,13668
49953230,13647
49954398,13629
49955553,13614
49956717,13599
49957878,13593
49959038,13593
49960201,13601
49961362,13613
49962522,13624
49963684,13634
49964845,13647
49966006,13658
49967169,13672
49968330,13677
49969491,13679
49970652,13680
49971816,13680
49972977,13676
49974138,13667
49975300,13657
49976461,13646
49977622,13636
49978783,13627
49979945,13622
49981105,13615
49982267,13617
49983429,13620
49984590,13626
49985752,13636
49986913,13649
49988076,13661
49989238,13674
49990400,13679
49991560,13673
49992721,13663
49993882,13645
49995044,13617
49996206,13586
49997367,13556
49998533,13526
49999692,13510
50000851,13506
50002014,13510
50003175,13515
50004338,13528
50005498,13542
50006659,13570
50007821,13606
50008982,13633
50010143,13658
50011305,13672
50012467,13679
50013628,13680
50014789,13675
50015952,13663
50017113,13651
50018274,13638
50019436,13631
50020598,13625
50021758,13620
50022920,13624
50024081,13635
50025243,13646
50026404,13658
50027566,13671
50028727,13684
50029889,13694
50031052,13695
50032213,13685
50033373,13672
50034537,13654
50035696,13634
50036858,13614
50038020,13598
50039181,13588
50040343,13581
50041503,13572
50042665,13567
50043828,13560
50044988,13557
50046151,13557
50047311,13562
50048474,13564
50049634,13563
50050796,13561
50051957,13555
50053118,13550
50054281,13544
50055441,13539
50056603,13531
50057766,13527
50058928,13525
50060088,13528
50061250,13536
50062412,13553
50063573,13576
50064733,13602
50065896,13627
50067056,13655
50068219,13680
50069380,13693
50070541,13697
50071702,13691
50072866,13682
50074027,13673
50075188,13669
50076348,13670
50077510,13676
50078672,13684
50079832,13699
50080994,13728
50082157,13764
50083319,13800
50084479,13830
50085640,13858
50086804,13877
50087963,13881
50089128,13868
50090286,13843
50091449,13803
50092610,13756
50093770,13706
50094933,13657
50096094,13612
50097255,13575
50098417,13542
50099578,13516
50100741,13497
50101902,13490
50103063,13493
50104225,13505
50105387,13518
50106548,13540
50107708,13565
50108871,13589
50110032,13603
50111193,13609
50112357,13611
50113516,13614
50114677,13614
50115840,13615
50117002,13607
50118162,13601
50119324,13595
50120486,13595
50121647,13601
50122808,13612
50123970,13625
50125130,13644
50126293,13660
50127454,13668
50128619,13673
50129777,13676
50130940,13675
50132102,13667
50133263,13650
50134424,13630
50135586,13604
50136748,13577
50137908,13550
50139069,13532
50140231,13524
50141399,13518
50142565,13521
50143715,13528
50144876,13549
50146042,13569
50147199,13586
50148361,13599
50149522,13606
50150684,13611
50151844,13614
50153006,13613
50154168,13605
50155329,13595
50156491,13585
50157652,13580
50158814,13580
50159975,13585
50161137,13592
50162298,13599
50163460,13609
50164621,13619
50165783,13626
50166944,13635
50168106,13645
50169267,13656
50170437,13659
50171590,13655
50172752,13644
50173913,13626
50175075,13595
50176236,13564
50177400,13533
50178560,13505
50179722,13480
50180882,13466
50182044,13462
50183205,13467
50184369,13483
50185532,13504
50186690,13530
50187853,13561
50189014,13591
50190175,13620
50191338,13639
50192497,13646
50193659,13638
50194821,13620
50195982,13595
50197143,13570
50198304,13552
50199466,13544
50200627,13543
50201791,13546
50202952,13553
50204113,13560
50205274,13571
50206436,13582
50207597,13599
50208759,13616
50209919,13630
50211082,13634
50212242,13634
50213405,13627
50214566,13619
50215727,13605
50216890,13590
50218051,13576
50219213,13565
50220373,13553
50221537,13543
50222697,13539
50223858,13535
50225019,13535
50226181,13537
50227343,13540
50228503,13549
50229665,13551
50230828,13551
50231989,13549
50233151,13548
50234311,13544
50235474,13531
50236635,13520
50237795,13509
50238957,13504
50240118,13502
50241280,13507
50242441,13516
50243602,13535
50244766,13563
50245928,13591
50247088,13619
50248249,13644
50249411,13669
50250573,13690
50251733,13703
50252895,13705
50254057,13696
50255217,13677
50256379,13659
50257541,13643
50258702,13627
50259867,13613
50261026,13603
50262187,13599
50263350,13598
50264510,13603
50265671,13604
50266833,13606
50267995,13613
50269156,13620
50270318,13623
50271479,13621
50272642,13615
50273804,13607
50274964,13594
50276125,13578
50277286,13567
50278449,13564
50279610,13564
50280770,13560
50281933,13556
50283094,13559
50284255,13566
50285416,13577
50286578,13599
50287741,13618
50288903,13638
50290063,13655
50291226,13667
50292387,13674
50293548,13676
50294708,13674
50295871,13667
50297031,13660
50298194,13650
50299356,13642
50300516,13636
50301677,13634
50302840,13640
50304002,13654
50305164,13677
50306324,13702
50307490,13728
50308647,13750
50309816,13764
50310970,13763
50312131,13747
50313294,13718
50314456,13672
50315616,13614
50316779,13548
50317939,13490
50319100,13450
50320263,13429
50321423,13429
50322585,13445
50323747,13474
50324908,13507
50326072,13544
50327231,13576
50328399,13603
50329554,13625
50330717,13638
50331878,13647
50333038,13646
50334202,13642
50335361,13630
50336523,13621
50337684,13614
50338846,13610
50340007,13611
50341169,13615
50342331,13619
50343492,13628
50344655,13639
50345815,13651
50346977,13663
50348139,13669
50349300,13667
50350461,13659
50351623,13652
50352788,13643
50353945,13630
50355107,13607
50356269,13580
50357432,13557
50358593,13530
50359758,13509
50360915,13498
50362076,13494
50363238,13495
50364400,13499
50365562,13510
50366722,13528
50367884,13547
50369045,13560
50370208,13570
50371370,13573
50372535,13572
50373692,13565
50374853,13556
50376015,13542
50377175,13529
50378338,13521
50379499,13518
50380661,13522
50381821,13534
50382985,13551
50384145,13573
50385306,13593
50386469,13609
50387630,13626
50388791,13638
50389952,13642
50391114,13641
50392276,13634
50393436,13620
50394598,13603
50395762,13581
50396921,13554
50398084,13528
50399244,13508
50400407,13499
50401569,13497
50402730,13500
50403891,13508
50405052,13520
50406214,13538
50407376,13561
50408539,13585
50409698,13600
50410859,13613
50412023,13618
50413184,13607
50414345,13590
50415506,13574
50416667,13557
50417829,13540
50418990,13523
50420152,13513
50421314,13509
50422475,13511
50423636,13522
50424799,13537
50425961,13553
50427120,13575
50428283,13597
50429445,13613
50430605,13623
50431767,13621
50432928,13613
50434090,13598
50435251,13580
50436413,13559
50437579,13536
50438735,13516
50439898,13497
50441060,13486
50442220,13478
50443382,13472
50444543,13469
50445705,13468
50446866,13469
50448028,13479
50449189,13489
50450351,13500
50451514,13507
50452676,13514
50453837,13518
50454997,13518
50456160,13515
50457319,13504
50458481,13492
50459642,13482
50460805,13482
50461966,13490
50463127,13508
50464289,13531
50465451,13552
50466612,13575
50467774,13599
50468934,13621
50470097,13636
50471258,13643
50472420,13644
50473581,13640
50474742,13632
50475904,13618
50477065,13596
50478227,13568
50479390,13544
50480552,13526
50481719,13516
50482877,13515
50484035,13518
50485197,13527
50486358,13534
50487519,13537
50488681,13537
50489848,13534
50491003,13527
50492165,13516
50493327,13507
50494489,13498
50495651,13493
50496812,13492
50497972,13493
50499134,13501
50500295,13515
50501457,13531
50502618,13545
50503780,13565
50504941,13586
50506102,13607
50507265,13631
50508425,13653
50509589,13669
50510750,13669
50511911,13656
50513072,13628
50514234,13593
50515400,13562
50516556,13538
50517717,13515
50518879,13499
50520041,13486
50521202,13481
50522364,13478
50523527,13479
50524688,13483
50525849,13491
50527010,13501
50528171,13511
50529334,13522
50530495,13531
50531660,13543
50532818,13553
50533980,13561
50535140,13569
50536303,13570
50537464,13562
50538625,13542
50539787,13519
50540948,13497
50542110,13482
50543271,13479
50544433,13481
50545594,13495
50546755,13513
50547917,13539
50549078,13565
50550241,13590
50551403,13614
50552564,13626
50553726,13625
50554886,13612
50556048,13591
50557209,13567
50558371,13548
50559536,13533
50560694,13518
50561855,13506
50563018,13498
50564180,13498
50565340,13501
50566501,13502
50567663,13504
50568824,13508
50569986,13518
50571147,13524
50572314,13529
50573471,13527
50574631,13520
50575793,13507
50576954,13491
50578118,13474
50579277,13449
50580441,13423
50581601,13402
50582762,13388
50583924,13382
50585085,13391
50586247,13412
50587408,13440
50588569,13472
50589731,13503
50590894,13524
50592055,13540
50593217,13549
50594378,13552
50595541,13552
50596700,13543
50597862,13528
50599023,13513
50600185,13501
50601346,13495
50602507,13491
50603669,13495
50604832,13505
50605993,13516
50607155,13522
50608315,13529
50609478,13541
50610639,13556
50611800,13566
50612961,13565
50614123,13557
50615285,13543
50616446,13521
50617607,13495
50618768,13478
50619930,13470
50621092,13469
50622253,13469
50623416,13475
50624577,13485
50625738,13495
50626901,13508
50628063,13524
50629223,13540
50630386,13553
50631545,13563
50632707,13565
50633870,13570
50635030,13571
50636193,13570
50637354,13564
50638514,13556
50639678,13540
50640837,13523
50641999,13509
50643160,13500
50644322,13493
50645483,13497
50646644,13515
50647806,13540
50648967,13566
50650129,13584
50651290,13596
50652452,13597
50653613,13593
50654775,13582
50655948,13564
50657098,13548
50658259,13534
50659420,13515
50660582,13503
50661744,13495
50662905,13492
50664067,13496
50665228,13503
50666395,13519
50667551,13537
50668713,13551
50669878,13567
50671036,13576
50672198,13580
50673359,13585
50674522,13581
50675684,13571
50676845,13547
50678006,13517
50679169,13486
50680328,13460
50681491,13437
50682651,13425
50683813,13427
50684974,13440
50686136,13460
50687297,13482
50688458,13507
50689620,13530
50690783,13545
50691944,13555
50693104,13557
50694266,13553
50695428,13536
50696589,13514
50697750,13496
50698912,13484
50700073,13479
50701235,13480
50702400,13482
50703558,13483
50704719,13483
50705882,13487
50707043,13496
50708205,13507
50709366,13520
50710531,13532
50711689,13544
50712850,13552
50714016,13554
50715173,13550
50716336,13536
50717496,13519
50718659,13503
50719820,13482
50720985,13453
50722142,13428
50723305,13411
50724466,13401
50725627,13399
50726789,13408
50727950,13427
50729113,13448
50730273,13474
50731434,13499
50732597,13522
50733758,13533
50734919,13535
50736080,13531
50737242,13526
50738404,13514
50739565,13507
50740726,13497
50741890,13488
50743049,13486
50744211,13494
50745374,13518
50746537,13547
50747696,13574
50748858,13598
50750018,13619
50751180,13638
50752342,13645
50753503,13643
50754664,13633
50755826,13614
50756989,13595
50758149,13581
50759312,13571
50760473,13563
50761634,13552
50762795,13550
50763957,13558
50765119,13575
50766279,13593
50767441,13611
50768602,13619
50769764,13619
50770925,13605
50772088,13583
50773248,13561
50774411,13542
50775572,13525
50776734,13513
50777894,13505
50779057,13508
50780217,13516
50781379,13528
50782542,13542
50783702,13557
50784865,13571
50786025,13578
50787188,13586
50788348,13594
50789511,13599
50790672,13603
50791832,13605
50792995,13604
50794155,13597
50795318,13579
50796478,13553
50797640,13529
50798803,13505
50799963,13483
50801126,13464
50802288,13455
50803448,13453
50804610,13454
50805771,13455
50806933,13457
50808094,13463
50809256,13472
50810416,13480
50811578,13487
50812741,13494
50813903,13498
50815063,13501
50816226,13500
50817387,13492
50818548,13483
50819708,13470
50820871,13460
50822032,13455
50823194,13458
50824355,13461
50825516,13472
50826677,13486
50827841,13499
50829002,13517
50830163,13530
50831324,13531
50832486,13532
50833647,13529
50834808,13530
50835970,13525
50837131,13516
50838293,13508
50839454,13504
50840616,13503
50841777,13511
50842940,13526
50844101,13543
50845264,13559
50846424,13579
50847585,13602
50848746,13624
50849907,13642
50851076,13654
50852231,13655
50853399,13648
50854553,13633
50855717,13615
50856877,13592
50858041,13568
50859201,13547
50860361,13533
50861524,13526
50862684,13523
50863846,13527
50865008,13540
50866169,13555
50867330,13576
50868492,13596
50869655,13615
50870816,13639
50871977,13655
50873139,13674
50874300,13688
50875461,13704
50876623,13719
50877784,13727
50878946,13735
50880107,13744
50881269,13757
50882432,13771
50883593,13781
50884753,13791
50885914,13801
50887076,13808
50888238,13811
50889400,13808
50890560,13797
50891722,13783
50892883,13763
50894046,13730
50895206,13697
50896369,13666
50897534,13634
50898695,13601
50899854,13568
50901016,13541
50902177,13515
50903337,13493
50904499,13472
50905660,13462
50906821,13459
50907985,13460
50909145,13466
50910306,13481
50911469,13499
50912630,13517
50913791,13536
50914952,13548
50916113,13554
50917276,13555
50918436,13553
50919598,13549
50920760,13549
50921923,13544
50923084,13538
50924244,13530
50925408,13521
50926568,13514
50927728,13515
50928891,13521
50930051,13530
50931214,13542
50932376,13550
50933538,13555
50934697,13550
50935859,13539
50937021,13519
50938184,13493
50939344,13469
50940507,13455
50941668,13449
50942829,13451
50943989,13459
50945152,13473
50946314,13492
50947474,13516
50948639,13538
50949797,13551
50950961,13564
50952120,13567
50953283,13562
50954444,13551
50955606,13530
50956767,13503
50957928,13475
50959090,13452
50960250,13439
50961413,13436
50962575,13442
50963735,13449
50964897,13465
50966060,13489
50967221,13518
50968383,13550
50969543,13580
50970705,13607
50971865,13623
50973027,13629
50974189,13629
50975352,13617
50976512,13594
50977673,13568
50978834,13546
50979998,13527
50981159,13516
50982321,13511
50983482,13513
50984643,13518
50985804,13528
50986965,13542
50988127,13556
50989289,13573
50990450,13592
50991611,13607
50992773,13614
50993934,13615
50995096,13608
50996257,13591
50997420,13566
50998581,13538
50999742,13507
51000904,13484
51002065,13466
51003227,13458
51004390,13462
51005552,13471
51006711,13481
51007874,13499
51009035,13521
51010196,13542
51011357,13560
51012518,13568
51013681,13574
51014843,13576
51016003,13573
51017164,13561
51018326,13545
51019487,13532
51020651,13526
51021810,13531
51022973,13540
51024134,13548
51025295,13554
51026457,13567
51027618,13586
51028779,13615
51029941,13645
51031102,13672
51032263,13694
51033425,13706
51034587,13708
51035748,13697
51036911,13679
51038072,13655
51039232,13618
51040399,13573
51041556,13529
51042718,13499
51043879,13486
51045040,13487
51046202,13494
51047364,13505
51048525,13519
51049688,13543
51050849,13571
51052010,13597
51053173,13618
51054332,13631
51055494,13636
51056655,13636
51057816,13628
51058978,13616
51060139,13606
51061301,13603
51062463,13600
51063626,13600
51064787,13602
51065948,13608
51067109,13619
51068271,13632
51069433,13649
51070594,13661
51071754,13663
51072916,13662
51074077,13658
51075239,13648
51076403,13633
51077562,13616
51078725,13600
51079886,13585
51081047,13577
51082209,13575
51083369,13576
51084534,13580
51085692,13588
51086854,13602
51088015,13621
51089177,13638
51090338,13652
51091500,13662
51092663,13668
51093825,13666
51094985,13654
51096147,13636
51097309,13614
51098469,13591
51099630,13572
51100792,13559
51101953,13558
51103114,13564
51104276,13572
51105437,13585
51106599,13601
51107762,13619
51108924,13639
51110084,13662
51111246,13683
51112407,13699
51113568,13710
51114730,13713
51115891,13708
51117053,13697
51118214,13681
51119377,13662
51120541,13641
51121700,13621
51122861,13609
51124022,13605
51125184,13613
51126344,13625
51127512,13639
51128668,13655
51129834,13678
51130991,13702
51132153,13725
51133314,13746
51134475,13754
51135637,13743
51136799,13713
51137960,13675
51139121,13639
51140283,13606
51141444,13572
51142606,13541
51143767,13519
51144928,13506
51146090,13495
51147251,13487
51148413,13489
51149574,13504
51150736,13527
51151897,13557
51153058,13588
51154220,13617
51155382,13637
51156545,13648
51157704,13647
51158866,13639
51160034,13627
51161189,13610
51162350,13593
51163512,13580
51164673,13567
51165835,13561
51166996,13561
51168158,13568
51169319,13578
51170481,13589
51171646,13600
51172804,13608
51173965,13609
51175127,13598
51176289,13583
51177450,13556
51178612,13519
51179774,13484
51180936,13460
51182096,13444
51183258,13439
51184420,13439
51185582,13452
51186742,13465
51187904,13481
51189065,13498
51190226,13515
51191396,13535
51192549,13555
51193711,13571
51194874,13579
51196035,13577
51197196,13560
51198357,13534
51199519,13510
51200680,13487
51201841,13466
51203003,13448
51204164,13435
51205326,13425
51206487,13418
51207648,13412
51208812,13412
51209973,13415
51211135,13422
51212295,13436
51213457,13449
51214618,13467
51215779,13484
51216941,13496
51218102,13500
51219264,13499
51220425,13490
51221587,13480
51222751,13475
51223910,13475
51225072,13478
51226234,13479
51227400,13478
51228556,13478
51229718,13486
51230879,13495
51232041,13509
51233202,13525
51234363,13537
51235525,13537
51236688,13528
51237848,13516
51239010,13497
51240171,13481
51241334,13473
51242494,13471
51243655,13477
51244817,13485
51245978,13498
51247140,13510
51248302,13518
51249463,13525
51250624,13531
51251787,13541
51252948,13553
51254109,13567
51255271,13574
51256432,13572
51257594,13571
51258754,13568
51259917,13562
51261085,13559
51262240,13553
51263403,13545
51264564,13535
51265724,13525
51266886,13518
51268047,13516
51269209,13520
51270371,13527
51271535,13540
51272693,13554
51273855,13567
51275018,13573
51276178,13575
51277340,13575
51278502,13572
51279663,13565
51280825,13557
51281985,13547
51283148,13537
51284309,13533
51285470,13531
51286631,13536
51287792,13548
51288956,13562
51290117,13577
51291277,13591
51292441,13600
51293601,13598
51294762,13588
51295923,13573
51297085,13562
51298246,13553
51299408,13548
51300569,13549
51301730,13551
51302892,13555
51304054,13562
51305217,13566
51306380,13572
51307541,13584
51308700,13601
51309862,13619
51311024,13636
51312184,13644
51313349,13646
51314508,13641
51315669,13628
51316830,13609
51317993,13594
51319155,13578
51320315,13564
51321478,13554
51322639,13549
51323799,13549
51324962,13551
51326122,13557
51327285,13568
51328445,13577
51329607,13586
51330768,13593
51331930,13605
51333092,13613
51334254,13618
51335415,13615
51336576,13604
51337738,13585
51338899,13557
51340060,13537
51341222,13525
51342384,13521
51343545,13523
51344706,13530
51345868,13545
51347031,13558
51348193,13574
51349353,13598
51350516,13621
51351676,13641
51352839,13655
51354000,13658
51355160,13641
51356322,13617
51357484,13588
51358645,13557
51359808,13529
51360969,13505
51362129,13487
51363291,13482
51364453,13485
51365614,13494
51366776,13504
51367937,13515
51369100,13527
51370260,13541
51371421,13554
51372583,13568
51373746,13575
51374907,13580
51376068,13577
51377229,13567
51378396,13552
51379552,13529
51380713,13510
51381875,13494
51383036,13490
51384200,13494
51385360,13505
51386521,13519
51387684,13540
51388845,13562
51390005,13590
51391171,13620
51392330,13644
51393490,13660
51394651,13666
51395814,13663
51396975,13649
51398136,13629
51399299,13606
51400461,13578
51401622,13557
51402783,13541
51403944,13527
51405106,13525
51406267,13528
51407428,13539
51408590,13559
51409751,13585
51410915,13617
51412076,13654
51413236,13687
51414400,13717
51415560,13735
51416720,13733
51417883,13712
51419043,13674
51420206,13630
51421366,13583
51422532,13543
51423689,13510
51424850,13488
51426014,13472
51427174,13466
51428335,13476
51429499,13499
51430659,13526
51431820,13557
51432982,13587
51434143,13609
51435308,13621
51436466,13621
51437628,13614
51438789,13598
51439951,13574
51441112,13544
51442278,13519
51443437,13498
51444597,13481
51445759,13470
51446920,13468
51448081,13474
51449242,13489
51450405,13508
51451566,13524
51452727,13537
51453890,13550
51455051,13561
51456213,13570
51457373,13578
51458537,13577
51459696,13571
51460858,13567
51462019,13560
51463181,13554
51464342,13548
51465506,13540
51466667,13535
51467829,13535
51468989,13539
51470151,13550
51471311,13567
51472473,13589
51473635,13609
51474795,13621
51475958,13619
51477118,13611
51478280,13596
51479441,13578
51480603,13557
51481765,13540
51482926,13525
51484089,13517
51485250,13507
51486412,13502
51487573,13495
51488734,13486
51489895,13476
51491057,13471
51492218,13471
51493382,13478
51494541,13483
51495705,13491
51496865,13502
51498027,13510
51499188,13523
51500349,13539
51501511,13553
51502673,13562
51503833,13571
51504995,13577
51506156,13584
51507318,13588
51508479,13592
51509641,13597
51510804,13603
51511965,13608
51513125,13608
51514289,13603
51515449,13603
51516610,13593
51517772,13575
51518933,13551
51520096,13533
51521255,13513
51522417,13503
51523581,13493
51524740,13483
51525903,13476
51527063,13474
51528226,13471
51529387,13476
51530547,13487
51531709,13497
51532871,13506
51534032,13516
51535196,13521
51536356,13519
51537519,13508
51538680,13490
51539841,13473
51541002,13456
51542163,13442
51543326,13437
51544486,13440
51545648,13450
51546809,13462
51547970,13472
51549134,13489
51550294,13508
51551455,13529
51552618,13550
51553779,13566
51554940,13574
51556101,13573
51557264,13565
51558424,13551
51559586,13533
51560747,13514
51561911,13501
51563070,13494
51564232,13491
51565399,13498
51566556,13510
51567717,13532
51568878,13554
51570039,13576
51571200,13598
51572362,13618
51573524,13637
51574686,13649
51575846,13654
51577009,13653
51578172,13649
