timestamp_us,channel_0
31064917,13229
31066078,13240
31067242,13257
31068400,13273
31069564,13290
31070723,13302
31071885,13307
31073047,13304
31074208,13290
31075377,13271
31076531,13249
31077692,13229
31078854,13209
31080017,13196
31081177,13191
31082338,13195
31083499,13210
31084661,13238
31085823,13273
31086984,13306
31088146,13339
31089309,13360
31090469,13373
31091630,13383
31092792,13390
31093955,13389
31095114,13384
31096276,13370
31097437,13349
31098598,13325
31099760,13303
31100921,13283
31102083,13265
31103246,13253
31104406,13246
31105568,13242
31106730,13247
31107892,13259
31109058,13281
31110214,13300
31111378,13312
31112536,13313
31113699,13297
31114860,13268
31116022,13236
31117184,13205
31118343,13179
31119511,13162
31120667,13154
31121829,13158
31122991,13174
31124151,13194
31125312,13216
31126474,13241
31127635,13267
31128797,13293
31129958,13321
31131121,13346
31132282,13368
31133444,13385
31134606,13389
31135765,13379
31136927,13362
31138089,13343
31139250,13323
31140417,13310
31141572,13293
31142733,13284
31143895,13282
31145056,13286
31146217,13299
31147380,13321
31148540,13347
31149702,13372
31150868,13395
31152025,13416
31153187,13432
31154348,13438
31155513,13433
31156671,13418
31157832,13396
31158994,13367
31160157,13334
31161317,13301
31162478,13271
31163640,13251
31164801,13241
31165963,13244
31167131,13258
31168288,13282
31169448,13308
31170610,13337
31171772,13361
31172934,13380
31174095,13392
31175255,13390
31176418,13374
31177578,13353
31178740,13328
31179901,13303
31181063,13283
31182224,13266
31183385,13256
31184547,13248
31185710,13247
31186871,13247
31188033,13251
31189193,13262
31190354,13273
31191520,13283
31192678,13287
31193839,13282
31195002,13263
31196162,13239
31197323,13217
31198484,13194
31199647,13176
31200810,13163
31201969,13158
31203131,13167
31204292,13184
31205454,13206
31206617,13230
31207776,13247
31208939,13255
31210101,13249
31211262,13239
31212424,13225
31213584,13207
31214746,13182
31215908,13160
31217070,13142
31218232,13134
31219393,13132
31220553,13132
31221714,13132
31222877,13136
31224037,13147
31225199,13164
31226362,13186
31227521,13214
31228685,13245
31229846,13276
31231008,13301
31232168,13321
31233331,13332
31234490,13335
31235652,13330
31236813,13317
31237975,13293
31239138,13269
31240299,13250
31241460,13240
31242622,13233
31243782,13230
31244948,13231
31246105,13245
