timestamp_us,channel_0
95890477,13208
95891639,13233
95892798,13257
95893960,13274
95895125,13282
95896283,13283
95897444,13273
95898609,13250
95899768,13220
95900930,13186
95902092,13150
95903253,13114
95904415,13089
95905576,13078
95906737,13079
95907898,13094
95909061,13124
95910221,13159
95911383,13201
95912543,13244
95913705,13281
95914868,13315
95916028,13346
95917191,13369
95918353,13380
95919517,13375
95920674,13361
95921835,13339
95922997,13315
95924158,13298
95925321,13282
95926482,13275
95927642,13271
95928804,13271
95929966,13276
95931127,13284
95932289,13297
95933450,13318
95934611,13343
95935775,13365
95936934,13364
95938097,13350
95939257,13325
95940419,13292
95941581,13261
95942742,13234
95943904,13210
95945065,13194
95946227,13191
95947390,13196
95948551,13208
95949711,13221
95950873,13238
95952034,13261
95953196,13281
95954357,13298
95955518,13314
95956680,13320
95957841,13314
95959003,13295
95960164,13275
95961326,13259
95962486,13242
95963649,13230
95964810,13214
95965971,13204
95967134,13206
95968295,13217
95969457,13235
95970618,13258
95971779,13281
95972942,13298
95974101,13313
95975263,13324
95976424,13330
95977586,13325
95978747,13301
95979909,13270
95981070,13238
95982233,13209
95983395,13189
95984556,13178
95985716,13174
95986878,13176
95988041,13187
95989202,13205
95990363,13230
95991525,13262
95992685,13291
95993847,13316
95995008,13336
95996171,13347
95997331,13352
95998494,13349
95999655,13340
96000817,13330
96001979,13324
96003138,13316
96004300,13306
96005461,13302
96006623,13304
96007784,13313
96008947,13320
96010109,13327
96011269,13340
96012431,13362
96013593,13385
96014755,13403
96015914,13412
96017076,13407
96018237,13393
96019399,13371
96020560,13344
96021722,13318
96022883,13293
96024045,13272
96025208,13255
96026374,13247
96027531,13252
96028691,13261
96029855,13271
96031014,13276
96032176,13282
96033338,13283
96034498,13275
96035660,13260
96036821,13238
96037984,13208
96039146,13171
96040305,13138
96041469,13108
96042629,13086
96043790,13078
96044951,13088
96046114,13106
96047275,13133
96048435,13171
96049597,13216
96050759,13272
96051921,13330
96053083,13382
96054243,13428
96055404,13458
96056566,13476
96057727,13472
96058889,13448
96060050,13412
96061212,13371
96062378,13334
96063535,13302
96064697,13282
96065860,13273
96067020,13277
96068182,13293
96069343,13311
96070504,13324
96071665,13334
96072827,13336
96073989,13328
96075151,13308
96076312,13285
96077473,13249
96078635,13210
96079797,13175
96080958,13150
96082120,13135
96083281,13128
96084443,13134
96085603,13150
96086764,13173
96087926,13202
96089088,13238
96090250,13274
96091410,13309
96092573,13343
96093733,13375
96094896,13395
96096058,13404
96097218,13394
96098382,13372
96099540,13341
96100703,13306
96101864,13271
96103026,13244
96104188,13232
96105349,13236
96106513,13250
96107671,13273
96108834,13300
96109995,13327
96111155,13358
96112317,13391
96113478,13428
96114639,13463
96115802,13494
96116963,13511
96118124,13520
96119286,13522
96120448,13519
96121610,13509
96122770,13494
96123931,13484
96125093,13473
96126256,13464
96127416,13455
96128577,13444
96129739,13438
96130900,13439
96132061,13448
96133224,13453
96134385,13454
96135546,13450
96136709,13444
96137871,13430
96139031,13410
96140190,13385
96141352,13360
96142516,13338
96143675,13317
96144836,13301
96145998,13287
96147159,13286
96148321,13294
96149482,13304
96150645,13322
96151805,13347
96152967,13372
96154130,13397
96155289,13420
96156454,13427
96157612,13422
96158774,13404
96159935,13388
96161097,13373
96162258,13357
96163420,13340
96164581,13318
96165743,13299
96166904,13286
96168068,13278
96169229,13280
96170391,13284
96171552,13298
96172713,13312
96173875,13327
96175038,13332
96176199,13325
96177361,13309
96178522,13287
96179682,13257
96180843,13226
96182005,13199
96183168,13175
96184328,13162
96185489,13165
96186651,13176
96187814,13204
96188974,13243
96190135,13284
96191297,13327
96192458,13367
96193619,13404
96194782,13437
96195943,13456
96197104,13461
96198267,13442
96199428,13411
96200589,13375
96201750,13336
96202912,13295
96204073,13264
96205235,13234
96206395,13215
96207557,13216
96208718,13226
96209881,13243
96211041,13268
96212204,13304
96213367,13334
96214526,13357
96215688,13360
96216848,13349
96218012,13323
96219173,13287
96220335,13254
96221496,13219
96222656,13190
96223818,13167
96224979,13154
96226142,13150
96227302,13158
96228464,13176
96229627,13196
96230788,13223
96231950,13254
96233110,13283
96234271,13312
96235432,13335
96236594,13347
96237756,13350
96238917,13338
96240079,13317
96241240,13293
96242403,13273
96243564,13255
96244725,13241
96245887,13232
96247049,13233
96248210,13241
96249376,13254
96250531,13271
96251693,13293
96252854,13317
96254017,13340
96255178,13363
96256342,13374
96257501,13372
96258662,13356
96259825,13328
96260987,13288
96262147,13242
96263310,13196
96264469,13152
96265631,13116
96266792,13091
96267954,13082
96269115,13087
96270277,13108
96271440,13145
96272601,13193
96273761,13244
96274924,13294
96276084,13333
96277246,13364
96278407,13381
96279569,13392
96280730,13404
96281892,13413
96283053,13424
96284214,13429
96285381,13416
96286537,13393
96287699,13362
96288860,13332
96290021,13300
96291184,13268
96292344,13247
96293510,13239
96294668,13243
96295829,13249
96296992,13249
96298153,13237
96299313,13220
96300474,13202
96301636,13183
96302798,13167
96303959,13158
96305124,13155
96306284,13160
96307444,13168
96308608,13180
96309768,13194
96310928,13215
96312090,13235
96313252,13244
96314413,13248
96315574,13244
96316735,13235
96317897,13218
96319058,13203
96320221,13189
96321381,13184
96322543,13186
96323706,13187
96324866,13190
96326029,13196
96327190,13207
96328352,13226
96329515,13251
96330673,13278
96331834,13308
96332995,13334
96334158,13357
96335319,13372
96336481,13380
96337643,13370
96338804,13344
96339965,13318
96341126,13299
96342288,13283
96343449,13270
96344610,13261
96345772,13256
96346934,13258
96348095,13263
96349257,13272
96350418,13289
96351580,13310
96352741,13324
96353902,13330
96355064,13328
96356227,13316
96357387,13294
96358548,13266
96359710,13241
96360871,13224
96362033,13217
96363196,13214
96364357,13215
96365518,13223
96366680,13237
96367841,13261
96369004,13291
96370164,13321
96371324,13346
96372486,13370
96373648,13391
96374810,13408
96375971,13418
96377132,13417
96378294,13403
96379456,13378
96380617,13347
96381778,13318
96382941,13296
96384101,13277
96385262,13260
96386424,13249
96387586,13251
96388748,13261
96389909,13282
96391070,13317
96392231,13356
96393393,13393
96394556,13418
96395715,13433
96396879,13429
96398038,13418
96399200,13396
96400365,13366
96401524,13339
96402686,13312
96403846,13287
96405008,13272
96406170,13263
96407333,13262
96408494,13266
96409655,13276
96410815,13295
96411978,13324
96413139,13349
96414301,13374
96415462,13396
96416623,13409
96417784,13405
96418945,13389
96420107,13365
96421269,13340
96422432,13317
96423591,13293
96424755,13275
96425914,13268
96427078,13273
96428237,13287
96429399,13306
96430561,13329
96431722,13361
96432884,13392
96434045,13420
96435206,13436
96436374,13436
96437531,13427
96438692,13404
96439852,13379
96441013,13348
96442175,13324
96443338,13299
96444498,13272
96445660,13245
96446821,13218
96447983,13199
96449146,13184
96450307,13170
96451467,13168
96452630,13172
96453790,13181
96454954,13197
96456113,13215
96457275,13229
96458436,13239
96459598,13249
96460759,13253
96461921,13256
96463083,13262
96464243,13273
96465407,13281
96466567,13284
96467728,13278
96468889,13276
96470051,13275
96471212,13280
96472378,13287
96473536,13294
96474697,13296
96475860,13296
96477020,13291
96478181,13281
96479342,13263
96480508,13248
96481665,13240
96482829,13240
96483988,13243
96485150,13249
96486313,13260
96487473,13276
96488635,13291
96489796,13302
96490957,13310
96492119,13321
96493281,13331
96494442,13335
96495605,13325
96496765,13303
96497927,13269
96499088,13226
96500251,13185
96501411,13155
96502572,13137
96503735,13125
96504896,13116
96506058,13115
96507219,13128
96508382,13154
96509543,13184
96510703,13222
96511866,13265
96513026,13307
96514188,13343
96515349,13377
96516514,13398
96517673,13401
96518834,13386
96519996,13359
96521156,13326
96522319,13295
96523479,13269
96524641,13249
96525802,13241
96526963,13244
96528125,13249
96529286,13259
96530449,13274
96531610,13298
96532772,13323
96533937,13344
96535094,13360
96536255,13360
96537417,13344
96538579,13309
96539740,13265
96540910,13209
96542063,13155
96543224,13106
96544386,13065
96545548,13036
96546709,13032
96547871,13039
96549033,13063
96550194,13099
96551355,13144
96552518,13195
96553678,13241
96554839,13280
96556000,13306
96557162,13317
96558325,13316
96559486,13309
96560647,13300
96561809,13284
96562971,13269
96564131,13258
96565292,13254
96566454,13258
96567615,13264
96568777,13275
96569938,13287
96571100,13299
96572262,13316
96573423,13331
96574585,13344
96575748,13353
96576907,13352
96578069,13335
96579232,13304
96580393,13264
96581554,13224
96582714,13191
96583878,13169
96585038,13157
96586200,13148
96587361,13144
96588522,13144
96589685,13147
96590846,13156
96592007,13170
96593168,13182
96594330,13195
96595493,13207
96596652,13219
96597814,13228
96598975,13229
96600138,13227
96601298,13224
96602461,13230
96603622,13240
96604784,13249
96605946,13264
96607106,13279
96608268,13293
96609429,13309
96610590,13330
96611752,13357
96612913,13385
96614074,13410
96615238,13430
96616398,13434
96617561,13422
96618722,13398
96619888,13363
96621044,13323
96622205,13289
96623374,13259
96624528,13231
96625691,13210
96626851,13194
96628013,13186
96629175,13185
96630336,13195
96631498,13217
96632659,13237
96633821,13256
96634983,13267
96636143,13278
96637305,13284
96638466,13282
96639628,13269
96640788,13251
96641949,13232
96643111,13218
96644272,13214
96645434,13213
96646595,13224
96647757,13241
96648918,13263
96650079,13290
96651241,13322
96652402,13351
96653564,13381
96654726,13406
96655887,13418
96657048,13410
96658210,13387
96659376,13356
96660532,13321
96661694,13289
96662855,13265
96664021,13252
96665178,13246
96666340,13247
96667502,13249
96668665,13251
96669859,13255
96670991,13264
96672149,13274
96673310,13284
96674473,13293
96675635,13296
96676796,13293
96677956,13285
96679117,13273
96680279,13259
96681441,13248
96682602,13233
96683763,13220
96684926,13209
96686086,13208
96687249,13219
96688410,13235
96689571,13265
96690734,13302
96691896,13341
96693056,13375
96694218,13403
96695381,13424
96696540,13435
96697702,13431
96698863,13415
96700025,13394
96701187,13374
96702348,13363
96703513,13357
96704671,13353
96705832,13347
96706993,13345
96708155,13343
96709317,13346
96710478,13352
96711640,13357
96712801,13359
96713963,13353
96715124,13338
96716286,13317
96717448,13296
96718610,13274
96719771,13249
96720931,13225
96722093,13206
96723255,13196
96724416,13192
96725578,13191
96726739,13198
96727900,13216
96729063,13242
96730223,13272
96731385,13307
96732548,13338
96733707,13366
96734869,13388
96736030,13401
96737192,13401
96738354,13391
96739517,13371
96740676,13345
96741838,13320
96743000,13301
96744161,13290
96745322,13284
96746485,13288
96747645,13301
96748806,13316
96749968,13335
96751130,13359
96752291,13377
96753452,13391
96754615,13398
96755776,13395
96756937,13377
96758099,13346
96759261,13308
96760422,13270
96761583,13233
96762746,13200
96763906,13168
96765068,13136
96766229,13113
96767391,13108
96768552,13118
96769714,13143
96770876,13176
96772037,13216
96773198,13251
96774359,13282
96775523,13300
96776682,13307
96777844,13301
96779005,13285
96780167,13266
96781330,13248
96782490,13234
96783651,13226
96784812,13223
96785974,13226
96787136,13230
96788297,13237
96789460,13252
96790620,13270
96791781,13289
96792943,13307
96794105,13320
96795266,13324
96796427,13319
96797589,13303
96798751,13284
96799913,13264
96801073,13245
96802235,13233
96803398,13225
96804558,13218
96805719,13214
96806882,13210
96808044,13206
96809204,13201
96810367,13199
96811527,13197
96812689,13197
96813851,13202
96815012,13212
96816173,13219
96817335,13225
96818498,13229
96819657,13233
96820818,13231
96821980,13233
96823142,13231
96824304,13225
96825465,13223
96826626,13229
96827788,13239
96828950,13254
96830111,13271
96831272,13292
96832433,13307
96833595,13319
96834757,13321
96835918,13311
96837080,13292
96838242,13268
96839403,13246
96840564,13229
96841727,13220
96842887,13213
96844050,13212
96845214,13212
96846377,13213
96847533,13217
96848694,13217
96849856,13225
96851019,13240
96852180,13255
96853341,13260
96854502,13260
96855663,13256
96856826,13248
96857987,13233
96859148,13212
96860309,13194
96861471,13185
96862632,13184
96863793,13193
96864955,13201
96866117,13211
96867278,13229
96868440,13247
96869601,13270
96870763,13298
96871925,13336
96873085,13368
96874247,13393
96875408,13404
96876570,13400
96877731,13381
96878893,13348
96880054,13310
96881215,13274
96882381,13246
96883539,13223
96884702,13206
96885863,13198
96887025,13198
96888184,13205
96889348,13220
96890519,13243
96891675,13268
96892830,13288
96893993,13306
96895156,13317
96896315,13315
96897476,13299
96898642,13280
96899800,13255
96900963,13228
96902123,13205
96903285,13186
96904445,13174
96905608,13174
96906769,13186
96907930,13206
96909092,13235
96910254,13266
96911415,13302
96912576,13337
96913738,13368
96914900,13390
96916062,13401
96917222,13394
96918385,13377
96919545,13351
96920706,13321
96921868,13287
96923029,13255
96924192,13228
96925352,13212
96926516,13204
96927676,13200
96928838,13202
96929998,13217
96931159,13243
96932321,13275
96933482,13304
96934644,13330
96935805,13342
96936966,13345
96938130,13340
96939292,13323
96940451,13304
96941614,13282
96942774,13256
96943937,13230
96945099,13212
96946259,13197
96947420,13189
96948582,13186
96949743,13190
96950906,13201
96952066,13220
96953228,13241
96954390,13266
96955551,13287
96956713,13297
96957876,13295
96959037,13288
96960197,13277
96961358,13260
96962519,13244
96963681,13233
96964843,13229
96966005,13231
96967166,13241
96968329,13257
96969490,13280
96970651,13301
96971812,13323
96972975,13339
96974134,13342
96975297,13334
96976457,13320
96977619,13301
96978781,13279
96979942,13255
96981104,13232
96982265,13218
96983427,13206
96984588,13199
96985751,13194
96986911,13193
96988072,13198
96989233,13200
96990396,13200
96991558,13204
96992719,13203
96993880,13199
96995042,13196
96996203,13184
96997365,13166
96998527,13142
96999688,13119
97000850,13099
97002012,13085
97003171,13072
97004334,13069
97005495,13080
97006656,13101
97007818,13124
97008979,13149
97010142,13183
97011302,13224
97012465,13268
97013626,13307
97014788,13335
97015950,13354
97017110,13364
97018271,13363
97019432,13358
97020595,13353
97021756,13348
97022917,13345
97024079,13344
97025240,13344
97026402,13348
97027566,13352
97028724,13350
97029893,13344
97031047,13334
97032209,13318
97033377,13306
97034532,13293
97035695,13277
97036855,13254
97038016,13222
97039179,13188
97040339,13161
97041502,13137
97042663,13123
97043825,13120
97044985,13138
97046147,13169
97047309,13207
97048470,13246
97049631,13282
97050792,13314
97051954,13336
97053117,13349
97054277,13354
97055440,13350
97056601,13334
97057763,13299
97058924,13256
97060085,13214
97061246,13181
97062407,13161
97063569,13151
97064730,13150
97065892,13159
97067053,13177
97068216,13201
97069379,13224
97070537,13251
97071701,13279
97072862,13306
97074022,13332
97075187,13345
97076346,13335
97077511,13311
97078669,13278
97079830,13241
97080991,13205
97082157,13171
97083314,13144
97084477,13120
97085639,13102
97086799,13096
97087960,13100
97089122,13116
97090285,13146
97091444,13191
97092607,13240
97093767,13282
97094930,13316
97096091,13336
97097253,13344
97098415,13333
97099575,13313
97100738,13290
97101898,13269
97103059,13255
97104221,13244
97105383,13237
97106544,13238
97107705,13243
97108868,13250
97110028,13264
97111191,13287
97112352,13307
97113516,13328
97114674,13346
97115835,13356
97116997,13353
97118159,13334
97119321,13308
97120485,13275
97121643,13245
97122805,13220
97123966,13197
97125131,13176
97126290,13161
97127451,13150
97128614,13149
97129773,13147
97130935,13156
97132096,13175
97133259,13196
97134419,13219
97135581,13237
97136743,13251
97137904,13268
97139065,13279
97140227,13287
97141387,13296
97142548,13305
97143710,13315
97144876,13327
97146033,13335
97147194,13341
97148356,13348
97149517,13355
97150678,13362
97151840,13366
97153001,13370
97154163,13377
97155324,13379
97156486,13378
97157647,13365
97158813,13342
97159970,13321
97161132,13299
97162293,13279
97163455,13261
97164616,13256
97165778,13264
97166941,13284
97168103,13309
97169265,13333
97170425,13360
97171587,13387
97172749,13408
97173910,13418
97175071,13419
97176234,13412
97177394,13398
97178556,13384
97179719,13370
97180879,13353
97182040,13341
97183201,13334
97184363,13333
97185526,13333
97186686,13330
97187848,13321
97189009,13304
97190171,13291
97191333,13282
97192494,13279
97193655,13281
97194817,13284
97195979,13282
97197139,13272
97198300,13255
97199462,13236
97200623,13217
97201785,13203
97202946,13193
97204108,13188
97205269,13182
97206431,13181
97207593,13190
97208755,13207
97209920,13233
97211077,13272
97212238,13306
97213400,13332
97214561,13345
97215723,13339
97216886,13308
97218046,13264
97219209,13215
97220375,13169
97221531,13135
97222692,13112
97223854,13099
97225016,13101
97226177,13113
97227338,13134
97228499,13164
97229661,13201
97230822,13238
97231983,13272
97233147,13297
97234307,13312
97235468,13320
97236630,13317
97237791,13302
97238952,13284
97240114,13267
97241275,13249
97242436,13226
97243598,13198
97244760,13170
97245922,13152
97247083,13148
97248246,13153
97249406,13158
97250567,13167
97251728,13182
97252890,13202
97254055,13220
97255215,13235
97256379,13231
97257537,13212
97258698,13185
97259859,13153
97261025,13116
97262182,13084
97263344,13058
97264510,13039
97265667,13033
97266829,13035
97267991,13046
97269151,13070
97270313,13104
97271474,13146
97272635,13186
97273797,13225
97274958,13256
97276122,13272
97277282,13279
97278444,13274
97279605,13257
97280767,13233
97281929,13210
97283089,13196
97284251,13186
97285411,13180
97286573,13180
97287735,13187
97288896,13201
97290059,13218
97291220,13238
97292381,13255
97293543,13269
97294705,13279
97295867,13281
97297028,13268
97298188,13247
97299349,13223
97300523,13197
97301672,13172
97302834,13152
97303996,13128
97305157,13105
97306319,13084
97307480,13062
97308642,13047
97309803,13044
97310966,13055
