timestamp_us,channel_0
51540520,13135
51541682,13163
51542841,13185
51544003,13203
51545164,13210
51546325,13214
51547489,13210
51548650,13199
51549810,13179
51550971,13153
51552134,13127
51553302,13107
51554461,13097
51555617,13101
51556780,13116
51557942,13141
51559102,13170
51560263,13203
51561433,13235
51562588,13263
51563748,13287
51564911,13302
51566072,13303
51567234,13293
51568398,13276
51569555,13255
51570716,13226
51571880,13201
51573041,13182
51574201,13168
51575363,13156
51576525,13151
51577687,13156
51578847,13171
51580008,13190
51581171,13204
51582331,13217
51583492,13228
51584654,13239
51585816,13245
51586979,13240
51588138,13229
51589301,13211
51590461,13191
51591625,13170
51592785,13150
51593947,13139
51595107,13143
51596269,13156
51597430,13172
51598592,13193
51599753,13214
51600915,13236
51602081,13259
51603239,13280
51604401,13301
51605563,13320
51606723,13335
51607885,13338
51609045,13329
51610208,13311
51611368,13286
51612534,13263
51613692,13253
51614852,13256
51616014,13274
51617176,13311
51618337,13356
51619498,13401
51620660,13448
51621822,13483
51622984,13502
51624146,13497
51625306,13468
51626468,13418
51627629,13359
51628790,13294
51629951,13228
51631113,13171
51632274,13125
51633437,13094
51634597,13083
51635759,13093
51636921,13120
51638083,13157
51639245,13207
51640409,13255
51641567,13300
51642728,13340
51643890,13374
51645051,13398
51646213,13406
51647374,13396
51648539,13373
51649698,13343
51650860,13306
51652020,13267
51653181,13237
51654343,13216
51655504,13209
51656665,13218
51657829,13242
51658989,13276
51660151,13317
51661312,13356
51662473,13386
51663634,13403
51664796,13404
51665957,13386
51667119,13359
51668282,13326
51669443,13282
51670604,13239
51671766,13199
51672925,13173
51674088,13160
51675249,13159
51676411,13167
51677573,13188
51678733,13212
51679896,13232
51681058,13248
51682217,13258
51683379,13265
51684549,13264
51685706,13257
51686863,13245
51688026,13223
51689187,13189
51690349,13157
51691510,13129
51692680,13112
51693833,13105
51694995,13116
51696155,13139
51697317,13159
51698480,13174
51699640,13180
51700801,13178
51701963,13165
51703129,13151
51704285,13140
51705447,13127
51706608,13114
51707770,13098
51708931,13081
51710093,13064
51711254,13048
51712416,13032
51713577,13023
51714738,13026
51715900,13036
51717061,13054
51718223,13075
51719385,13098
51720546,13120
51721707,13135
51722869,13132
51724030,13112
51725191,13085
51726353,13051
51727514,13019
51728676,12991
51729872,12970
51730999,12953
51732160,12948
51733322,12958
51734484,12978
51735645,13010
51736807,13051
51737968,13093
51739130,13124
51740291,13150
51741452,13166
51742614,13177
51743777,13181
51744937,13179
51746099,13166
51747260,13143
51748422,13113
51749584,13076
51750744,13037
51751906,13003
51753067,12978
51754231,12965
51755397,12971
51756552,12999
51757715,13037
51758876,13082
51760037,13126
51761197,13164
51762359,13192
51763521,13208
51764682,13210
51765843,13195
51767005,13161
51768166,13118
51769327,13071
51770489,13018
51771651,12969
51772814,12930
51773975,12907
51775134,12904
51776296,12912
51777459,12937
51778620,12972
51779782,13007
51780944,13040
51782103,13069
51783265,13090
51784427,13101
51785588,13102
51786749,13091
51787911,13073
51789073,13050
51790236,13025
51791398,13004
51792558,12988
51793719,12983
51794882,12986
51796041,12996
51797204,13016
51798364,13037
51799530,13058
51800687,13075
51801848,13085
51803012,13091
51804171,13090
51805333,13086
51806496,13076
51807657,13062
51808818,13043
51809979,13019
51811142,12995
51812302,12976
51813463,12959
51814625,12951
51815786,12960
51816947,12988
51818109,13030
51819271,13076
51820432,13116
51821597,13147
51822755,13165
51823926,13169
51825079,13166
51826239,13154
51827402,13138
51828563,13118
51829724,13097
51830885,13081
51832047,13070
51833208,13060
51834370,13058
51835536,13061
51836695,13074
51837855,13094
51839016,13114
51840179,13134
51841338,13152
51842500,13166
51843661,13169
51844823,13166
51845985,13156
51847146,13143
51848308,13124
51849469,13101
51850630,13075
51851794,13051
51852955,13036
51854115,13030
51855276,13037
51856439,13058
51857599,13080
51858761,13100
51859922,13119
51861084,13133
51862245,13144
51863406,13149
51864567,13144
51865729,13132
51866891,13116
51868054,13092
51869215,13066
51870377,13041
51871543,13019
51872698,13002
51873860,12998
51875022,13009
51876182,13034
51877351,13072
51878506,13115
51879667,13156
51880830,13189
51881992,13204
51883154,13198
51884314,13186
51885476,13165
51886637,13143
51887797,13119
51888960,13095
51890120,13061
51891282,13027
51892443,13007
51893604,13000
51894766,13006
51895927,13025
51897090,13060
51898252,13100
51899412,13138
51900575,13169
51901736,13185
51902896,13191
51904058,13186
51905219,13170
51906381,13141
51907542,13106
51908703,13065
51909865,13024
51911027,12985
51912189,12949
51913350,12921
51914512,12906
51915673,12910
51916835,12933
51917997,12971
51919157,13014
51920319,13055
51921480,13086
51922641,13108
51923803,13115
51924964,13110
51926127,13096
51927288,13081
51928451,13064
51929612,13042
51930773,13017
51931934,12994
51933094,12973
51934258,12968
51935418,12970
51936579,12988
51937741,13010
51938902,13036
51940063,13069
51941225,13098
51942394,13127
51943550,13156
51944711,13185
51945872,13208
51947033,13224
51948195,13233
51949355,13232
51950517,13214
51951678,13189
51952843,13156
51954001,13120
51955168,13090
51956325,13072
51957485,13065
51958647,13074
51959808,13092
51960972,13115
51962132,13130
51963294,13136
51964456,13134
51965616,13126
51966778,13112
51967939,13100
51969101,13085
51970263,13064
51971423,13040
51972585,13017
51973748,13006
51974909,13002
51976070,13021
51977231,13055
51978397,13091
51979554,13122
51980715,13139
51981876,13150
51983038,13156
51984200,13156
51985361,13145
51986522,13128
51987683,13107
51988845,13085
51990006,13063
51991168,13048
51992330,13041
51993492,13044
51994653,13062
51995814,13090
51996975,13124
51998143,13157
51999298,13183
52000460,13201
52001623,13215
52002782,13226
52003944,13227
52005110,13219
52006267,13209
52007431,13192
52008592,13168
52009752,13138
52010915,13109
52012074,13086
52013237,13072
52014398,13063
52015559,13071
52016720,13093
52017882,13120
52019043,13150
52020205,13175
52021367,13195
52022533,13206
52023691,13210
52024851,13203
52026012,13196
52027175,13184
52028335,13167
52029497,13142
52030659,13116
52031819,13093
52032981,13078
52034142,13074
52035304,13084
52036465,13106
52037629,13138
52038789,13165
52039949,13189
52041112,13208
52042273,13219
52043434,13223
52044596,13222
52045757,13215
52046918,13211
52048080,13205
52049242,13193
52050405,13179
52051566,13163
52052728,13146
52053888,13135
52055049,13137
52056212,13151
52057372,13175
52058536,13205
52059695,13230
52060856,13252
52062017,13264
52063179,13266
52064342,13260
52065502,13242
52066663,13220
52067827,13195
52068988,13170
52070148,13145
52071311,13120
52072471,13099
52073632,13084
52074794,13076
52075955,13082
52077117,13097
52078279,13119
52079439,13141
52080608,13163
52081762,13178
52082925,13187
52084086,13188
52085248,13184
52086409,13177
52087574,13164
52088731,13151
52089895,13139
52091055,13124
52092216,13113
52093377,13113
52094539,13121
52095700,13137
52096864,13157
52098025,13179
52099187,13207
52100346,13233
52101509,13248
52102671,13263
52103831,13270
52104992,13265
52106153,13260
52107315,13249
52108476,13236
52109638,13220
52110799,13204
52111961,13187
52113124,13178
52114285,13175
52115447,13180
52116608,13194
52117768,13214
52118930,13236
52120091,13259
52121253,13275
52122414,13282
52123575,13286
52124737,13284
52125900,13279
52127061,13271
52128221,13263
52129385,13253
52130546,13239
52131707,13219
52132868,13199
52134029,13190
52135191,13184
52136352,13188
52137513,13194
52138675,13206
52139836,13220
52140998,13230
52142159,13240
52143321,13246
52144482,13248
52145643,13243
52146806,13231
52147967,13210
52149127,13180
52150289,13151
52151451,13124
52152612,13106
52153774,13096
52154935,13103
52156098,13118
52157258,13144
52158421,13175
52159582,13206
52160744,13233
52161905,13256
52163066,13269
52164228,13271
52165395,13263
52166550,13242
52167715,13213
52168872,13176
52170035,13136
52171196,13108
52172357,13091
52173519,13093
52174682,13112
52175843,13142
52177004,13184
52178166,13235
52179326,13287
52180489,13337
52181649,13383
52182810,13423
52183972,13450
52185133,13454
52186295,13440
52187456,13406
52188617,13354
52189781,13285
52190942,13213
52192103,13137
52193265,13074
52194427,13037
52195587,13035
52196748,13062
52197910,13107
52199071,13163
52200232,13220
52201396,13266
52202555,13298
52203716,13317
52204878,13324
52206039,13321
52207207,13309
52208362,13292
52209535,13263
52210689,13229
52211847,13201
52213008,13183
52214170,13179
52215331,13180
52216493,13189
52217657,13206
52218816,13227
52219977,13245
52221139,13254
52222300,13254
52223461,13248
52224628,13236
52225784,13220
52226946,13197
52228107,13171
52229268,13140
52230430,13106
52231592,13077
52232754,13057
52233914,13055
52235078,13067
52236237,13090
52237399,13122
52238560,13155
52239724,13189
52240885,13218
52242045,13238
52243208,13245
52244368,13237
52245534,13216
52246691,13182
52247852,13141
52249014,13095
52250175,13050
52251337,13018
52252498,13003
52253659,13004
52254822,13023
52255982,13061
52257145,13110
52258306,13163
52259468,13216
52260629,13263
52261790,13286
52262951,13284
52264113,13272
52265274,13252
52266436,13226
52267597,13198
52268760,13170
52269922,13136
52271082,13104
52272245,13072
52273405,13048
52274567,13035
52275728,13037
52276889,13055
52278051,13086
52279212,13120
52280374,13154
52281537,13181
52282696,13203
52283859,13220
52285021,13228
52286182,13232
52287343,13227
52288504,13224
52289665,13216
52290827,13207
52291988,13202
52293150,13202
52294311,13211
52295473,13229
52296634,13260
52297795,13291
52298959,13317
52300119,13340
52301280,13354
52302443,13358
52303604,13357
52304765,13347
52305925,13332
52307087,13315
52308249,13293
52309410,13267
52310572,13241
52311735,13209
52312895,13181
52314058,13162
52315219,13154
52316381,13152
52317541,13161
52318703,13178
52319865,13199
52321025,13221
52322187,13237
52323350,13241
52324509,13228
52325671,13208
52326832,13182
52327995,13155
52329155,13128
52330317,13101
52331480,13073
52332640,13040
52333802,13012
52334963,12998
52336124,13003
52337285,13022
52338447,13049
52339608,13078
52340770,13103
52341931,13118
52343094,13123
52344254,13122
52345415,13118
52346577,13110
52347738,13094
52348902,13074
52350062,13047
52351224,13024
52352387,13008
52353546,13005
52354708,13020
52355869,13049
52357030,13091
52358192,13131
52359354,13175
52360515,13212
52361678,13240
52362838,13252
52364000,13250
52365161,13231
52366323,13201
52367484,13164
52368645,13122
52369806,13082
52370968,13051
52372129,13030
52373291,13025
52374452,13025
52375616,13037
52376777,13060
52377938,13092
52379099,13127
52380260,13155
52381421,13172
52382583,13175
52383744,13168
52384905,13154
52386067,13138
52387228,13120
52388396,13099
52389552,13076
52390715,13052
52391876,13036
52393036,13028
52394197,13034
52395359,13056
52396530,13083
52397682,13118
52398843,13151
52400005,13180
52401167,13203
52402328,13217
52403489,13222
52404650,13219
52405813,13209
52406975,13200
52408137,13187
52409298,13165
52410459,13137
52411620,13113
52412782,13096
52413942,13090
52415104,13093
52416265,13107
52417427,13131
52418588,13161
52419749,13189
52420911,13212
52422073,13228
52423236,13233
52424402,13227
52425557,13213
52426719,13183
52427881,13141
52429041,13099
52430203,13057
52431364,13024
52432529,13004
52433687,13000
52434848,13015
52436012,13043
52437171,13078
52438335,13114
52439496,13142
52440659,13163
52441818,13175
52442980,13182
52444140,13182
52445302,13176
52446463,13164
52447629,13145
52448787,13126
52449948,13103
52451111,13081
52452271,13063
52453434,13047
52454595,13046
52455756,13064
52456917,13094
52458080,13134
52459239,13183
52460401,13238
52461562,13292
52462725,13332
52463885,13355
52465047,13360
52466208,13344
52467370,13310
52468535,13261
52469694,13203
52470855,13139
52472017,13078
52473179,13032
52474339,13001
52475500,12992
52476661,13000
52477824,13019
52478984,13044
52480146,13070
52481308,13099
52482469,13121
52483630,13135
52484791,13143
52485955,13148
52487115,13150
52488285,13144
52489442,13131
52490599,13112
52491760,13097
52492924,13092
52494085,13096
52495245,13113
52496410,13148
52497568,13191
52498731,13235
52499891,13273
52501054,13303
52502216,13324
52503377,13332
52504540,13326
52505699,13312
52506860,13292
52508021,13270
52509183,13244
52510344,13217
52511505,13190
52512667,13172
52513828,13161
52514992,13164
52516151,13174
52517314,13193
52518476,13218
52519637,13250
52520797,13287
52521959,13328
52523121,13358
52524282,13368
52525443,13362
52526605,13344
52527766,13321
52528928,13290
52530089,13250
52531250,13206
52532412,13169
52533575,13140
52534736,13129
52535897,13140
52537060,13165
52538219,13195
52539381,13233
52540542,13270
52541704,13302
52542866,13322
52544027,13334
52545189,13331
52546350,13321
52547511,13307
52548674,13294
52549835,13277
52550995,13262
52552159,13245
52553318,13233
52554480,13230
52555641,13232
52556803,13246
52557964,13264
52559126,13280
52560287,13294
52561449,13304
52562610,13316
52563773,13328
52564934,13337
52566094,13337
52567256,13327
52568418,13305
52569579,13277
52570740,13244
52571903,13210
52573063,13183
52574224,13166
52575387,13166
52576547,13178
52577713,13196
52578871,13215
52580033,13236
52581194,13264
52582357,13292
52583517,13314
52584679,13325
52585840,13328
52587001,13320
52588162,13303
52589325,13279
52590487,13252
52591649,13227
52592810,13209
52593970,13196
52595132,13197
52596294,13213
52597455,13241
52598617,13269
52599777,13292
52600939,13307
52602100,13315
52603263,13316
52604423,13305
52605584,13286
52606746,13260
52607909,13225
52609070,13190
52610232,13157
52611397,13128
52612554,13105
52613715,13093
52614876,13099
52616037,13120
52617200,13158
52618360,13199
52619523,13239
52620687,13273
52621845,13294
52623007,13307
52624168,13315
52625330,13315
52626492,13305
52627659,13290
52628815,13270
52629975,13250
52631137,13233
52632298,13218
52633460,13207
52634621,13203
52635783,13209
52636946,13224
52638107,13243
52639267,13262
52640429,13281
52641590,13302
52642752,13314
52643914,13313
52645074,13304
52646236,13290
52647402,13270
52648559,13247
52649720,13220
52650881,13187
52652043,13158
52653204,13138
52654366,13128
52655533,13125
52656690,13138
52657851,13153
52659012,13176
52660175,13195
52661335,13214
52662497,13231
52663658,13244
52664821,13254
52665982,13258
52667142,13259
52668306,13255
52669465,13245
52670627,13227
52671789,13209
52672951,13195
52674111,13181
52675274,13176
52676434,13172
52677595,13178
52678758,13184
52679918,13192
52681080,13200
52682242,13205
52683405,13202
52684566,13193
52685726,13185
52686888,13178
52688050,13178
52689212,13181
52690372,13185
52691535,13193
52692695,13205
52693856,13218
52695017,13229
52696179,13237
52697341,13246
52698502,13253
52699663,13255
52700825,13255
52701986,13254
52703148,13253
52704309,13246
52705470,13227
52706632,13202
52707793,13180
52708958,13156
52710116,13133
52711283,13109
52712439,13088
52713601,13074
52714762,13077
52715924,13089
52717085,13112
52718247,13146
52719408,13181
52720570,13212
52721731,13240
52722893,13263
52724054,13275
52725215,13272
52726377,13254
52727538,13225
52728700,13191
52729863,13156
52731024,13125
52732184,13095
52733346,13077
52734509,13079
52735670,13099
52736830,13133
52737991,13171
52739153,13210
52740315,13250
52741476,13284
52742637,13310
52743799,13325
52744962,13324
52746124,13317
52747283,13300
52748445,13271
52749606,13234
52750769,13195
52751930,13157
52753090,13117
52754253,13088
52755414,13081
52756575,13096
52757741,13124
52758898,13159
52760062,13193
52761223,13218
52762385,13238
52763545,13246
52764706,13244
52765868,13238
52767028,13232
52768192,13218
52769352,13199
52770513,13176
52771674,13158
52772836,13138
52773997,13125
52775159,13117
52776321,13119
52777481,13122
52778643,13130
52779805,13146
52780967,13164
52782128,13182
52783289,13200
52784451,13212
52785612,13217
52786773,13216
52787935,13206
52789096,13185
52790258,13160
52791419,13137
52792580,13120
52793742,13117
52794904,13127
52796066,13144
52797228,13161
52798395,13169
52799550,13170
52800712,13170
52801872,13171
52803033,13170
52804195,13165
52805357,13151
52806522,13133
52807680,13109
52808841,13080
52810003,13054
52811165,13033
52812326,13019
52813489,13020
52814649,13029
52815810,13053
52816972,13092
52818133,13139
52819295,13187
52820456,13227
52821618,13254
52822781,13265
52823942,13261
52825103,13240
52826265,13211
52827426,13175
52828587,13134
52829748,13090
52830909,13052
52832070,13025
52833232,13011
52834398,13008
52835555,13009
52836716,13022
52837878,13045
52839041,13076
52840201,13103
52841362,13124
52842529,13137
52843686,13145
52844847,13138
52846008,13120
52847171,13103
52848331,13085
52849492,13062
52850654,13035
52851816,13010
52852979,12992
52854138,12985
52855302,12996
52856463,13022
52857624,13057
52858785,13100
52859947,13141
52861109,13175
52862269,13198
52863430,13214
52864593,13223
52865753,13225
52866915,13216
52868076,13196
52869239,13170
52870402,13138
52871561,13112
52872723,13086
52873884,13072
52875045,13070
52876207,13082
52877368,13101
52878533,13116
52879691,13129
52880852,13136
52882014,13136
52883175,13127
52884338,13120
52885498,13110
52886661,13107
52887823,13104
52888983,13090
52890145,13067
52891305,13040
52892467,13014
52893628,12985
52894791,12965
52895953,12951
52897112,12945
52898276,12947
52899436,12961
52900597,12987
52901759,13017
52902922,13041
52904083,13059
52905244,13067
52906405,13063
52907566,13049
52908727,13030
52909889,13005
52911051,12982
52912212,12963
52913375,12952
52914537,12951
52915696,12960
52916860,12975
52918020,12998
52919180,13027
52920342,13066
52921505,13104
52922666,13141
52923826,13174
52924989,13189
52926149,13188
52927311,13172
52928472,13145
52929633,13103
52930795,13058
52931958,13018
52933119,12988
52934279,12979
52935445,12984
52936604,13002
52937764,13031
52938928,13068
52940087,13105
52941248,13140
52942411,13166
52943572,13186
52944733,13198
52945896,13206
52947058,13207
52948217,13197
52949379,13178
52950539,13159
52951703,13138
52952863,13123
52954026,13110
52955187,13104
52956347,13108
52957509,13122
52958671,13143
52959832,13165
52960993,13183
52962155,13199
52963316,13207
52964479,13203
52965641,13190
52966802,13174
52967962,13153
52969123,13123
52970285,13084
52971447,13045
52972608,13016
52973770,13005
52974931,13015
52976092,13042
52977254,13082
52978415,13122
52979577,13157
52980740,13180
52981900,13195
52983061,13199
52984224,13201
52985385,13200
52986546,13200
52987707,13199
52988869,13190
52990030,13175
52991193,13157
52992353,13143
52993515,13137
52994678,13141
52995838,13154
52997000,13174
52998161,13192
52999324,13209
53000484,13224
53001645,13231
53002806,13224
53003968,13203
53005129,13174
53006291,13141
53007452,13110
53008613,13084
53009775,13068
53010938,13063
53012099,13066
53013259,13066
53014422,13066
53015584,13072
53016744,13084
53017905,13107
53019068,13133
53020228,13154
53021396,13170
53022552,13179
53023712,13178
53024876,13170
53026037,13153
53027197,13131
53028360,13109
53029520,13087
53030682,13071
53031843,13063
53033005,13065
53034166,13073
53035328,13087
53036489,13104
53037650,13129
53038814,13157
53039973,13184
53041135,13202
53042298,13208
53043460,13205
53044620,13197
53045781,13185
53046942,13168
53048104,13141
53049265,13106
53050427,13069
53051588,13040
53052749,13019
53053911,13010
53055073,13014
53056234,13030
53057398,13058
53058558,13090
53059719,13123
53060880,13151
53062041,13176
53063203,13197
53064364,13209
53065530,13210
53066687,13196
53067848,13175
53069010,13146
53070180,13113
53071333,13076
53072494,13042
53073656,13019
53074818,13008
53075980,13013
53077140,13030
53078302,13060
53079464,13090
53080625,13118
53081786,13135
53082947,13139
53084109,13135
53085271,13130
53086432,13123
53087595,13111
53088755,13099
53089917,13078
53091078,13057
53092239,13037
53093401,13023
53094563,13023
53095724,13038
53096885,13065
53098046,13094
53099209,13125
53100369,13150
53101535,13170
53102692,13185
53103855,13195
53105017,13198
53106179,13193
53107338,13179
53108501,13161
53109662,13140
53110822,13117
53111985,13097
53113146,13080
53114308,13065
53115469,13056
53116636,13050
53117791,13051
53118963,13065
53120116,13090
53121277,13117
53122438,13143
53123601,13160
53124760,13165
53125923,13161
53127084,13154
53128245,13140
53129406,13118
53130568,13096
53131731,13081
53132893,13072
53134053,13073
53135214,13079
53136376,13092
53137539,13110
53138698,13128
53139861,13147
53141021,13158
53142183,13162
53143345,13157
53144506,13140
53145667,13114
53146829,13084
53147991,13051
53149153,13017
53150313,12986
53151476,12968
53152637,12959
53153797,12960
53154959,12972
53156121,12995
53157283,13023
53158444,13051
53159605,13081
53160768,13110
53161930,13137
53163091,13156
53164251,13171
53165413,13179
53166575,13184
53167736,13185
53168897,13176
53170059,13164
53171220,13152
53172382,13150
53173543,13162
53174704,13190
53175868,13230
53177028,13276
53178188,13325
53179350,13369
53180513,13409
53181674,13437
53182835,13454
53183996,13460
53185158,13457
53186321,13437
53187480,13402
53188642,13348
53189803,13282
53190967,13211
53192127,13144
53193288,13093
53194451,13059
53195612,13045
53196774,13048
53197934,13064
53199095,13083
53200256,13097
53201418,13104
53202579,13106
53203741,13106
53204902,13102
53206064,13095
53207229,13082
53208388,13069
53209548,13050
53210710,13023
53211871,12997
53213033,12976
53214194,12967
53215356,12974
53216517,12995
53217679,13026
53218840,13057
53220002,13086
53221163,13111
53222325,13133
53223486,13142
53224647,13139
53225809,13126
53226978,13108
53228132,13084
53229295,13055
53230455,13020
53231616,12988
53232779,12968
53233939,12961
53235101,12967
53236262,12988
53237424,13016
53238587,13048
53239749,13081
53240909,13109
53242070,13135
53243232,13158
53244398,13177
53245554,13185
53246715,13184
53247877,13174
53249038,13155
53250203,13131
53251361,13107
53252523,13086
53253685,13067
53254846,13058
53256007,13060
53257169,13072
53258331,13095
53259492,13123
53260653,13154
53261816,13181
53262977,13205
53264138,13228
53265300,13244
53266461,13252
53267623,13246
53268785,13226
53269946,13190
53271107,13141
53272270,13089
53273431,13044
53274591,13012
53275754,13002
53276915,13007
53278078,13026
53279237,13056
53280399,13087
53281560,13110
53282723,13125
53283885,13135
53285045,13139
53286206,13140
53287368,13132
53288532,13116
53289690,13095
53290853,13071
53292014,13052
53293174,13045
53294337,13051
53295497,13069
53296659,13096
53297824,13124
53298984,13151
53300144,13171
53301306,13187
53302469,13194
53303629,13189
53304792,13180
53305951,13169
53307113,13160
53308274,13147
53309435,13129
53310597,13107
53311760,13090
53312920,13075
53314083,13068
53315244,13070
53316406,13079
53317566,13094
53318728,13108
53319889,13113
53321050,13112
53322212,13107
53323373,13099
53324537,13088
53325696,13071
53326859,13051
53328020,13031
53329180,13009
53330343,12993
53331504,12984
53332665,12987
53333827,13001
53334988,13025
53336151,13055
53337311,13089
53338473,13123
53339634,13150
53340805,13171
53341963,13186
53343119,13193
53344281,13191
53345444,13177
53346604,13162
53347764,13142
53348929,13121
53350088,13105
53351249,13095
53352411,13093
53353572,13096
53354733,13104
53355895,13119
53357057,13139
53358219,13164
53359381,13188
53360541,13206
53361703,13216
53362865,13222
53364025,13218
53365187,13213
53366348,13202
53367509,13188
53368671,13169
53369835,13145
53370994,13124
53372157,13112
53373317,13105
53374478,13109
53375642,13124
53376802,13153
53377963,13187
53379124,13224
53380286,13257
53381447,13281
53382608,13297
53383770,13305
53384932,13304
53386093,13293
53387254,13275
53388418,13251
53389579,13223
53390739,13199
53391901,13182
53393062,13172
53394224,13174
53395386,13184
53396547,13205
53397708,13234
53398870,13264
53400031,13279
53401193,13284
53402354,13280
53403516,13273
53404679,13262
53405839,13240
53407000,13212
53408162,13175
53409323,13130
53410485,13088
53411646,13057
53412807,13035
53413970,13029
53415132,13041
53416293,13068
53417455,13099
53418616,13132
53419778,13162
53420938,13190
53422099,13217
53423262,13240
53424422,13252
53425583,13258
53426749,13246
53427906,13227
53429069,13195
53430231,13162
53431397,13131
53432554,13105
53433720,13088
53434876,13084
53436037,13090
53437199,13109
53438360,13136
53439522,13170
53440683,13207
53441844,13245
