timestamp_us,channel_0
78747054,13273
78748217,13259
78749378,13242
78750537,13215
78751698,13181
78752860,13145
78754022,13109
78755185,13079
78756344,13053
78757511,13034
78758667,13029
78759829,13043
78760992,13075
78762152,13110
78763314,13133
78764476,13146
78765636,13147
78766797,13141
78767959,13126
78769121,13113
78770283,13105
78771444,13101
78772606,13098
78773767,13101
78774929,13105
78776090,13104
78777252,13104
78778413,13111
78779574,13127
78780735,13160
78781897,13196
78783058,13231
78784220,13253
78785381,13268
78786543,13269
78787705,13255
78788867,13235
78790028,13213
78791189,13193
78792352,13177
78793519,13163
78794673,13153
78795835,13148
78796996,13145
78798158,13143
78799319,13148
78800482,13157
78801644,13163
78802805,13171
78803965,13178
78805126,13185
78806288,13186
78807450,13183
78808613,13176
78809773,13172
78810934,13173
78812096,13174
78813259,13175
78814419,13179
78815581,13189
78816742,13200
78817904,13213
78819066,13226
78820226,13238
78821387,13247
78822549,13249
78823710,13247
78824872,13242
78826034,13233
78827196,13218
78828356,13203
78829520,13190
78830680,13179
78831841,13173
78833003,13170
78834164,13164
78835326,13153
78836487,13145
78837648,13145
78838809,13152
78839972,13171
78841138,13195
78842294,13217
78843456,13235
78844617,13244
78845780,13242
78846940,13229
78848108,13206
78849264,13176
78850427,13152
78851586,13140
78852747,13127
78853909,13117
78855071,13118
78856232,13133
78857394,13156
78858556,13185
78859718,13214
78860879,13250
78862039,13284
78863201,13310
78864365,13324
78865524,13319
78866685,13301
78867847,13273
78869008,13243
78870170,13220
78871333,13207
78872493,13202
78873656,13203
78874817,13206
78875977,13214
78877138,13226
78878301,13244
78879462,13263
78880623,13288
78881785,13310
78882946,13324
78884108,13332
78885269,13336
78886432,13330
78887593,13315
78888755,13297
78889918,13274
78891076,13251
78892238,13224
78893399,13192
78894561,13162
78895722,13140
78896888,13130
78898047,13130
78899209,13137
78900374,13155
78901531,13181
78902692,13211
78903854,13237
78905016,13255
78906177,13261
78907338,13254
78908499,13242
78909660,13227
78910822,13214
78911983,13204
78913146,13198
78914306,13195
78915469,13190
78916630,13188
78917792,13186
78918952,13190
78920115,13200
78921275,13215
78922436,13235
78923598,13248
78924760,13252
78925921,13250
78927084,13234
78928246,13207
78929407,13179
78930568,13165
78931728,13154
78932890,13152
78934053,13144
78935213,13135
78936378,13128
78937536,13124
78938698,13122
78939859,13123
78941020,13124
78942183,13124
78943345,13117
78944510,13097
78945668,13069
78946829,13038
78947991,13012
78949151,12997
78950314,12994
78951474,13000
78952635,13013
78953796,13033
78954958,13052
78956120,13081
78957282,13117
78958443,13152
78959606,13187
78960765,13216
78961927,13235
78963088,13243
78964251,13244
78965412,13235
78966573,13222
78967734,13202
78968896,13175
78970058,13149
78971220,13128
78972381,13114
78973541,13106
78974703,13107
78975864,13116
78977026,13135
78978188,13162
78979349,13195
78980514,13229
78981674,13259
78982835,13282
78983996,13297
78985158,13298
78986318,13281
78987481,13249
78988643,13212
78989803,13172
78990964,13135
78992127,13101
78993287,13074
78994448,13059
78995610,13056
78996772,13064
78997933,13081
78999096,13105
79000256,13131
79001419,13157
79002580,13182
79003740,13205
79004902,13214
79006064,13215
79007226,13205
79008386,13192
79009548,13182
79010709,13177
79011871,13176
79013033,13183
79014194,13195
79015357,13209
79016518,13231
79017680,13257
79018840,13286
79020001,13317
79021163,13346
79022324,13368
79023485,13382
79024647,13382
79025810,13372
79026974,13350
79028133,13323
79029294,13292
79030456,13261
79031618,13229
79032779,13201
79033941,13182
79035101,13169
79036262,13162
79037423,13158
79038585,13162
79039747,13173
79040908,13193
79042071,13222
79043231,13254
79044394,13286
79045554,13309
79046715,13318
79047877,13315
79049038,13294
79050200,13262
79051361,13233
79052523,13212
79053684,13202
79054847,13205
79056008,13212
79057170,13225
79058330,13242
79059491,13262
79060655,13289
79061815,13315
79062976,13335
79064138,13348
79065301,13355
79066461,13352
79067622,13338
79068785,13315
79069945,13286
79071108,13253
79072269,13220
79073430,13187
79074593,13162
79075752,13150
79076914,13161
79078077,13181
79079237,13211
79080399,13241
79081560,13266
79082722,13285
79083884,13296
79085045,13296
79086206,13287
79087375,13269
79088529,13249
79089690,13232
79090852,13221
79092014,13216
79093175,13214
79094337,13209
79095497,13212
79096660,13231
79097821,13252
79098983,13269
79100145,13285
79101307,13306
79102466,13325
79103628,13339
79104790,13345
79105951,13343
79107113,13326
79108274,13298
79109435,13267
79110597,13241
79111759,13226
79112921,13224
79114081,13230
79115242,13242
79116404,13253
79117565,13264
79118727,13275
79119888,13289
79121050,13305
79122212,13319
79123378,13327
79124535,13330
79125697,13325
79126858,13308
79128020,13282
79129181,13245
79130342,13209
79131504,13180
79132665,13156
79133826,13136
79134988,13122
79136151,13120
79137312,13125
79138473,13132
79139634,13146
79140794,13165
79141956,13189
79143117,13215
79144278,13235
79145440,13247
79146601,13248
79147763,13242
79148930,13238
79150086,13236
79151247,13237
79152409,13239
79153570,13244
79154732,13247
79155893,13252
79157057,13258
79158216,13268
79159378,13280
79160539,13292
79161700,13298
79162862,13299
79164023,13300
79165185,13297
79166346,13282
79167515,13258
79168675,13232
79169900,13202
79170994,13174
79172156,13150
79173317,13127
79174478,13105
79175644,13094
79176802,13091
79177964,13100
79179124,13121
79180287,13151
79181449,13182
79182609,13213
79183772,13242
79184933,13257
79186093,13264
79187255,13257
79188416,13242
79189578,13223
79190739,13205
79191901,13193
79193062,13186
79194223,13179
79195385,13176
79196548,13176
79197709,13176
79198871,13185
79200032,13204
79201193,13223
79202353,13244
79203518,13263
79204676,13276
79205838,13277
79206999,13262
79208161,13236
79209322,13211
79210486,13186
79211646,13166
79212809,13151
79213970,13139
79215140,13127
79216295,13118
79217453,13113
79218615,13111
79219776,13115
79220938,13122
79222100,13125
79223268,13126
79224423,13122
79225584,13112
79226746,13100
79227908,13089
79229068,13078
79230230,13062
79231391,13045
79232553,13032
79233714,13023
79234876,13026
79236037,13041
79237198,13061
79238360,13086
79239523,13121
79240685,13158
79241844,13195
79243006,13225
79244167,13244
79245330,13248
79246490,13236
79247652,13206
79248814,13168
79249976,13130
79251138,13098
79252298,13076
79253461,13061
79254622,13059
79255784,13066
79256944,13080
79258105,13098
79259268,13121
79260428,13153
79261590,13187
79262751,13217
79263912,13245
79265079,13263
79266235,13269
79267398,13259
79268560,13235
79269721,13205
79270882,13167
79272043,13126
79273205,13092
79274367,13070
79275527,13060
79276689,13065
79277850,13081
79279012,13106
79280175,13139
79281336,13180
79282498,13219
79283659,13248
79284821,13258
79285983,13249
79287143,13224
79288305,13191
79289465,13160
79290628,13131
79291788,13105
79292950,13085
79294112,13076
79295274,13076
79296435,13084
79297597,13092
79298757,13106
79299918,13123
79301080,13144
79302241,13168
79303403,13196
79304569,13222
79305727,13236
79306887,13236
79308050,13221
79309211,13195
79310377,13162
79311533,13129
79312696,13101
79313858,13073
79315020,13053
79316180,13045
79317342,13045
79318503,13057
79319664,13082
79320825,13119
79321987,13155
79323150,13189
79324310,13217
79325473,13235
79326633,13232
79327794,13216
79328956,13200
79330117,13185
79331278,13171
79332440,13162
79333601,13159
79334763,13158
79335926,13165
79337087,13173
79338249,13183
79339410,13197
79340572,13215
79341734,13234
79342893,13248
79344055,13253
79345217,13252
79346381,13242
79347539,13230
79348702,13213
79349863,13191
79351025,13168
79352185,13144
79353350,13131
79354514,13128
79355670,13134
79356831,13140
79357993,13144
79359156,13143
79360318,13141
79361477,13137
79362639,13129
79363801,13125
79364962,13125
79366123,13123
79367284,13116
79368448,13106
79369608,13100
79370769,13099
79371930,13100
79373092,13103
79374254,13114
79375415,13128
79376577,13150
79377738,13170
79378900,13197
79380063,13223
79381222,13250
79382385,13267
79383545,13274
79384706,13267
79385868,13246
79387030,13214
79388192,13180
79389352,13147
79390516,13119
79391676,13103
79392838,13096
79393998,13099
79395160,13109
79396322,13122
79397485,13134
79398645,13145
79399808,13159
79400968,13175
79402130,13186
79403291,13192
79404452,13186
79405614,13182
79406776,13177
79407938,13171
79409100,13167
79410261,13167
79411423,13174
79412584,13179
79413744,13183
79414906,13185
79416067,13190
79417229,13196
79418391,13199
79419553,13207
79420713,13220
79421875,13236
79423038,13251
79424197,13265
79425359,13275
79426521,13272
79427682,13264
79428843,13255
79430005,13247
79431167,13244
79432328,13240
79433490,13238
79434651,13230
79435813,13224
79436975,13214
79438136,13215
79439298,13219
79440458,13229
79441621,13244
79442781,13260
79443942,13267
79445104,13262
79446266,13243
79447428,13214
79448590,13179
79449750,13147
79450913,13124
79452074,13111
79453235,13104
79454396,13103
79455558,13110
79456719,13122
79457881,13138
79459043,13159
79460204,13186
79461366,13217
79462527,13256
79463688,13293
79464850,13318
79466012,13324
79467172,13318
79468336,13293
79469495,13261
79470657,13229
79471819,13209
79472980,13197
79474141,13192
79475303,13197
79476465,13209
79477626,13229
79478788,13255
79479950,13284
79481110,13315
79482276,13341
79483433,13366
79484596,13378
79485756,13372
79486917,13351
79488079,13319
79489242,13283
79490402,13249
79491564,13213
79492725,13181
79493887,13159
79495049,13143
79496209,13139
79497378,13147
79498532,13163
79499694,13190
79500855,13222
79502017,13254
79503180,13280
79504340,13301
79505503,13317
79506663,13327
79507825,13329
79508987,13323
79510147,13315
79511309,13308
79512470,13302
79513631,13299
79514793,13302
79515954,13307
79517117,13311
79518277,13311
79519440,13316
79520601,13325
79521763,13339
79522925,13346
79524085,13351
79525246,13346
79526409,13327
79527569,13298
79528731,13261
79529892,13220
79531054,13181
79532216,13150
79533381,13127
79534540,13109
79535701,13101
79536862,13097
79538025,13106
79539184,13130
79540346,13165
79541511,13207
79542669,13245
79543831,13278
79544992,13303
79546155,13317
79547315,13314
79548477,13306
79549639,13290
79550800,13275
79551961,13262
79553124,13255
79554284,13250
79555446,13253
79556606,13258
79557768,13265
79558930,13280
79560091,13297
79561252,13314
79562415,13326
79563577,13330
79564738,13329
79565900,13319
79567063,13295
79568221,13264
79569383,13227
79570544,13190
79571706,13161
79572868,13135
79574029,13113
79575191,13098
79576354,13091
79577517,13100
79578677,13119
79579838,13147
79581000,13178
79582160,13209
79583321,13235
79584482,13255
79585644,13272
79586806,13280
79587967,13280
79589129,13273
79590290,13263
79591453,13251
79592613,13235
79593776,13219
79594936,13204
79596097,13195
79597259,13192
79598421,13201
79599581,13218
79600743,13242
79601904,13264
79603066,13282
79604227,13291
79605390,13291
79606551,13283
79607713,13278
79608875,13271
79610035,13262
79611196,13259
79612359,13267
79613519,13285
79614685,13315
79615842,13349
79617010,13377
79618167,13395
79619327,13410
79620490,13423
79621651,13432
79622812,13436
79623973,13428
79625134,13411
79626297,13389
79627457,13362
79628619,13336
79629781,13311
79630942,13280
79632104,13250
79633266,13223
79634426,13207
79635589,13205
79636749,13209
79637910,13221
79639072,13245
79640232,13276
79641394,13308
79642555,13339
79643717,13363
79644878,13372
79646039,13370
79647203,13355
79648364,13328
79649524,13299
79650685,13275
79651847,13267
79653008,13263
79654170,13266
79655331,13271
79656493,13283
79657654,13299
79658816,13318
79659977,13334
79661139,13345
79662300,13347
79663462,13348
79664623,13343
79665785,13334
79666946,13323
79668110,13307
79669271,13292
79670432,13272
79671594,13254
79672755,13239
79673917,13228
79675078,13227
79676241,13238
79677401,13245
79678564,13261
79679726,13282
79680886,13305
79682047,13328
79683208,13348
79684377,13360
79685531,13361
79686693,13353
79687854,13338
79689017,13315
79690179,13290
79691338,13274
79692500,13254
79693661,13240
79694823,13232
79695984,13230
79697146,13238
79698309,13251
79699469,13270
79700631,13296
79701792,13318
79702955,13335
79704115,13343
79705278,13340
79706440,13325
79707601,13293
79708762,13254
79709924,13210
79711084,13173
79712246,13145
79713407,13130
79714569,13127
79715730,13134
79716892,13148
79718053,13172
79719214,13205
79720378,13240
79721539,13274
79722699,13300
79723860,13320
79725023,13331
79726184,13329
79727345,13313
79728510,13281
79729668,13245
79730830,13214
79731993,13191
79733152,13176
79734313,13174
79735475,13177
79736637,13184
79737798,13196
79738960,13218
79740121,13254
79741282,13290
79742443,13321
79743606,13346
79744767,13354
79745932,13344
79747092,13321
79748259,13283
79749413,13237
79750574,13194
79751737,13154
79752898,13118
79754059,13091
79755220,13078
79756382,13082
79757544,13096
79758706,13122
79759867,13159
79761030,13201
79762189,13237
79763351,13265
79764514,13287
79765674,13296
79766835,13287
79767996,13268
79769159,13249
79770321,13227
79771481,13211
79772644,13197
79773804,13188
79774966,13189
79776127,13205
79777289,13230
79778450,13263
79779611,13303
79780773,13343
79781934,13382
79783096,13415
79784258,13433
79785418,13438
79786581,13427
79787743,13403
79788904,13370
79790066,13333
79791228,13302
79792388,13280
79793553,13270
79794710,13273
79795873,13280
79797035,13283
79798195,13279
79799357,13269
79800523,13261
79801680,13253
79802842,13246
79804005,13240
79805164,13232
79806326,13222
79807487,13216
79808649,13209
79809810,13208
79810972,13212
79812133,13223
79813296,13239
79814457,13263
79815617,13287
79816779,13312
79817942,13336
79819103,13363
79820263,13392
79821425,13422
79822586,13452
79823748,13476
79824909,13489
79826071,13494
79827233,13488
79828395,13472
79829555,13453
79830717,13426
79831879,13395
79833041,13370
79834201,13350
79835365,13336
79836524,13334
79837686,13333
79838847,13335
79840013,13341
79841172,13354
79842332,13369
79843494,13378
79844656,13382
79845817,13375
79846983,13354
79848139,13324
79849300,13292
79850462,13266
79851624,13250
79852785,13244
79853946,13251
79855108,13268
79856269,13291
79857431,13314
79858593,13337
79859755,13363
79860917,13387
79862077,13409
79863238,13421
79864400,13416
79865561,13400
79866722,13372
79867884,13339
79869045,13314
79870208,13295
79871375,13285
79872532,13282
79873693,13286
79874854,13297
79876014,13311
79877176,13330
79878337,13348
79879499,13368
79880660,13393
79881824,13411
79882983,13422
79884146,13423
79885306,13415
79886468,13386
79887631,13346
79888790,13307
79889954,13271
79891114,13237
79892277,13209
79893436,13187
79894598,13179
79895760,13192
79896921,13221
79898083,13263
79899246,13309
79900406,13359
79901566,13403
79902730,13433
79903890,13453
79905051,13457
79906213,13446
79907379,13424
79908535,13396
79909697,13365
79910859,13333
79912020,13310
79913183,13295
79914345,13288
79915510,13282
79916667,13281
79917829,13286
79918989,13296
79920150,13315
79921314,13337
79922474,13361
79923634,13385
79924796,13402
79925959,13406
79927124,13400
79928280,13379
79929444,13347
79930604,13306
79931765,13270
79932928,13239
79934088,13214
79935251,13191
79936411,13179
79937573,13177
79938734,13184
79939896,13201
79941058,13228
79942218,13260
79943380,13284
79944543,13291
79945703,13295
79946866,13296
79948026,13288
79949188,13278
79950349,13267
79951513,13259
79952672,13255
79953835,13253
79954996,13254
79956156,13260
79957318,13266
79958479,13276
79959641,13290
79960802,13308
79961963,13323
79963126,13334
79964287,13339
79965449,13335
79966609,13324
79967771,13304
79968933,13278
79970094,13251
79971255,13221
79972419,13194
79973580,13165
79974742,13140
79975901,13124
79977062,13121
79978225,13126
79979385,13143
79980547,13168
79981710,13196
79982871,13227
79984033,13255
79985193,13265
79986354,13259
79987518,13246
79988677,13237
79989839,13225
79991001,13217
79992162,13213
79993325,13211
79994486,13206
79995646,13203
79996809,13199
79997970,13198
79999131,13204
80000293,13219
80001453,13244
80002614,13270
80003777,13288
80004938,13291
80006100,13279
80007263,13258
80008423,13234
80009585,13209
80010745,13189
80011908,13175
80013068,13168
80014229,13167
80015392,13174
80016553,13180
80017715,13186
80018876,13196
80020038,13207
80021198,13217
80022362,13222
80023521,13227
80024685,13227
80025846,13226
80027008,13224
80028168,13214
80029329,13202
80030490,13189
80031652,13181
80032814,13174
80033975,13172
80035137,13179
80036298,13191
80037459,13207
80038622,13229
80039784,13252
80040945,13276
80042106,13300
80043267,13321
80044428,13332
80045590,13330
80046751,13313
80047913,13287
80049075,13254
80050236,13215
80051398,13177
80052560,13145
80053723,13130
80054881,13127
80056045,13132
80057206,13145
80058374,13164
80059528,13182
80060693,13195
80061850,13202
80063012,13208
80064173,13205
80065335,13195
80066496,13180
80067658,13159
80068819,13137
80069981,13117
80071142,13105
80072304,13103
80073466,13110
80074626,13131
80075788,13154
80076950,13186
80078111,13221
80079274,13256
80080434,13289
80081597,13317
80082758,13331
80083918,13324
80085080,13297
80086242,13254
80087403,13206
80088564,13170
80089726,13144
80090888,13126
80092049,13114
80093210,13113
80094378,13126
80095533,13151
80096694,13183
80097855,13219
80099017,13258
80100179,13298
80101340,13332
80102502,13355
80103663,13365
80104824,13357
80105988,13333
80107148,13293
80108310,13244
80109473,13193
80110632,13149
80111793,13116
80112955,13096
80114116,13091
80115278,13098
80116440,13119
80117601,13149
80118763,13185
80119925,13222
80121085,13258
80122247,13284
80123408,13300
80124570,13304
80125731,13296
80126893,13282
80128054,13268
80129215,13251
80130382,13236
80131540,13220
80132701,13210
80133862,13207
80135023,13213
80136184,13224
80137346,13242
80138511,13264
80139669,13290
80140830,13317
80141990,13337
80143156,13348
80144313,13346
80145475,13336
80146636,13318
80147797,13294
80148959,13267
80150130,13240
80151282,13217
80152443,13196
80153605,13183
80154766,13175
80155928,13167
80157091,13162
80158251,13161
80159412,13171
80160580,13187
80161735,13203
80162897,13221
80164058,13235
80165220,13250
80166381,13258
80167545,13265
80168708,13274
80169918,13278
80171029,13279
80172190,13279
80173352,13271
80174515,13260
80175674,13250
80176835,13249
80177997,13250
80179159,13262
80180321,13285
80181481,13316
80182643,13344
80183804,13362
80184966,13372
80186127,13366
80187289,13349
80188450,13331
80189612,13312
80190773,13298
80191934,13291
80193096,13289
80194257,13290
80195419,13294
80196581,13303
80197743,13309
80198913,13313
80200068,13318
80201227,13318
80202390,13318
80203550,13310
80204711,13297
80205873,13274
80207041,13242
80208196,13208
80209357,13183
80210520,13172
80211681,13166
80212842,13162
80214004,13169
80215164,13182
80216326,13193
80217487,13207
80218651,13225
80219811,13246
80220972,13267
80222135,13289
80223295,13308
80224457,13324
80225618,13332
80226780,13330
80227940,13317
80229102,13297
80230263,13276
80231427,13255
80232586,13243
80233747,13233
80234910,13232
80236071,13242
80237234,13261
80238393,13290
80239555,13330
80240717,13374
80241878,13408
80243039,13426
80244201,13415
80245363,13381
80246524,13327
80247686,13256
80248851,13183
80250009,13112
80251172,13060
80252332,13026
80253494,13011
80254655,13009
80255817,13020
80256979,13036
80258139,13061
80259301,13095
80260462,13129
80261623,13161
80262784,13187
80263946,13208
80265108,13216
80266269,13211
80267431,13194
80268593,13173
80269754,13151
80270916,13130
80272076,13114
80273238,13113
80274400,13117
80275561,13125
80276722,13134
80277883,13145
80279045,13154
80280208,13165
80281375,13176
80282531,13190
80283691,13202
80284853,13207
80286014,13203
80287175,13189
80288342,13170
80289499,13146
80290660,13122
80291821,13101
80292984,13085
80294144,13077
80295308,13073
80296468,13078
80297629,13086
80298792,13097
80299952,13116
80301114,13140
80302275,13163
80303436,13188
80304598,13206
80305760,13216
80306921,13220
80308083,13220
80309245,13222
80310407,13219
80311568,13216
80312730,13212
80313892,13203
80315051,13198
80316213,13200
80317378,13199
80318536,13202
80319698,13213
80320859,13227
80322021,13238
80323181,13247
80324343,13247
80325510,13236
80326666,13216
80327828,13194
80328989,13175
80330157,13162
80331316,13154
80332473,13149
80333634,13147
80334797,13150
80335959,13160
80337119,13174
80338282,13193
80339443,13214
80340603,13235
80341765,13255
80342926,13269
80344088,13278
80345251,13275
80346411,13262
80347573,13244
80348733,13226
80349896,13215
80351058,13205
80352218,13196
80353381,13192
80354541,13197
80355703,13212
80356865,13226
80358026,13243
80359188,13261
80360349,13284
80361513,13301
80362673,13308
80363834,13307
80364994,13305
80366156,13299
80367319,13287
80368479,13273
80369640,13254
80370802,13241
80371963,13233
80373127,13230
80374287,13229
80375449,13231
80376610,13230
80377770,13228
80378934,13230
80380094,13239
80381261,13245
80382418,13248
80383578,13249
80384740,13248
80385901,13242
80387062,13230
80388224,13213
80389386,13200
80390548,13192
80391709,13189
80392871,13193
80394031,13202
80395193,13217
80396354,13232
80397518,13245
80398677,13261
80399838,13282
80401000,13304
80402163,13324
80403323,13336
80404486,13336
80405646,13324
80406809,13300
80407969,13268
80409130,13233
80410292,13206
80411453,13185
80412614,13172
80413776,13165
80414938,13164
80416099,13174
80417260,13190
80418423,13209
80419588,13235
80420745,13261
80421908,13279
80423068,13291
80424231,13287
80425391,13273
80426553,13245
80427716,13210
80428876,13178
80430038,13154
80431200,13140
80432360,13141
80433523,13152
80434684,13173
80435844,13202
80437006,13235
80438167,13271
80439329,13306
80440490,13338
80441651,13366
80442814,13386
80443974,13402
80445138,13404
80446298,13394
80447461,13373
80448622,13351
80449784,13327
80450944,13302
80452105,13284
80453267,13272
80454428,13273
80455589,13283
80456750,13297
80457912,13312
80459074,13322
80460235,13329
80461398,13339
80462558,13349
80463719,13355
80464881,13357
80466042,13348
80467205,13333
80468368,13313
80469530,13291
80470689,13266
80471850,13242
80473013,13220
80474174,13201
80475334,13187
80476498,13177
80477658,13173
80478819,13177
80479980,13190
80481142,13214
80482305,13242
80483465,13266
80484626,13280
80485788,13287
80486951,13289
80488110,13291
80489272,13284
80490433,13275
80491597,13265
80492756,13254
80493918,13247
80495080,13243
80496242,13244
80497403,13251
80498564,13266
80499726,13282
80500887,13296
80502049,13309
80503211,13316
80504378,13314
80505532,13296
80506694,13270
80507855,13241
80509017,13213
80510182,13186
80511344,13164
80512501,13145
80513663,13136
80514825,13128
80515987,13122
80517147,13115
80518310,13106
80519470,13111
80520632,13122
80521793,13135
80522955,13151
80524118,13164
80525278,13176
80526440,13182
80527601,13188
80528763,13188
80529925,13184
80531087,13184
80532246,13188
80533408,13197
80534569,13207
80535731,13222
80536893,13242
80538055,13268
80539215,13292
80540381,13312
80541539,13332
80542700,13347
80543861,13355
80545023,13353
80546184,13338
80547346,13312
80548511,13280
80549668,13250
80550830,13226
80551991,13205
80553155,13189
80554314,13178
80555477,13177
80556638,13179
80557801,13184
80558961,13191
80560124,13201
80561285,13210
80562445,13212
80563607,13204
80564768,13186
80565930,13159
80567092,13125
80568254,13093
80569415,13070
80570577,13051
80571738,13041
80572900,13040
80574060,13050
80575221,13075
80576383,13105
80577545,13137
80578706,13168
80579868,13205
80581029,13240
80582190,13271
80583352,13292
80584517,13300
80585676,13296
80586836,13280
80587999,13256
80589160,13230
80590321,13208
80591481,13191
80592643,13178
80593804,13177
80594966,13175
80596127,13173
80597289,13170
80598450,13179
80599611,13201
80600773,13226
80601935,13250
80603096,13266
80604259,13276
80605419,13284
80606581,13278
80607743,13258
80608905,13229
80610065,13188
80611227,13150
80612390,13118
80613552,13094
80614713,13080
80615872,13078
80617034,13084
80618197,13105
80619359,13141
80620520,13182
80621680,13218
80622842,13253
80624004,13282
80625166,13298
80626326,13296
80627487,13286
80628649,13268
80629810,13239
80630972,13208
80632133,13182
80633295,13164
80634456,13150
80635618,13144
80636779,13144
80637941,13147
80639102,13155
80640267,13168
80641423,13178
80642585,13186
80643746,13194
80644908,13191
80646069,13183
80647241,13170
80648392,13160
80649554,13148
80650715,13139
80651877,13124
80653038,13111
80654201,13098
80655362,13088
80656523,13085
80657684,13089
80658846,13103
80660007,13130
80661168,13160
80662330,13194
80663491,13220
80664660,13239
80665814,13245
80666976,13240
80668140,13228
80669300,13209
80670462,13181
80671623,13155
80672786,13134
80673946,13119
80675108,13111
80676269,13112
80677432,13130
80678593,13155
80679755,13185
80680914,13215
80682076,13240
80683238,13261
80684399,13274
80685561,13275
80686723,13260
80687884,13232
80689045,13197
80690206,13162
80691376,13133
80692531,13115
80693692,13113
80694856,13127
80696016,13148
80697176,13173
80698336,13201
80699499,13237
80700660,13270
80701825,13296
80702983,13312
80704145,13314
80705308,13309
80706467,13294
80707630,13276
80708790,13260
80709954,13252
80711113,13250
80712275,13257
80713436,13269
80714597,13291
80715759,13319
80716921,13348
80718082,13382
80719243,13424
80720405,13469
80721566,13508
80722727,13540
80723889,13559
80725050,13560
80726212,13545
80727378,13519
80728535,13475
80729697,13423
80730859,13370
80732020,13318
80733181,13271
80734343,13225
80735508,13184
80736667,13157
80737829,13142
80738989,13132
80740150,13126
80741312,13121
80742473,13117
80743636,13113
80744796,13109
80745959,13108
80747119,13107
80748281,13114
80749443,13127
80750603,13147
80751765,13171
80752926,13194
80754088,13211
80755250,13227
80756411,13244
80757573,13255
80758733,13258
80759896,13254
80761057,13248
80762218,13238
80763381,13233
