timestamp_us,channel_0
45677291,13107
45678448,13102
45679609,13100
45680770,13100
45681931,13103
45683095,13106
45684258,13107
45685416,13111
45686580,13119
45687740,13129
45688901,13144
45690062,13167
45691225,13192
45692390,13210
45693547,13225
45694708,13236
45695870,13242
45697031,13238
45698193,13225
45699355,13201
45700517,13166
45701678,13126
45702839,13085
45704000,13050
45705163,13021
45706323,13003
45707485,12999
45708646,13003
45709807,13019
45710969,13042
45712130,13069
45713292,13096
45714453,13125
45715614,13146
45716777,13162
45717938,13170
45719099,13170
45720262,13162
45721423,13150
45722583,13134
45723745,13121
45724906,13102
45726073,13084
45727229,13069
45728393,13061
45729552,13059
45730714,13063
45731877,13071
45733041,13083
45734200,13103
45735361,13125
45736526,13141
45737683,13155
45738844,13161
45740006,13163
45741167,13167
45742329,13169
45743490,13170
45744652,13166
45745814,13158
45746976,13152
45748138,13143
45749297,13130
45750460,13117
45751621,13104
45752782,13096
45753944,13084
45755104,13080
45756266,13078
45757428,13081
45758589,13088
45759752,13094
45760912,13099
45762075,13105
45763236,13114
45764398,13120
45765559,13128
45766720,13132
45767881,13128
45769043,13118
45770204,13100
45771366,13080
45772531,13059
45773692,13044
45774851,13033
45776011,13027
45777174,13024
45778334,13024
45779496,13029
45780660,13040
45781820,13052
45782980,13062
45784142,13069
45785305,13075
45786465,13079
45787626,13088
45788789,13095
45789951,13107
45791111,13115
45792272,13118
45793435,13115
45794596,13111
45795757,13103
45796918,13096
45798079,13092
45799241,13092
45800402,13090
45801564,13083
45802725,13079
45803887,13081
45805049,13082
45806211,13088
45807373,13098
45808533,13112
45809695,13126
45810855,13139
45812018,13150
45813179,13157
45814340,13156
45815502,13154
45816663,13147
45817824,13135
45818988,13123
45820147,13106
45821309,13092
45822472,13074
45823632,13060
45824793,13046
45825955,13041
45827116,13042
45828278,13053
45829439,13073
45830601,13094
45831763,13110
45832924,13127
45834086,13140
45835247,13145
45836410,13148
45837570,13149
45838732,13145
45839893,13140
45841054,13130
45842217,13124
45843378,13117
45844539,13110
45845700,13108
45846862,13104
45848023,13104
45849184,13104
45850347,13105
45851507,13108
45852670,13108
45853831,13105
45854992,13098
45856154,13089
45857315,13082
45858477,13072
45859638,13064
45860799,13062
45861964,13058
45863122,13057
45864284,13055
45865445,13055
45866608,13056
45867769,13060
45868932,13062
45870091,13068
45871253,13081
45872414,13095
45873575,13105
45874737,13113
45875898,13116
45877062,13113
45878221,13107
45879389,13099
45880544,13080
45881707,13059
45882869,13039
45884029,13022
45885192,13012
45886352,13005
45887513,13005
45888675,13008
45889836,13016
45890997,13024
45892160,13031
45893322,13035
45894482,13035
45895644,13034
45896806,13035
45897968,13033
45899130,13030
45900290,13026
45901451,13022
45902612,13023
45903775,13028
45904936,13037
45906097,13046
45907259,13063
45908420,13078
45909581,13089
45910744,13097
45911905,13105
45913066,13112
45914229,13112
45915394,13110
45916551,13108
45917712,13105
45918874,13096
45920037,13083
45921196,13066
45922358,13050
45923525,13037
45924682,13035
45925844,13035
45927004,13041
45928165,13045
45929326,13050
45930489,13052
45931650,13053
45932811,13053
45933973,13057
45935134,13063
45936295,13073
45937456,13083
45938619,13089
45939782,13090
45940943,13085
45942103,13077
45943266,13063
45944426,13048
45945589,13036
45946748,13026
45947911,13020
45949071,13020
45950233,13021
45951395,13025
45952556,13027
45953720,13033
45954880,13041
45956042,13046
45957204,13045
45958364,13039
45959528,13025
45960686,13010
45961849,12991
45963009,12979
45964171,12971
45965334,12969
45966494,12973
45967655,12982
45968818,12993
45969979,13002
45971139,13009
45972301,13016
45973464,13021
45974624,13023
45975786,13025
45976947,13022
45978109,13022
45979271,13028
45980431,13027
45981593,13026
45982756,13026
45983918,13027
45985078,13033
45986239,13044
45987402,13053
45988563,13061
45989723,13068
45990885,13070
45992046,13072
45993211,13071
45994371,13070
45995530,13068
45996692,13070
45997855,13071
45999015,13072
46000177,13069
46001338,13068
46002501,13063
46003662,13061
46004823,13063
46005985,13068
46007146,13076
46008307,13087
46009468,13102
46010630,13116
46011792,13125
46012954,13126
46014114,13123
46015278,13117
46016438,13108
46017601,13103
46018762,13097
46019922,13091
46021084,13086
46022245,13077
46023406,13067
46024568,13062
46025729,13064
46026891,13068
46028053,13073
46029213,13081
46030378,13090
46031538,13100
46032699,13108
46033860,13112
46035032,13115
46036188,13113
46037344,13105
46038506,13093
46039667,13078
46040829,13066
46041992,13057
46043161,13056
46044315,13054
46045476,13055
46046637,13051
46047797,13050
46048960,13045
46050120,13040
46051282,13034
46052444,13024
46053605,13013
46054766,13004
46055930,12997
46057091,12997
46058251,13001
46059414,13008
46060575,13015
46061737,13025
46062897,13036
46064059,13045
46065220,13048
46066388,13046
46067543,13038
46068704,13030
46069865,13018
46071029,13008
46072188,13004
46073351,13000
46074513,12997
46075674,12994
46076835,12992
46077996,12987
46079159,12982
46080319,12973
46081480,12964
46082642,12965
46083805,12968
46084965,12973
46086127,12984
46087290,12996
46088451,13014
46089612,13030
46090773,13041
46091934,13057
46093096,13075
46094257,13097
46095419,13116
46096580,13125
46097742,13125
46098902,13109
46100066,13077
46101225,13031
46102390,12974
46103549,12919
46104711,12874
46105872,12846
46107033,12836
46108196,12841
46109356,12861
46110522,12884
46111679,12910
46112840,12933
46114004,12955
46115163,12976
46116326,12992
46117488,13004
46118649,13013
46119811,13020
46120971,13025
46122132,13032
46123293,13039
46124458,13044
46125616,13049
46126778,13053
46127940,13062
46129102,13076
46130263,13100
46131424,13126
46132588,13155
46133748,13180
46134910,13206
46136070,13224
46137233,13241
46138394,13259
46139555,13273
46140716,13275
46141878,13271
46143039,13261
46144202,13245
46145362,13226
46146532,13205
46147691,13184
46148846,13160
46150008,13136
46151169,13113
46152330,13093
46153492,13074
46154653,13060
46155815,13051
46156976,13046
46158138,13042
46159299,13041
46160461,13039
46161622,13043
46162783,13045
46163945,13045
46165106,13050
46166268,13056
46167436,13062
46168591,13066
46169752,13071
46170914,13073
46172079,13071
46173237,13064
46174488,13055
46175560,13049
46176723,13045
46177884,13037
46179045,13029
46180208,13021
46181369,13019
46182531,13017
46183691,13022
46184852,13028
46186014,13034
46187175,13038
46188337,13043
46189497,13047
46190659,13049
46191823,13055
46192984,13057
46194144,13056
46195306,13047
46196467,13036
46197629,13020
46198790,13001
46199951,12979
46201113,12964
46202275,12954
46203436,12950
46204597,12949
46205758,12950
46206922,12952
46208083,12955
46209243,12962
46210406,12974
46211567,12987
46212728,12999
46213889,13009
46215051,13018
46216213,13024
46217373,13025
46218534,13022
46219701,13014
46220857,13008
46222019,13006
46223181,13011
46224343,13016
46225505,13020
46226668,13025
46227827,13033
46228988,13038
46230151,13044
46231310,13046
46232472,13042
46233634,13035
46234795,13031
46235956,13029
46237119,13025
46238279,13018
46239441,13011
46240604,13001
46241765,12989
46242926,12978
46244087,12966
46245248,12960
46246410,12960
46247571,12962
46248732,12966
46249894,12972
46251056,12980
46252218,12987
46253386,12992
46254540,12992
46255703,12987
46256864,12983
46258025,12982
46259186,12978
46260347,12976
46261509,12974
46262670,12973
46263832,12973
46264994,12973
46266155,12974
46267317,12974
46268478,12974
46269639,12978
46270802,12987
46271964,12999
46273124,13009
46274285,13013
46275447,13011
46276608,13002
46277770,12993
46278931,12984
46280093,12979
46281254,12979
46282415,12980
46283577,12983
46284739,12989
46285901,12997
46287062,13003
46288223,13005
46289390,13005
46290546,13010
46291707,13010
46292869,13010
46294030,13006
46295191,12995
46296353,12981
46297515,12968
46298676,12956
46299837,12945
46301000,12938
46302162,12936
46303322,12943
46304485,12957
46305645,12976
46306806,12997
46307968,13017
46309131,13037
46310291,13051
46311452,13062
46312614,13074
46313776,13084
46314937,13092
46316098,13097
46317260,13101
46318423,13108
46319584,13111
46320744,13112
46321905,13111
46323067,13111
46324229,13106
46325394,13096
46326552,13088
46327713,13080
46328876,13070
46330037,13060
46331199,13052
46332360,13042
46333526,13030
46334683,13019
46335843,13016
46337004,13023
46338166,13029
46339327,13035
46340489,13038
46341650,13040
46342812,13038
46343973,13038
46345135,13044
46346296,13051
46347459,13063
46348621,13071
46349782,13082
46350942,13096
46352107,13108
46353266,13114
46354433,13117
46355589,13122
46356749,13123
46357913,13120
46359077,13114
46360234,13107
46361395,13101
46362557,13098
46363720,13098
46364881,13101
46366041,13106
46367204,13114
46368365,13119
46369528,13124
46370687,13123
46371848,13120
46373010,13115
46374171,13110
46375335,13096
46376494,13077
46377656,13061
46378818,13048
46379980,13038
46381141,13033
46382304,13032
46383463,13038
46384625,13045
46385787,13057
46386947,13070
46388111,13083
46389270,13095
46390432,13106
46391593,13119
46392755,13127
46393918,13134
46395078,13138
46396239,13139
46397402,13137
46398566,13132
46399723,13123
46400885,13115
46402048,13105
46403208,13102
46404369,13100
46405535,13104
46406695,13112
46407856,13120
46409016,13128
46410178,13138
46411340,13147
46412501,13148
46413663,13151
46414823,13153
46415985,13148
46417146,13140
46418307,13137
46419468,13130
46420630,13122
46421791,13113
46422953,13104
46424116,13100
46425276,13099
46426438,13104
46427600,13112
46428761,13118
46429922,13122
46431084,13125
46432246,13126
46433406,13125
46434567,13124
46435729,13119
46436890,13114
46438054,13110
46439214,13106
46440375,13096
46441538,13086
46442699,13077
46443859,13072
46445021,13071
46446184,13073
46447344,13074
46448505,13078
46449667,13084
46450828,13089
46451990,13097
46453151,13101
46454313,13096
46455476,13088
46456637,13076
46457798,13062
46458959,13048
46460120,13036
46461281,13026
46462444,13020
46463605,13019
46464766,13024
46465927,13027
46467089,13032
46468251,13039
46469414,13047
46470575,13058
46471734,13066
46472897,13070
46474058,13070
46475220,13066
46476387,13059
46477543,13053
46478703,13047
46479865,13039
46481026,13029
46482188,13019
46483350,13014
46484513,13008
46485676,13000
46486835,12995
46487996,12991
46489157,12996
46490318,13004
46491480,13016
46492641,13026
46493803,13036
46494964,13046
46496126,13055
46497287,13064
46498448,13068
46499610,13067
46500773,13065
46501934,13056
46503095,13049
46504256,13040
46505419,13033
46506579,13030
46507741,13028
46508902,13030
46510063,13035
46511225,13043
46512390,13055
46513547,13064
46514708,13066
46515872,13071
46517033,13077
46518193,13080
46519355,13080
46520517,13076
46521679,13071
46522839,13060
46524001,13049
46525163,13042
46526323,13040
46527485,13039
46528646,13040
46529808,13043
46530969,13048
46532130,13054
46533292,13061
46534457,13068
46535616,13074
46536777,13077
46537938,13081
46539101,13081
46540262,13080
46541424,13081
46542584,13084
46543746,13085
46544907,13086
46546070,13087
46547230,13084
46548393,13084
46549554,13080
46550716,13070
46551876,13055
46553038,13040
46554200,13028
46555361,13021
46556525,13015
46557683,13015
46558844,13019
46560006,13023
46561168,13024
46562329,13026
46563492,13031
46564653,13039
46565815,13048
46566975,13057
46568137,13064
46569299,13068
46570461,13070
46571621,13072
46572782,13074
46573943,13074
46575105,13075
46576266,13078
46577428,13082
46578589,13080
46579751,13079
46580914,13081
46582074,13084
46583237,13083
46584398,13081
46585559,13080
46586720,13078
46587882,13081
46589043,13083
46590204,13085
46591367,13086
46592529,13090
46593688,13094
46594851,13100
46596013,13104
46597174,13106
46598334,13101
46599497,13093
46600658,13085
46601819,13068
46602981,13049
46604142,13031
46605304,13018
46606464,13012
46607626,13013
46608789,13019
46609951,13025
46611111,13033
46612272,13037
46613435,13041
46614596,13045
46615762,13046
46616918,13048
46618080,13050
46619241,13046
46620403,13043
46621564,13043
46622726,13049
46623888,13054
46625050,13062
46626210,13069
46627371,13080
46628533,13091
46629695,13100
46630855,13105
46632018,13116
46633180,13122
46634340,13125
46635502,13126
46636664,13121
46637824,13115
46638987,13108
46640147,13097
46641309,13088
46642470,13075
46643633,13068
46644794,13065
46645955,13066
46647116,13072
46648277,13077
46649439,13083
46650600,13087
46651762,13089
46652923,13094
46654085,13099
46655246,13107
46656407,13110
46657569,13120
46658730,13130
46659901,13138
46661053,13145
46662219,13147
46663377,13145
46664538,13142
46665699,13136
46666861,13132
46668022,13130
46669188,13132
46670345,13136
46671507,13139
46672668,13138
46673830,13139
46674993,13142
46676154,13143
46677316,13143
46678476,13145
46679637,13149
46680798,13154
46681960,13165
46683121,13175
46684283,13183
46685444,13189
46686606,13192
46687767,13193
46688930,13196
46690091,13197
46691252,13195
46692414,13196
46693575,13198
46694736,13200
46695897,13203
46697059,13206
46698220,13203
46699388,13191
46700543,13177
46701705,13164
46702868,13154
46704029,13146
46705189,13142
46706351,13141
46707526,13142
46708679,13146
46709835,13150
46710998,13150
46712160,13153
46713319,13160
46714481,13171
46715645,13186
46716806,13204
46717967,13218
46719127,13228
46720290,13233
46721451,13236
46722612,13237
46723772,13232
46724935,13228
46726095,13224
46727257,13221
46728418,13220
46729580,13216
46730741,13215
46731903,13212
46733066,13211
46734228,13211
46735390,13211
46736551,13210
46737711,13205
46738872,13196
46740033,13191
46741196,13183
46742356,13174
46743522,13172
46744680,13170
46745840,13169
46747002,13170
46748163,13175
46749326,13183
46750486,13195
46751650,13200
46752810,13197
46753971,13192
46755133,13184
46756294,13172
46757455,13160
46758617,13148
46759778,13140
46760940,13136
46762103,13133
46763264,13134
46764426,13139
46765587,13147
46766748,13158
46767910,13168
46769070,13176
46770233,13182
46771394,13187
46772555,13187
46773716,13183
46774878,13178
46776038,13168
46777200,13155
46778362,13141
46779527,13130
46780687,13121
46781847,13109
46783008,13099
46784171,13094
46785331,13092
46786493,13096
46787653,13103
46788815,13119
46789977,13131
46791137,13142
46792300,13149
46793461,13150
46794622,13144
46795784,13132
46796947,13123
46798108,13116
46799268,13111
46800430,13109
46801591,13107
46802753,13100
46803914,13095
46805075,13094
46806239,13095
46807403,13102
46808560,13114
46809723,13129
46810885,13148
46812045,13168
46813206,13185
46814368,13194
46815531,13194
46816690,13191
46817853,13185
46819013,13174
46820176,13161
46821336,13146
46822497,13136
46823659,13129
46824822,13125
46825984,13122
46827144,13127
46828306,13130
46829468,13133
46830629,13138
46831789,13143
46832952,13145
46834113,13147
46835274,13142
46836435,13139
46837597,13136
46838758,13131
46839921,13129
46841083,13127
46842243,13119
46843406,13110
46844567,13104
46845728,13099
46846888,13101
46848051,13106
46849212,13113
46850375,13117
46851535,13118
46852697,13115
46853859,13116
46855019,13118
46856180,13121
46857342,13121
46858504,13122
46859666,13124
46860827,13130
46861988,13140
46863150,13150
46864311,13157
46865472,13164
46866634,13163
46867796,13154
46868957,13135
46870119,13107
46871280,13077
46872443,13053
46873604,13035
46874765,13028
46875926,13030
46877087,13043
46878250,13060
46879410,13075
46880572,13088
46881733,13100
46882894,13104
46884056,13106
46885217,13107
46886386,13108
46887542,13114
46888703,13120
46889864,13124
46891025,13124
46892187,13122
46893347,13117
46894509,13116
46895671,13113
46896832,13108
46897993,13102
46899156,13094
46900317,13084
46901480,13075
46902640,13077
46903802,13080
46904963,13085
46906125,13090
46907287,13093
46908448,13095
46909609,13097
46910770,13103
46911931,13108
46913095,13116
46914255,13118
46915416,13122
46916577,13130
46917740,13142
46918901,13153
46920062,13162
46921225,13173
46922390,13182
46923547,13183
46924708,13183
46925869,13182
46927030,13176
46928193,13167
46929355,13160
46930515,13149
46931677,13133
46932839,13122
46934001,13110
46935162,13102
46936323,13096
46937484,13090
46938645,13089
46939807,13090
46940968,13094
46942129,13096
46943295,13102
46944453,13105
46945616,13108
46946778,13115
46947937,13124
46949099,13136
46950261,13150
46951423,13159
46952583,13168
46953745,13173
46954906,13174
46956068,13175
46957229,13174
46958393,13171
46959552,13162
46960715,13147
46961877,13135
46963037,13123
46964198,13116
46965360,13109
46966525,13110
46967682,13116
46968845,13121
46970005,13123
46971167,13128
46972329,13137
46973490,13145
46974651,13153
46975815,13157
46976974,13158
46978138,13159
46979297,13162
46980460,13163
46981621,13161
46982781,13157
46983943,13155
46985104,13157
46986267,13159
46987427,13167
46988588,13179
46989755,13192
46990914,13202
46992073,13208
46993235,13207
46994397,13211
46995559,13211
46996725,13205
46997881,13197
46999043,13193
47000204,13188
47001366,13180
47002529,13174
47003688,13170
47004852,13166
47006012,13170
47007172,13178
47008334,13187
47009496,13196
47010657,13207
47011819,13218
47012980,13227
47014142,13235
47015303,13243
47016465,13247
47017627,13249
47018789,13245
47019951,13241
47021111,13234
47022272,13226
47023435,13214
47024596,13203
47025756,13192
47026918,13182
47028079,13174
47029241,13171
47030402,13171
47031563,13174
47032725,13177
47033886,13181
47035048,13185
47036211,13189
47037372,13192
47038532,13197
47039696,13205
47040855,13212
47042018,13213
47043179,13211
47044340,13209
47045502,13208
47046663,13209
47047824,13209
47048987,13210
47050147,13213
47051309,13217
47052472,13221
47053633,13225
47054794,13222
47055954,13218
47057116,13212
47058277,13203
47059439,13197
47060600,13193
47061762,13186
47062924,13183
47064087,13177
47065246,13176
47066410,13179
47067569,13184
47068732,13188
47069893,13196
47071054,13207
47072217,13213
47073378,13219
47074539,13223
47075704,13224
47076861,13222
47078025,13221
47079184,13221
47080347,13215
47081508,13200
47082670,13178
47083832,13158
47084992,13142
47086154,13132
47087316,13132
47088477,13137
47089638,13145
47090799,13155
47091963,13167
47093122,13182
47094283,13197
47095445,13209
47096608,13217
47097769,13218
47098930,13215
47100091,13208
47101253,13202
47102414,13193
47103575,13186
47104737,13176
47105898,13171
47107062,13168
47108221,13166
47109389,13164
47110544,13167
47111708,13172
47112868,13184
47114029,13201
47115192,13221
47116352,13242
47117514,13264
47118680,13288
47119836,13309
47120998,13328
47122160,13345
47123320,13361
47124484,13377
47125648,13391
47126806,13403
47127967,13412
47129130,13416
47130291,13417
47131452,13409
47132613,13396
47133774,13377
47134936,13360
47136097,13339
47137258,13315
47138419,13290
47139581,13268
47140744,13246
47141905,13225
47143066,13209
47144227,13197
47145389,13188
47146559,13180
47147711,13173
47148873,13169
47150037,13166
47151196,13169
47152357,13171
47153523,13171
47154680,13168
47155844,13172
47157003,13177
47158164,13180
47159326,13183
47160487,13187
47161649,13182
47162810,13178
47163972,13177
47165133,13172
47166295,13161
47167456,13148
47168618,13130
47169780,13114
47170941,13111
47172102,13114
47173264,13121
47174425,13135
47175588,13156
47176748,13182
47177910,13201
47179071,13214
47180233,13218
47181395,13215
47182556,13207
47183717,13197
47184880,13185
47186042,13174
47187201,13165
47188363,13154
47189528,13147
47190687,13142
47191847,13139
47193010,13136
47194171,13130
47195332,13128
47196493,13129
47197655,13132
47198816,13135
47199979,13137
47201139,13135
47202300,13130
47203462,13124
47204625,13114
47205785,13110
47206947,13108
47208108,13110
47209271,13118
47210431,13129
47211592,13134
47212754,13135
47213915,13129
47215077,13116
47216238,13098
47217402,13084
47218561,13073
47219723,13069
47220885,13069
47222047,13072
47223207,13079
47224369,13089
47225530,13094
47226692,13102
47227853,13112
47229015,13123
47230178,13134
47231337,13147
47232501,13158
47233662,13164
47234822,13170
47235984,13174
47237146,13172
47238307,13167
47239468,13156
47240629,13145
47241790,13132
47242952,13121
47244114,13114
47245275,13111
47246436,13110
47247598,13115
47248761,13124
47249921,13133
47251083,13139
47252245,13146
47253406,13152
47254567,13156
47255728,13160
47256890,13164
47258051,13162
47259213,13156
47260374,13149
47261535,13146
47262699,13145
47263859,13148
47265020,13153
47266183,13166
47267344,13176
47268505,13181
47269666,13183
47270827,13183
47271989,13185
47273150,13187
47274312,13188
47275473,13190
47276634,13190
47277798,13192
47278959,13203
47280120,13209
47281281,13207
47282443,13198
47283604,13186
47284765,13171
47285927,13158
47287088,13145
47288251,13136
47289411,13129
47290572,13130
47291733,13133
47292897,13134
47294058,13134
47295218,13134
47296386,13137
47297542,13141
47298703,13148
47299864,13158
47301026,13168
47302191,13177
47303349,13179
47304512,13183
47305671,13189
47306833,13194
47307994,13201
47309156,13207
47310319,13211
47311480,13215
47312641,13220
47313803,13224
47314963,13228
47316126,13226
47317286,13224
47318447,13217
47319609,13205
47320771,13193
47321931,13182
47323095,13174
47324255,13167
47325416,13159
47326579,13156
47327740,13156
47328901,13163
47330062,13172
47331225,13183
47332390,13191
47333547,13198
47334708,13207
47335870,13214
47337030,13218
47338193,13218
47339355,13217
47340515,13212
47341677,13209
47342840,13204
47344000,13202
47345162,13196
47346325,13186
47347490,13173
47348646,13163
47349809,13155
47350968,13153
47352131,13157
47353292,13161
47354459,13168
47355615,13178
47356777,13190
47357938,13195
47359099,13193
47360262,13189
47361423,13182
47362583,13176
47363745,13177
47364906,13180
47366068,13184
47367229,13192
47368391,13204
47369552,13212
47370715,13220
47371877,13221
47373037,13220
47374198,13220
47375360,13219
47376525,13221
47377682,13226
47378844,13227
47380005,13223
47381167,13216
47382328,13209
47383490,13204
47384651,13199
47385814,13195
47386979,13192
47388136,13194
47389298,13198
47390459,13206
47391621,13214
47392783,13223
47393943,13231
47395106,13240
47396266,13248
47397427,13254
47398589,13260
47399750,13266
47400913,13274
47402075,13283
47403235,13288
47404397,13288
47405558,13280
47406720,13270
47407880,13258
47409042,13246
47410204,13231
47411364,13220
47412528,13215
47413688,13217
47414849,13222
47416011,13227
47417174,13236
47418335,13240
47419496,13244
47420657,13252
47421819,13261
47422979,13267
47424143,13270
47425302,13274
47426463,13277
47427625,13284
47428794,13291
47429954,13299
47431109,13312
47432273,13325
47433433,13341
47434594,13353
47435757,13363
47436923,13369
47438078,13369
47439241,13367
47440402,13361
47441564,13355
47442724,13346
47443886,13339
47445048,13335
47446209,13337
47447371,13344
47448531,13353
47449695,13364
47450855,13369
47452017,13375
47453180,13385
47454340,13396
47455501,13405
47456663,13418
47457823,13430
47458985,13437
47460146,13435
47461309,13428
47462469,13420
47463630,13412
47464794,13407
47465954,13404
47467116,13402
47468276,13403
47469439,13408
47470600,13421
47471761,13436
47472922,13450
47474084,13458
47475246,13463
47476407,13464
47477568,13464
47478732,13465
47479892,13464
47481054,13468
47482214,13472
47483379,13477
47484538,13479
47485698,13483
47486861,13482
47488022,13483
47489184,13480
47490345,13475
47491506,13471
47492667,13465
47493830,13457
47494992,13446
47496152,13433
47497314,13420
47498475,13407
47499637,13400
47500797,13399
47501960,13403
47503120,13410
47504282,13416
47505444,13422
47506605,13428
47507766,13432
47508930,13429
47510091,13421
47511251,13405
47512414,13386
47513575,13371
47514736,13360
47515896,13354
47517059,13354
47518220,13354
47519388,13353
47520542,13343
47521704,13326
47522865,13303
47524027,13280
47525189,13267
47526350,13261
47527512,13258
47528674,13256
47529835,13258
47530996,13264
47532158,13272
47533321,13277
47534481,13278
47535643,13277
47536803,13273
47537965,13270
47539126,13266
47540288,13261
47541449,13261
47542612,13253
47543773,13242
47544934,13234
47546095,13226
47547257,13218
47548418,13212
47549580,13212
47550741,13216
47551902,13226
47553063,13236
47554225,13248
47555390,13257
47556548,13264
47557712,13268
47558872,13267
47560033,13261
47561196,13254
47562357,13247
47563522,13235
47564678,13223
47565845,13208
47567002,13197
47568170,13184
47569324,13179
47570486,13180
47571649,13180
47572810,13176
47573971,13171
47575132,13171
47576293,13176
47577456,13180
47578617,13183
47579777,13178
47580939,13177
47582100,13177
47583262,13176
47584423,13175
47585585,13170
47586746,13167
47587908,13166
47589070,13167
47590230,13167
47591393,13168
47592554,13167
47593715,13167
47594877,13167
47596038,13167
47597200,13167
47598361,13165
47599527,13162
47600683,13161
47601847,13161
47603008,13159
47604168,13156
47605332,13148
47606492,13139
47607654,13129
47608814,13126
47609976,13125
47611138,13130
47612300,13137
47613465,13144
47614621,13150
47615783,13159
47616945,13163
47618107,13162
47619268,13160
47620433,13160
47621592,13164
47622754,13168
47623914,13170
47625075,13174
47626237,13173
47627398,13170
47628559,13166
47629721,13160
47630882,13157
47632045,13155
47633205,13149
47634368,13143
47635531,13130
47636690,13116
47637852,13113
47639012,13107
47640176,13102
47641335,13101
47642496,13102
47643658,13106
47644820,13111
47645981,13118
47647142,13126
47648304,13136
47649465,13141
47650627,13146
47651788,13153
47652949,13156
47654111,13158
47655272,13161
47656434,13161
47657595,13158
47658760,13153
47659919,13144
47661080,13137
47662241,13132
47663412,13126
47664564,13127
47665726,13132
47666887,13135
