timestamp_us,channel_0
14542835,12037
14543996,12029
14545156,12022
14546317,12022
14547479,12024
14548641,12025
14549802,12026
14550963,12026
14552126,12029
14553286,12036
14554448,12047
14555609,12056
14556770,12065
14557932,12074
14559095,12088
14560255,12101
14561416,12109
14562579,12115
14563740,12120
14564901,12124
14566062,12120
14567223,12116
14568390,12111
14569546,12106
14570709,12100
14571872,12092
14573032,12078
14574195,12067
14575356,12065
14576517,12064
14577678,12067
14578839,12072
14580000,12077
14581162,12080
14582324,12082
14583485,12087
14584647,12091
14585807,12095
14586969,12095
14588130,12098
14589293,12102
14590455,12109
14591617,12107
14592778,12105
14593938,12103
14595099,12105
14596262,12108
14597423,12109
14598583,12106
14599745,12099
14600906,12089
14602070,12080
14603229,12070
14604393,12062
14605552,12055
14606715,12053
14607877,12054
14609037,12061
14610200,12071
14611360,12086
14612526,12104
14613683,12119
14614844,12131
14616006,12142
14617168,12151
14618328,12152
14619490,12145
14620651,12132
14621815,12124
14622975,12113
14624137,12103
14625297,12096
14626460,12095
14627621,12095
14628782,12096
14629943,12097
14631104,12095
14632266,12093
14633427,12088
14634589,12078
14635750,12061
14636913,12039
14638075,12015
14639235,11988
14640397,11967
14641558,11955
14642720,11951
14643881,11950
14645042,11951
14646204,11957
14647365,11965
14648529,11975
14649688,11981
14650849,11981
14652011,11978
14653172,11971
14654334,11962
14655495,11955
14656656,11946
14657818,11935
14658979,11924
14660141,11906
14661302,11889
14662464,11873
14663625,11862
