timestamp_us,channel_0
6818676,13518
6819839,13514
6821002,13510
6822162,13499
6823323,13489
6824485,13477
6825647,13465
6826807,13457
6827969,13448
6829130,13439
6830292,13431
6831453,13433
6832614,13438
6833776,13442
6834937,13443
6836101,13442
6837262,13442
6838423,13438
6839585,13436
6840746,13440
6841907,13450
6843068,13465
6844230,13488
6845399,13515
6846553,13534
6847714,13545
6848876,13554
6850037,13560
6851199,13561
6852360,13560
6853522,13556
6854684,13553
6855845,13545
6857006,13531
6858167,13514
6859329,13497
6860490,13481
6861652,13475
6862817,13480
6863977,13493
6865139,13513
6866299,13536
6867461,13549
6868622,13556
6869785,13562
6870944,13557
6872106,13544
6873267,13535
6874430,13532
6875590,13533
6876752,13544
6877915,13561
6879076,13579
6880238,13600
6881403,13621
6882560,13650
6883721,13689
6884882,13739
6886044,13786
6887205,13819
6888369,13834
6889532,13824
6890690,13790
6891853,13734
6893014,13670
6894175,13615
6895336,13565
6896498,13520
6897660,13494
6898820,13490
6899983,13510
6901143,13546
6902304,13595
6903466,13649
6904628,13704
6905789,13745
6906953,13773
6908116,13785
6909275,13783
6910436,13771
6911598,13747
6912758,13710
6913921,13666
6915087,13624
6916243,13596
6917407,13579
6918566,13574
6919729,13578
6920891,13599
6922051,13631
6923212,13667
6924374,13696
6925537,13715
6926697,13726
6927858,13728
6929020,13726
6930181,13719
6931343,13710
6932504,13703
6933665,13700
6934829,13700
6935990,13700
6937150,13705
6938312,13707
6939474,13712
6940635,13718
6941796,13727
6942958,13742
6944119,13759
6945280,13773
6946442,13790
6947605,13803
6948766,13812
6949926,13817
6951090,13816
6952250,13805
6953411,13787
6954573,13764
6955734,13734
6956896,13708
6958058,13684
6959221,13669
6960382,13666
6961541,13674
6962704,13686
6963866,13705
6965026,13729
6966189,13753
6967349,13776
6968512,13792
6969673,13801
6970834,13806
6971997,13807
6973157,13807
6974318,13805
6975481,13796
6976643,13785
6977804,13774
6978965,13761
6980127,13748
6981288,13742
6982449,13740
6983610,13738
6984772,13741
6985933,13742
6987097,13745
6988256,13751
6989420,13753
6990581,13749
6991742,13748
6992903,13746
6994064,13744
6995225,13740
6996391,13740
6997548,13744
6998711,13760
6999871,13774
7001033,13787
7002194,13798
7003358,13804
7004519,13812
7005680,13816
7006841,13813
7008002,13811
7009164,13804
7010325,13791
7011487,13778
7012648,13762
7013810,13748
7014973,13741
7016134,13739
7017294,13738
7018456,13743
7019619,13745
7020779,13752
7021940,13758
7023102,13766
7024263,13774
7025425,13782
7026586,13789
7027750,13793
7028911,13788
7030071,13783
7031232,13778
7032399,13768
7033556,13755
7034717,13734
7035878,13714
7037039,13704
7038202,13696
7039368,13689
7040524,13680
7041686,13674
7042848,13675
7044010,13677
7045171,13684
7046336,13691
7047495,13698
7048656,13704
7049817,13711
7050978,13712
7052140,13704
7053301,13692
7054463,13678
7055626,13661
7056787,13651
7057948,13647
7059109,13647
7060272,13650
7061432,13658
7062593,13667
7063755,13680
7064916,13690
7066079,13697
7067239,13704
7068404,13712
7069562,13718
7070724,13716
7071886,13706
7073047,13693
7074208,13684
7075370,13673
7076536,13658
7077693,13639
7078854,13624
7080016,13620
7081177,13624
7082339,13631
7083500,13641
7084663,13652
7085824,13664
7086985,13673
7088147,13674
7089308,13672
7090470,13667
7091631,13662
7092792,13655
7093956,13638
7095117,13611
7096277,13594
7097440,13586
7098601,13587
7099762,13592
7100923,13598
7102085,13604
7103247,13613
7104407,13629
7105569,13651
7106730,13672
7107892,13692
7109053,13705
7110216,13708
7111376,13705
7112542,13693
7113700,13679
7114861,13661
7116022,13643
7117185,13631
7118345,13623
7119506,13625
7120668,13629
7121830,13637
7122991,13652
7124153,13669
7125314,13685
7126478,13703
7127638,13717
7128799,13723
7129960,13719
7131122,13708
7132283,13690
7133445,13677
7134606,13673
7135768,13668
7136929,13660
7138091,13653
7139253,13643
7140414,13634
7141576,13633
7142737,13639
7143898,13644
7145060,13655
7146221,13672
7147383,13688
7148546,13705
7149706,13717
7150867,13725
7152029,13727
7153190,13719
7154352,13709
7155513,13701
7156681,13694
7157836,13686
7158998,13684
7160163,13686
7161321,13695
7162482,13702
7163644,13700
7164805,13691
7165967,13688
7167128,13692
7168289,13696
7169452,13698
7170613,13697
7171809,13693
7172936,13683
7174097,13671
7175258,13654
7176420,13632
7177583,13616
7178743,13607
7179906,13606
7181068,13615
7182227,13627
7183396,13639
7184551,13651
7185713,13661
7186873,13668
7188035,13674
7189197,13676
7190361,13666
7191520,13646
7192683,13614
7193845,13579
7195005,13550
7196167,13536
7197327,13536
7198491,13539
7199651,13545
7200812,13553
7201974,13564
7203135,13581
7204296,13605
7205457,13626
7206619,13646
7207780,13662
7208942,13669
7210104,13670
7211266,13664
7212428,13658
7213589,13651
7214750,13647
7215912,13645
7217072,13646
7218234,13650
7219400,13657
7220557,13662
7221718,13665
7222880,13662
7224043,13662
7225205,13665
7226365,13678
7227527,13698
7228688,13718
7229849,13737
7231012,13746
7232172,13743
7233334,13731
7234495,13711
7235656,13685
7236820,13653
7237982,13624
7239142,13600
7240302,13583
7241465,13574
7242626,13575
7243788,13577
7244948,13581
7246110,13587
7247272,13593
7248433,13601
7249594,13607
7250756,13610
7251919,13615
7253080,13618
7254241,13620
7255404,13631
7256564,13649
7257726,13673
7258887,13706
7260048,13750
7261209,13794
7262371,13838
7263536,13874
7264694,13898
7265855,13910
7267018,13909
7268180,13886
7269340,13843
7270503,13781
7271663,13714
7272825,13649
7273985,13588
7275148,13535
7276308,13489
7277470,13453
7278632,13433
7279795,13424
7280955,13418
7282116,13409
7283280,13399
7284440,13397
7285602,13402
7286763,13413
7287925,13417
7289085,13414
7290247,13404
7291408,13390
7292570,13376
7293731,13362
7294892,13349
7296056,13337
7297216,13324
7298377,13314
7299540,13303
7300700,13296
7301862,13290
7303024,13294
7304184,13308
7305346,13328
7306507,13350
7307669,13374
7308830,13398
7309993,13426
7311155,13446
7312316,13457
7313478,13457
7314638,13448
7315800,13441
7316961,13438
7318127,13434
7319284,13415
7320445,13389
7321607,13368
7322769,13356
7323930,13354
7325096,13366
7326254,13381
7327415,13398
7328576,13412
7329739,13426
7330899,13435
7332061,13444
7333222,13439
7334384,13424
7335545,13407
7336708,13390
7337869,13374
7339031,13370
7340191,13379
7341354,13392
7342515,13405
7343677,13414
7344837,13425
7345998,13434
7347160,13441
7348323,13448
7349483,13453
7350644,13455
7351806,13458
7352969,13451
7354130,13436
7355291,13420
7356452,13405
7357614,13393
7358774,13389
7359937,13389
7361097,13389
7362260,13395
7363421,13415
7364582,13444
7365744,13476
7366906,13504
7368067,13528
7369229,13543
7370396,13550
7371552,13547
7372713,13536
7373874,13519
7375036,13497
7376199,13473
7377361,13454
7378520,13441
7379683,13444
7380845,13457
7382005,13479
7383167,13507
7384327,13532
7385490,13549
7386651,13564
7387813,13579
7388974,13583
7390135,13580
7391297,13576
7392458,13570
7393620,13558
7394781,13542
7395945,13518
7397104,13492
7398266,13472
7399428,13463
7400590,13459
7401750,13467
7402912,13476
7404073,13487
7405234,13500
7406400,13513
7407557,13533
7408719,13550
7409881,13557
7411043,13555
7412204,13545
7413365,13527
7414533,13504
7415688,13479
7416850,13454
7418011,13435
7419173,13423
7420335,13420
7421495,13420
7422657,13430
7423820,13443
7424981,13457
7426142,13476
7427304,13499
7428464,13517
7429627,13536
7430788,13547
7431950,13550
7433110,13542
7434272,13524
7435434,13505
7436595,13485
7437757,13470
7438919,13463
7440080,13468
7441241,13477
7442404,13486
7443564,13499
7444725,13509
7445887,13523
7447048,13537
7448210,13548
7449371,13553
7450541,13547
7451695,13535
7452857,13519
7454017,13503
7455179,13486
7456341,13466
7457507,13446
7458664,13425
7459826,13407
7460987,13397
7462148,13396
7463310,13400
7464473,13405
7465634,13417
7466795,13430
7467956,13439
7469117,13445
7470279,13449
7471441,13448
7472602,13445
7473763,13448
7474924,13448
7476088,13452
7477250,13456
7478409,13455
7479573,13447
7480732,13438
7481895,13435
7483056,13443
7484216,13462
7485378,13483
7486542,13508
7487701,13530
7488863,13552
7490024,13565
7491185,13573
7492347,13566
7493510,13552
7494670,13529
7495831,13499
7496995,13468
7498156,13441
7499316,13429
7500478,13423
7501641,13416
7502800,13416
7503962,13421
7505125,13431
7506285,13443
7507449,13456
7508609,13469
7509771,13486
7510931,13503
7512092,13518
7513254,13528
7514415,13528
7515577,13517
7516738,13506
7517900,13494
7519061,13477
7520222,13455
7521387,13438
7522546,13424
7523708,13418
7524870,13422
7526030,13427
7527191,13448
7528354,13472
7529515,13498
7530676,13527
7531838,13555
7532999,13580
7534161,13603
7535322,13624
7536484,13646
7537647,13667
7538807,13687
7539969,13700
7541130,13715
7542292,13730
7543453,13748
7544614,13765
7545775,13785
7546937,13800
7548100,13808
7549262,13810
7550423,13797
7551584,13776
7552746,13751
7553906,13719
7555068,13691
7556229,13671
7557399,13659
7558552,13644
7559714,13633
7560875,13628
7562036,13630
7563200,13635
7564360,13632
7565521,13627
7566684,13617
7567845,13602
7569006,13585
7570167,13563
7571329,13551
7572490,13545
7573651,13547
7574813,13552
7575974,13556
7577136,13566
7578297,13581
7579459,13605
7580622,13634
7581783,13656
7582944,13677
7584105,13688
7585268,13694
7586429,13703
7587591,13712
7588751,13724
7589912,13732
7591074,13738
7592236,13738
7593403,13728
7594558,13708
7595722,13682
7596882,13656
7598043,13621
7599205,13591
7600366,13564
7601532,13547
7602689,13540
7603850,13541
7605012,13549
7606173,13563
7607337,13578
7608497,13592
7609659,13602
7610820,13609
7611981,13613
7613142,13613
7614305,13613
7615465,13609
7616628,13600
7617788,13598
7618950,13604
7620112,13613
7621275,13621
7622436,13628
7623598,13631
7624759,13630
7625919,13630
7627080,13638
7628242,13647
7629403,13659
7630564,13676
7631726,13694
7632887,13709
7634051,13720
7635211,13721
7636372,13712
7637537,13695
7638697,13676
7639858,13658
7641018,13642
7642180,13626
7643341,13612
7644503,13597
7645664,13582
7646826,13571
7647987,13557
7649149,13547
7650310,13550
7651471,13566
7652633,13586
7653794,13598
7654956,13601
7656117,13598
7657279,13605
7658440,13616
7659602,13625
7660763,13637
7661925,13652
7663086,13670
7664248,13691
7665409,13706
7666576,13714
7667732,13719
7668894,13722
7670055,13720
7671218,13714
7672380,13703
7673542,13691
7674702,13677
7675862,13657
7677024,13633
7678186,13609
7679347,13592
7680510,13585
7681672,13589
7682832,13603
7683994,13624
7685156,13651
7686316,13677
7687478,13706
7688639,13730
7689800,13746
7690962,13741
7692124,13722
7693287,13693
7694448,13657
7695609,13619
7696770,13580
7697931,13546
7699093,13531
7700255,13531
7701416,13541
7702577,13560
7703739,13580
7704900,13603
7706062,13628
7707224,13661
7708385,13695
7709548,13719
7710709,13740
7711870,13755
7713031,13758
7714192,13754
7715353,13744
7716515,13727
7717676,13711
7718838,13699
7719999,13694
7721162,13695
7722323,13701
7723486,13706
7724647,13712
7725808,13716
7726972,13721
7728131,13723
7729293,13720
7730453,13713
7731616,13700
7732776,13689
7733938,13678
7735101,13667
7736262,13655
7737422,13642
7738586,13633
7739746,13632
7740906,13632
7742070,13634
7743230,13637
7744398,13644
7745553,13651
7746714,13658
7747875,13666
7749039,13681
7750198,13696
7751361,13712
7752523,13721
7753685,13728
7754845,13731
7756006,13734
7757169,13735
7758330,13732
7759491,13723
7760653,13714
7761813,13707
7762977,13705
7764136,13708
7765299,13713
7766461,13709
7767623,13700
7768783,13706
7769944,13722
7771105,13735
7772267,13747
7773429,13751
7774590,13745
7775751,13733
7776913,13718
7778075,13701
7779237,13690
7780400,13675
7781560,13662
7782721,13652
7783882,13644
7785044,13645
7786205,13652
7787367,13667
7788532,13684
7789689,13700
7790851,13709
7792013,13717
7793175,13721
7794336,13718
7795498,13708
7796660,13699
7797820,13687
7798981,13675
7800143,13670
7801305,13669
7802466,13669
7803628,13667
7804788,13655
7805952,13643
7807113,13641
7808273,13644
7809436,13642
7810599,13639
7811758,13634
7812919,13627
7814082,13625
7815243,13621
7816404,13617
7817569,13617
7818727,13620
7819890,13626
7821050,13632
7822213,13633
7823373,13628
7824538,13622
7825696,13616
7826858,13612
7828018,13609
7829181,13609
7830341,13616
7831503,13628
7832665,13642
7833826,13651
7834989,13656
7836149,13660
7837310,13661
7838473,13659
7839634,13651
7840795,13647
7841956,13644
7843119,13646
7844279,13654
7845442,13664
7846603,13674
7847764,13683
7848927,13688
7850089,13687
7851249,13683
7852412,13681
7853573,13678
7854734,13667
7855894,13652
7857056,13632
7858220,13610
7859379,13586
7860541,13564
7861702,13547
7862864,13532
7864026,13516
7865188,13508
7866348,13502
7867510,13500
7868671,13509
7869832,13526
7870995,13541
7872156,13554
7873317,13567
7874479,13577
7875640,13586
7876801,13588
7877965,13576
7879125,13561
7880286,13551
7881449,13540
7882610,13532
7883771,13528
7884932,13530
7886093,13537
7887255,13539
7888416,13544
7889577,13552
7890739,13565
7891900,13578
7893063,13586
7894223,13586
7895387,13578
7896554,13568
7897709,13557
7898876,13549
7900031,13546
7901194,13550
7902355,13552
7903516,13539
7904677,13519
7905839,13505
7907002,13502
7908163,13506
7909324,13520
7910486,13544
7911647,13571
7912808,13592
7913969,13605
7915131,13611
7916292,13615
7917454,13612
7918615,13603
7919777,13593
7920940,13580
7922101,13568
7923262,13561
7924424,13563
7925584,13572
7926746,13582
7927907,13595
7929070,13612
7930230,13635
7931399,13655
7932553,13671
7933714,13681
7934876,13683
7936038,13677
7937200,13664
7938363,13653
7939524,13644
7940684,13639
7941845,13643
7943007,13645
7944168,13637
7945329,13620
7946494,13610
7947654,13613
7948816,13624
7949977,13645
7951137,13663
7952299,13672
7953461,13676
7954622,13674
7955783,13660
7956946,13639
7958106,13616
7959267,13595
7960429,13584
7961591,13584
7962752,13594
7963915,13608
7965076,13622
7966238,13637
7967403,13650
7968560,13653
7969721,13653
7970882,13654
7972044,13655
7973206,13655
7974367,13649
7975532,13640
7976690,13629
7977853,13622
7979015,13613
7980175,13606
7981336,13602
7982498,13598
7983660,13600
7984820,13606
7985982,13613
7987143,13624
7988304,13641
7989466,13663
7990628,13685
7991789,13691
7992952,13690
7994113,13685
7995277,13677
7996436,13660
7997599,13638
7998759,13620
7999920,13603
8001081,13583
8002243,13559
8003407,13538
8004566,13527
8005727,13523
8006891,13518
8008051,13520
8009213,13529
8010374,13545
8011537,13558
8012696,13564
8013858,13563
8015019,13554
8016181,13542
8017342,13526
8018504,13511
8019667,13499
8020828,13498
8021989,13503
8023149,13513
8024311,13523
8025473,13537
8026634,13555
8027795,13579
8028957,13599
8030119,13620
8031282,13640
8032441,13658
8033603,13666
8034764,13666
8035927,13656
8037088,13635
8038251,13610
8039410,13585
8040573,13566
8041734,13552
8042897,13537
8044058,13525
8045219,13513
8046380,13502
8047542,13500
8048703,13508
8049866,13521
8051027,13537
8052189,13558
8053349,13581
8054510,13593
8055672,13598
8056833,13597
8057995,13597
8059156,13595
8060318,13592
8061479,13586
8062642,13581
8063803,13577
8064964,13576
8066126,13576
8067286,13581
8068449,13593
8069610,13611
8070771,13626
8071933,13640
8073093,13651
8074255,13661
8075416,13663
8076578,13658
8077741,13654
8078903,13643
8080063,13629
8081224,13612
8082387,13591
8083548,13571
8084709,13554
8085870,13540
8087033,13526
8088195,13514
8089356,13503
8090516,13492
8091679,13476
8092840,13457
8094002,13441
8095164,13428
8096325,13424
8097486,13431
8098647,13440
8099808,13452
8100970,13468
8102131,13484
8103294,13497
8104454,13511
8105616,13528
8106779,13540
8107939,13551
8109101,13560
8110262,13566
8111424,13571
8112585,13575
8113748,13577
8114907,13572
8116069,13562
8117230,13548
8118399,13535
8119553,13524
8120717,13521
8121878,13524
8123038,13533
8124200,13547
8125362,13565
8126523,13582
8127685,13599
8128846,13611
8130008,13617
8131169,13620
8132330,13623
8133491,13616
8134655,13603
8135817,13583
8136976,13558
8138139,13532
8139299,13506
8140461,13484
8141622,13466
8142790,13462
8143945,13467
8145107,13483
8146268,13503
8147429,13522
8148591,13536
8149752,13554
8150914,13574
8152075,13591
8153237,13606
8154398,13620
8155560,13627
8156721,13626
8157882,13621
8159051,13612
8160205,13601
8161367,13593
8162532,13582
8163690,13568
8164853,13561
8166013,13557
8167174,13560
8168336,13565
8169497,13568
8170660,13563
8171883,13552
8172986,13540
8174143,13533
8175307,13530
8176466,13531
8177628,13528
8178790,13523
8179955,13520
8181112,13515
8182275,13509
8183436,13505
8184598,13504
8185758,13505
8186920,13506
8188081,13511
8189244,13525
8190404,13543
8191566,13564
8192729,13585
8193890,13610
8195051,13636
8196213,13664
8197373,13685
8198537,13696
8199696,13695
8200858,13688
8202019,13676
8203181,13655
8204343,13628
8205504,13594
8206665,13556
8207828,13523
8208990,13494
8210150,13468
8211313,13445
8212473,13421
8213634,13400
8214795,13378
8215957,13355
8217119,13331
8218280,13306
8219441,13283
8220603,13273
8221767,13276
8222927,13282
8224089,13286
8225249,13289
8226411,13295
8227573,13301
8228734,13314
8229896,13328
8231057,13345
8232218,13365
8233380,13381
8234540,13386
8235703,13382
8236865,13376
8238025,13365
8239188,13352
8240348,13335
8241510,13328
8242672,13326
8243834,13334
8244994,13346
8246156,13362
8247318,13372
8248480,13375
8249642,13375
8250804,13375
8251965,13367
8253126,13353
8254287,13339
8255449,13325
8256610,13319
8257771,13312
8258933,13306
8260094,13306
8261255,13314
8262416,13323
8263578,13330
8264741,13336
8265903,13339
8267063,13343
8268228,13348
8269389,13354
8270548,13352
8271709,13345
8272872,13335
8274034,13325
8275193,13315
8276357,13301
8277516,13284
8278680,13264
8279841,13246
8281002,13232
8282163,13232
8283325,13239
8284486,13256
8285647,13280
8286808,13299
8287970,13317
8289131,13333
8290292,13345
8291454,13347
8292615,13346
8293779,13341
8294940,13338
8296101,13335
8297262,13330
8298423,13325
8299584,13317
8300746,13311
8301907,13316
8303069,13332
8304230,13351
8305400,13369
8306553,13381
8307715,13393
8308878,13404
8310039,13422
8311201,13445
8312362,13463
8313522,13476
8314684,13482
8315845,13482
8317009,13475
8318168,13460
8319330,13442
8320492,13424
8321655,13411
8322816,13409
8323977,13420
8325138,13436
8326301,13461
8327461,13497
8328622,13530
8329784,13566
8330945,13598
8332109,13623
8333268,13640
8334429,13661
8335591,13675
8336754,13681
8337914,13687
8339076,13687
8340238,13681
8341401,13659
8342560,13630
8343721,13601
8344884,13567
8346045,13534
8347206,13502
8348369,13480
8349533,13460
8350691,13446
8351853,13436
8353014,13430
8354175,13424
8355337,13420
8356497,13418
8357663,13417
8358821,13415
8359983,13411
8361144,13404
8362306,13395
8363467,13385
8364631,13378
8365792,13370
8366952,13355
8368113,13344
8369276,13344
8370436,13351
8371598,13357
8372759,13366
8373920,13378
8375082,13388
8376244,13396
8377405,13408
8378567,13417
8379728,13418
8380891,13420
8382051,13420
8383213,13426
8384376,13434
8385538,13445
8386697,13459
8387859,13471
8389019,13484
8390183,13495
8391343,13504
8392506,13513
8393667,13517
8394829,13520
8395989,13513
8397150,13497
8398311,13483
8399474,13471
8400639,13454
8401796,13431
8402958,13404
8404119,13377
8405282,13350
8406442,13330
8407608,13319
8408766,13319
8409928,13329
8411088,13350
8412251,13377
8413411,13401
8414573,13421
8415734,13440
8416896,13450
8418057,13455
8419219,13454
8420380,13450
8421542,13440
8422704,13424
8423865,13406
8425027,13393
8426189,13390
8427349,13398
8428511,13413
8429673,13423
8430833,13431
8431995,13435
8433156,13437
8434318,13435
8435479,13430
8436641,13427
8437804,13427
8438965,13427
8440125,13421
8441287,13413
8442449,13407
8443610,13400
8444771,13396
8445933,13399
8447094,13409
8448262,13425
8449422,13445
8450581,13464
8451741,13479
8452903,13486
8454065,13483
8455226,13473
8456393,13456
8457548,13439
8458710,13420
8459871,13400
8461034,13387
8462194,13387
8463356,13391
8464518,13399
8465680,13412
8466841,13429
8468002,13452
8469164,13474
8470326,13493
8471486,13504
8472647,13509
8473809,13512
8474970,13516
8476132,13516
8477294,13509
8478454,13496
8479616,13483
8480779,13473
8481940,13469
8483101,13471
8484263,13478
8485423,13490
8486585,13503
8487747,13514
8488908,13529
8490070,13544
8491232,13556
8492399,13565
8493556,13571
8494717,13571
8495877,13569
8497038,13561
8498202,13549
8499362,13536
8500523,13528
8501685,13521
8502846,13511
8504007,13501
8505169,13491
8506330,13488
8507492,13491
8508655,13498
8509816,13513
8510977,13530
8512140,13546
8513301,13563
8514461,13576
8515622,13580
8516785,13577
8517945,13570
8519109,13565
8520268,13562
8521430,13562
8522591,13559
8523753,13554
8524915,13549
8526076,13543
8527239,13542
8528403,13544
8529561,13551
8530722,13563
8531883,13573
8533045,13580
8534208,13585
8535368,13584
8536539,13581
8537692,13572
8538854,13566
8540014,13561
8541176,13561
8542338,13558
8543498,13548
8544660,13537
8545821,13525
8546985,13512
8548145,13506
8549306,13505
8550468,13507
8551630,13513
8552791,13523
8553952,13533
8555113,13542
8556275,13550
8557436,13558
8558599,13558
8559759,13557
8560923,13552
8562084,13546
8563244,13545
8564405,13547
8565566,13557
8566729,13566
8567891,13580
8569051,13604
8570213,13633
8571376,13660
8572538,13672
8573697,13673
8574858,13662
8576020,13645
8577183,13623
8578345,13599
8579506,13577
8580667,13557
8581830,13544
8582990,13535
8584151,13528
8585312,13527
8586474,13524
8587635,13525
8588797,13528
8589958,13541
8591121,13558
8592282,13581
8593444,13594
8594606,13605
8595767,13616
8596927,13625
8598089,13632
8599250,13629
8600412,13617
8601573,13602
8602735,13585
8603896,13561
8605059,13539
8606221,13527
8607382,13526
8608542,13537
8609705,13554
8610866,13563
8612028,13572
8613189,13578
8614350,13580
8615512,13574
8616673,13563
8617834,13545
8618998,13526
8620157,13505
8621319,13488
8622482,13474
8623643,13468
8624804,13471
8625965,13478
8627127,13482
8628289,13486
8629449,13488
8630611,13488
8631773,13483
8632934,13477
8634097,13475
8635257,13474
8636420,13469
8637581,13465
8638742,13461
8639904,13455
8641065,13456
8642226,13462
8643389,13469
8644549,13474
8645710,13480
8646872,13490
8648033,13503
8649205,13515
8650356,13532
8651518,13549
8652680,13568
8653841,13579
8655002,13584
8656164,13590
8657325,13597
8658487,13597
8659648,13594
8660810,13590
8661971,13579
8663133,13566
8664294,13552
8665456,13536
8666617,13521
8667779,13509
8668948,13506
8670102,13515
8671264,13531
8672425,13546
8673586,13562
8674748,13573
8675910,13573
8677071,13566
8678233,13553
8679399,13535
8680556,13515
8681718,13500
8682878,13491
8684040,13482
8685201,13479
8686363,13478
8687524,13476
8688686,13474
8689849,13469
8691009,13471
8692171,13479
8693332,13492
8694493,13505
8695655,13519
8696817,13531
8697978,13543
8699140,13553
8700301,13560
8701463,13559
8702626,13557
8703787,13551
8704948,13544
8706109,13538
8707272,13524
8708432,13511
8709593,13506
8710755,13508
8711916,13513
8713078,13526
8714239,13543
8715401,13553
8716562,13555
8717725,13544
8718886,13522
8720047,13495
8721210,13478
8722370,13470
8723536,13479
8724693,13490
8725854,13504
8727016,13516
8728177,13520
8729339,13513
8730502,13498
8731664,13487
8732824,13484
8733986,13486
8735148,13493
8736308,13501
8737469,13501
8738630,13502
8739793,13500
8740953,13498
8742117,13499
8743277,13499
8744440,13499
8745601,13503
8746762,13516
8747923,13529
8749084,13541
8750247,13553
8751407,13566
8752569,13582
8753730,13597
8754892,13605
8756053,13609
8757216,13607
8758376,13598
8759542,13584
8760700,13557
8761865,13528
8763022,13503
8764185,13481
8765347,13469
8766508,13463
8767670,13465
8768834,13471
8769993,13482
8771153,13497
8772315,13510
8773478,13519
8774638,13524
8775799,13533
8776960,13540
8778122,13547
8779284,13550
8780445,13550
8781606,13550
8782768,13547
8783929,13539
8785093,13536
8786254,13535
8787415,13539
8788576,13540
8789738,13539
8790898,13539
8792061,13542
8793222,13550
8794384,13553
8795544,13549
8796706,13545
8797867,13542
8799031,13538
8800190,13535
8801353,13532
8802515,13526
8803676,13520
8804837,13507
8805998,13494
8807159,13488
8808321,13489
8809482,13490
8810649,13495
8811807,13502
8812967,13515
8814128,13530
8815290,13539
8816454,13540
8817616,13533
8818775,13517
8819936,13495
8821097,13476
8822259,13462
8823420,13451
8824582,13449
8825743,13450
8826905,13457
8828068,13473
8829229,13495
8830396,13521
8831552,13548
8832713,13574
8833874,13599
8835035,13620
8836197,13639
8837358,13651
8838520,13652
8839681,13644
8840842,13631
8842006,13617
8843165,13593
8844327,13565
8845489,13539
8846651,13523
8847812,13513
8848973,13507
8850134,13508
8851297,13513
8852457,13521
8853619,13539
8854782,13559
8855944,13579
8857104,13595
8858269,13611
8859428,13615
8860589,13607
8861751,13592
8862912,13577
8864073,13563
8865236,13551
8866400,13545
8867557,13545
8868718,13543
8869882,13546
8871042,13551
8872205,13561
8873366,13572
8874526,13588
8875689,13600
8876851,13610
8878011,13616
8879172,13622
8880333,13625
8881495,13622
8882656,13616
8883818,13605
8884981,13596
8886141,13591
8887304,13585
8888465,13579
8889626,13571
8890787,13569
8891948,13567
8893111,13563
8894271,13559
8895433,13556
8896595,13555
8897755,13550
8898921,13545
8900080,13538
8901240,13527
8902403,13514
8903565,13500
8904725,13488
8905887,13477
8907048,13470
8908210,13472
8909371,13475
8910536,13482
8911694,13488
8912857,13497
8914018,13511
8915180,13528
8916340,13550
8917502,13561
8918663,13562
8919825,13555
8920986,13541
8922148,13523
8923309,13508
8924470,13503
8925632,13505
8926793,13507
8927957,13509
8929117,13514
8930278,13522
8931440,13533
8932601,13550
8933762,13568
8934924,13578
8936085,13579
8937247,13573
8938408,13562
8939570,13546
8940731,13529
8941895,13510
8943055,13497
8944216,13493
8945377,13494
8946544,13497
8947701,13496
8948862,13497
8950023,13506
8951185,13522
8952346,13540
8953507,13558
8954669,13573
8955832,13583
8956994,13590
8958154,13586
