timestamp_us,channel_0
13281563,13227
13282724,13230
13283888,13224
13285049,13208
13286209,13186
13287371,13159
13288536,13128
13289695,13099
13290855,13077
13292016,13064
13293179,13060
13294340,13063
13295501,13075
13296662,13089
13297823,13106
13298987,13126
13300146,13143
13301308,13157
13302471,13164
13303633,13165
13304792,13159
13305954,13142
13307116,13120
13308279,13095
13309438,13066
13310603,13044
13311761,13029
13312923,13023
13314084,13024
13315246,13031
13316407,13047
13317569,13068
13318732,13095
13319894,13119
13321054,13136
13322216,13148
13323376,13153
13324539,13157
13325699,13151
13326860,13143
13328022,13130
13329184,13120
13330345,13112
13331506,13106
13332670,13106
13333830,13103
13334992,13106
13336154,13110
13337314,13114
13338475,13115
13339637,13114
13340798,13111
13341960,13109
13343121,13105
13344282,13100
13345444,13095
13346605,13089
13347768,13077
13348930,13068
13350090,13062
13351252,13065
13352422,13072
13353575,13083
13354736,13105
13355899,13135
13357060,13169
13358220,13202
13359385,13228
13360544,13251
13361706,13262
13362866,13259
13364029,13251
13365191,13238
13366352,13221
13367513,13201
13368674,13174
13369835,13151
13370997,13130
13372158,13114
13373319,13111
13374481,13119
13375642,13136
13376805,13163
13377967,13187
13379127,13203
13380288,13211
13381451,13209
13382612,13199
13383773,13176
13384934,13145
13386095,13109
13387257,13073
13388419,13034
13389580,13006
13390741,12989
13391903,12984
13393066,12995
13394227,13021
13395388,13057
13396550,13095
13397711,13136
13398873,13164
13400034,13187
13401195,13206
13402357,13218
13403518,13224
13404679,13223
13405840,13214
13407003,13194
13408165,13169
13409325,13139
13410488,13107
13411649,13082
13412810,13068
13413972,13064
13415132,13076
13416294,13096
13417456,13122
13418617,13146
13419778,13166
13420939,13178
13422101,13178
13423262,13172
13424424,13161
13425587,13142
13426747,13122
13427909,13102
13429069,13086
13430233,13071
13431398,13064
13432555,13065
13433715,13076
13434877,13096
13436038,13127
13437200,13161
13438361,13192
13439523,13219
13440684,13232
13441851,13237
13443008,13229
13444169,13211
13445331,13188
13446492,13167
13447653,13145
13448815,13120
13449976,13096
13451138,13075
13452299,13064
13453461,13068
13454622,13085
13455785,13108
13456947,13139
13458107,13171
13459268,13193
13460430,13207
13461591,13209
13462752,13206
13463914,13197
13465076,13181
13466237,13160
13467399,13131
13468559,13100
13469723,13070
13470884,13045
13472045,13033
13473206,13036
13474367,13054
13475533,13080
13476691,13110
13477851,13141
13479013,13165
13480174,13180
13481337,13191
13482497,13191
13483659,13183
13484822,13167
13485983,13144
13487143,13119
13488308,13093
13489467,13065
13490630,13044
13491791,13033
13492952,13033
13494112,13048
13495274,13081
13496435,13122
13497597,13165
13498758,13197
13499922,13220
13501081,13233
13502242,13233
13503405,13222
13504566,13200
13505728,13172
13506888,13142
13508051,13104
13509211,13067
13510372,13038
13511536,13013
13512695,13001
13513857,13002
13515020,13012
13516180,13028
13517342,13053
13518505,13081
13519665,13107
13520827,13127
13521987,13140
13523150,13147
13524310,13140
13525473,13125
13526633,13107
13527796,13084
13528956,13062
13530119,13044
13531280,13031
13532440,13026
13533602,13037
13534767,13061
13535925,13096
13537087,13127
13538249,13153
13539410,13175
13540571,13195
13541737,13211
13542894,13220
13544057,13223
13545217,13221
13546379,13214
13547540,13200
13548703,13179
13549864,13157
13551024,13135
13552187,13122
13553347,13114
13554509,13119
13555670,13133
13556831,13148
13557993,13164
13559154,13178
13560316,13188
13561477,13193
13562638,13196
13563802,13189
13564963,13174
13566124,13155
13567285,13136
13568447,13115
13569608,13096
13570769,13081
13571931,13075
13573092,13074
13574253,13076
13575415,13081
13576576,13089
13577738,13099
13578901,13107
13580061,13117
13581222,13125
13582385,13131
13583550,13132
13584706,13133
13585868,13130
13587032,13119
13588192,13104
13589354,13090
13590518,13080
13591676,13078
13592837,13088
13594000,13108
13595161,13134
13596323,13167
13597484,13195
13598645,13213
13599807,13226
13600967,13231
13602129,13222
13603290,13208
13604452,13187
13605613,13160
13606775,13124
13607936,13085
13609099,13048
13610260,13021
13611421,13002
13612583,12997
13613744,13008
13614905,13035
13616067,13074
13617228,13116
13618396,13152
13619551,13179
13620712,13201
13621874,13206
13623037,13198
13624196,13180
13625358,13152
13626519,13119
13627681,13082
13628842,13039
13630004,12999
13631166,12971
13632327,12958
13633488,12962
13634650,12979
13635811,13007
13636975,13046
13638136,13088
13639298,13129
13640459,13165
13641620,13190
13642781,13204
13643942,13204
13645103,13193
13646264,13173
13647427,13145
13648587,13114
13649750,13089
13650913,13065
13652072,13050
13653234,13047
13654398,13050
13655558,13062
13656719,13080
13657879,13098
13659041,13116
13660204,13130
13661364,13138
13662529,13138
13663687,13127
13664848,13110
13666010,13093
13667171,13072
13668334,13048
13669494,13023
13670655,13005
13671818,12997
13672979,12995
13674141,13006
13675302,13027
13676464,13054
13677625,13082
13678786,13106
13679947,13127
13681110,13143
13682272,13153
13683432,13160
13684595,13163
13685757,13166
13686917,13162
13688078,13148
13689241,13127
13690401,13105
13691563,13092
13692724,13085
13693885,13088
13695046,13101
13696208,13117
13697369,13136
13698534,13155
13699692,13177
13700854,13191
13702015,13196
13703177,13195
13704338,13194
13705499,13191
13706661,13188
13707822,13182
13708984,13178
13710145,13175
13711307,13176
13712468,13183
13713635,13200
13714791,13228
13715952,13257
13717114,13287
13718279,13312
13719437,13327
13720598,13335
13721760,13343
13722921,13339
13724083,13327
13725245,13305
13726406,13280
13727567,13248
13728731,13211
13729891,13173
13731054,13138
13732214,13109
13733376,13097
13734539,13096
13735698,13104
13736860,13119
13738020,13137
13739182,13154
13740344,13170
13741505,13183
13742666,13184
13743828,13171
13744989,13150
13746151,13127
13747313,13096
13748476,13063
13749637,13028
13750798,13003
13751958,12987
13753119,12989
13754282,13014
13755442,13050
13756604,13094
13757765,13135
13758927,13170
13760088,13192
13761250,13204
13762413,13201
13763576,13189
13764735,13172
13765897,13151
13767058,13124
13768219,13097
13769382,13066
13770545,13044
13771703,13030
13772865,13031
13774026,13047
13775190,13074
13776349,13105
13777511,13134
13778672,13158
13779835,13176
13780996,13188
13782157,13190
13783318,13176
13784479,13155
13785641,13131
13786803,13103
13787963,13074
13789125,13048
13790287,13028
13791448,13022
13792610,13032
13793772,13055
13794932,13087
13796095,13122
13797256,13154
13798418,13180
13799579,13194
13800739,13200
13801902,13201
13803066,13194
13804224,13178
13805394,13157
13806547,13133
13807709,13102
13808871,13073
13810033,13052
13811195,13041
13812355,13041
13813517,13054
13814678,13076
13815839,13109
13817001,13145
13818162,13182
13819324,13219
13820485,13245
13821646,13258
13822810,13261
13823971,13257
13825132,13246
13826292,13221
13827455,13182
13828616,13134
13829777,13086
13830938,13049
13832099,13022
13833261,13008
13834424,13013
13835585,13031
13836745,13060
13837909,13092
13839070,13121
13840231,13141
13841397,13156
13842554,13167
13843716,13166
13844876,13155
13846037,13134
13847199,13106
13848361,13075
13849521,13040
13850687,13010
13851844,12994
13853006,12991
13854168,13001
13855329,13027
13856490,13063
13857652,13103
13858814,13145
13859975,13179
13861137,13206
13862298,13223
13863459,13225
13864621,13217
13865783,13206
13866943,13190
13868107,13164
13869266,13130
13870428,13096
13871590,13068
13872752,13054
13873913,13057
13875074,13071
13876236,13093
13877401,13115
13878558,13136
13879720,13154
13880881,13160
13882043,13162
13883204,13162
13884367,13154
13885531,13143
13886688,13125
13887851,13100
13889013,13074
13890173,13053
13891334,13036
13892497,13028
13893657,13033
13894820,13047
13895980,13070
13897147,13096
13898304,13122
13899465,13145
13900626,13160
13901787,13176
13902950,13187
13904116,13192
13905272,13193
13906435,13185
13907595,13169
13908757,13147
13909918,13125
13911079,13103
13912241,13088
13913402,13083
13914566,13090
13915725,13107
13916887,13123
13918050,13136
13919210,13142
13920372,13147
13921535,13146
13922694,13142
13923856,13134
13925017,13120
13926179,13104
13927342,13085
13928501,13067
13929663,13054
13930826,13046
13931986,13048
13933148,13061
13934310,13082
13935471,13112
13936632,13151
13937794,13193
13938955,13228
13940117,13254
13941277,13268
13942439,13269
13943600,13255
13944767,13228
13945923,13190
13947085,13150
13948248,13104
13949408,13061
13950571,13029
13951735,13008
13952892,13006
13954055,13017
13955216,13046
13956377,13090
13957539,13138
13958700,13184
13959863,13225
13961025,13256
13962184,13273
13963345,13278
13964507,13265
13965670,13245
13966830,13219
13967991,13184
13969153,13148
13970316,13119
13971476,13096
13972637,13086
13973799,13092
13974962,13104
13976124,13128
13977283,13152
13978445,13178
13979608,13204
13980769,13228
13981930,13248
13983090,13260
13984253,13258
13985413,13240
13986575,13213
13987736,13177
13988897,13138
13990059,13102
13991223,13077
13992387,13065
13993546,13065
13994705,13083
13995867,13114
13997031,13151
13998192,13191
13999352,13231
14000513,13268
14001674,13298
14002837,13316
14003997,13320
14005158,13308
14006320,13282
14007481,13253
14008643,13220
14009805,13183
14010967,13143
14012128,13110
14013289,13087
14014451,13079
14015612,13088
14016773,13100
14017935,13115
14019096,13134
14020258,13155
14021419,13174
14022581,13184
14023742,13185
14024905,13175
14026066,13165
14027227,13147
14028395,13128
14029550,13106
14030711,13083
14031872,13061
14033035,13053
14034196,13051
14035357,13060
14036518,13074
14037681,13092
14038843,13107
14040005,13116
14041166,13123
14042326,13126
14043487,13124
14044649,13117
14045812,13107
14046972,13085
14048133,13064
14049294,13039
14050456,13024
14051617,13015
14052779,13010
14053943,13018
14055103,13037
14056265,13063
14057426,13090
14058588,13113
14059748,13133
14060910,13149
14062071,13158
14063233,13161
14064398,13153
14065556,13138
14066717,13111
14067878,13077
14069041,13044
14070203,13018
14071363,12997
14072525,12990
14073692,12996
14074853,13014
14076009,13040
14077170,13077
14078332,13116
14079494,13150
14080657,13179
14081821,13204
14082978,13219
14084140,13224
14085301,13219
14086463,13202
14087624,13177
14088785,13147
14089947,13115
14091108,13089
14092270,13071
14093431,13065
14094592,13073
14095756,13090
14096917,13113
14098078,13136
14099238,13151
14100400,13157
14101563,13159
14102723,13152
14103884,13138
14105046,13124
14106208,13114
14107369,13098
14108534,13080
14109692,13062
14110853,13047
14112016,13039
14113178,13041
14114337,13057
14115500,13086
14116661,13117
14117822,13151
14118984,13179
14120145,13197
14121306,13208
14122469,13210
14123629,13205
14124793,13197
14125953,13186
14127115,13171
14128276,13151
14129437,13126
14130600,13100
14131761,13076
14132922,13067
14134083,13077
14135244,13093
14136406,13112
14137567,13128
14138729,13142
14139891,13154
14141053,13162
14142213,13159
14143375,13151
14144539,13142
14145698,13125
14146860,13104
14148021,13080
14149182,13058
14150345,13039
14151505,13026
14152666,13027
14153830,13038
14154989,13056
14156153,13072
14157312,13087
14158476,13104
14159637,13118
14160797,13133
14161959,13143
14163120,13149
14164282,13149
14165443,13145
14166604,13136
14167766,13122
14168927,13105
14170089,13090
14171250,13080
14172412,13079
14173575,13090
14174736,13108
14175897,13130
14177058,13155
14178220,13177
14179381,13194
14180542,13203
14181705,13203
14182865,13195
14184027,13182
14185189,13163
14186351,13142
14187512,13120
14188674,13097
14189835,13076
14190995,13061
14192159,13056
14193318,13059
14194480,13077
14195643,13102
14196803,13128
14197965,13153
14199126,13175
14200287,13191
14201449,13197
14202610,13197
14203772,13181
14204933,13154
14206094,13124
14207259,13093
14208417,13061
14209579,13024
14210744,12995
14211902,12974
14213068,12972
14214225,12989
14215388,13012
14216548,13045
14217710,13088
14218871,13135
14220032,13181
14221194,13216
14222355,13240
14223517,13248
14224678,13246
14225840,13230
14227004,13206
14228163,13172
14229324,13136
14230486,13101
14231647,13076
14232810,13069
14233972,13074
14235133,13091
14236295,13120
14237456,13151
14238616,13180
14239779,13199
14240940,13210
14242100,13211
14243264,13202
14244424,13185
14245585,13166
14246748,13138
14247909,13107
14249072,13083
14250231,13064
14251398,13055
14252555,13056
14253715,13067
14254877,13085
14256039,13110
14257200,13136
14258362,13162
14259523,13185
14260686,13204
14261847,13214
14263008,13213
14264170,13201
14265331,13181
14266493,13156
14267653,13127
14268815,13097
14269977,13072
14271138,13054
14272300,13045
14273461,13041
14274622,13049
14275785,13068
14276946,13089
14278107,13108
14279269,13126
14280431,13141
14281591,13148
14282752,13153
14283914,13150
14285076,13138
14286237,13121
14287399,13099
14288560,13073
14289723,13042
14290884,13014
14292044,13001
14293206,13004
14294371,13022
14295534,13048
14296691,13080
14297852,13110
14299013,13140
14300175,13173
14301337,13209
14302498,13238
14303660,13262
14304822,13269
14305983,13266
14307144,13248
14308305,13207
14309468,13159
14310629,13114
14311790,13071
14312952,13041
14314113,13026
14315275,13031
14316436,13050
14317597,13083
14318759,13118
14319922,13145
14321083,13167
14322244,13182
14323404,13182
14324566,13173
14325728,13158
14326890,13140
14328050,13116
14329212,13091
14330375,13071
14331537,13055
14332696,13048
14333859,13058
14335021,13078
14336189,13109
14337346,13143
14338505,13177
14339666,13202
14340827,13216
14341989,13223
14343150,13220
14344316,13208
14345473,13195
14346634,13180
14347796,13162
14348959,13139
14350119,13115
14351282,13095
14352442,13086
14353604,13089
14354764,13104
14355927,13130
14357087,13158
14358249,13192
14359411,13222
14360573,13246
14361733,13262
14362894,13260
14364058,13244
14365219,13220
14366380,13194
14367540,13165
14368703,13132
14369863,13101
14371027,13074
14372187,13057
14373348,13050
14374510,13056
14375671,13079
14376835,13107
14377994,13139
14379158,13170
14380318,13196
14381479,13215
14382640,13230
14383801,13238
14384963,13239
14386124,13238
14387287,13231
14388447,13215
14389609,13198
14390771,13181
14391934,13169
14393094,13161
14394255,13161
14395418,13161
14396579,13159
14397739,13155
14398903,13148
14400062,13142
14401224,13134
14402386,13129
14403547,13123
14404708,13114
14405872,13102
14407033,13089
14408193,13076
14409355,13062
14410517,13051
14411678,13045
14412838,13053
14414001,13076
14415162,13104
14416325,13132
14417485,13162
14418647,13190
14419808,13214
14420970,13234
14422131,13248
14423291,13251
14424454,13242
14425618,13227
14426777,13209
14427939,13188
14429099,13156
14430261,13125
14431423,13099
14432586,13082
14433746,13081
14434907,13094
14436069,13121
14437230,13155
14438398,13191
14439555,13217
14440715,13235
14441876,13247
14443037,13238
14444200,13218
14445360,13189
14446521,13160
14447683,13130
14448845,13097
14450006,13068
14451170,13045
14452330,13035
14453492,13042
14454653,13066
14455814,13102
14456975,13140
14458137,13175
14459297,13202
14460459,13221
14461621,13233
14462782,13235
14463943,13226
14465105,13213
14466268,13197
14467428,13171
14468592,13144
14469755,13119
14470914,13101
14472075,13085
14473236,13083
14474401,13094
14475559,13120
14476720,13160
14477882,13208
14479045,13247
14480204,13272
14481368,13281
14482531,13272
14483691,13249
14484851,13215
14486013,13185
14487173,13155
14488337,13124
14489496,13092
14490658,13061
14491820,13036
14492981,13025
14494142,13029
14495304,13046
14496465,13074
14497629,13104
14498789,13136
14499950,13167
14501111,13188
14502274,13199
14503434,13200
14504595,13189
14505758,13172
14506918,13152
14508082,13125
14509241,13096
14510403,13064
14511567,13043
14512728,13034
14513887,13035
14515049,13051
14516210,13078
14517373,13112
14518536,13142
14519695,13169
14520857,13197
14522018,13221
14523182,13240
14524343,13244
14525502,13242
14526664,13232
14527825,13219
14528988,13198
14530150,13171
14531309,13146
14532472,13125
14533632,13110
14534794,13101
14535955,13095
14537119,13095
14538279,13097
14539440,13098
14540601,13101
14541764,13110
14542926,13115
14544088,13113
14545247,13103
14546410,13086
14547570,13069
14548732,13053
14549893,13040
14551055,13034
14552216,13035
14553382,13052
14554540,13072
14555701,13104
14556864,13140
14558025,13177
14559186,13211
14560352,13237
14561509,13252
14562671,13253
14563831,13238
14564993,13218
14566154,13192
14567317,13163
14568477,13134
14569638,13104
14570802,13072
14571963,13045
14573123,13031
14574285,13030
14575447,13040
14576607,13059
14577770,13086
14578930,13115
14580092,13143
14581253,13172
14582415,13196
14583576,13210
14584740,13210
14585901,13195
14587061,13174
14588222,13144
14589385,13112
14590546,13080
14591707,13057
14592868,13045
14594030,13047
14595191,13062
14596352,13091
14597514,13128
14598676,13161
14599837,13191
14601002,13212
14602161,13222
14603322,13223
14604484,13214
14605645,13194
14606806,13167
14607972,13136
14609131,13107
14610291,13082
14611452,13066
14612613,13065
14613777,13075
14614938,13088
14616099,13106
14617260,13128
14618421,13148
14619583,13165
14620744,13176
14621906,13176
14623067,13164
14624229,13144
14625396,13120
14626551,13089
14627713,13056
14628876,13023
14630036,13003
14631198,12995
14632358,13001
14633522,13018
14634682,13049
14635843,13089
14637004,13133
14638167,13174
14639329,13204
14640489,13221
14641650,13229
14642812,13222
14643975,13201
14645134,13174
14646296,13144
14647459,13111
14648620,13071
14649782,13034
14650942,13005
14652104,12990
14653266,12993
14654427,13011
14655588,13046
14656750,13089
14657913,13129
14659074,13162
14660234,13189
14661398,13208
14662558,13212
14663718,13206
14664881,13191
14666041,13167
14667203,13136
14668364,13101
14669530,13069
14670688,13042
14671849,13025
14673012,13018
14674171,13031
14675333,13055
14676497,13083
14677658,13113
14678818,13138
14679979,13156
14681141,13165
14682302,13163
14683464,13153
14684625,13137
