timestamp_us,channel_0
17984271,13363
17985433,13364
17986596,13362
17987757,13360
17988918,13355
17990079,13349
17991241,13350
17992403,13352
17993564,13354
17994724,13351
17995886,13348
17997050,13340
17998209,13327
17999377,13317
18000532,13300
18001695,13285
18002855,13272
18004016,13265
18005178,13270
18006340,13278
18007501,13289
18008663,13302
18009824,13312
18010986,13316
18012147,13312
18013309,13305
18014472,13298
18015633,13291
18016794,13284
18017955,13274
18019116,13261
18020277,13251
18021439,13242
18022600,13233
18023762,13226
18024923,13226
18026086,13234
18027246,13242
18028408,13250
18029569,13257
18030732,13267
18031894,13271
18033053,13275
18034217,13282
18035379,13286
18036538,13289
18037699,13292
18038861,13296
18040022,13304
18041185,13305
18042345,13301
18043507,13292
18044668,13280
18045831,13268
18046993,13255
18048153,13244
18049316,13240
18050475,13242
18051639,13244
18052799,13247
18053961,13249
18055122,13248
18056284,13248
18057445,13250
18058608,13252
18059769,13251
18060930,13252
18062091,13251
18063253,13243
18064413,13236
18065575,13234
18066737,13234
18067898,13233
18069060,13232
18070221,13233
18071389,13233
18072544,13232
18073707,13228
18074868,13214
18076029,13199
18077189,13189
18078352,13182
18079512,13177
18080674,13173
18081836,13178
18082997,13182
18084159,13187
18085321,13194
18086481,13195
18087643,13197
18088804,13196
18089967,13196
18091127,13201
18092289,13208
18093451,13210
18094612,13209
18095775,13211
18096934,13220
18098096,13229
18099258,13233
18100419,13239
18101581,13242
18102744,13249
18103905,13256
18105066,13261
18106227,13261
18107390,13251
18108550,13231
18109711,13204
18110873,13176
18112034,13152
18113195,13136
18114358,13130
18115523,13131
18116682,13137
18117843,13149
18119005,13164
18120164,13179
18121327,13201
18122489,13224
18123650,13246
18124811,13264
18125973,13272
18127133,13271
18128295,13264
18129456,13253
18130617,13242
18131779,13229
18132942,13219
18134104,13212
18135265,13203
18136427,13196
18137588,13190
18138749,13181
18139910,13171
18141073,13162
18142232,13153
18143394,13152
18144556,13150
18145717,13159
18146878,13177
18148040,13210
18149201,13250
18150363,13302
18151526,13353
18152686,13402
18153847,13437
18155009,13454
18156170,13448
18157331,13412
18158493,13350
18159660,13270
18160816,13184
18161977,13102
18163139,13032
18164300,12973
18165462,12933
18166623,12910
18167784,12901
18168946,12903
18170107,12913
18171269,12929
18172430,12945
18173594,12958
18174753,12966
18175914,12968
18177078,12961
18178238,12952
18179399,12945
18180560,12939
18181723,12935
18182888,12929
18184045,12928
18185207,12915
18186368,12898
18187531,12875
18188691,12853
18189857,12839
18191014,12827
18192176,12812
18193337,12801
18194499,12792
18195662,12788
18196822,12787
18197984,12785
18199146,12784
18200306,12781
18201468,12790
18202629,12804
18203790,12818
18204952,12833
18206113,12851
18207275,12869
18208436,12892
18209597,12910
18210761,12923
18211922,12934
18213082,12938
18214244,12941
18215406,12938
18216567,12933
18217728,12924
18218889,12916
18220051,12906
18221212,12901
18222373,12897
18223535,12895
18224696,12895
18225860,12896
18227021,12898
18228182,12899
18229342,12901
18230505,12900
18231671,12896
18232827,12896
18233989,12898
18235150,12907
18236313,12918
18237473,12926
18238640,12929
18239798,12929
18240959,12934
18242119,12944
18243280,12957
18244443,12963
18245604,12961
18246765,12955
18247926,12944
18249087,12931
18250249,12919
18251411,12912
18252572,12910
18253733,12908
18254896,12909
18256058,12913
18257218,12921
18258386,12932
18259542,12943
18260703,12949
18261864,12953
18263025,12953
18264187,12952
18265348,12949
18266509,12946
18267671,12943
18268832,12942
18269995,12943
18271155,12946
18272319,12949
18273478,12951
18274641,12954
18275803,12956
18276963,12959
18278124,12966
18279285,12979
18280447,12992
18281609,13013
18282770,13026
18283931,13031
18285094,13037
18286255,13040
18287416,13037
18288577,13027
18289740,13014
18290902,13001
18292062,12984
18293225,12969
18294390,12956
18295547,12948
18296708,12944
18297869,12945
18299030,12949
18300192,12955
18301354,12958
18302515,12961
18303676,12958
18304839,12951
18306000,12944
18307163,12940
18308322,12937
18309484,12930
18310645,12920
18311807,12911
18312968,12911
18314130,12915
18315291,12926
18316452,12936
18317614,12944
18318776,12952
18319938,12962
18321098,12970
18322260,12970
18323423,12968
18324584,12968
18325744,12960
18326907,12953
18328067,12937
18329229,12925
18330391,12921
18331552,12918
18332715,12916
18333876,12915
18335037,12915
18336198,12921
18337359,12932
18338526,12939
18339683,12943
18340843,12945
18342006,12943
18343166,12937
18344330,12928
18345489,12924
18346650,12926
18347814,12930
18348975,12926
18350135,12920
18351296,12919
18352460,12920
18353621,12924
18354781,12927
18355942,12931
18357104,12940
18358267,12946
18359426,12953
18360588,12961
18361750,12971
18362918,12980
18364074,12988
18365235,12995
18366397,13001
18367559,13004
18368720,13004
18369884,13001
18371043,13004
18372204,13003
18373365,13006
18374528,13012
18375687,13021
18376849,13029
18378012,13036
18379172,13045
18380334,13050
18381495,13052
18382658,13052
18383819,13050
18384979,13052
18386142,13053
18387302,13055
18388464,13057
18389625,13054
18390787,13054
18391948,13059
18393111,13066
18394271,13072
18395432,13078
18396594,13080
18397757,13082
18398918,13082
18400078,13082
18401241,13078
18402402,13076
18403563,13075
18404724,13072
18405886,13065
18407047,13061
18408209,13055
18409373,13046
18410531,13036
18411695,13026
18412855,13020
18414017,13021
18415178,13026
18416340,13035
18417501,13048
18418662,13061
18419824,13071
18420985,13076
18422146,13077
18423308,13071
18424470,13060
18425633,13043
18426794,13026
18427954,13012
18429115,13001
18430276,12997
18431438,12993
18432600,12992
18433761,12993
18434922,12996
18436084,12999
18437245,13003
18438406,13006
18439568,13004
18440732,12998
18441893,12989
18443053,12983
18444214,12980
18445378,12979
18446538,12983
18447699,12992
18448860,13008
18450022,13022
18451183,13031
18452344,13039
18453506,13041
18454667,13045
18455831,13045
18456990,13045
18458156,13038
18459315,13028
18460476,13019
18461636,13013
18462797,13011
18463959,13012
18465121,13015
18466282,13018
18467443,13025
18468605,13030
18469766,13035
18470928,13042
18472091,13051
18473252,13056
18474414,13061
18475575,13068
18476736,13072
18477897,13072
18479059,13067
18480220,13064
18481388,13061
18482543,13054
18483704,13045
18484865,13034
18486027,13021
18487188,13014
18488351,13005
18489511,13005
18490674,13004
18491835,12997
18492996,12993
18494157,12990
18495320,12993
18496481,12997
18497641,13005
18498803,13012
18499964,13019
18501126,13025
18502287,13028
18503448,13032
18504610,13035
18505773,13039
18506935,13042
18508096,13042
18509258,13039
18510419,13035
18511580,13036
18512742,13036
18513902,13043
18515063,13051
18516225,13060
18517390,13071
18518550,13084
18519711,13091
18520872,13093
18522033,13093
18523196,13089
18524357,13084
18525517,13080
18526678,13074
18527839,13065
18529001,13054
18530162,13042
18531325,13037
18532485,13033
18533647,13030
18534810,13027
18535972,13030
18537133,13038
18538294,13050
18539456,13061
18540617,13073
18541777,13081
18542939,13086
18544100,13094
18545262,13104
18546424,13118
18547585,13127
18548747,13138
18549907,13145
18551070,13146
18552232,13146
18553393,13147
18554553,13148
18555716,13152
18556876,13158
18558039,13164
18559199,13167
18560361,13165
18561526,13161
18562684,13153
18563847,13141
18565008,13127
18566168,13113
18567331,13105
18568492,13097
18569653,13088
18570815,13085
18571975,13087
18573137,13092
18574300,13095
18575461,13100
18576621,13102
18577783,13101
18578946,13100
18580107,13095
18581267,13094
18582428,13097
18583590,13096
18584752,13096
18585914,13093
18587074,13084
18588236,13072
18589398,13065
18590559,13063
18591721,13060
18592881,13057
18594045,13055
18595209,13055
18596368,13050
18597537,13044
18598689,13041
18599852,13041
18601014,13043
18602174,13046
18603336,13050
18604496,13055
18605658,13063
18606820,13071
18607981,13080
18609142,13090
18610305,13094
18611466,13094
18612629,13094
18613789,13093
18614951,13095
18616111,13101
18617273,13106
18618435,13106
18619596,13099
18620757,13087
18621919,13075
18623080,13063
18624242,13050
18625403,13039
18626564,13029
18627726,13021
18628888,13017
18630050,13016
18631212,13020
18632371,13025
18633533,13034
18634695,13048
18635856,13066
18637018,13081
18638180,13096
18639344,13107
18640502,13119
18641664,13130
18642826,13139
18643989,13152
18645148,13163
18646309,13170
18647471,13177
18648632,13183
18649794,13187
18650955,13190
18652117,13191
18653278,13190
18654440,13192
18655601,13195
18656763,13205
18657924,13217
18659085,13232
18660247,13252
18661408,13275
18662570,13294
18663731,13307
18664893,13311
18666054,13312
18667215,13310
18668378,13303
18669538,13291
18670700,13269
18671861,13248
18673032,13230
18674184,13214
18675346,13199
18676509,13189
18677670,13180
18678831,13168
18679992,13150
18681154,13135
18682316,13118
18683476,13108
18684637,13098
18685799,13088
18686961,13082
18688125,13082
18689284,13081
18690447,13087
18691606,13093
18692768,13099
18693930,13107
18695091,13112
18696253,13117
18697415,13116
18698575,13115
18699737,13111
18700898,13110
18702060,13108
18703221,13107
18704389,13108
18705544,13097
18706707,13085
18707867,13068
18709029,13051
18710190,13042
18711352,13038
18712513,13043
18713674,13052
18714836,13060
18715997,13067
18717159,13071
18718321,13067
18719481,13058
18720643,13050
18721806,13043
18722967,13035
18724127,13032
18725289,13030
18726451,13029
18727612,13027
18728774,13029
18729935,13034
18731096,13038
18732258,13045
18733419,13057
18734582,13071
18735742,13084
18736903,13095
18738065,13104
18739227,13111
18740390,13116
18741551,13114
18742712,13114
18743872,13112
18745034,13106
18746196,13099
18747357,13088
18748523,13080
18749680,13076
18750841,13072
18752004,13068
18753164,13066
18754325,13069
18755489,13071
18756650,13070
18757811,13072
18758972,13073
18760133,13077
18761294,13080
18762456,13085
18763617,13091
18764779,13096
18765940,13102
18767103,13115
18768265,13129
18769427,13136
18770588,13139
18771749,13139
18772909,13139
18774070,13147
18775232,13162
18776394,13185
18777554,13216
18778716,13250
18779879,13276
18781039,13290
18782201,13290
18783362,13277
18784527,13243
18785686,13200
18786847,13153
18788009,13111
18789171,13075
18790332,13046
18791492,13027
18792654,13019
18793816,13020
18794977,13030
18796138,13046
18797300,13069
18798463,13092
18799624,13114
18800784,13137
18801946,13159
18803107,13174
18804270,13184
18805430,13191
18806591,13199
18807753,13205
18808914,13213
18810078,13222
18811237,13228
18812399,13233
18813560,13239
18814724,13244
18815885,13243
18817045,13242
18818206,13243
18819368,13243
18820535,13246
18821690,13251
18822852,13260
18824015,13271
18825176,13278
18826336,13280
18827501,13282
18828660,13287
18829822,13293
18830984,13300
18832144,13304
18833306,13311
18834468,13315
18835629,13320
18836790,13325
18837951,13328
18839113,13322
18840275,13316
18841436,13306
18842597,13299
18843759,13289
18844921,13285
18846082,13282
18847244,13280
18848406,13277
18849567,13272
18850728,13276
18851889,13283
18853051,13288
18854212,13295
18855375,13304
18856535,13313
18857696,13324
18858858,13337
18860019,13352
18861181,13366
18862343,13379
18863505,13393
18864666,13406
18865827,13413
18866988,13417
18868149,13418
18869311,13421
18870472,13427
18871635,13434
18872795,13441
18873959,13448
18875119,13459
18876280,13466
18877441,13469
18878604,13467
18879765,13465
18880926,13464
18882087,13455
18883249,13445
18884410,13431
18885572,13417
18886733,13405
18887894,13398
18889056,13395
18890217,13393
18891381,13397
18892540,13402
18893704,13411
18894864,13420
18896025,13430
18897187,13437
18898348,13444
18899509,13453
18900670,13462
18901833,13475
18902993,13485
18904155,13493
18905317,13497
18906480,13497
18907641,13486
18908800,13473
18909963,13461
18911123,13450
18912285,13432
18913448,13417
18914608,13403
18915770,13397
18916933,13395
18918093,13399
18919257,13413
18920416,13430
18921577,13443
18922739,13453
18923901,13460
18925062,13464
18926223,13466
18927391,13465
18928546,13464
18929708,13464
18930868,13462
18932030,13459
18933191,13453
18934355,13445
18935514,13438
18936676,13437
18937839,13437
18939000,13435
18940160,13428
18941322,13428
18942484,13425
18943645,13427
18944807,13429
18945968,13436
18947130,13445
18948290,13451
18949452,13455
18950613,13458
18951775,13464
18952937,13471
18954099,13481
18955259,13490
18956422,13496
18957583,13488
18958744,13471
18959906,13447
18961067,13410
18962229,13367
18963390,13331
18964551,13306
18965716,13290
18966875,13286
18968035,13297
18969198,13317
18970359,13341
18971525,13370
18972682,13399
18973843,13423
18975005,13441
18976167,13448
18977327,13451
18978489,13450
18979651,13444
18980811,13436
18981973,13422
18983135,13404
18984296,13383
18985459,13357
18986621,13329
18987781,13304
18988942,13285
18990104,13273
18991265,13266
18992427,13264
18993588,13268
18994750,13275
18995910,13286
18997072,13302
18998233,13316
18999403,13331
19000561,13346
19001720,13361
19002880,13368
19004043,13368
19005204,13365
19006365,13361
19007533,13355
19008688,13356
19009848,13357
19011012,13358
19012172,13358
19013335,13352
19014494,13342
19015656,13330
19016818,13321
19017980,13315
19019141,13314
19020302,13311
19021464,13307
19022625,13306
19023787,13306
19024947,13303
19026109,13297
19027271,13295
19028432,13296
19029593,13295
19030756,13291
19031916,13288
19033078,13289
19034239,13291
19035402,13291
19036563,13292
19037724,13294
19038886,13300
19040046,13309
19041209,13320
19042371,13329
19043531,13334
19044692,13333
19045854,13328
19047015,13322
19048178,13313
19049340,13296
19050501,13286
19051662,13282
19052823,13278
19053984,13274
19055146,13271
19056307,13269
19057469,13269
19058630,13272
19059792,13273
19060954,13270
19062116,13271
19063276,13271
19064439,13270
19065600,13264
19066761,13260
19067922,13254
19069083,13248
19070245,13245
19071406,13243
19072568,13240
19073729,13234
19074891,13230
19076052,13227
19077214,13223
19078375,13224
19079538,13229
19080699,13234
19081860,13241
19083021,13245
19084183,13248
19085344,13248
19086506,13245
19087667,13241
19088831,13239
19089990,13237
19091151,13236
19092312,13241
19093476,13246
19094636,13252
19095797,13257
19096959,13260
19098122,13264
19099282,13265
19100443,13265
19101605,13268
19102766,13270
19103930,13276
19105089,13281
19106250,13277
19107412,13272
19108573,13267
19109736,13257
19110897,13247
19112058,13239
19113219,13231
19114388,13229
19115542,13223
19116704,13218
19117865,13213
19119026,13206
19120188,13203
19121349,13203
19122511,13202
19123674,13208
19124833,13213
19125996,13217
19127156,13222
19128318,13229
19129481,13228
19130642,13228
19131802,13228
19132969,13227
19134125,13225
19135287,13225
19136448,13226
19137610,13232
19138771,13235
19139938,13238
19141095,13244
19142258,13247
19143419,13246
19144579,13245
19145740,13239
19146902,13232
19148063,13225
19149224,13219
19150389,13218
19151547,13216
19152709,13213
19153870,13215
19155032,13217
19156193,13218
19157355,13220
19158516,13219
19159684,13219
19160839,13214
19162000,13218
19163162,13224
19164323,13231
19165485,13238
19166646,13243
19167808,13245
19168969,13241
19170130,13229
19171292,13215
19172453,13203
19173616,13196
19174778,13192
19175938,13187
19177099,13185
19178261,13188
19179422,13201
19180584,13216
19181746,13228
19182909,13234
19184068,13237
19185230,13242
19186394,13245
19187555,13249
19188715,13249
19189877,13247
19191039,13238
19192198,13223
19193360,13205
19194525,13182
19195683,13167
19196844,13152
19198006,13139
19199168,13131
19200331,13133
19201492,13138
19202653,13142
19203815,13143
19204975,13148
19206137,13153
19207298,13156
19208460,13158
19209621,13160
19210782,13158
19211943,13150
19213105,13141
19214266,13128
19215428,13119
19216589,13117
19217752,13121
19218914,13127
19220074,13132
19221236,13135
19222397,13139
19223559,13146
19224721,13148
19225881,13151
19227043,13152
19228206,13158
19229367,13159
19230530,13166
19231689,13175
19232850,13186
19234012,13201
19235173,13217
19236335,13229
19237496,13241
19238657,13249
19239819,13259
19240980,13265
19242142,13273
19243305,13276
19244465,13278
19245626,13276
19246789,13263
19247951,13244
19249111,13222
19250272,13198
19251435,13173
19252596,13151
19253757,13134
19254918,13124
19256079,13122
19257241,13127
19258402,13136
19259563,13146
19260725,13158
19261886,13169
19263049,13185
19264211,13198
19265371,13204
19266537,13203
19267695,13194
19268856,13183
19270019,13171
19271180,13158
19272341,13151
19273502,13145
19274663,13146
19275824,13154
19276987,13165
19278147,13179
19279309,13190
19280470,13193
19281633,13197
19282794,13200
19283955,13205
19285116,13210
19286280,13212
19287440,13213
19288600,13217
19289762,13216
19290923,13218
19292086,13223
19293246,13228
19294408,13232
19295571,13234
19296732,13231
19297893,13224
19299053,13214
19300215,13199
19301378,13182
19302538,13169
19303699,13161
19304861,13156
19306022,13155
19307183,13158
19308345,13162
19309507,13161
19310670,13163
19311831,13166
19312997,13161
19314154,13155
19315314,13149
19316476,13145
19317637,13142
19318798,13142
19319966,13150
19321121,13160
19322283,13170
19323444,13181
19324608,13191
19325769,13202
19326930,13214
19328091,13224
19329252,13232
19330414,13236
19331575,13235
19332736,13232
19333897,13224
19335059,13215
19336220,13206
19337389,13193
19338544,13193
19339707,13196
19340868,13201
19342029,13205
19343189,13205
19344352,13204
19345513,13196
19346674,13184
19347835,13172
19348996,13158
19350159,13147
19351319,13142
19352481,13138
19353642,13141
19354806,13149
19355965,13156
19357129,13165
19358288,13178
19359450,13191
19360612,13207
19361774,13228
19362936,13253
19364097,13282
19365258,13316
19366419,13348
19367580,13381
19368742,13412
19369905,13444
19371066,13464
19372226,13473
19373390,13462
19374550,13434
19375711,13390
19376872,13332
19378034,13268
19379195,13212
19380357,13171
19381522,13148
19382679,13138
19383840,13144
19385004,13159
19386163,13177
19387326,13199
19388487,13219
19389648,13242
19390810,13258
19391971,13264
19393132,13262
19394294,13252
19395456,13241
19396617,13231
19397778,13224
19398939,13221
19400103,13227
19401264,13238
19402424,13251
19403588,13259
19404749,13260
19405909,13250
19407072,13236
19408234,13220
19409394,13209
19410555,13198
19411716,13196
19412878,13198
19414039,13199
19415200,13199
19416362,13197
19417528,13184
19418687,13163
19419847,13137
19421008,13113
19422171,13088
19423331,13067
19424492,13048
19425653,13029
19426816,13007
19427976,12987
19429138,12967
19430300,12947
19431461,12932
19432622,12922
19433786,12918
19434946,12916
19436108,12916
19437268,12921
19438431,12924
19439591,12925
19440753,12925
19441914,12922
19443076,12918
19444237,12917
19445402,12913
19446560,12909
19447721,12904
19448883,12902
19450045,12895
19451206,12891
19452371,12891
19453532,12894
19454691,12900
19455853,12902
19457013,12897
19458175,12883
19459336,12861
19460497,12836
19461659,12812
19462822,12791
19463984,12778
19465144,12767
19466306,12763
19467468,12759
19468629,12759
19469789,12759
19470952,12762
19472112,12764
19473275,12768
19474435,12770
19475596,12769
19476758,12764
19477919,12756
19479082,12749
19480242,12741
19481404,12738
19482565,12728
19483728,12722
19484889,12717
19486049,12720
19487211,12722
19488373,12724
19489534,12721
19490696,12715
19491857,12714
19493021,12715
19494180,12713
19495342,12716
19496503,12721
19497666,12731
19498827,12746
19499988,12764
19501149,12785
19502311,12803
19503472,12821
19504633,12834
19505795,12840
19506956,12842
19508120,12838
19509281,12829
19510441,12814
19511602,12803
19512765,12797
19513926,12799
19515086,12803
19516248,12804
19517411,12803
19518571,12803
19519732,12806
19520894,12811
19522055,12815
19523217,12814
19524379,12807
19525540,12800
19526703,12793
19527864,12790
19529025,12784
19530190,12778
19531347,12769
19532510,12762
19533671,12757
19534832,12750
19535993,12744
19537155,12746
19538318,12756
19539480,12762
19540641,12767
19541802,12777
19542962,12790
19544124,12805
19545285,12818
19546447,12826
19547609,12828
19548770,12829
19549931,12823
19551092,12812
19552254,12798
19553415,12784
19554576,12773
19555740,12765
19556901,12761
19558062,12763
19559222,12768
19560390,12774
19561547,12780
19562707,12789
19563868,12794
19565029,12801
19566192,12806
19567353,12804
19568514,12798
19569675,12790
19570837,12780
19572000,12769
19573160,12765
19574322,12766
19575484,12774
19576645,12785
19577811,12803
19578967,12824
19580129,12850
19581291,12877
19582452,12905
19583613,12926
19584777,12941
19585936,12951
19587099,12958
19588259,12960
19589422,12953
19590583,12945
19591744,12933
19592905,12923
19594067,12916
19595229,12912
19596394,12913
19597551,12920
19598712,12930
19599873,12936
19601037,12943
19602196,12943
19603360,12939
19604523,12931
19605683,12923
19606843,12914
19608004,12908
19609165,12905
19610328,12911
19611488,12922
19612650,12945
19613811,12972
19614973,12998
19616134,13016
19617295,13025
19618457,13031
19619619,13030
19620781,13016
19621941,12987
19623103,12949
19624264,12908
19625427,12870
19626587,12843
19627749,12830
19628910,12828
19630074,12837
19631233,12850
19632395,12860
19633558,12870
19634720,12877
19635880,12879
19637041,12877
19638204,12879
19639364,12879
19640528,12884
19641687,12892
19642848,12909
19644009,12928
19645171,12941
19646332,12943
19647494,12949
19648655,12946
19649817,12941
19650978,12931
19652140,12919
19653305,12909
19654462,12895
19655624,12884
19656785,12884
19657947,12887
19659108,12893
19660270,12900
19661431,12908
19662593,12920
19663754,12931
19664915,12940
19666077,12950
19667238,12960
19668400,12964
19669561,12963
19670723,12963
19671884,12960
19673058,12953
19674207,12952
19675370,12953
19676530,12954
19677692,12957
19678853,12960
19680017,12960
19681176,12961
19682339,12962
19683501,12962
19684662,12960
19685822,12959
19686985,12961
19688146,12961
19689308,12958
19690468,12956
19691629,12953
19692791,12954
19693952,12954
19695115,12954
19696275,12958
19697438,12961
19698600,12963
19699760,12964
19700922,12962
19702083,12960
19703245,12959
19704406,12959
19705567,12956
19706729,12952
19707890,12951
19709051,12952
19710213,12951
19711378,12943
19712536,12934
19713699,12931
19714860,12931
19716020,12941
19717182,12956
19718345,12977
19719505,13001
19720666,13026
19721828,13047
19722989,13068
19724151,13088
19725313,13107
19726473,13125
19727635,13143
19728798,13161
19729960,13178
19731121,13190
19732282,13202
19733444,13209
19734604,13216
19735765,13223
19736927,13229
19738088,13236
19739250,13243
19740412,13243
19741573,13238
19742734,13231
19743897,13218
19745058,13199
19746218,13180
19747388,13160
19748543,13140
19749703,13116
19750864,13089
19752025,13064
19753188,13041
19754349,13024
19755510,13012
19756676,13009
19757833,13016
19758994,13027
19760156,13041
19761319,13059
19762480,13075
19763645,13086
19764802,13097
19765963,13102
19767125,13100
19768287,13091
19769448,13081
19770609,13071
19771773,13060
19772934,13050
19774095,13035
19775257,13021
19776418,13004
19777579,12992
19778741,12979
19779901,12975
19781063,12977
19782224,12980
19783390,12982
19784547,12987
19785709,12991
19786870,12996
19788033,13006
19789195,13016
19790355,13024
19791517,13022
19792679,13015
19793839,13010
19795000,13008
19796163,13006
19797325,13008
19798484,13008
19799646,13012
19800808,13017
19801969,13024
19803132,13028
19804296,13032
19805456,13035
19806616,13039
19807777,13044
19808939,13045
19810100,13046
19811265,13043
19812423,13042
19813584,13043
19814746,13046
19815907,13042
19817070,13040
19818230,13041
19819394,13051
19820555,13055
19821716,13060
19822877,13065
19824038,13072
19825199,13083
19826361,13093
19827525,13097
19828684,13097
19829845,13088
19831008,13076
19832167,13063
19833329,13050
19834491,13035
19835654,13025
19836815,13016
19837976,13012
19839139,13017
19840299,13026
19841460,13039
19842621,13050
19843782,13058
19844944,13062
19846106,13057
19847267,13052
19848430,13046
19849590,13039
19850752,13038
19851914,13037
19853076,13039
19854238,13041
19855397,13045
19856559,13057
19857721,13070
19858882,13083
19860045,13097
19861205,13113
19862367,13132
19863532,13147
19864690,13163
19865853,13179
19867012,13192
19868174,13201
19869335,13202
19870496,13188
19871658,13164
19872820,13130
19873981,13094
19875143,13065
19876305,13046
19877465,13036
19878627,13039
19879789,13046
19880952,13058
19882111,13074
19883275,13093
19884435,13113
19885596,13135
19886757,13160
19887918,13185
19889080,13207
19890241,13217
19891403,13218
19892564,13213
19893726,13202
19894888,13185
19896050,13172
19897211,13163
19898372,13157
19899534,13162
19900697,13170
19901857,13183
19903018,13201
19904179,13224
19905343,13249
19906505,13269
19907666,13287
19908827,13294
19909988,13294
19911150,13287
19912310,13277
19913472,13267
19914634,13257
19915794,13247
19916956,13233
19918119,13222
19919279,13216
19920440,13213
19921601,13213
19922765,13221
19923926,13229
19925087,13234
19926249,13240
19927410,13247
19928571,13253
19929732,13257
19930893,13257
19932055,13257
19933216,13251
19934386,13248
19935539,13248
19936700,13250
19937864,13252
19939025,13252
19940185,13250
19941349,13251
19942509,13256
19943670,13259
19944831,13264
19945993,13269
19947155,13279
19948317,13288
19949478,13302
19950641,13312
19951800,13317
19952963,13321
19954123,13325
19955285,13323
19956447,13312
19957608,13299
19958769,13284
19959930,13267
19961092,13251
19962253,13240
19963415,13232
19964576,13230
19965740,13235
19966901,13239
19968062,13243
19969222,13247
19970390,13252
19971547,13255
19972707,13261
19973869,13267
19975030,13272
19976192,13276
19977355,13278
19978515,13282
19979676,13285
19980837,13292
19982000,13295
19983162,13294
19984321,13294
19985484,13300
19986645,13304
19987806,13312
19988968,13323
19990133,13337
19991290,13349
19992452,13362
19993613,13371
19994775,13378
19995937,13379
19997098,13371
19998260,13359
19999422,13349
20000583,13342
20001744,13334
20002906,13326
20004067,13322
20005229,13322
20006390,13325
20007551,13326
20008713,13325
20009874,13329
20011037,13336
20012197,13346
20013360,13355
20014525,13359
20015682,13361
20016843,13361
20018005,13354
20019167,13350
20020327,13351
20021489,13359
20022650,13367
20023811,13372
20024975,13372
20026137,13371
20027296,13365
20028459,13354
20029621,13340
20030781,13325
20031943,13310
20033103,13296
20034265,13289
20035427,13287
20036591,13286
20037749,13287
20038911,13291
20040074,13297
20041235,13307
20042396,13318
20043560,13327
20044719,13345
20045881,13362
20047041,13377
20048204,13390
20049365,13394
20050529,13390
20051688,13381
20052849,13365
20054012,13349
20055172,13338
20056333,13332
20057496,13326
20058657,13321
20059819,13309
20060979,13300
20062141,13291
20063302,13281
20064463,13274
20065625,13271
20066787,13277
20067948,13287
20069111,13301
20070271,13314
20071433,13326
20072594,13335
20073756,13339
20074918,13337
20076078,13329
20077240,13313
20078402,13292
20079563,13274
20080724,13257
20081886,13244
20083047,13237
20084213,13233
20085370,13227
