timestamp_us,channel_0
73532021,12913
73533180,12878
73534343,12855
73535504,12842
73536664,12836
73537826,12837
73538987,12846
73540150,12861
73541310,12883
73542473,12911
73543635,12939
73544795,12968
73545956,13002
73547118,13032
73548280,13055
73549441,13068
73550602,13065
73551764,13055
73552925,13039
73554087,13021
73555249,13005
73556410,12989
73557572,12974
73558734,12965
73559896,12964
73561058,12971
73562218,12982
73563381,13004
73564540,13026
73565705,13047
73566864,13061
73568026,13067
73569186,13056
73570347,13027
73571513,12993
73572672,12952
73573833,12911
73574995,12875
73576156,12849
73577317,12835
73578478,12832
73579639,12842
73580801,12858
73581962,12877
73583125,12902
73584285,12936
73585448,12972
73586609,13007
73587771,13039
73588933,13058
73590095,13060
73591254,13053
73592416,13042
73593577,13028
73594738,13016
73595900,13007
73597063,12995
73598225,12986
73599385,12981
73600546,12986
73601709,12999
73602871,13018
73604030,13041
73605193,13064
73606353,13089
73607516,13111
73608676,13126
73609838,13132
73611000,13131
73612160,13124
73613323,13117
73614490,13110
73615647,13100
73616807,13091
73617968,13077
73619131,13061
73620291,13049
73621452,13040
73622614,13038
73623775,13044
73624937,13046
73626100,13043
73627260,13036
73628423,13025
73629583,13013
73630746,12999
73631906,12983
73633067,12973
73634229,12967
73635390,12971
73636552,12986
73637713,12998
73638875,13013
73640035,13029
73641196,13043
73642357,13063
73643522,13089
73644680,13115
73645842,13139
73647003,13155
73648165,13162
73649326,13159
73650487,13153
73651649,13145
73652811,13144
73653973,13139
73655133,13138
73656299,13136
73657460,13130
73658618,13130
73659779,13127
73660941,13128
73662108,13132
73663264,13132
73664425,13133
73665587,13136
73666748,13141
73667914,13140
73669072,13135
73670236,13126
73671396,13115
73672557,13104
73673718,13097
73674880,13092
73676041,13089
73677204,13085
73678366,13093
73679527,13104
73680688,13118
73681850,13140
73683010,13167
73684172,13190
73685333,13211
73686494,13229
73687656,13245
73688818,13256
73689979,13262
73691142,13271
73692302,13283
73693465,13301
73694626,13316
73695786,13319
73696950,13314
73698117,13299
73699270,13277
73700433,13237
73701594,13184
73702756,13126
73703917,13075
73705079,13032
73706239,12993
73707402,12962
73708565,12940
73709725,12930
73710887,12928
73712047,12932
73713209,12938
73714376,12945
73715531,12950
73716693,12958
73717854,12972
73719017,12991
73720179,13012
73721339,13034
73722501,13055
73723663,13073
73724825,13086
73725985,13094
73727147,13098
73728309,13092
73729469,13081
73730630,13065
73731792,13053
73732954,13043
73734116,13036
73735277,13033
73736438,13034
73737601,13039
73738763,13050
73739923,13063
73741084,13083
73742246,13102
73743413,13113
73744568,13113
73745731,13102
73746891,13086
73748054,13062
73749214,13031
73750378,12997
73751539,12969
73752701,12948
73753860,12933
73755022,12928
73756184,12930
73757345,12940
73758511,12955
73759668,12976
73760830,12998
73761991,13025
73763152,13050
73764314,13075
73765477,13096
73766637,13112
73767798,13117
73768960,13111
73770122,13089
73771283,13060
73772444,13035
73773606,13014
73774767,12994
73775929,12978
73777092,12964
73778253,12961
73779415,12967
73780575,12979
73781738,13002
73782897,13028
73784059,13054
73785221,13081
73786382,13102
73787544,13117
73788705,13121
73789868,13116
73791031,13097
73792189,13077
73793351,13056
73794516,13038
73795674,13023
73796838,13007
73798001,12996
73799158,12993
73800321,12998
73801482,13009
73802643,13019
73803804,13036
73804966,13058
73806128,13075
73807291,13090
73808450,13097
73809614,13096
73810773,13091
73811936,13087
73813096,13088
73814258,13096
73815419,13105
73816580,13113
73817743,13114
73818904,13117
73820066,13125
73821227,13139
73822390,13156
73823549,13173
73824710,13187
73825872,13191
73827033,13181
73828196,13162
73829357,13134
73830518,13105
73831680,13076
73832843,13051
73834005,13034
73835164,13026
73836327,13022
73837489,13022
73838649,13023
73839810,13023
73840972,13021
73842135,13016
73843295,13013
73844457,13014
73845617,13018
73846779,13027
73847942,13033
73849102,13032
73850263,13030
73851425,13026
73852589,13021
73853748,13015
73854910,13014
73856071,13014
73857233,13012
73858395,13012
73859556,13015
73860718,13022
73861879,13031
73863041,13049
73864201,13065
73865365,13081
73866526,13092
73867686,13095
73868848,13088
73870009,13070
73871171,13046
73872332,13027
73873494,13011
73874655,12996
73875817,12980
73876979,12967
73878143,12961
73879300,12968
73880462,12982
73881624,12998
73882785,13011
73883947,13027
73885108,13035
73886270,13041
73887432,13035
73888593,13019
73889755,12998
73890917,12977
73892078,12962
73893238,12959
73894400,12967
73895562,12990
73896723,13018
73897885,13049
73899047,13081
73900208,13110
73901375,13143
73902531,13172
73903692,13197
73904854,13213
73906017,13217
73907177,13210
73908338,13195
73909499,13176
73910661,13152
73911822,13124
73912984,13096
73914146,13069
73915308,13049
73916469,13038
73917631,13036
73918792,13039
73919954,13046
73921114,13054
73922276,13062
73923438,13064
73924598,13071
73925760,13080
73926923,13083
73928084,13080
73929246,13074
73930406,13066
73931569,13058
73932730,13047
73933892,13034
73935052,13021
73936214,13010
73937378,13007
73938536,13011
73939698,13026
73940860,13041
73942021,13055
73943184,13065
73944344,13067
73945510,13064
73946668,13060
73947828,13054
73948992,13038
73950151,13017
73951313,12998
73952474,12983
73953636,12980
73954797,12987
73955959,13009
73957121,13035
73958282,13066
73959443,13094
73960605,13120
73961767,13142
73962927,13167
73964089,13188
73965251,13207
73966412,13222
73967574,13228
73968740,13224
73969897,13213
73971059,13190
73972220,13160
73973381,13123
73974543,13081
73975705,13037
73976866,13001
73978028,12972
73979189,12949
73980350,12938
73981515,12945
73982673,12974
73983834,13023
73984996,13085
73986158,13150
73987319,13212
73988481,13259
73989643,13288
73990804,13297
73991965,13285
73993126,13258
73994288,13216
73995450,13166
73996610,13114
73997772,13069
73998933,13035
74000095,13014
74001258,13015
74002418,13031
74003581,13058
74004742,13082
74005902,13095
74007064,13101
74008226,13091
74009386,13071
74010548,13041
74011710,13006
74012872,12972
74014033,12937
74015195,12908
74016358,12885
74017518,12867
74018681,12859
74019842,12869
74021004,12891
74022163,12929
74023325,12980
74024486,13032
74025648,13084
74026809,13127
74027971,13158
74029133,13169
74030293,13158
74031456,13131
74032618,13103
74033778,13083
74034940,13070
74036101,13062
74037263,13061
74038424,13066
74039585,13075
74040747,13088
74041908,13109
74043070,13135
74044231,13164
74045394,13193
74046556,13217
74047718,13231
74048877,13229
74050039,13220
74051200,13207
74052366,13193
74053523,13182
74054685,13170
74055848,13156
74057009,13139
74058170,13119
74059337,13100
74060494,13085
74061655,13079
74062817,13096
74063977,13131
74065139,13174
74066300,13215
74067462,13249
74068623,13263
74069784,13262
74070946,13249
74072109,13233
74073270,13214
74074431,13197
74075593,13181
74076755,13172
74077917,13173
74079077,13177
74080240,13182
74081399,13193
74082561,13212
74083724,13237
74084884,13257
74086045,13273
74087206,13276
74088374,13268
74089530,13254
74090692,13234
74091852,13209
74093014,13189
74094175,13178
74095337,13176
74096498,13179
74097660,13189
74098821,13201
74099984,13219
74101144,13235
74102310,13253
74103467,13274
74104630,13291
74105792,13308
74106954,13310
74108113,13298
74109275,13277
74110436,13255
74111598,13232
74112760,13210
74113921,13191
74115083,13177
74116244,13172
74117407,13172
74118568,13178
74119730,13188
74120889,13206
74122051,13226
74123213,13247
74124378,13265
74125535,13280
74126697,13289
74127859,13284
74129020,13272
74130181,13251
74131343,13231
74132510,13211
74133668,13191
74134828,13175
74135991,13167
74137151,13166
74138312,13176
74139473,13193
74140634,13213
74141795,13241
74142956,13271
74144118,13296
74145279,13312
74146441,13313
74147603,13297
74148764,13260
74149925,13216
74151087,13176
74152248,13149
74153410,13136
74154571,13135
74155733,13141
74156894,13158
74158062,13183
74159217,13215
74160379,13250
74161540,13287
74162702,13325
74163863,13361
74165024,13387
74166186,13405
74167347,13410
74168515,13401
74169672,13379
74170834,13355
74171995,13329
74173156,13304
74174318,13280
74175479,13263
74176640,13253
74177802,13248
74178964,13247
74180125,13252
74181287,13265
74182448,13278
74183610,13291
74184772,13299
74185933,13304
74187095,13301
74188258,13289
74189417,13267
74190578,13239
74191740,13206
74192901,13174
74194064,13147
74195226,13120
74196386,13100
74197547,13093
74198710,13099
74199871,13116
74201033,13145
74202194,13180
74203355,13219
74204520,13261
74205678,13302
74206839,13338
74208001,13361
74209162,13363
74210325,13354
74211486,13333
74212646,13303
74213809,13267
74214970,13230
74216131,13204
74217292,13187
74218454,13184
74219615,13191
74220777,13203
74221938,13224
74223100,13249
74224261,13275
74225423,13297
74226585,13313
74227747,13317
74228909,13306
74230070,13287
74231230,13264
74232392,13247
74233553,13235
74234714,13228
74235876,13219
74237042,13212
74238199,13206
74239361,13200
74240523,13199
74241684,13198
74242845,13201
74244007,13206
74245169,13208
74246330,13211
74247491,13223
74248653,13234
74249814,13241
74250976,13248
74252138,13252
74253299,13254
74254461,13254
74255622,13250
74256784,13246
74257945,13241
74259106,13233
74260268,13223
74261429,13216
74262590,13215
74263752,13223
74264914,13242
74266076,13259
74267237,13276
74268398,13283
74269560,13276
74270722,13258
74271883,13236
74273045,13216
74274207,13207
74275374,13203
74276528,13204
74277689,13211
74278851,13221
74280012,13235
74281175,13254
74282337,13269
74283497,13277
74284662,13278
74285821,13269
74286981,13247
74288143,13213
74289305,13174
74290466,13139
74291629,13112
74292789,13098
74293950,13101
74295114,13118
74296274,13147
74297435,13189
74298597,13231
74299758,13274
74300921,13308
74302083,13337
74303242,13363
74304404,13387
74305565,13406
74306726,13408
74307888,13396
74309049,13375
74310211,13349
74311378,13323
74312535,13296
74313697,13269
74314857,13248
74316018,13240
74317180,13242
74318342,13252
74319503,13266
74320664,13278
74321826,13296
74322987,13321
74324150,13352
74325310,13375
74326473,13391
74327633,13395
74328796,13386
74329956,13370
74331117,13355
74332279,13335
74333445,13308
74334602,13287
74335765,13262
74336925,13240
74338086,13225
74339248,13216
74340420,13210
74341572,13207
74342733,13205
74343896,13212
74345057,13223
74346217,13237
74347381,13253
74348541,13268
74349702,13278
74350864,13280
74352025,13274
74353187,13271
74354348,13265
74355514,13263
74356672,13268
74357833,13279
74358995,13293
74360156,13309
74361317,13323
74362479,13343
74363639,13365
74364801,13385
74365962,13408
74367125,13421
74368285,13419
74369449,13404
74370610,13377
74371771,13342
74372931,13304
74374092,13268
74375255,13240
74376415,13220
74377578,13216
74378743,13222
74379900,13233
74381062,13244
74382223,13253
74383390,13255
74384547,13250
74385710,13241
74386871,13229
74388031,13212
74389193,13197
74390354,13185
74391518,13182
74392676,13189
74393838,13199
74395000,13217
74396161,13237
74397322,13260
74398486,13284
74399646,13308
74400809,13332
74401970,13356
74403131,13380
74404293,13403
74405453,13418
74406614,13423
74407776,13417
74408938,13399
74410099,13370
74411260,13340
74412423,13312
74413585,13292
74414746,13275
74415906,13261
74417067,13256
74418229,13254
74419391,13252
74420552,13258
74421713,13275
74422876,13299
74424036,13320
74425199,13337
74426359,13348
74427523,13351
74428684,13344
74429846,13327
74431007,13304
74432167,13279
74433330,13248
74434490,13220
74435651,13202
74436813,13197
74437974,13211
74439136,13234
74440300,13267
74441459,13311
74442622,13359
74443784,13405
74444944,13448
74446105,13485
74447266,13513
74448428,13523
74449589,13518
74450751,13499
74451913,13477
74453074,13450
74454235,13424
74455398,13390
74456560,13356
74457722,13323
74458881,13300
74460043,13287
74461204,13283
74462367,13288
74463527,13296
74464688,13302
74465850,13304
74467012,13296
74468174,13274
74469336,13242
74470498,13209
74471657,13186
74472819,13179
74473981,13187
74475141,13208
74476303,13229
74477466,13243
74478626,13255
74479789,13260
74480951,13263
74482111,13267
74483273,13268
74484435,13271
74485597,13279
74486756,13284
74487918,13285
74489079,13280
74490241,13268
74491403,13255
74492564,13240
74493725,13229
74494887,13220
74496049,13214
74497210,13215
74498378,13221
74499533,13228
74500694,13243
74501856,13265
74503017,13290
74504181,13313
74505340,13336
74506503,13358
74507663,13371
74508825,13377
74509988,13365
74511148,13338
74512309,13299
74513471,13264
74514632,13234
74515793,13207
74516955,13188
74518117,13180
74519278,13190
74520440,13211
74521601,13234
74522762,13260
74523925,13286
74525085,13305
74526247,13313
74527409,13304
74528572,13277
74529732,13239
74530893,13196
74532054,13156
74533216,13129
74534382,13116
74535539,13120
74536701,13134
74537862,13157
74539024,13191
74540185,13231
74541348,13272
74542511,13312
74543669,13345
74544830,13370
74545993,13380
74547154,13378
74548317,13360
74549478,13334
74550638,13309
74551801,13286
74552962,13262
74554122,13244
74555285,13235
74556445,13226
74557607,13224
74558769,13227
74559930,13235
74561091,13248
74562253,13268
74563415,13291
74564577,13313
74565738,13327
74566900,13328
74568062,13320
74569222,13308
74570383,13288
74571544,13274
74572705,13262
74573867,13249
74575029,13236
74576190,13219
74577352,13197
74578517,13179
74579675,13164
74580837,13155
74581998,13151
74583159,13153
74584321,13157
74585482,13169
74586644,13188
74587805,13204
74588966,13219
74590128,13232
74591290,13246
74592451,13261
74593613,13272
74594775,13283
74595937,13286
74597099,13291
74598259,13299
74599420,13312
74600581,13326
74601743,13340
74602905,13352
74604066,13360
74605227,13367
74606390,13370
74607552,13368
74608713,13361
74609873,13349
74611034,13337
74612196,13324
74613357,13314
74614518,13309
74615685,13308
74616842,13308
74618004,13310
74619167,13313
74620328,13310
74621488,13299
74622650,13291
74623813,13287
74624973,13290
74626135,13297
74627295,13295
74628457,13285
74629618,13265
74630779,13241
74631942,13217
74633102,13202
74634265,13201
74635427,13212
74636587,13230
74637748,13252
74638910,13279
74640070,13304
74641231,13328
74642393,13356
74643554,13398
74644716,13444
74645877,13493
74647039,13530
74648200,13548
74649362,13543
74650527,13523
74651684,13488
74652846,13441
74654008,13396
74655169,13351
74656330,13314
74657492,13287
74658653,13267
74659815,13261
74660980,13263
74662138,13269
74663303,13282
74664461,13298
74665622,13316
74666784,13327
74667949,13328
74669110,13312
74670270,13285
74671431,13255
74672593,13228
74673755,13209
74674916,13199
74676079,13196
74677238,13197
74678399,13204
74679561,13215
74680723,13235
74681885,13266
74683046,13302
74684207,13341
74685375,13383
74686531,13428
74687692,13464
74688854,13485
74690016,13487
74691176,13478
74692337,13463
74693499,13446
74694661,13430
74695822,13422
74696984,13420
74698146,13424
74699306,13429
74700469,13434
74701630,13441
74702792,13444
74703952,13447
74705114,13448
74706282,13458
74707441,13466
74708598,13461
74709761,13440
74710921,13412
74712084,13379
74713245,13349
74714407,13324
74715569,13302
74716730,13289
74717892,13286
74719053,13296
74720213,13310
74721378,13330
74722536,13357
74723697,13387
74724859,13418
74726020,13446
74727183,13463
74728345,13467
74729510,13456
74730667,13433
74731829,13405
74732989,13376
74734152,13348
74735312,13328
74736473,13314
74737636,13310
74738797,13316
74739959,13336
74741121,13364
74742281,13397
74743444,13429
74744606,13459
74745765,13477
74746927,13481
74748088,13475
74749250,13455
74750411,13432
74751572,13406
74752734,13381
74753896,13354
74755058,13327
74756219,13300
74757381,13277
74758543,13268
74759707,13262
74760864,13262
74762026,13271
74763188,13288
74764350,13315
74765514,13346
74766672,13367
74767834,13374
74768995,13367
74770156,13346
74771319,13320
74772481,13292
74773642,13269
74774802,13255
74775964,13247
74777127,13248
74778287,13254
74779449,13268
74780611,13285
74781771,13304
74782933,13326
74784095,13352
74785255,13378
74786416,13399
74787580,13410
74788739,13405
74789901,13388
74791063,13368
74792224,13346
74793386,13325
74794548,13312
74795709,13304
74796870,13303
74798033,13303
74799193,13312
74800354,13324
74801520,13339
74802677,13353
74803841,13363
74805002,13367
74806162,13355
74807324,13331
74808486,13292
74809648,13242
74810809,13189
74811970,13148
74813130,13127
74814292,13127
74815453,13142
74816615,13169
74817777,13207
74818938,13250
74820100,13292
74821261,13337
74822423,13382
74823585,13418
74824747,13440
74825906,13455
74827068,13464
74828230,13465
74829391,13453
74830553,13433
74831714,13407
74832875,13383
74834037,13365
74835198,13356
74836360,13353
74837523,13352
74838684,13354
74839844,13361
74841006,13375
74842167,13402
74843328,13434
74844490,13465
74845657,13490
74846813,13500
74847976,13493
74849136,13471
74850297,13432
74851460,13382
74852620,13326
74853784,13274
74854944,13232
74856107,13196
74857268,13178
74858429,13174
74859589,13182
74860751,13197
74861913,13224
74863074,13258
74864235,13291
74865398,13320
74866560,13340
74867721,13350
74868881,13351
74870042,13343
74871205,13330
74872367,13317
74873527,13309
74874688,13309
74875851,13310
74877012,13315
74878175,13325
74879334,13340
74880498,13354
74881659,13373
74882819,13391
74883981,13407
74885142,13416
74886307,13419
74887468,13410
74888626,13391
74889788,13358
74890950,13315
74892111,13273
74893273,13241
74894442,13223
74895597,13217
74896758,13217
74897918,13224
74899080,13241
74900241,13264
74901403,13291
74902564,13319
74903726,13349
74904888,13379
74906049,13406
74907211,13426
74908378,13434
74909532,13429
74910694,13413
74911855,13387
74913017,13357
74914179,13326
74915340,13300
74916502,13283
74917665,13275
74918826,13276
74919987,13285
74921147,13297
74922310,13314
74923470,13337
74924632,13361
74925793,13378
74926955,13386
74928117,13385
74929277,13378
74930440,13367
74931602,13354
74932762,13340
74933925,13330
74935085,13322
74936247,13317
74937409,13312
74938570,13305
74939732,13294
74940894,13285
74942055,13285
74943216,13292
74944382,13302
74945540,13311
74946701,13320
74947862,13318
74949025,13300
74950185,13274
74951346,13249
74952511,13225
74953669,13211
74954830,13205
74955991,13211
74957155,13228
74958315,13250
74959477,13275
74960638,13303
74961800,13334
74962960,13372
74964122,13405
74965284,13430
74966444,13443
74967606,13445
74968769,13432
74969930,13410
74971092,13373
74972253,13331
74973418,13294
74974576,13262
74975738,13241
74976898,13226
74978061,13213
74979221,13207
74980383,13201
74981545,13202
74982706,13207
74983868,13214
74985029,13224
74986190,13239
74987353,13254
74988516,13265
74989676,13273
74990836,13273
74991997,13269
74993159,13263
74994322,13257
74995482,13248
74996644,13238
74997804,13237
74998967,13245
75000129,13258
75001289,13276
75002450,13297
75003613,13321
75004775,13353
75005937,13382
75007097,13402
75008259,13407
75009420,13397
75010581,13378
75011742,13356
75012903,13337
75014066,13320
75015227,13309
75016390,13303
75017551,13303
75018713,13311
75019873,13320
75021034,13330
75022196,13342
75023362,13362
75024518,13380
75025685,13392
75026843,13395
75028004,13382
75029165,13351
75030330,13308
75031487,13266
75032649,13229
75033810,13201
75034972,13182
75036134,13179
75037297,13193
75038456,13218
75039618,13242
75040780,13267
75041942,13295
75043102,13323
75044264,13347
75045427,13364
75046586,13374
75047748,13373
75048909,13367
75050071,13352
75051234,13329
75052394,13308
75053557,13297
75054718,13295
75055879,13294
75057040,13293
75058201,13295
75059363,13297
75060526,13301
75061687,13310
75062847,13325
75064009,13342
75065172,13356
75066332,13365
75067493,13367
75068656,13353
75069817,13330
75070978,13299
75072139,13266
75073303,13229
75074462,13193
75075623,13164
75076785,13145
75077946,13144
75079108,13160
75080269,13194
75081431,13240
75082593,13291
75083755,13335
75084917,13377
75086077,13408
75087238,13433
75088400,13445
75089561,13443
75090722,13427
75091884,13402
75093046,13373
75094207,13348
75095374,13325
75096531,13312
75097693,13307
75098853,13307
75100016,13308
75101176,13320
75102338,13337
75103499,13351
75104660,13359
75105826,13366
75106983,13369
75108154,13365
75109307,13346
75110468,13317
75111629,13289
75112792,13255
75113952,13221
75115114,13195
75116275,13175
75117436,13164
75118598,13160
75119760,13163
75120922,13175
75122083,13196
75123245,13220
75124407,13249
75125568,13277
75126730,13306
75127891,13324
75129051,13329
75130213,13320
75131378,13306
75132536,13297
75133698,13296
75134859,13302
75136020,13309
75137181,13319
75138344,13333
75139508,13350
75140664,13368
75141826,13388
75142987,13408
75144149,13423
75145310,13430
75146472,13429
75147633,13417
75148795,13396
75149956,13364
75151117,13326
75152279,13286
75153440,13260
75154605,13240
75155763,13227
75156930,13220
75158086,13216
75159248,13218
75160416,13224
75161572,13237
75162732,13252
75163895,13263
75165055,13269
75166217,13267
75167378,13260
75168542,13243
75169703,13221
75170864,13199
75172025,13178
75173188,13171
75174349,13172
75175514,13183
75176672,13203
75177834,13226
75178996,13254
75180155,13281
75181317,13309
75182478,13341
75183641,13365
75184802,13382
75185963,13390
75187124,13392
75188287,13387
75189448,13367
75190610,13339
75191771,13301
75192931,13262
75194093,13227
75195256,13194
75196417,13170
75197577,13156
75198739,13154
75199900,13164
75201065,13188
75202224,13219
75203386,13249
75204547,13275
75205710,13292
75206871,13299
75208037,13297
75209193,13281
75210355,13254
75211517,13225
75212677,13199
75213838,13178
75214999,13162
75216161,13154
75217323,13156
75218485,13173
75219647,13187
75220807,13204
75221968,13230
75223130,13260
75224291,13291
75225453,13319
75226614,13339
75227776,13344
75228938,13341
75230099,13331
75231260,13311
75232423,13291
75233584,13276
75234746,13265
75235906,13256
75237068,13251
75238229,13249
75239390,13243
75240552,13240
75241713,13242
75242875,13249
75244037,13263
75245198,13280
75246360,13294
