timestamp_us,channel_0
29123972,13207
29125134,13227
29126296,13246
29127457,13260
29128618,13268
29129781,13275
29130943,13285
29132103,13300
29133266,13316
29134426,13329
29135587,13334
29136749,13333
29137910,13320
29139072,13300
29140232,13276
29141395,13252
29142556,13231
29143717,13216
29144880,13209
29146043,13206
29147201,13208
29148370,13208
29149526,13204
29150686,13198
29151847,13187
29153009,13173
29154170,13161
29155331,13152
29156498,13147
29157654,13142
29158816,13137
29159979,13133
29161139,13133
29162300,13133
29163462,13137
29164632,13143
29165788,13150
29166946,13159
29168111,13173
29169270,13187
29170431,13198
29171592,13210
29172758,13227
29173916,13244
29175078,13260
29176238,13269
29177400,13271
29178563,13273
29179724,13271
29180885,13259
29182046,13238
29183207,13217
29184369,13197
29185531,13179
29186691,13163
29187853,13151
29189015,13139
29190176,13130
29191337,13129
29192501,13132
29193662,13141
29194823,13154
29195983,13170
29197145,13189
29198307,13201
29199468,13216
29200630,13228
29201790,13239
29202952,13246
29204114,13246
29205275,13244
29206438,13242
29207599,13243
29208761,13239
29209921,13236
29211083,13226
29212244,13215
29213406,13203
29214567,13194
29215730,13191
29216892,13195
29218051,13204
29219213,13213
29220375,13222
29221536,13229
29222699,13233
29223859,13234
29225021,13238
29226182,13240
29227345,13243
29228505,13243
29229666,13243
29230827,13240
29231989,13241
29233150,13245
29234313,13253
29235473,13265
29236635,13279
29237798,13294
29238959,13310
29240120,13332
29241282,13354
29242443,13371
29243604,13384
29244765,13393
29245927,13398
29247088,13398
29248250,13396
29249417,13392
29250573,13384
29251734,13374
29252896,13359
29254058,13342
29255219,13323
29256387,13307
29257543,13293
29258704,13286
29259865,13279
29261027,13272
29262188,13268
29263349,13266
29264513,13260
29265674,13253
29266835,13243
29267996,13230
29269159,13214
29270318,13201
29271481,13191
29272642,13184
29273802,13182
29274964,13179
29276125,13173
29277287,13169
29278448,13167
29279609,13165
29280773,13164
29281934,13165
29283095,13169
29284258,13173
29285419,13175
29286579,13176
29287741,13175
29288902,13168
29290064,13163
29291225,13158
29292390,13158
29293547,13160
29294709,13167
29295871,13183
29297033,13199
29298195,13213
29299357,13220
29300522,13224
29301678,13226
29302839,13223
29304001,13213
29305163,13203
29306326,13194
29307485,13178
29308647,13158
29309810,13138
29310971,13117
29312132,13097
29313293,13080
29314456,13068
29315616,13062
29316778,13061
29317939,13064
29319100,13066
29320262,13067
29321423,13071
29322584,13081
29323748,13093
29324907,13105
29326070,13114
29327230,13121
29328393,13126
29329554,13127
29330715,13136
29331876,13141
29333044,13146
29334200,13144
29335362,13144
29336526,13143
29337684,13141
29338846,13141
29340008,13146
29341169,13153
29342331,13159
29343492,13167
29344654,13176
29345815,13181
29346976,13179
29348138,13176
29349299,13170
29350460,13161
29351622,13148
29352783,13133
29353945,13122
29355108,13121
29356267,13123
29357429,13128
29358592,13136
29359752,13142
29360914,13146
29362075,13149
29363237,13151
29364398,13150
29365560,13153
29366720,13153
29367882,13151
29369044,13148
29370207,13144
29371367,13142
29372532,13138
29373690,13137
29374853,13137
29376012,13141
29377174,13155
29378335,13169
29379497,13189
29380658,13212
29381824,13237
29382981,13260
29384143,13283
29385304,13306
29386466,13318
29387629,13319
29388795,13308
29389951,13292
29391112,13271
29392273,13245
29393436,13220
29394597,13197
29395757,13183
29396919,13176
29398083,13174
29399243,13179
29400405,13186
29401567,13190
29402727,13194
29403889,13200
29405049,13209
29406212,13213
29407375,13218
29408534,13225
29409695,13230
29410857,13232
29412018,13233
29413180,13232
29414341,13230
29415503,13231
29416664,13233
29417827,13233
29418987,13234
29420148,13231
29421310,13228
29422471,13225
29423633,13220
29424795,13215
29425956,13208
29427118,13205
29428283,13200
29429440,13196
29430604,13196
29431763,13200
29432926,13203
29434089,13212
29435252,13225
29436410,13245
29437571,13265
29438733,13286
29439894,13306
29441056,13318
29442217,13326
29443381,13328
29444540,13326
29445703,13321
29446864,13311
29448025,13303
29449186,13300
29450348,13298
29451509,13299
29452670,13300
29453832,13302
29454993,13306
29456154,13311
29457316,13313
29458478,13318
29459641,13324
29460800,13328
29461963,13334
29463123,13337
29464285,13339
29465447,13337
29466608,13331
29467769,13325
29468931,13317
29470092,13314
29471254,13314
29472415,13317
29473576,13318
29474740,13316
29475906,13314
29477067,13315
29478225,13316
29479389,13322
29480547,13329
29481708,13332
29482869,13336
29484042,13341
29485191,13346
29486355,13346
29487514,13345
29488676,13342
29489839,13339
29491001,13338
29492162,13340
29493322,13342
29494484,13347
29495645,13349
29496806,13350
29497968,13350
29499129,13348
29500291,13341
29501452,13331
29502614,13324
29503775,13317
29504938,13311
29506099,13305
29507260,13301
29508422,13294
29509583,13288
29510744,13277
29511906,13265
29513067,13256
29514229,13249
29515390,13243
29516551,13239
29517713,13239
29518874,13242
29520037,13254
29521197,13266
29522359,13275
29523525,13282
29524682,13279
29525844,13280
29527005,13281
29528167,13280
29529328,13279
29530490,13279
29531652,13280
29532814,13284
29533974,13288
29535135,13290
29536297,13291
29537459,13294
29538621,13298
29539781,13300
29540943,13297
29542104,13289
29543265,13276
29544427,13264
29545588,13252
29546750,13244
29547912,13233
29549074,13221
29550236,13207
29551397,13200
29552558,13194
29553720,13193
29554881,13198
29556042,13205
29557205,13213
29558364,13219
29559528,13224
29560687,13227
29561849,13227
29563010,13223
29564172,13217
29565333,13209
29566495,13201
29567657,13196
29568818,13189
29569980,13184
29571141,13184
29572305,13184
29573464,13192
29574626,13200
29575787,13206
29576950,13213
29578112,13221
29579271,13226
29580433,13226
29581596,13222
29582757,13215
29583918,13207
29585079,13198
29586241,13191
29587402,13179
29588564,13171
29589724,13166
29590886,13164
29592048,13163
29593211,13160
29594370,13160
29595531,13163
29596695,13172
29597856,13180
29599017,13188
29600180,13193
29601339,13198
29602501,13205
29603662,13209
29604823,13210
29605985,13212
29607146,13214
29608309,13211
29609469,13206
29610631,13196
29611794,13183
29612955,13170
29614115,13162
29615278,13158
29616439,13157
29617601,13158
29618761,13161
29619923,13168
29621085,13175
29622246,13183
29623407,13186
29624570,13190
29625732,13194
29626894,13201
29628053,13204
29629215,13205
29630377,13204
29631538,13204
29632699,13212
29633861,13219
29635022,13225
29636185,13229
29637347,13235
29638507,13237
29639670,13236
29640831,13234
29641992,13237
29643155,13245
29644315,13263
29645476,13287
29646637,13316
29647798,13350
29648960,13370
29650122,13368
29651283,13343
29652444,13302
29653606,13253
29654767,13198
29655928,13139
29657090,13089
29658251,13053
29659413,13033
29660574,13021
29661736,13019
29662897,13029
29664061,13047
29665220,13069
29666394,13086
29667543,13103
29668705,13117
29669867,13130
29671028,13138
29672189,13147
29673351,13155
29674512,13162
29675674,13165
29676836,13169
29677997,13172
29679158,13170
29680319,13163
29681481,13158
29682642,13149
29683806,13141
29684967,13129
29686127,13119
29687289,13111
29688451,13100
29689612,13089
29690773,13083
29691934,13083
29693096,13092
29694257,13108
29695419,13129
29696580,13150
29697741,13168
29698905,13182
29700066,13188
29701226,13189
29702390,13188
29703551,13184
29704712,13179
29705873,13172
29707039,13165
29708196,13157
29709356,13151
29710523,13151
29711680,13150
29712843,13153
29714005,13162
29715166,13172
29716326,13186
29717487,13198
29718650,13204
29719810,13205
29720972,13204
29722133,13203
29723295,13202
29724456,13197
29725618,13193
29726779,13188
29727942,13183
29729103,13175
29730263,13165
29731427,13159
29732588,13156
29733748,13158
29734910,13159
29736071,13161
29737233,13164
29738394,13165
29739556,13175
29740716,13181
29741878,13187
29743039,13192
29744203,13197
29745363,13201
29746528,13206
29747687,13208
29748847,13211
29750009,13215
29751171,13218
29752331,13220
29753492,13222
29754654,13223
29755816,13222
29756981,13218
29758138,13213
29759300,13205
29760463,13201
29761624,13197
29762786,13192
29763952,13191
29765109,13193
29766270,13198
29767431,13204
29768592,13211
29769754,13221
29770915,13227
29772078,13224
29773238,13220
29774399,13217
29775563,13211
29776723,13204
29777885,13199
29779045,13192
29780208,13181
29781368,13175
29782531,13166
29783691,13164
29784853,13159
29786014,13153
29787176,13148
29788337,13141
29789498,13134
29790660,13126
29791822,13121
29792984,13120
29794146,13121
29795306,13126
29796468,13133
29797629,13137
29798790,13141
29799952,13142
29801114,13144
29802274,13150
29803437,13160
29804598,13165
29805759,13168
29806923,13169
29808083,13167
29809244,13167
29810405,13167
29811567,13164
29812729,13156
29813889,13150
29815051,13150
29816212,13152
29817375,13157
29818535,13161
29819697,13164
29820860,13163
29822020,13161
29823182,13153
29824343,13142
29825505,13130
29826666,13115
29827827,13103
29828988,13091
29830150,13081
29831313,13072
29832473,13071
29833634,13073
29834798,13078
29835959,13086
29837120,13092
29838281,13101
29839443,13109
29840604,13114
29841764,13116
29842927,13115
29844088,13121
29845249,13127
29846411,13131
29847572,13134
29848733,13133
29849897,13128
29851058,13122
29852218,13113
29853386,13107
29854542,13103
29855703,13110
29856865,13122
29858026,13136
29859187,13142
29860349,13148
29861510,13149
29862672,13149
29863833,13146
29864997,13140
29866156,13136
29867317,13134
29868481,13136
29869641,13140
29870802,13139
29871964,13132
29873125,13128
29874286,13125
29875449,13125
29876609,13127
29877771,13135
29878933,13141
29880095,13144
29881255,13145
29882418,13145
29883580,13144
29884740,13141
29885901,13139
29887062,13138
29888225,13140
29889390,13142
29890547,13143
29891708,13143
29892870,13147
29894033,13154
29895193,13167
29896355,13175
29897517,13182
29898679,13178
29899840,13172
29901001,13168
29902162,13165
29903324,13165
29904485,13167
29905646,13175
29906808,13189
29907969,13206
29909131,13226
29910292,13247
29911454,13270
29912617,13284
29913777,13289
29914938,13280
29916100,13261
29917262,13232
29918423,13195
29919584,13156
29920746,13117
29921907,13080
29923070,13046
29924230,13024
29925394,13013
29926555,13014
29927715,13021
29928877,13033
29930037,13044
29931200,13055
29932360,13063
29933526,13069
29934684,13074
29935844,13081
29937006,13085
29938171,13088
29939329,13090
29940492,13094
29941653,13103
29942814,13117
29943976,13134
29945141,13152
29946299,13171
29947460,13183
29948622,13185
29949783,13179
29950946,13168
29952106,13152
29953267,13131
29954429,13113
29955590,13093
29956753,13076
29957913,13067
29959075,13063
29960237,13061
29961397,13061
29962559,13058
29963721,13061
29964881,13060
29966045,13061
29967205,13063
29968366,13069
29969530,13081
29970689,13084
29971852,13084
29973012,13081
29974175,13079
29975336,13074
29976496,13065
29977658,13062
29978820,13058
29979981,13056
29981143,13058
29982304,13061
29983465,13064
29984627,13069
29985790,13073
29986952,13077
29988111,13081
29989274,13091
29990435,13102
29991597,13110
29992757,13109
29993919,13107
29995080,13100
29996242,13090
29997405,13078
29998567,13074
29999728,13077
30000888,13083
30002050,13092
30003212,13102
30004372,13111
30005533,13122
30006695,13125
30007856,13129
30009018,13129
30010179,13130
30011341,13129
30012502,13134
30013666,13135
30014827,13138
30015987,13140
30017148,13146
30018310,13149
30019472,13159
30020633,13167
30021794,13178
30022955,13187
30024117,13191
30025282,13194
30026440,13190
30027601,13182
30028763,13174
30029925,13164
30031087,13158
30032250,13159
30033410,13165
30034571,13176
30035732,13186
30036894,13198
30038055,13210
30039217,13220
30040379,13226
30041540,13229
30042701,13223
30043864,13212
30045025,13195
30046186,13178
30047347,13161
30048509,13145
30049670,13134
30050831,13124
30051993,13117
30053154,13112
30054318,13110
30055477,13108
30056639,13105
30057800,13107
30058963,13110
30060124,13122
30061285,13132
30062447,13143
30063608,13152
30064769,13158
30065931,13161
30067092,13155
30068253,13144
30069415,13132
30070577,13123
30071738,13120
30072899,13122
30074063,13127
30075224,13139
30076390,13153
30077546,13163
30078707,13172
30079868,13175
30081030,13171
30082192,13167
30083353,13164
30084514,13167
30085675,13171
30086839,13177
30088000,13184
30089160,13189
30090322,13195
30091484,13199
30092645,13201
30093806,13197
30094968,13191
30096130,13187
30097291,13182
30098452,13180
30099613,13180
30100774,13181
30101938,13185
30103099,13183
30104259,13181
30105421,13180
30106582,13176
30107744,13169
30108906,13159
30110067,13149
30111229,13143
30112393,13138
30113551,13137
30114713,13134
30115874,13138
30117036,13143
30118198,13153
30119359,13164
30120525,13178
30121682,13189
30122844,13197
30124004,13195
30125167,13191
30126327,13187
30127489,13181
30128651,13176
30129812,13170
30130973,13167
30132137,13164
30133296,13161
30134460,13161
30135621,13164
30136781,13167
30137942,13172
30139104,13174
30140267,13173
30141427,13168
30142588,13161
30143750,13152
30144911,13139
30146074,13123
30147234,13111
30148399,13102
30149557,13094
30150718,13088
30151880,13086
30153041,13081
30154202,13077
30155364,13080
30156532,13087
30157687,13098
30158848,13113
30160011,13126
30161171,13140
30162333,13151
30163494,13162
30164656,13168
30165817,13175
30166979,13183
30168140,13189
30169302,13189
30170463,13188
30171625,13181
30172786,13167
30173950,13156
30175111,13146
30176271,13141
30177432,13140
30178594,13141
30179757,13146
30180917,13148
30182079,13154
30183239,13160
30184402,13158
30185563,13155
30186724,13152
30187885,13147
30189047,13141
30190208,13136
30191370,13131
30192532,13132
30193695,13136
30194856,13145
30196017,13155
30197179,13164
30198339,13174
30199501,13181
30200662,13186
30201823,13184
30202990,13179
30204146,13171
30205316,13162
30206469,13157
30207633,13153
30208794,13148
30209956,13139
30211116,13130
30212277,13124
30213439,13118
30214600,13114
30215761,13115
30216922,13112
30218084,13108
30219245,13108
30220407,13108
30221568,13108
30222732,13115
30223893,13119
30225054,13120
30226214,13116
30227378,13109
30228538,13104
30229699,13103
30230860,13101
30232022,13099
30233183,13096
30234344,13101
30235506,13110
30236667,13121
30237831,13130
30238992,13134
30240152,13136
30241314,13134
30242476,13130
30243638,13124
30244798,13115
30245959,13106
30247127,13095
30248283,13079
30249444,13062
30250606,13052
30251769,13046
30252930,13046
30254091,13052
30255253,13063
30256414,13075
30257575,13086
30258737,13094
30259897,13096
30261059,13096
30262221,13095
30263389,13091
30264544,13089
30265704,13092
30266868,13094
30268029,13095
30269190,13093
30270350,13095
30271513,13099
30272674,13099
30273835,13099
30274996,13096
30276159,13092
30277321,13082
30278481,13076
30279642,13067
30280804,13060
30281967,13053
30283127,13050
30284289,13046
30285451,13043
30286615,13041
30287773,13042
30288934,13048
30290096,13057
30291257,13066
30292419,13081
30293580,13092
30294742,13104
30295905,13108
30297066,13107
30298226,13101
30299390,13092
30300550,13085
30301711,13077
30302873,13070
30304034,13064
30305196,13060
30306358,13062
30307522,13069
30308680,13077
30309841,13082
30311003,13089
30312164,13097
30313327,13107
30314487,13122
30315650,13137
30316811,13150
30317971,13166
30319133,13183
30320294,13199
30321456,13218
30322617,13237
30323778,13255
30324940,13269
30326103,13281
30327263,13292
30328424,13298
30329588,13302
30330749,13301
30331910,13304
30333071,13308
30334234,13314
30335394,13320
30336555,13324
30337717,13324
30338878,13316
30340042,13303
30341201,13285
30342363,13262
30343528,13238
30344687,13212
30345848,13184
30347008,13162
30348171,13139
30349332,13124
30350492,13116
30351654,13116
30352816,13118
30353977,13120
30355140,13120
30356300,13129
30357461,13136
30358623,13143
30359786,13147
30360947,13147
30362108,13140
30363270,13131
30364431,13123
30365591,13113
30366754,13101
30367914,13096
30369076,13091
30370237,13087
30371399,13079
30372560,13072
30373724,13069
30374885,13071
30376046,13075
30377206,13080
30378368,13086
30379530,13093
30380691,13100
30381854,13108
30383014,13114
30384175,13117
30385337,13117
30386498,13113
30387662,13104
30388824,13096
30389984,13084
30391146,13066
30392306,13049
30393468,13030
30394629,13018
30395791,13011
30396951,13011
30398114,13018
30399275,13031
30400436,13044
30401600,13061
30402761,13075
30403921,13089
30405083,13100
30406246,13111
30407406,13115
30408567,13116
30409728,13110
30410889,13098
30412051,13086
30413212,13071
30414375,13058
30415535,13048
30416697,13036
30417860,13025
30419027,13021
30420182,13020
30421345,13026
30422504,13037
30423666,13049
30424827,13062
30425990,13076
30427152,13089
30428312,13099
30429474,13108
30430635,13110
30431796,13115
30432959,13119
30434120,13124
30435281,13128
30436444,13127
30437604,13122
30438765,13117
30439927,13109
30441088,13102
30442250,13096
30443411,13092
30444572,13094
30445734,13100
30446896,13104
30448057,13108
30449220,13108
30450388,13106
30451543,13102
30452703,13096
30453864,13091
30455026,13086
30456188,13077
30457349,13072
30458510,13069
30459681,13069
30460836,13072
30461996,13077
30463156,13082
30464317,13086
30465481,13087
30466641,13088
30467813,13096
30468964,13107
30470125,13122
30471287,13135
30472448,13148
30473609,13152
30474773,13150
30475932,13143
30477095,13129
30478256,13116
30479419,13106
30480579,13102
30481740,13099
30482902,13094
30484062,13091
30485225,13089
30486390,13090
30487547,13094
30488708,13102
30489872,13112
30491033,13122
30492193,13131
30493355,13136
30494517,13137
30495679,13135
30496839,13131
30498001,13126
30499163,13119
30500325,13112
30501485,13105
30502646,13100
30503808,13099
30504971,13108
30506132,13116
30507293,13121
30508456,13122
30509616,13131
30510778,13142
30511938,13155
30513100,13169
30514261,13180
30515423,13191
30516584,13196
30517746,13196
30518907,13189
30520070,13179
30521230,13171
30522394,13165
30523555,13159
30524716,13158
30525877,13156
30527038,13155
30528199,13150
30529361,13143
30530525,13139
30531684,13139
30532844,13143
30534008,13151
30535170,13162
30536329,13166
30537493,13177
30538653,13188
30539815,13199
30540975,13209
30542137,13219
30543299,13220
30544459,13218
30545622,13214
30546788,13208
30547946,13202
30549106,13193
30550269,13184
30551428,13176
30552592,13167
30553753,13164
30554913,13161
30556075,13163
30557237,13165
30558397,13175
30559559,13186
30560721,13192
30561882,13197
30563045,13202
30564205,13212
30565367,13228
30566531,13240
30567690,13246
30568852,13248
30570013,13246
30571175,13243
30572335,13239
30573496,13233
30574658,13226
30575820,13221
30576981,13218
30578143,13220
30579305,13226
30580465,13237
30581629,13248
30582790,13260
30583951,13271
30585112,13275
30586272,13275
30587435,13275
30588596,13277
30589757,13277
30590925,13276
30592084,13272
30593243,13269
30594403,13270
30595565,13270
30596726,13270
30597889,13267
30599056,13262
30600211,13253
30601374,13240
30602534,13230
30603695,13222
30604857,13220
30606018,13224
30607180,13232
30608342,13236
30609502,13237
30610664,13230
30611827,13220
30612988,13206
30614150,13189
30615312,13175
30616472,13164
30617632,13161
30618794,13160
30619956,13167
30621119,13179
30622280,13195
30623440,13211
30624601,13222
30625765,13225
30626924,13225
30628086,13218
30629247,13208
30630410,13197
30631571,13187
30632732,13178
30633894,13172
30635056,13168
30636216,13170
30637380,13170
30638540,13174
30639702,13179
30640863,13186
30642024,13193
30643187,13201
30644347,13213
30645508,13220
30646676,13219
30647831,13212
30648993,13199
30650155,13180
30651315,13161
30652477,13142
30653638,13125
30654800,13118
30655961,13118
30657123,13122
30658284,13129
30659446,13141
30660607,13155
30661769,13171
30662930,13185
30664092,13194
30665253,13196
30666422,13197
30667576,13195
30668737,13192
30669902,13183
30671060,13167
30672228,13150
30673389,13136
30674545,13127
30675711,13122
30676868,13118
30678029,13118
30679192,13122
30680352,13127
30681514,13136
30682681,13148
30683839,13159
30685000,13172
30686160,13189
30687322,13202
30688484,13211
30689645,13211
30690806,13205
30691967,13194
30693130,13178
30694290,13157
30695452,13135
30696613,13114
30697775,13101
30698938,13095
30700097,13092
30701260,13098
30702422,13105
30703583,13113
30704744,13125
30705905,13138
30707066,13148
30708229,13148
30709394,13145
30710551,13135
30711712,13125
30712874,13110
30714034,13096
30715196,13085
30716358,13081
30717525,13083
30718682,13088
30719844,13095
30721005,13104
30722165,13111
30723327,13118
30724489,13125
30725650,13136
30726811,13149
30727973,13161
30729134,13172
30730297,13181
30731457,13185
30732619,13180
30733781,13173
30734942,13170
30736103,13171
30737265,13171
30738427,13169
30739587,13163
30740749,13154
30741910,13140
30743072,13126
30744233,13110
30745395,13099
30746556,13088
30747717,13084
30748880,13083
30750041,13086
30751202,13093
30752365,13106
30753528,13117
30754687,13121
30755847,13121
30757010,13117
30758171,13116
30759332,13114
30760493,13110
30761655,13105
30762820,13107
30763978,13114
30765141,13119
30766303,13121
30767463,13123
30768624,13127
30769785,13132
30770947,13144
30772109,13160
30773272,13176
30774431,13197
30775592,13221
30776756,13252
30777916,13285
30779079,13319
30780238,13349
30781402,13367
30782563,13362
30783723,13339
30784885,13305
30786046,13264
30787208,13214
30788369,13161
30789532,13117
30790691,13077
30791855,13045
30793015,13018
30794178,12994
30795337,12982
30796501,12979
30797662,12979
30798823,12988
30799984,13001
30801146,13023
30802308,13049
30803468,13073
30804629,13090
30805791,13101
30806953,13102
30808114,13102
30809277,13098
30810439,13100
30811600,13105
30812761,13109
30813921,13111
30815083,13103
30816245,13087
30817406,13067
30818568,13051
30819728,13040
30820891,13030
30822053,13024
30823213,13012
30824375,13002
30825536,12986
30826697,12967
30827860,12952
30829020,12939
30830182,12940
30831343,12952
30832504,12966
30833666,12978
30834828,12990
30835989,12998
30837151,13008
30838312,13019
30839473,13032
30840634,13043
30841798,13050
30842959,13054
30844120,13054
30845281,13054
30846444,13051
30847604,13045
30848765,13038
30849927,13030
30851088,13026
30852251,13025
30853411,13026
30854573,13033
30855734,13039
30856897,13049
30858058,13052
30859220,13051
30860388,13047
30861543,13043
30862703,13040
30863864,13042
30865026,13046
30866187,13053
30867348,13062
30868510,13071
30869672,13076
30870833,13077
30871994,13075
30873156,13076
30874317,13084
30875479,13094
30876641,13100
30877802,13104
30878963,13110
30880126,13111
30881286,13110
30882447,13111
30883609,13111
30884770,13113
30885932,13113
30887095,13108
30888255,13104
30889420,13103
30890578,13104
30891739,13102
30892901,13097
30894062,13089
30895226,13081
30896390,13075
30897547,13071
30898708,13077
30899872,13086
30901033,13090
30902193,13093
30903355,13098
30904517,13102
30905679,13108
30906839,13114
30908001,13122
30909162,13125
30910323,13127
30911484,13123
30912646,13117
30913807,13112
30914969,13109
30916130,13105
30917292,13104
30918455,13103
30919615,13105
30920778,13109
30921938,13111
30923100,13116
30924262,13119
30925423,13113
30926583,13102
30927745,13094
30928906,13088
30930070,13083
30931230,13077
30932393,13074
30933552,13072
30934714,13073
30935876,13075
30937037,13078
30938199,13081
30939360,13083
30940525,13079
30941683,13072
30942844,13064
30944006,13056
30945167,13048
30946329,13047
30947490,13045
30948652,13043
30949815,13042
30950976,13039
30952138,13035
30953297,13035
30954460,13031
30955621,13032
30956781,13038
30957943,13045
30959104,13052
30960266,13055
30961427,13058
30962589,13060
30963752,13066
30964914,13068
30966074,13065
30967236,13057
30968397,13051
30969558,13043
30970720,13037
30971880,13026
30973042,13015
30974204,13008
30975369,13009
30976529,13016
30977688,13028
30978850,13038
30980011,13046
30981172,13052
30982334,13058
30983497,13062
30984658,13069
30985818,13076
30986980,13079
30988142,13082
30989303,13079
30990464,13072
30991625,13066
30992789,13057
30993949,13043
30995111,13034
30996272,13032
30997435,13030
30998596,13035
30999756,13037
31000918,13041
31002079,13041
31003241,13042
31004402,13047
31005564,13052
31006725,13063
31007886,13069
31009048,13070
31010209,13064
31011371,13057
31012532,13049
31013695,13044
31014856,13041
31016017,13039
31017179,13040
31018339,13039
31019501,13044
31020663,13046
31021827,13046
31022985,13049
31024147,13048
31025308,13050
31026471,13052
31027631,13058
31028793,13068
31029955,13080
31031116,13092
31032277,13101
31033440,13108
31034600,13117
31035762,13120
31036923,13119
31038087,13118
31039246,13112
31040407,13104
31041568,13085
31042732,13062
31043893,13039
31045053,13023
31046217,13013
31047378,13008
31048539,13002
31049699,13001
31050861,13008
31052022,13012
31053184,13018
31054345,13029
31055506,13039
31056667,13056
31057831,13072
31058992,13084
31060152,13094
31061314,13099
31062476,13100
31063637,13099
31064798,13099
31065960,13097
31067120,13095
31068284,13095
31069448,13090
31070606,13079
31071768,13065
31072929,13053
31074091,13042
31075253,13034
31076417,13029
31077576,13025
31078736,13026
31079897,13032
31081059,13040
31082220,13048
31083389,13054
31084544,13062
31085704,13066
31086868,13069
31088029,13072
31089190,13070
31090352,13062
31091514,13047
31092675,13028
31093835,13010
31094996,12992
31096159,12974
31097319,12963
31098481,12960
31099642,12966
31100803,12983
31101965,13009
31103128,13044
31104288,13088
31105451,13141
31106612,13190
31107773,13222
31108934,13227
31110095,13205
31111257,13156
31112418,13089
31113580,13015
31114741,12941
31115905,12869
31117068,12809
31118225,12770
31119390,12758
31120549,12771
31121711,12799
31122873,12842
31124038,12882
31125194,12921
31126356,12956
31127522,12978
31128679,12990
31129840,12989
31131004,12980
31132163,12963
31133326,12942
