timestamp_us,channel_0
60074539,13528
60075698,13536
60076861,13547
60078022,13559
60079183,13573
60080344,13586
60081506,13591
60082668,13592
60083832,13587
60084991,13574
60086152,13554
60087313,13529
60088475,13504
60089637,13485
60090798,13476
60091961,13472
60093121,13473
60094284,13480
60095444,13489
60096605,13502
60097768,13525
60098928,13550
60100092,13581
60101251,13613
60102413,13638
60103575,13653
60104738,13663
60105899,13664
60107059,13659
60108222,13657
60109383,13666
60110543,13684
60111706,13705
60112866,13728
60114028,13755
60115189,13782
60116351,13811
60117514,13836
60118675,13863
60119836,13887
60120997,13905
60122160,13913
60123320,13916
60124481,13911
60125643,13898
60126805,13878
60127966,13855
60129128,13831
60130289,13804
60131450,13782
60132614,13768
60133775,13759
60134936,13750
60136097,13744
60137258,13745
60138421,13750
60139582,13754
60140743,13758
60141905,13758
60143066,13750
60144227,13733
60145390,13707
60146550,13676
60147712,13641
60148873,13608
60150035,13580
60151196,13563
60152357,13558
60153519,13561
60154680,13575
60155854,13590
60157003,13606
60158165,13627
60159328,13645
60160488,13661
60161652,13678
60162811,13689
60163972,13699
60165134,13700
60166295,13688
60167457,13668
60168618,13651
60169780,13639
60170943,13633
60172104,13633
60173264,13636
60174428,13644
60175589,13652
60176751,13663
60177914,13671
60179072,13671
60180233,13660
60181400,13644
60182557,13622
60183718,13597
60184887,13579
60186043,13563
60187205,13549
60188365,13536
60189527,13524
60190688,13515
60191849,13514
60193010,13524
60194172,13538
60195334,13555
60196495,13575
60197656,13598
60198818,13622
60199979,13642
60201142,13653
60202302,13660
60203464,13657
60204627,13644
60205787,13626
60206948,13608
60208109,13589
60209271,13575
60210433,13567
60211595,13570
60212755,13580
60213919,13588
60215080,13597
60216241,13614
60217403,13640
60218564,13663
60219726,13684
60220886,13698
60222048,13709
60223211,13704
60224372,13688
60225536,13666
60226695,13644
60227855,13616
60229018,13591
60230179,13568
60231340,13556
60232502,13550
60233664,13546
60234824,13552
60235986,13567
60237147,13592
60238309,13624
60239470,13652
60240632,13671
60241795,13679
60242957,13677
60244117,13666
60245278,13654
60246440,13646
60247601,13635
60248763,13625
60249924,13608
60251086,13598
60252247,13591
60253408,13593
60254569,13599
60255733,13604
60256893,13607
60258054,13614
60259215,13629
60260378,13646
60261541,13655
60262700,13657
60263862,13655
60265023,13651
60266185,13647
60267348,13639
60268508,13628
60269670,13617
60270832,13605
60271994,13595
60273154,13586
60274317,13581
60275478,13579
60276638,13576
60277801,13575
60278962,13578
60280123,13580
60281285,13575
