timestamp_us,channel_0
23868407,13243
23869567,13209
23870727,13171
23871890,13133
23873051,13103
23874212,13081
23875374,13075
23876537,13085
23877698,13107
23878860,13136
23880020,13164
23881181,13188
23882343,13206
23883504,13218
23884665,13223
23885826,13216
23886988,13195
23888150,13166
23889311,13129
23890473,13088
23891634,13051
23892797,13023
23893959,13007
23895119,13009
23896280,13030
23897442,13058
23898604,13097
23899766,13138
23900926,13182
23902087,13216
23903250,13241
23904411,13252
23905573,13254
23906733,13242
23907896,13220
23909058,13193
23910218,13154
23911379,13116
23912539,13083
23913703,13054
23914863,13036
23916026,13032
23917187,13042
23918348,13061
23919510,13081
23920671,13101
23921832,13118
23922995,13134
23924155,13141
23925317,13141
23926478,13135
23927641,13122
23928801,13101
23929963,13077
23931124,13050
23932285,13031
23933448,13022
23934612,13018
23935770,13022
23936931,13032
23938093,13051
23939254,13075
23940418,13101
23941579,13127
23942741,13152
23943900,13173
23945062,13193
23946223,13202
23947386,13205
23948546,13199
23949709,13183
23950869,13163
23952031,13139
23953192,13115
23954355,13097
23955517,13092
23956678,13106
23957838,13137
23959000,13178
23960162,13216
23961323,13241
23962484,13262
23963645,13271
23964807,13270
23965968,13261
23967131,13245
23968291,13223
23969452,13198
23970614,13171
23971777,13143
23972938,13114
23974099,13089
23975261,13072
23976421,13068
23977583,13074
23978746,13089
23979907,13111
23981067,13138
23982229,13168
23983398,13195
23984552,13218
23985714,13233
23986876,13232
23988036,13218
23989200,13194
23990360,13163
23991521,13134
23992682,13112
23993844,13092
23995005,13082
23996167,13089
23997330,13103
23998489,13121
23999651,13141
24000813,13160
24001975,13182
24003137,13199
24004298,13206
24005459,13207
24006620,13202
24007781,13193
24008942,13183
24010105,13177
24011265,13169
24012427,13160
24013588,13151
24014750,13148
24015911,13154
24017075,13168
24018234,13185
24019398,13202
24020559,13218
24021720,13229
24022881,13243
24024043,13252
24025205,13252
24026365,13246
24027530,13233
24028688,13216
24029849,13196
24031012,13172
24032172,13149
24033333,13134
24034497,13130
24035658,13136
24036818,13149
24037979,13169
24039142,13193
24040302,13211
24041464,13224
24042626,13228
24043786,13224
24044950,13215
24046111,13207
24047271,13197
24048435,13192
24049595,13186
24050757,13181
24051917,13183
24053078,13181
24054241,13185
24055402,13200
24056563,13219
24057724,13245
24058886,13274
24060047,13298
24061213,13308
24062370,13298
24063536,13272
24064694,13238
24065856,13198
24067016,13153
24068184,13111
24069340,13071
24070501,13040
24071662,13017
24072823,13007
24073987,13010
24075146,13036
24076308,13078
24077471,13127
24078632,13180
24079794,13219
24080954,13241
24082116,13243
24083277,13230
24084439,13204
24085599,13172
24086762,13136
24087922,13094
24089084,13053
24090245,13013
24091407,12980
24092568,12962
24093731,12953
24094893,12956
24096053,12978
24097216,13011
24098377,13048
24099540,13085
24100699,13120
24101860,13155
24103022,13183
24104183,13203
24105346,13210
24106507,13204
24107667,13187
24108830,13159
24109991,13120
24111152,13075
24112314,13031
24113475,12997
24114637,12981
24115798,12984
24116960,13006
24118120,13033
24119283,13067
24120443,13105
24121605,13141
24122769,13170
24123930,13186
24125090,13191
24126252,13189
24127414,13176
24128574,13160
24129736,13137
24130897,13108
24132058,13078
24133220,13053
24134381,13035
24135543,13029
24136704,13033
24137866,13043
24139029,13056
24140188,13077
24141350,13093
24142512,13102
24143673,13106
24144835,13107
24145996,13104
24147158,13093
24148319,13074
24149480,13049
24150642,13020
24151804,12996
24152965,12980
24154127,12972
24155289,12980
24156451,13000
24157613,13043
24158773,13095
24159935,13148
24161095,13200
24162258,13247
24163418,13285
24164580,13305
24165741,13305
24166904,13291
24168066,13264
24169225,13226
24170394,13181
24171549,13128
24172711,13074
24173871,13027
24175033,13001
24176194,12992
24177356,12998
24178518,13012
24179678,13033
24180840,13060
24182001,13089
24183163,13117
24184325,13141
24185486,13159
24186649,13171
24187810,13169
24188970,13153
24190132,13130
24191293,13102
24192454,13077
24193622,13057
24194778,13044
24195939,13045
24197103,13060
24198262,13085
24199424,13114
24200589,13150
24201747,13183
24202908,13214
24204081,13233
24205231,13240
24206397,13231
24207554,13215
24208715,13190
24209877,13155
24211038,13120
24212200,13092
24213361,13068
24214522,13048
24215688,13041
24216845,13048
24218007,13072
24219168,13104
24220330,13136
24221491,13155
24222653,13159
24223814,13153
24224975,13136
24226137,13106
24227298,13071
24228460,13041
24229621,13013
24230783,12988
24231945,12968
24233107,12957
24234268,12959
24235429,12976
24236592,13001
24237752,13038
24238913,13078
24240074,13110
24241237,13134
24242403,13145
24243560,13147
24244721,13144
24245884,13135
24247044,13126
24248206,13112
24249371,13088
24250533,13060
24251690,13035
24252851,13022
24254013,13018
24255174,13033
24256337,13060
24257497,13094
24258658,13130
24259820,13163
24260981,13189
24262143,13212
24263305,13225
24264466,13232
24265628,13228
24266790,13214
24267950,13192
24269111,13167
24270274,13136
24271435,13103
24272597,13072
24273757,13050
24274919,13040
24276080,13044
24277242,13060
24278405,13083
24279566,13109
24280728,13131
24281888,13148
24283049,13161
24284210,13170
24285372,13171
24286536,13161
24287696,13143
24288857,13120
24290018,13086
24291180,13053
24292341,13024
24293504,13004
24294664,12997
24295827,13004
24296988,13029
24298150,13065
24299309,13102
24300472,13135
24301633,13163
24302795,13182
24303955,13192
24305119,13191
24306279,13180
24307440,13158
24308602,13127
24309763,13086
24310926,13043
24312086,13007
24313249,12989
24314410,12987
24315571,13003
24316732,13033
24317894,13071
24319054,13106
24320216,13128
24321380,13141
24322539,13144
24323701,13143
24324864,13135
24326025,13122
24327187,13104
24328346,13085
24329509,13057
24330670,13020
24331831,12982
24332992,12955
24334153,12941
24335315,12946
24336479,12968
24337638,12994
24338802,13025
24339962,13060
24341124,13099
24342284,13133
24343447,13161
24344608,13175
24345768,13177
24346931,13169
24348091,13151
24349253,13124
24350415,13094
24351576,13063
24352737,13029
24353901,13002
24355062,12985
24356223,12983
24357385,12997
24358546,13018
24359708,13040
24360868,13063
24362029,13086
24363191,13105
24364353,13119
24365513,13129
24366675,13135
24367838,13131
24369000,13118
24370161,13097
24371321,13068
24372484,13038
24373644,13012
24374806,12995
24375968,12991
24377131,13003
24378290,13024
24379451,13052
24380612,13084
24381776,13116
24382936,13148
24384098,13175
24385259,13189
24386422,13187
24387583,13172
24388744,13145
24389904,13110
24391066,13069
24392228,13031
24393396,13003
24394550,12988
24395713,12988
24396873,13003
24398037,13027
24399196,13053
24400358,13081
24401521,13100
24402681,13115
24403843,13124
24405004,13128
24406165,13127
24407327,13115
24408488,13097
24409649,13077
24410812,13055
24411972,13037
24413135,13022
24414295,13019
24415456,13027
24416618,13045
24417781,13067
24418942,13095
24420103,13127
24421265,13154
24422427,13173
24423592,13182
24424748,13179
24425910,13169
24427071,13151
24428233,13126
24429398,13094
24430558,13062
24431719,13035
24432880,13012
24434041,13001
24435203,13008
24436363,13025
24437525,13050
24438686,13078
24439848,13103
24441009,13126
24442170,13140
24443332,13150
24444493,13151
24445655,13145
24446818,13128
24447980,13103
24449140,13072
24450301,13043
24451463,13015
24452624,12994
24453785,12986
24454947,12988
24456108,13000
24457270,13026
24458432,13058
24459593,13096
24460754,13134
24461917,13171
24463079,13193
24464239,13199
24465402,13188
24466563,13165
24467723,13134
24468888,13102
24470046,13066
24471208,13033
24472369,13006
24473535,12992
24474692,12991
24475855,13001
24477016,13029
24478178,13068
24479337,13114
24480501,13158
24481662,13195
24482822,13223
24483985,13240
24485146,13250
24486308,13249
24487468,13235
24488630,13213
24489791,13179
24490952,13141
24492114,13104
24493275,13072
24494439,13048
24495599,13036
24496761,13033
24497921,13039
24499084,13051
24500245,13064
24501405,13072
24502567,13080
24503729,13087
24504890,13090
24506052,13095
24507215,13099
24508376,13102
24509546,13099
24510699,13094
24511860,13088
24513021,13083
24514183,13085
24515345,13097
24516505,13121
24517666,13150
24518828,13182
24519989,13209
24521151,13224
24522313,13233
24523475,13239
24524637,13236
24525797,13223
24526959,13198
24528119,13169
24529283,13126
24530442,13077
24531604,13028
24532766,12995
24533926,12976
24535090,12983
24536250,13009
24537411,13045
24538572,13091
24539735,13133
24540897,13169
24542057,13190
24543219,13200
24544381,13197
24545541,13187
24546703,13168
24547865,13147
24549026,13122
24550187,13097
24551348,13072
24552511,13055
24553674,13047
24554837,13047
24555995,13054
24557157,13073
24558318,13097
24559480,13127
24560640,13153
24561804,13180
24562964,13201
24564125,13217
24565286,13225
24566448,13232
24567609,13231
24568773,13216
24569932,13187
24571095,13154
24572255,13120
24573416,13093
24574578,13075
24575740,13070
24576902,13075
24578062,13089
24579225,13111
24580387,13136
24581548,13160
24582708,13184
24583871,13202
24585033,13211
24586194,13213
24587354,13207
24588517,13199
24589678,13182
24590838,13158
24592001,13133
24593161,13113
24594323,13102
24595484,13112
24596646,13142
24597807,13185
24598969,13236
24600132,13285
24601291,13318
24602457,13340
24603616,13346
24604777,13332
24605939,13306
24607101,13270
24608260,13230
24609427,13190
24610584,13149
24611745,13118
24612907,13091
24614070,13075
24615229,13072
24616397,13088
24617554,13117
24618715,13153
24619876,13191
24621037,13220
24622200,13250
24623360,13270
24624521,13287
24625683,13295
24626845,13295
24628005,13293
24629167,13283
24630329,13261
24631490,13234
24632653,13197
24633814,13165
24634975,13140
24636137,13129
24637297,13128
24638459,13138
24639620,13152
24640782,13160
24641943,13162
24643105,13153
24644268,13139
24645427,13123
24646589,13103
24647750,13081
24648920,13060
24650074,13035
24651235,13015
24652401,12996
24653559,12985
24654720,12985
24655882,13000
24657045,13033
24658204,13083
24659366,13131
24660532,13174
24661690,13211
24662851,13235
24664012,13247
24665174,13248
24666334,13238
24667497,13217
24668658,13189
24669818,13155
24670981,13117
24672141,13077
24673303,13046
24674464,13025
24675626,13017
24676787,13024
24677949,13037
24679111,13059
24680272,13083
24681435,13105
24682596,13122
24683756,13134
24684918,13144
24686079,13142
24687241,13135
24688402,13124
24689563,13107
24690725,13089
24691886,13073
24693049,13061
24694211,13058
24695373,13069
24696536,13093
24697694,13126
24698855,13167
24700017,13206
24701178,13247
24702340,13281
24703501,13310
24704663,13327
24705824,13329
24706985,13314
24708147,13289
24709308,13254
24710470,13210
24711631,13166
24712793,13127
24713960,13103
24715116,13094
24716277,13100
24717438,13119
24718600,13144
24719765,13167
24720923,13183
24722084,13188
24723246,13189
24724407,13187
24725569,13181
24726730,13168
24727893,13157
24729053,13136
24730214,13108
24731378,13081
24732540,13057
24733699,13049
24734860,13050
24736022,13059
24737183,13078
24738345,13104
24739506,13130
24740670,13156
24741830,13177
24742991,13199
24744153,13211
24745314,13215
24746477,13211
24747637,13197
24748800,13183
24749959,13163
24751121,13142
24752283,13125
24753444,13116
24754607,13114
24755769,13123
24756929,13140
24758091,13161
24759253,13185
24760413,13205
24761575,13226
24762736,13237
24763897,13244
24765058,13239
24766220,13220
24767383,13195
24768543,13156
24769704,13113
24770868,13071
24772029,13038
24773190,13018
24774351,13011
24775513,13013
24776674,13030
24777835,13062
24778996,13097
24780158,13128
24781321,13157
24782480,13177
24783642,13190
24784806,13190
24785967,13182
24787127,13168
24788295,13148
24789451,13121
24790612,13090
24791773,13062
24792936,13042
24794095,13036
24795258,13043
24796418,13061
24797580,13091
24798742,13120
24799904,13145
24801066,13162
24802228,13175
24803395,13183
24804550,13182
24805711,13176
24806872,13170
24808033,13159
24809194,13152
24810356,13138
24811517,13118
24812679,13093
24813840,13074
24815002,13067
24816165,13075
24817325,13095
24818488,13126
24819648,13162
24820810,13199
24821971,13229
24823132,13249
24824294,13263
24825456,13271
24826617,13269
24827778,13261
24828939,13252
24830101,13242
24831263,13236
24832424,13238
24833587,13245
24834748,13256
24835909,13271
24837073,13288
24838232,13305
24839398,13315
24840554,13321
24841715,13319
24842877,13317
24844040,13313
24845201,13296
24846363,13274
24847523,13247
24848686,13214
24849847,13176
24851008,13133
24852170,13093
24853331,13057
24854492,13035
24855653,13034
24856815,13050
24857976,13077
24859137,13114
24860299,13151
24861460,13187
24862622,13211
24863785,13225
24864947,13228
24866107,13224
24867270,13215
24868430,13200
24869592,13176
24870752,13148
24871914,13116
24873075,13087
24874237,13066
24875398,13056
24876559,13065
24877721,13081
24878882,13105
24880046,13132
24881205,13161
24882369,13188
24883538,13205
24884690,13208
24885851,13203
24887013,13192
24888175,13172
24889337,13151
24890498,13128
24891659,13115
24892822,13106
24893983,13108
24895143,13122
24896304,13146
24897467,13174
24898628,13197
24899789,13217
24900951,13231
24902112,13237
24903273,13236
24904435,13218
24905596,13184
24906758,13142
24907919,13098
24909082,13053
24910244,13002
24911405,12959
24912566,12926
24913726,12911
24914888,12911
24916050,12930
24917211,12961
24918372,13000
24919537,13044
24920696,13089
24921857,13128
24923018,13158
24924181,13175
24925341,13182
24926502,13181
24927665,13174
24928826,13158
24929987,13138
24931148,13116
24932312,13095
24933472,13080
24934633,13079
24935794,13093
24936956,13115
24938118,13142
24939279,13173
24940441,13198
24941604,13213
24942765,13219
24943926,13218
24945086,13209
24946249,13188
24947410,13162
24948570,13131
24949733,13098
24950893,13069
24952055,13049
24953216,13041
24954379,13042
24955539,13049
24956701,13068
24957863,13096
24959025,13132
24960187,13166
24961347,13193
24962509,13211
24963670,13218
24964831,13214
24965992,13202
24967154,13188
24968316,13168
24969477,13143
24970639,13115
24971799,13087
24972963,13063
24974124,13047
24975285,13048
24976446,13065
24977607,13094
24978770,13126
24979931,13158
24981092,13189
24982253,13214
24983415,13231
24984576,13237
24985738,13228
24986901,13206
24988062,13177
24989223,13140
24990385,13098
24991546,13060
24992708,13028
24993868,13010
24995029,13012
24996191,13030
24997353,13065
24998514,13106
24999675,13145
25000836,13177
25002000,13200
25003162,13217
25004321,13223
25005484,13218
25006644,13199
25007807,13174
25008967,13146
25010128,13117
25011292,13087
25012451,13061
25013617,13041
25014774,13029
25015936,13027
25017097,13041
25018259,13068
25019420,13101
25020584,13132
25021744,13164
25022905,13192
25024066,13213
25025228,13222
25026395,13215
25027550,13203
25028712,13179
25029873,13148
25031035,13113
25032196,13080
25033359,13057
25034519,13043
25035681,13040
25036843,13047
25038004,13063
25039165,13087
25040327,13114
25041488,13138
25042649,13157
25043811,13163
25044972,13163
25046135,13151
25047295,13134
25048457,13113
25049618,13090
25050780,13067
25051942,13046
25053103,13033
25054264,13032
25055426,13042
25056588,13062
25057748,13086
25058910,13118
25060071,13147
25061237,13170
25062398,13189
25063558,13199
25064717,13200
25065880,13195
25067042,13183
25068206,13174
25069364,13169
25070525,13165
25071687,13162
25072848,13158
25074010,13159
25075171,13172
25076333,13193
25077493,13212
25078655,13230
25079818,13244
25080979,13247
25082140,13243
25083301,13231
25084463,13211
25085624,13183
25086785,13147
25087947,13106
25089108,13064
25090270,13027
25091431,12997
25092593,12977
25093754,12970
25094917,12976
25096078,12995
25097239,13024
25098402,13065
25099562,13111
25100724,13162
25101884,13209
25103046,13245
25104208,13266
25105368,13271
25106533,13262
25107692,13239
25108853,13204
25110019,13159
25111176,13112
25112338,13070
25113500,13041
25114662,13027
25115823,13033
25116990,13059
25118146,13095
25119308,13141
25120468,13183
25121630,13217
25122791,13241
25123952,13257
25125116,13263
25126275,13255
25127436,13236
25128600,13207
25129761,13167
25130921,13119
25132084,13068
25133245,13020
25134405,12989
25135567,12978
25136728,12983
25137890,13001
25139051,13029
25140214,13063
25141376,13100
25142540,13140
25143698,13173
25144860,13194
25146020,13198
25147183,13191
25148345,13178
25149504,13160
25150666,13136
25151828,13107
25152990,13077
25154150,13054
25155313,13045
25156474,13048
25157637,13061
25158798,13077
25159958,13092
25161120,13106
25162281,13114
25163443,13113
25164604,13105
25165766,13090
25166927,13072
25168090,13056
25169250,13039
25170412,13022
25171575,13012
25172736,13008
25173896,13007
25175058,13015
25176220,13033
25177380,13062
25178541,13101
25179703,13145
25180865,13181
25182026,13212
25183187,13234
25184349,13246
25185510,13245
25186673,13230
25187835,13202
25188995,13169
25190158,13132
25191317,13091
25192479,13055
25193644,13033
25194802,13023
25195964,13025
25197126,13039
25198286,13063
25199448,13094
25200614,13131
25201771,13163
25202932,13188
25204095,13208
25205255,13219
25206416,13215
25207578,13201
25208739,13180
25209903,13152
25211062,13121
25212224,13097
25213386,13076
25214547,13071
25215708,13074
25216870,13092
25218031,13119
25219192,13147
25220354,13169
25221515,13185
25222677,13193
25223838,13201
25225000,13202
25226161,13198
25227323,13185
25228484,13161
25229646,13132
25230808,13098
25231968,13071
25233132,13053
25234291,13048
25235453,13055
25236616,13084
25237777,13124
25238943,13169
25240102,13210
25241261,13249
25242422,13280
25243583,13297
25244745,13308
25245906,13301
25247076,13287
25248229,13264
25249398,13234
25250552,13197
25251715,13159
25252876,13120
25254036,13079
25255200,13051
25256360,13033
25257521,13034
25258682,13047
25259844,13069
25261005,13096
25262167,13125
25263329,13147
25264490,13164
25265653,13176
25266814,13178
25267975,13177
25269137,13171
25270297,13162
25271459,13148
25272620,13135
25273781,13126
25274943,13124
25276105,13136
25277265,13156
25278427,13180
25279589,13198
25280752,13214
25281914,13224
25283073,13232
25284236,13233
25285401,13229
25286559,13225
25287720,13216
25288881,13206
25290046,13187
25291204,13162
25292365,13139
25293532,13120
25294688,13111
25295852,13117
25297012,13133
25298173,13156
25299334,13180
25300496,13208
25301657,13231
25302819,13253
25303980,13269
25305142,13276
25306304,13271
25307464,13256
25308626,13230
25309787,13194
25310950,13155
25312111,13121
25313271,13093
25314434,13076
25315594,13073
25316756,13089
25317917,13116
25319078,13152
25320241,13185
25321402,13218
25322563,13240
25323725,13254
25324886,13263
25326049,13262
25327214,13251
25328371,13236
25329536,13217
25330695,13199
25331855,13184
25333017,13174
25334179,13176
25335340,13189
25336501,13213
25337663,13242
25338824,13271
25339987,13292
25341147,13299
25342308,13293
25343470,13278
25344631,13258
25345793,13229
25346955,13200
25348115,13168
25349279,13135
25350439,13111
25351600,13092
25352762,13080
25353923,13077
25355085,13086
25356246,13109
25357407,13144
25358571,13179
25359732,13216
25360893,13244
25362053,13267
25363216,13277
25364377,13278
25365538,13264
25366700,13240
25367860,13211
25369022,13184
25370183,13157
25371345,13131
25372507,13111
25373668,13100
25374830,13104
25375994,13121
25377152,13145
25378317,13172
25379476,13201
25380638,13227
25381800,13253
25382962,13274
25384123,13293
25385283,13303
25386444,13302
25387606,13295
25388769,13279
25389929,13251
25391091,13212
25392253,13174
25393413,13135
25394575,13111
25395736,13097
25396897,13095
25398059,13103
25399220,13120
25400383,13141
25401543,13161
25402705,13176
25403868,13182
25405029,13178
25406190,13165
25407351,13147
25408513,13124
25409674,13103
25410835,13085
25411997,13071
25413158,13062
25414319,13060
25415481,13073
25416642,13096
25417804,13123
25418965,13150
25420127,13179
25421289,13208
25422455,13234
25423613,13247
25424774,13254
25425935,13256
25427096,13246
25428257,13230
25429423,13211
25430580,13192
25431741,13175
25432903,13156
25434066,13134
25435227,13125
25436394,13124
25437551,13137
25438711,13161
25439872,13189
25441034,13217
25442194,13238
25443356,13254
25444518,13258
25445679,13256
25446840,13237
25448004,13213
25449163,13180
25450325,13144
25451486,13107
25452650,13070
25453810,13045
25454970,13036
25456134,13041
25457294,13059
25458455,13091
25459618,13126
25460778,13160
25461940,13192
25463101,13219
25464263,13236
25465424,13240
25466587,13237
25467748,13224
25468909,13201
25470075,13174
25471231,13148
25472398,13129
25473554,13115
25474716,13111
25475877,13120
25477044,13142
25478201,13173
25479363,13205
25480525,13231
25481686,13251
25482847,13258
25484008,13254
25485170,13240
25486330,13220
25487492,13196
25488653,13171
25489815,13144
25490976,13121
25492138,13102
25493299,13096
25494460,13105
25495622,13126
25496785,13152
25497947,13175
25499107,13197
25500270,13212
25501429,13225
25502592,13229
25503752,13228
25504915,13222
25506075,13209
25507237,13193
25508398,13169
25509559,13147
25510723,13126
25511884,13109
25513046,13094
25514207,13086
25515367,13096
25516534,13120
25517691,13149
25518853,13186
25520013,13222
25521175,13253
25522338,13275
25523498,13288
25524659,13295
25525821,13296
25526983,13293
25528145,13279
25529305,13252
25530467,13212
25531629,13172
25532789,13135
25533951,13108
25535112,13094
25536273,13093
25537435,13102
25538597,13122
25539758,13152
25540921,13184
25542082,13212
25543244,13233
25544405,13244
25545566,13245
25546728,13230
25547888,13205
25549050,13180
25550211,13152
25551372,13125
25552536,13107
25553695,13103
25554857,13102
25556019,13106
25557181,13118
25558341,13136
25559503,13158
25560666,13185
25561826,13210
25562988,13229
25564150,13237
25565312,13232
25566473,13217
25567634,13201
25568798,13180
25569957,13155
25571119,13123
25572279,13095
25573443,13072
25574604,13059
25575764,13061
25576926,13076
25578086,13103
25579249,13131
25580410,13159
25581571,13183
25582733,13206
25583894,13220
25585055,13222
25586217,13213
25587378,13198
25588539,13176
25589703,13146
25590863,13116
25592025,13094
25593187,13081
25594347,13084
25595509,13099
25596670,13125
25597831,13161
25598993,13198
25600154,13234
25601316,13261
25602477,13276
25603638,13277
25604802,13262
25605965,13240
25607123,13211
25608285,13176
25609447,13144
25610609,13119
25611769,13096
25612931,13085
25614093,13088
25615255,13104
25616415,13138
25617576,13176
25618740,13216
25619901,13252
25621061,13282
25622224,13300
25623385,13305
25624547,13297
25625707,13279
25626868,13254
25628030,13221
25629191,13183
25630353,13140
25631514,13097
25632676,13061
25633837,13042
25634999,13043
25636161,13063
25637321,13095
25638484,13133
25639645,13169
25640806,13202
25641969,13230
25643129,13247
25644290,13254
25645452,13255
25646613,13246
25647774,13231
25648946,13206
25650099,13173
25651259,13140
25652421,13116
25653582,13101
25654743,13099
25655905,13103
25657067,13123
25658228,13149
25659396,13173
25660551,13193
25661713,13202
25662874,13200
25664037,13190
25665196,13178
25666358,13162
25667521,13145
25668681,13125
25669843,13100
25671004,13072
25672165,13047
25673327,13028
25674489,13018
25675650,13022
25676811,13040
25677973,13070
25679134,13105
25680296,13139
25681457,13170
25682620,13192
25683781,13207
25684942,13217
25686103,13218
25687264,13214
25688426,13205
25689588,13190
25690749,13167
25691912,13141
25693072,13115
25694235,13097
25695398,13095
25696556,13108
25697718,13132
25698880,13169
25700041,13206
25701202,13245
25702369,13281
25703525,13307
25704686,13322
25705848,13323
25707009,13309
25708171,13279
25709332,13242
25710493,13201
25711655,13162
25712817,13130
25713981,13104
25715139,13091
25716301,13089
25717462,13104
25718624,13136
25719785,13176
25720947,13217
25722108,13248
25723270,13275
25724431,13289
25725592,13290
25726754,13279
25727915,13261
25729078,13235
25730239,13208
25731402,13182
25732563,13164
25733727,13149
25734884,13143
25736046,13149
25737207,13171
25738370,13200
25739534,13230
25740696,13260
25741856,13290
25743015,13316
