timestamp_us,channel_0
40099903,13160
40101059,13158
40102217,13156
40103386,13153
40104540,13147
40105703,13142
40106864,13143
40108033,13142
40109187,13139
40110347,13133
40111509,13126
40112671,13127
40113832,13126
40114993,13123
40116155,13120
40117317,13123
40118480,13139
40119641,13160
40120802,13186
40121963,13216
40123124,13249
40124285,13283
40125447,13315
40126608,13344
40127769,13354
40128931,13345
40130092,13309
40131255,13256
40132415,13195
40133576,13136
40134740,13087
40135901,13045
40137062,13012
40138223,12996
40139390,12992
40140550,12997
40141707,13008
40142869,13020
40144031,13038
40145192,13058
40146353,13076
40147516,13091
40148676,13104
40149838,13114
40150999,13120
40152160,13128
40153324,13136
40154483,13141
40155645,13142
40156807,13139
40157968,13135
40159129,13128
40160291,13119
40161452,13105
40162614,13086
40163775,13066
40164936,13041
40166098,13011
40167259,12981
40168421,12955
40169582,12935
40170744,12922
40171905,12913
40173075,12911
40174228,12913
40175393,12920
40176552,12932
40177713,12947
40178874,12961
40180037,12974
40181197,12990
40182360,13007
40183525,13019
40184682,13028
40185843,13038
40187008,13041
40188166,13039
40189327,13035
40190492,13031
40191650,13032
40192812,13032
40193975,13034
40195135,13036
40196298,13041
40197458,13049
40198621,13057
40199782,13066
40200943,13072
40202104,13081
40203266,13088
40204427,13091
40205588,13087
40206750,13079
40207911,13071
40209074,13062
40210236,13055
40211397,13042
40212559,13024
40213720,13011
40214880,13003
40216042,13001
40217204,13008
40218364,13021
40219528,13038
40220687,13057
40221849,13075
40223010,13089
40224174,13099
40225334,13107
40226495,13116
40227658,13122
40228818,13125
40229980,13129
40231141,13134
40232302,13138
40233467,13141
40234625,13145
40235787,13147
40236948,13146
40238112,13146
40239271,13152
40240438,13156
40241596,13162
40242757,13165
40243918,13164
40245078,13157
40246242,13151
40247402,13148
40248563,13143
40249724,13137
40250886,13133
40252048,13133
40253209,13134
40254371,13136
40255532,13143
40256695,13150
40257856,13158
40259017,13168
40260179,13174
40261339,13177
40262501,13181
40263662,13184
40264823,13185
40265985,13186
40267146,13181
40268309,13172
40269469,13156
40270631,13142
40271794,13133
40272955,13125
40274115,13127
40275277,13133
40276438,13137
40277600,13143
40278762,13149
40279922,13160
40281084,13169
40282250,13176
40283407,13181
40284569,13182
40285730,13185
40286894,13191
40288055,13192
40289219,13192
40290377,13192
40291539,13191
40292699,13187
40293861,13179
40295022,13163
40296184,13149
40297345,13132
40298507,13118
40299670,13105
40300829,13090
40301992,13080
40303153,13070
40304315,13059
40305476,13047
40306637,13040
40307798,13030
40308960,13028
40310122,13027
40311283,13036
40312444,13051
40313606,13063
40314767,13073
40315930,13080
40317091,13086
40318253,13094
40319414,13104
40320575,13111
40321737,13119
40322897,13122
40324059,13125
40325221,13123
40326388,13118
40327543,13110
40328705,13098
40329868,13088
40331029,13079
40332189,13076
40333352,13079
40334514,13085
40335674,13096
40336835,13108
40337998,13120
40339158,13129
40340320,13134
40341482,13136
40342643,13135
40343804,13137
40344967,13131
40346129,13121
40347288,13108
40348451,13097
40349613,13086
40350773,13083
40351935,13082
40353096,13089
40354257,13099
40355419,13119
40356580,13141
40357741,13160
40358905,13171
40360066,13174
40361226,13169
40362390,13157
40363550,13138
40364711,13122
40365876,13104
40367033,13089
40368196,13077
40369356,13067
40370522,13063
40371679,13062
40372847,13064
40374004,13067
40375164,13067
40376326,13065
40377489,13062
40378650,13055
40379811,13047
40380972,13045
40382133,13049
40383294,13059
40384456,13065
40385617,13071
40386779,13076
40387940,13080
40389103,13075
40390265,13068
40391427,13058
40392588,13049
40393749,13045
40394910,13041
40396071,13037
40397232,13031
40398394,13025
40399555,13024
40400717,13026
40401877,13037
40403041,13050
40404201,13060
40405364,13068
40406528,13075
40407687,13082
40408848,13089
40410009,13095
40411170,13090
40412332,13080
40413493,13074
40414654,13073
40415818,13077
40416979,13087
40418140,13097
40419301,13110
40420462,13121
40421624,13128
40422786,13132
40423947,13134
40425108,13132
40426271,13133
40427431,13133
40428592,13136
40429754,13135
40430915,13132
40432077,13129
40433238,13124
40434400,13119
40435563,13115
40436724,13114
40437885,13112
40439046,13108
40440207,13103
40441369,13101
40442531,13097
40443691,13091
40444853,13085
40446014,13079
40447175,13075
40448337,13075
40449499,13076
40450662,13072
40451823,13071
40452984,13075
40454145,13076
40455307,13070
40456468,13067
40457629,13073
40458792,13082
40459951,13088
40461113,13089
40462275,13082
40463439,13071
40464598,13064
40465759,13060
40466921,13066
40468083,13074
40469245,13079
40470405,13082
40471566,13082
40472729,13081
40473889,13076
40475052,13074
40476213,13075
40477375,13082
40478536,13095
40479697,13110
40480860,13124
40482021,13133
40483182,13138
40484344,13141
40485505,13135
40486666,13128
40487828,13115
40488988,13101
40490151,13089
40491313,13081
40492473,13076
40493634,13075
40494798,13081
40495959,13089
40497119,13096
40498281,13100
40499443,13097
40500604,13094
40501765,13095
40502927,13099
40504088,13103
40505249,13109
40506411,13113
40507572,13119
40508734,13121
40509895,13113
40511059,13107
40512219,13100
40513386,13090
40514542,13083
40515703,13077
40516864,13076
40518026,13080
40519188,13089
40520349,13102
40521510,13113
40522674,13118
40523833,13118
40524995,13115
40526156,13110
40527317,13106
40528480,13097
40529642,13089
40530802,13082
40531964,13075
40533125,13063
40534287,13057
40535448,13055
40536609,13059
40537773,13066
40538932,13077
40540095,13091
40541255,13105
40542418,13116
40543578,13124
40544740,13126
40545901,13124
40547063,13118
40548225,13110
40549390,13099
40550550,13088
40551708,13078
40552872,13069
40554033,13057
40555195,13044
40556355,13039
40557522,13042
40558679,13051
40559840,13061
40561000,13072
40562163,13079
40563325,13083
40564485,13086
40565646,13088
40566808,13092
40567969,13106
40569131,13122
40570294,13141
40571454,13164
40572616,13181
40573778,13191
40574938,13190
40576100,13175
40577261,13149
40578423,13115
40579584,13074
40580745,13034
40581907,13002
40583070,12977
40584230,12963
40585393,12964
40586555,12970
40587716,12972
40588876,12982
40590038,12991
40591200,13001
40592360,13008
40593525,13019
40594683,13026
40595845,13033
40597010,13036
40598168,13039
40599329,13043
40600495,13048
40601654,13056
40602814,13061
40603976,13067
40605137,13074
40606299,13081
40607460,13082
40608622,13075
40609782,13066
40610946,13055
40612105,13046
40613267,13032
40614428,13017
40615590,13005
40616752,12996
40617914,12989
40619074,12990
40620236,12998
40621397,13008
40622559,13023
40623721,13041
40624882,13052
40626043,13059
40627205,13061
40628367,13062
40629531,13065
40630690,13068
40631852,13067
40633013,13064
40634175,13064
40635335,13067
40636496,13073
40637658,13079
40638820,13083
40639980,13082
40641149,13081
40642309,13080
40643465,13078
40644627,13081
40645788,13087
40646950,13090
40648111,13090
40649281,13089
40650434,13088
40651595,13093
40652757,13097
40653918,13098
40655080,13092
40656241,13083
40657403,13074
40658564,13065
40659726,13056
40660887,13045
40662049,13037
40663211,13029
40664372,13024
40665534,13022
40666695,13025
40667856,13032
40669017,13038
40670179,13045
40671340,13047
40672502,13049
40673663,13053
40674825,13059
40675987,13064
40677149,13071
40678310,13078
40679471,13081
40680633,13086
40681794,13096
40682955,13106
40684117,13113
40685280,13115
40686440,13116
40687601,13117
40688764,13114
40689924,13104
40691087,13091
40692247,13082
40693410,13080
40694572,13082
40695732,13088
40696895,13096
40698054,13105
40699217,13118
40700379,13133
40701540,13149
40702700,13162
40703864,13168
40705023,13177
40706186,13181
40707347,13179
40708508,13181
40709671,13179
40710831,13173
40711992,13166
40713154,13164
40714315,13167
40715477,13171
40716638,13176
40717800,13185
40718961,13192
40720124,13192
40721285,13188
40722447,13184
40723609,13180
40724770,13175
40725930,13167
40727092,13162
40728254,13156
40729414,13144
40730576,13133
40731737,13118
40732899,13105
40734062,13095
40735221,13086
40736390,13078
40737546,13072
40738707,13074
40739868,13080
40741029,13095
40742191,13114
40743354,13134
40744515,13152
40745676,13169
40746839,13186
40747998,13193
40749162,13192
40750321,13192
40751484,13186
40752645,13176
40753806,13171
40754968,13168
40756129,13166
40757291,13162
40758452,13155
40759613,13149
40760774,13142
40761938,13130
40763099,13120
40764258,13110
40765420,13105
40766581,13101
40767744,13094
40768905,13085
40770066,13077
40771229,13069
40772394,13058
40773551,13046
40774712,13037
40775874,13035
40777035,13035
40778201,13039
40779359,13050
40780531,13061
40781683,13080
40782843,13101
40784005,13120
40785165,13133
40786328,13145
40787488,13152
40788650,13161
40789812,13167
40790973,13167
40792135,13163
40793296,13154
40794458,13140
40795621,13127
40796781,13115
40797943,13110
40799103,13101
40800266,13090
40801426,13081
40802588,13080
40803749,13086
40804910,13091
40806072,13096
40807233,13102
40808397,13106
40809558,13107
40810720,13102
40811880,13095
40813041,13092
40814204,13092
40815364,13091
40816528,13094
40817687,13100
40818848,13099
40820010,13094
40821171,13085
40822333,13076
40823494,13063
40824657,13052
40825819,13047
40826982,13047
40828142,13048
40829305,13044
40830464,13042
40831625,13038
40832786,13038
40833953,13038
40835109,13042
40836271,13046
40837432,13048
40838594,13047
40839756,13046
40840918,13045
40842078,13043
40843239,13044
40844402,13049
40845563,13056
40846724,13062
40847886,13067
40849046,13072
40850209,13071
40851370,13069
40852530,13068
40853693,13068
40854855,13071
40856017,13072
40857177,13073
40858338,13078
40859501,13084
40860662,13092
40861823,13103
40862985,13111
40864146,13115
40865309,13117
40866469,13117
40867630,13113
40868792,13109
40869954,13102
40871115,13092
40872276,13085
40873439,13079
40874600,13077
40875765,13078
40876922,13082
40878084,13085
40879247,13091
40880407,13095
40881568,13101
40882730,13107
40883893,13112
40885053,13117
40886214,13123
40887378,13123
40888538,13115
40889700,13104
40890860,13094
40892022,13085
40893183,13071
40894345,13059
40895506,13047
40896667,13037
40897831,13030
40898992,13025
40900152,13026
40901314,13030
40902476,13033
40903637,13033
40904797,13037
40905960,13039
40907120,13041
40908282,13042
40909444,13043
40910605,13045
40911766,13040
40912930,13034
40914091,13027
40915251,13023
40916414,13024
40917575,13025
40918736,13032
40919897,13043
40921058,13059
40922220,13073
40923387,13089
40924548,13103
40925704,13107
40926867,13103
40928028,13100
40929190,13091
40930350,13079
40931512,13067
40932674,13061
40933835,13067
40934996,13076
40936159,13091
40937319,13111
40938481,13130
40939642,13147
40940804,13157
40941965,13161
40943126,13155
40944288,13134
40945451,13106
40946612,13070
40947773,13032
40948935,12995
40950095,12968
40951257,12949
40952418,12933
40953580,12927
40954742,12927
40955903,12933
40957064,12943
40958228,12960
40959394,12977
40960548,12997
40961711,13018
40962872,13035
40964033,13052
40965196,13070
40966357,13082
40967523,13088
40968678,13088
40969841,13089
40971003,13091
40972163,13088
40973326,13081
40974486,13077
40975649,13073
40976810,13073
40977972,13077
40979133,13085
40980294,13095
40981456,13103
40982617,13110
40983778,13111
40984940,13111
40986100,13109
40987262,13105
40988423,13103
40989585,13099
40990746,13097
40991908,13093
40993070,13085
40994230,13077
40995393,13069
40996555,13068
40997715,13071
40998877,13077
41000038,13082
41001200,13085
41002360,13089
41003526,13096
41004683,13107
41005845,13120
41007006,13134
41008168,13149
41009329,13160
41010493,13169
41011653,13183
41012815,13192
41013976,13203
41015137,13211
41016299,13211
41017460,13208
41018621,13200
41019782,13188
41020944,13176
41022107,13165
41023267,13159
41024429,13156
41025590,13153
41026752,13156
41027914,13160
41029074,13162
41030237,13166
41031398,13173
41032558,13178
41033721,13188
41034881,13188
41036045,13188
41037204,13186
41038366,13187
41039529,13184
41040689,13182
41041851,13176
41043013,13170
41044175,13167
41045335,13165
41046497,13162
41047657,13158
41048819,13155
41049980,13152
41051142,13151
41052305,13150
41053465,13153
41054626,13153
41055788,13152
41056951,13148
41058111,13141
41059274,13132
41060434,13122
41061597,13120
41062757,13117
41063918,13115
41065080,13109
41066241,13102
41067403,13095
41068564,13091
41069726,13092
41070889,13096
41072050,13102
41073210,13102
41074371,13101
41075533,13095
41076695,13088
41077856,13077
41079018,13063
41080179,13053
41081340,13047
41082502,13045
41083663,13043
41084825,13039
41085988,13045
41087148,13051
41088309,13057
41089472,13062
41090633,13062
41091794,13062
41092954,13061
41094116,13055
41095278,13047
41096439,13038
41097601,13026
41098762,13021
41099924,13015
41101086,13012
41102246,13010
41103408,13012
41104571,13016
41105734,13018
41106893,13021
41108060,13026
41109216,13036
41110377,13047
41111538,13058
41112701,13069
41113861,13083
41115025,13100
41116184,13117
41117346,13133
41118509,13151
41119670,13164
41120830,13177
41121992,13190
41123155,13202
41124315,13214
41125476,13225
41126638,13232
41127799,13238
41128960,13247
41130122,13253
41131284,13258
41132447,13263
41133606,13274
41134768,13288
41135930,13299
41137091,13307
41138252,13311
41139415,13311
41140575,13310
41141737,13302
41142898,13290
41144060,13277
41145221,13259
41146387,13238
41147543,13216
41148705,13196
41149871,13175
41151028,13158
41152189,13148
41153352,13144
41154513,13146
41155674,13149
41156835,13157
41157997,13171
41159158,13181
41160320,13183
41161481,13172
41162643,13152
41163804,13127
41164966,13107
41166127,13093
41167288,13083
41168450,13078
41169611,13081
41170778,13083
41171934,13084
41173096,13085
41174257,13087
41175419,13088
41176580,13085
41177741,13085
41178903,13084
41180066,13084
41181226,13084
41182390,13084
41183549,13080
41184711,13075
41185873,13070
41187033,13061
41188196,13058
41189357,13057
41190522,13057
41191680,13055
41192842,13049
41194002,13040
41195163,13038
41196326,13041
41197487,13051
41198650,13067
41199810,13087
41200971,13105
41202132,13122
41203294,13135
41204456,13146
41205617,13152
41206779,13151
41207940,13145
41209101,13137
41210263,13127
41211424,13119
41212587,13110
41213749,13107
41214909,13102
41216070,13103
41217231,13103
41218394,13099
41219555,13097
41220716,13097
41221877,13097
41223039,13095
41224200,13098
41225363,13103
41226527,13105
41227687,13109
41228848,13114
41230008,13117
41231170,13120
41232332,13123
41233493,13125
41234658,13123
41235815,13121
41236977,13116
41238138,13116
41239299,13118
41240463,13121
41241627,13129
41242785,13136
41243947,13141
41245108,13151
41246268,13153
41247430,13151
41248591,13144
41249753,13136
41250914,13128
41252075,13121
41253237,13113
41254398,13106
41255560,13099
41256722,13091
41257885,13076
41259046,13068
41260206,13065
41261369,13068
41262531,13070
41263690,13071
41264853,13074
41266013,13080
41267176,13086
41268336,13094
41269497,13101
41270659,13110
41271820,13119
41272983,13134
41274143,13145
41275305,13156
41276468,13160
41277629,13163
41278790,13158
41279951,13155
41281116,13145
41282274,13137
41283435,13133
41284597,13137
41285760,13145
41286921,13158
41288083,13171
41289243,13182
41290404,13199
41291567,13213
41292729,13222
41293888,13228
41295050,13237
41296213,13246
41297373,13249
41298534,13246
41299696,13243
41300857,13238
41302020,13233
41303180,13229
41304342,13222
41305504,13210
41306666,13202
41307827,13195
41308988,13193
41310150,13188
41311310,13187
41312472,13184
41313633,13187
41314795,13194
41315956,13201
41317118,13211
41318279,13228
41319441,13243
41320602,13259
41321770,13272
41322925,13274
41324087,13267
41325248,13255
41326410,13242
41327571,13235
41328734,13233
41329894,13235
41331056,13242
41332217,13251
41333386,13262
41334542,13271
41335703,13281
41336864,13290
41338025,13293
41339188,13295
41340348,13296
41341509,13296
41342670,13297
41343831,13296
41344993,13299
41346155,13301
41347317,13302
41348477,13297
41349639,13289
41350802,13274
41351963,13257
41353124,13244
41354285,13239
41355447,13241
41356608,13244
41357769,13249
41358930,13253
41360092,13256
41361253,13258
41362415,13263
41363576,13268
41364738,13277
41365899,13284
41367061,13295
41368223,13304
41369390,13313
41370546,13322
41371707,13325
41372868,13321
41374030,13315
41375191,13308
41376353,13307
41377515,13310
41378675,13312
41379837,13313
41381000,13317
41382161,13318
41383321,13312
41384483,13304
41385645,13293
41386807,13287
41387968,13279
41389130,13273
41390290,13266
41391452,13261
41392614,13254
41393774,13247
41394936,13244
41396099,13244
41397259,13252
41398420,13264
41399584,13281
41400744,13297
41401906,13309
41403066,13317
41404229,13319
41405393,13321
41406550,13322
41407712,13322
41408874,13324
41410035,13328
41411196,13334
41412358,13341
41413523,13341
41414682,13338
41415843,13331
41417005,13325
41418167,13322
41419327,13311
41420488,13296
41421650,13280
41422811,13267
41423973,13262
41425134,13256
41426296,13249
41427457,13237
41428619,13231
41429781,13224
41430942,13219
41432104,13212
41433265,13208
41434427,13203
41435588,13202
41436749,13211
41437910,13230
41439072,13255
41440233,13286
41441395,13319
41442556,13351
41443720,13373
41444881,13379
41446042,13365
41447204,13334
41448364,13289
41449528,13241
41450686,13191
41451848,13152
41453009,13121
41454171,13106
41455332,13104
41456494,13110
41457657,13121
41458817,13140
41459978,13163
41461140,13187
41462301,13214
41463464,13242
41464624,13269
41465787,13294
41466947,13316
41468108,13336
41469271,13347
41470431,13350
41471593,13342
41472755,13326
41473918,13300
41475079,13267
41476239,13227
41477402,13184
41478563,13141
41479724,13108
41480885,13082
41482046,13064
41483208,13053
41484369,13052
41485530,13055
41486692,13067
41487853,13084
41489016,13110
41490178,13136
41491338,13165
41492499,13194
41493662,13226
41494823,13253
41495984,13274
41497146,13283
41498306,13285
41499469,13283
41500630,13272
41501790,13253
41502952,13236
41504113,13216
41505277,13191
41506437,13167
41507600,13147
41508760,13136
41509921,13132
41511083,13141
41512245,13161
41513407,13191
41514567,13219
41515729,13240
41516890,13256
41518052,13264
41519215,13274
41520375,13278
41521536,13283
41522699,13281
41523860,13279
41525020,13276
41526182,13271
41527345,13264
41528505,13257
41529666,13249
41530827,13238
41531989,13229
41533150,13224
41534313,13223
41535473,13219
41536635,13217
41537797,13213
41538959,13215
41540119,13220
41541282,13229
41542443,13241
41543605,13248
41544770,13251
41545927,13256
41547088,13264
41548249,13276
41549411,13300
41550572,13317
41551739,13318
41552897,13312
41554058,13312
41555218,13310
41556386,13305
41557542,13295
41558703,13281
41559865,13267
41561026,13251
41562187,13232
41563349,13210
41564510,13198
41565671,13194
41566835,13194
41567996,13200
41569157,13212
41570319,13217
41571481,13215
41572642,13214
41573802,13211
41574963,13211
41576125,13210
41577288,13214
41578448,13220
41579609,13230
41580770,13233
41581932,13232
41583095,13228
41584255,13225
41585416,13224
41586580,13221
41587740,13213
41588901,13207
41590062,13204
41591225,13206
41592390,13208
41593547,13212
41594711,13211
41595870,13217
41597033,13228
41598193,13242
41599354,13263
41600517,13288
41601678,13315
41602839,13339
41604000,13354
41605163,13364
41606325,13367
41607484,13359
41608646,13351
41609807,13340
41610971,13326
41612131,13302
41613293,13269
41614453,13239
41615616,13222
41616777,13214
41617939,13211
41619099,13212
41620261,13219
41621423,13225
41622583,13234
41623746,13243
41624906,13248
41626068,13248
41627229,13244
41628394,13239
41629552,13240
41630714,13244
41631876,13251
41633037,13258
41634199,13259
41635359,13255
41636526,13251
41637683,13243
41638844,13233
41640006,13224
41641169,13215
41642329,13207
41643490,13204
41644652,13205
41645813,13206
41646974,13207
41648136,13204
41649297,13200
41650459,13201
41651620,13202
41652781,13202
41653943,13200
41655104,13198
41656266,13195
41657427,13194
41658589,13197
41659760,13206
41660912,13218
41662073,13226
41663235,13236
41664396,13245
41665558,13248
41666719,13250
41667880,13249
41669042,13253
41670203,13248
41671365,13243
41672528,13232
41673694,13214
41674853,13200
41676013,13185
41677173,13176
41678335,13177
41679497,13186
41680658,13200
41681823,13209
41682980,13219
41684141,13229
41685305,13241
41686464,13255
41687625,13261
41688787,13265
41689948,13270
41691111,13275
41692272,13282
41693435,13287
41694596,13292
41695756,13298
41696918,13304
41698078,13309
41699241,13310
41700402,13303
41701564,13292
41702724,13273
41703886,13248
41705048,13215
41706211,13180
41707370,13141
41708531,13109
41709695,13085
41710856,13071
41712017,13064
41713179,13062
41714339,13066
41715501,13073
41716662,13087
41717823,13100
41718985,13122
41720146,13147
41721309,13173
41722469,13188
41723633,13199
41724793,13207
41725954,13208
41727116,13210
41728277,13217
41729439,13233
41730600,13244
41731762,13248
41732923,13250
41734084,13251
41735246,13248
41736407,13243
41737568,13238
41738730,13231
41739893,13229
41741053,13226
41742214,13223
41743378,13217
41744538,13210
41745699,13205
41746860,13208
41748022,13216
41749183,13225
41750345,13240
41751506,13256
41752667,13277
41753829,13298
41754992,13308
41756154,13303
41757313,13284
41758475,13251
41759637,13205
41760798,13158
41761959,13115
41763122,13080
41764283,13051
41765444,13035
41766605,13031
41767767,13040
41768928,13052
41770091,13069
41771252,13085
41772413,13102
41773574,13120
41774737,13139
41775897,13151
41777059,13158
41778221,13163
41779387,13160
41780543,13151
41781704,13140
41782866,13125
41784027,13118
41785188,13113
41786351,13110
41787512,13105
41788674,13099
41789835,13093
41790996,13095
41792159,13099
41793319,13108
41794481,13124
41795643,13142
41796803,13155
41797965,13164
41799126,13172
41800287,13182
41801451,13191
41802612,13195
41803773,13188
41804934,13177
41806095,13164
41807257,13157
41808418,13154
41809580,13154
41810741,13159
41811902,13165
41813068,13173
41814226,13184
41815390,13194
41816548,13201
41817712,13208
41818872,13213
41820033,13213
41821194,13212
41822356,13210
41823522,13206
41824679,13198
41825840,13193
41827004,13190
41828163,13190
41829327,13191
41830488,13190
41831649,13191
41832811,13196
41833971,13202
41835132,13206
41836293,13208
41837456,13205
41838617,13205
41839777,13205
41840940,13211
41842103,13221
41843262,13233
41844424,13239
41845585,13246
41846748,13251
41847910,13256
41849070,13259
41850231,13254
41851393,13244
41852555,13233
41853715,13225
41854877,13221
41856038,13220
41857200,13226
41858361,13233
41859526,13240
41860690,13247
41861846,13253
41863008,13251
41864170,13249
41865330,13250
41866493,13251
41867655,13251
41868815,13254
41869976,13259
41871138,13265
41872300,13266
41873461,13263
41874622,13259
41875784,13259
41876947,13260
41878108,13263
41879268,13261
41880431,13253
41881591,13245
41882753,13230
41883913,13219
41885075,13207
41886237,13195
41887398,13185
41888559,13178
41889721,13172
41890882,13167
41892045,13163
41893205,13159
41894368,13154
41895531,13150
41896690,13150
41897852,13150
41899012,13151
41900175,13155
41901336,13161
41902497,13167
41903658,13174
41904820,13185
41905986,13194
41907142,13199
41908305,13201
41909468,13203
41910627,13207
41911790,13212
41912955,13211
41914112,13214
41915273,13217
41916435,13217
41917596,13213
41918758,13209
41919919,13208
41921081,13211
41922242,13214
41923405,13219
41924567,13225
41925728,13233
41926888,13240
41928050,13245
41929212,13248
41930372,13247
41931533,13246
41932696,13242
41933856,13237
41935018,13228
41936179,13221
41937341,13214
41938502,13199
41939666,13181
41940825,13161
41941988,13145
41943148,13133
41944310,13124
41945472,13121
41946633,13128
41947794,13137
41948956,13149
41950117,13159
41951280,13167
41952440,13172
41953601,13177
41954763,13181
41955925,13182
41957086,13183
41958247,13179
41959410,13181
41960571,13188
41961732,13188
41962894,13194
41964055,13197
41965217,13200
41966379,13198
41967539,13192
41968700,13186
41969864,13180
41971024,13172
41972185,13162
41973348,13156
41974509,13149
41975670,13138
41976831,13128
41977993,13125
41979154,13128
41980317,13132
41981477,13147
41982638,13162
41983799,13178
41984963,13194
41986124,13206
41987285,13217
41988447,13236
41989608,13258
41990769,13273
41991930,13280
41993092,13278
41994254,13264
41995414,13253
41996575,13238
41997738,13214
41998898,13187
42000061,13163
42001222,13147
42002389,13137
42003545,13136
42004707,13144
42005868,13159
42007029,13176
42008192,13198
42009352,13223
42010513,13238
42011675,13250
42012837,13258
42013998,13261
42015160,13266
42016322,13273
42017484,13274
42018645,13269
42019806,13261
42020968,13257
42022130,13251
42023291,13241
42024451,13233
42025613,13215
42026774,13195
42027936,13174
42029097,13159
42030258,13148
42031419,13141
42032581,13140
42033744,13144
42034905,13149
42036066,13155
42037229,13162
42038394,13174
42039551,13189
42040711,13205
42041874,13217
42043043,13231
42044197,13246
42045358,13255
42046523,13258
42047682,13258
42048843,13260
42050005,13259
42051166,13253
42052326,13240
42053488,13226
42054649,13212
42055811,13201
42056972,13193
42058134,13185
42059295,13180
42060457,13183
42061618,13193
42062781,13206
42063943,13215
42065103,13222
42066266,13222
42067426,13217
42068588,13210
42069748,13204
42070910,13193
42072071,13183
42073233,13171
42074395,13158
42075556,13143
42076717,13131
42077880,13120
42079042,13116
42080202,13120
42081363,13134
42082528,13152
42083687,13168
42084847,13181
42086013,13191
42087171,13201
42088334,13206
42089494,13209
42090655,13213
42091816,13214
42092983,13212
42094139,13213
42095300,13214
42096462,13214
42097625,13210
42098786,13201
42099947,13195
42101108,13191
42102271,13191
42103431,13195
42104592,13201
42105754,13205
42106915,13209
42108078,13208
42109238,13203
42110402,13199
42111563,13197
42112723,13192
42113885,13189
42115045,13187
42116209,13189
42117369,13191
42118532,13194
42119691,13198
42120853,13206
42122016,13214
42123175,13214
42124337,13209
42125499,13205
42126662,13199
42127823,13188
42128984,13173
42130146,13161
42131306,13156
42132468,13154
42133629,13159
42134792,13168
42135953,13175
42137115,13187
42138276,13198
42139437,13210
42140598,13219
42141761,13228
42142922,13238
42144082,13247
42145244,13254
42146414,13254
42147567,13258
42148728,13260
42149889,13259
42151051,13260
42152212,13258
42153374,13263
42154536,13270
42155697,13285
42156858,13301
42158020,13321
42159181,13340
42160342,13356
