timestamp_us,channel_0
42133817,13258
42134979,13240
42136142,13227
42137301,13209
42138465,13198
42139624,13200
42140784,13211
42141946,13226
42143107,13239
42144269,13256
42145430,13278
42146592,13303
42147753,13328
42148915,13347
42150080,13355
42151238,13354
42152399,13344
42153561,13328
42154724,13300
42155884,13266
42157045,13228
42158207,13198
42159373,13178
42160529,13174
42161691,13185
42162852,13211
42164014,13245
42165175,13279
42166337,13317
42167498,13350
42168662,13376
42169918,13393
42170984,13399
42172146,13399
42173308,13392
42174468,13380
42175631,13364
42176792,13344
42177954,13323
42179114,13309
42180277,13304
42181437,13303
42182598,13312
42183761,13328
42184922,13349
42186083,13369
42187245,13383
42188407,13393
42189567,13391
42190729,13378
42191892,13359
42193051,13335
42194213,13305
42195378,13280
42196536,13262
42197698,13249
42198861,13240
42200021,13239
42201184,13246
42202348,13254
42203508,13266
42204668,13278
42205829,13290
42206991,13301
42208151,13313
42209313,13320
42210474,13323
42211635,13322
42212797,13318
42213958,13310
42215120,13301
42216281,13292
42217444,13285
42218606,13284
42219765,13287
42220927,13294
42222088,13301
42223250,13308
42224411,13320
42225573,13335
42226734,13354
42227896,13372
42229059,13379
42230219,13374
42231382,13354
42232542,13333
42233703,13311
42234864,13296
42236026,13284
42237188,13273
42238349,13269
42239514,13274
42240673,13288
42241834,13304
42243000,13322
42244156,13343
42245320,13353
42246479,13351
42247641,13341
42248803,13321
42249969,13289
42251125,13254
42252289,13222
42253449,13198
42254610,13183
42255771,13174
42256933,13160
42258095,13156
42259256,13165
42260417,13183
42261580,13205
42262742,13231
42263902,13261
42265063,13289
42266224,13314
42267386,13331
42268547,13341
42269709,13343
42270871,13334
42272033,13321
42273194,13302
42274354,13284
42275518,13270
42276677,13259
42277839,13258
42279001,13257
42280163,13262
42281323,13267
42282490,13276
42283648,13288
42284808,13298
42285971,13300
42287131,13295
42288292,13285
42289454,13272
42290618,13255
42291777,13235
42292939,13220
42294101,13207
42295263,13199
42296424,13194
42297584,13197
42298746,13203
42299909,13210
42301070,13218
42302231,13229
42303393,13241
42304553,13259
42305714,13278
42306876,13298
42308037,13317
42309200,13326
42310361,13330
42311522,13324
42312684,13310
42313846,13290
42315008,13275
