timestamp_us,channel_0
12365121,13164
12366283,13150
12367444,13131
12368607,13116
12369767,13107
12370929,13110
12372091,13117
12373253,13122
12374415,13125
12375575,13137
12376738,13158
12377897,13177
12379060,13194
12380221,13206
12381382,13207
12382543,13200
12383705,13180
12384867,13149
12386029,13118
12387189,13088
12388357,13066
12389516,13049
12390674,13040
12391837,13033
12392996,13036
12394159,13043
12395325,13049
12396482,13056
12397644,13065
12398804,13080
12399966,13093
12401127,13106
12402289,13120
12403450,13130
12404614,13140
12405773,13148
12406935,13154
12408097,13155
12409258,13148
12410419,13139
12411581,13132
12412744,13128
12413904,13134
12415066,13148
12416226,13164
12417388,13180
12418549,13193
12419710,13206
12420872,13213
12422034,13209
12423196,13193
12424357,13176
12425520,13161
12426680,13152
12427842,13143
12429003,13135
12430164,13129
12431325,13127
12432489,13134
12433653,13147
12434810,13161
12435972,13173
12437133,13184
12438295,13183
12439457,13174
12440619,13154
12441780,13130
12442942,13105
12444102,13077
12445263,13055
12446427,13043
12447586,13037
12448747,13041
12449910,13047
12451071,13063
12452232,13079
12453394,13097
12454556,13116
12455718,13139
12456880,13168
12458041,13197
12459201,13217
12460365,13232
12461524,13229
12462685,13217
12463847,13200
12465008,13184
12466171,13173
12467332,13166
12468494,13161
12469655,13158
12470817,13158
12471979,13157
12473139,13158
12474301,13159
12475462,13167
12476623,13180
12477784,13192
12478945,13200
12480107,13207
12481269,13203
12482432,13190
12483593,13170
12484755,13146
12485915,13119
12487078,13093
12488239,13064
12489399,13039
12490561,13024
12491722,13019
12492884,13032
12494045,13054
12495208,13084
12496374,13123
12497530,13165
12498693,13205
12499852,13238
12501014,13253
12502175,13249
12503337,13233
12504499,13213
12505660,13189
12506821,13160
12507983,13129
12509145,13103
12510306,13086
12511467,13074
12512630,13076
12513792,13086
12514953,13105
12516113,13130
12517275,13159
12518436,13180
12519597,13196
12520759,13201
12521921,13199
12523085,13194
12524243,13184
12525406,13168
12526566,13144
12527728,13120
12528890,13095
12530051,13071
12531214,13052
12532378,13041
12533536,13036
12534697,13040
12535860,13056
12537020,13072
12538181,13087
12539343,13107
12540510,13126
12541667,13139
12542827,13146
12543989,13144
12545152,13136
12546312,13128
12547473,13127
12548635,13127
12549797,13132
12550958,13141
12552118,13153
12553281,13166
12554443,13178
12555603,13191
12556764,13203
12557926,13221
12559087,13237
12560249,13244
12561410,13239
12562572,13229
12563734,13215
12564896,13201
12566058,13182
12567218,13169
12568381,13161
12569541,13155
12570702,13153
12571867,13158
12573026,13172
12574188,13183
12575349,13194
12576513,13203
12577671,13207
12578835,13210
12579995,13210
12581156,13205
12582319,13192
12583478,13178
12584640,13164
12585801,13154
12586963,13144
12588125,13141
12589286,13139
12590449,13145
12591610,13157
12592772,13169
12593933,13180
12595093,13195
12596256,13214
12597416,13231
12598577,13247
12599739,13257
12600900,13253
12602062,13241
12603225,13223
12604385,13199
12605548,13174
12606709,13148
12607871,13128
12609033,13116
12610193,13112
12611354,13113
12612518,13121
12613677,13137
12614839,13153
12616000,13173
12617164,13190
12618323,13204
12619485,13214
12620646,13216
12621809,13207
12622969,13182
12624135,13149
12625292,13115
12626453,13085
12627615,13063
12628777,13047
12629937,13044
12631099,13049
12632260,13064
12633423,13084
12634584,13110
12635746,13136
12636908,13166
12638068,13200
12639229,13237
12640389,13266
12641551,13276
12642712,13273
12643874,13260
12645035,13238
12646197,13217
12647359,13199
12648522,13187
12649681,13181
12650843,13180
12652004,13186
12653165,13195
12654327,13209
12655488,13233
12656650,13264
12657811,13295
12658972,13321
12660134,13336
12661295,13333
12662457,13311
12663618,13273
12664780,13224
12665941,13174
12667115,13125
12668267,13081
12669427,13047
12670589,13028
12671751,13025
12672912,13038
12674074,13067
12675234,13103
12676398,13147
12677557,13186
12678720,13222
12679880,13247
12681042,13265
12682204,13267
12683367,13258
12684526,13242
12685688,13222
12686851,13198
12688012,13176
12689172,13160
12690334,13149
12691495,13134
12692657,13122
12693818,13117
12694980,13121
12696141,13134
12697304,13155
12698465,13174
12699626,13194
12700788,13202
12701950,13199
12703110,13188
12704271,13171
12705432,13154
12706594,13137
12707755,13124
12708917,13115
12710079,13111
12711241,13108
12712402,13100
12713565,13090
12714726,13085
12715887,13087
12717050,13092
12718209,13102
12719377,13118
12720533,13134
12721694,13144
12722855,13149
12724017,13148
12725179,13150
12726339,13150
12727502,13152
12728663,13150
12729825,13143
12730985,13141
12732148,13143
12733309,13147
12734470,13156
12735631,13165
12736793,13174
12737954,13183
12739117,13186
12740277,13178
12741440,13161
12742601,13141
12743763,13116
12744923,13091
12746084,13067
12747247,13047
12748407,13030
12749570,13025
12750731,13030
12751892,13043
12753054,13062
12754214,13084
12755378,13113
12756539,13152
12757700,13197
12758860,13242
12760022,13279
12761184,13297
12762347,13297
12763513,13274
12764669,13233
12765830,13181
12766991,13120
12768153,13064
12769315,13016
12770475,12986
12771638,12976
12772800,12982
12773960,13003
12775121,13035
12776283,13076
12777444,13123
12778607,13169
12779767,13205
12780929,13230
12782091,13246
12783253,13253
12784415,13254
12785577,13249
12786738,13248
12787897,13245
12789059,13240
12790220,13237
12791382,13232
12792544,13237
12793705,13249
12794867,13269
12796030,13295
12797193,13324
12798352,13349
12799517,13367
12800675,13372
12801835,13359
12802997,13331
12804163,13291
12805320,13242
12806482,13198
12807642,13163
12808804,13142
12809966,13131
12811128,13131
12812291,13135
12813450,13146
12814611,13164
12815774,13185
12816936,13206
12818096,13222
12819258,13235
12820418,13236
12821581,13226
12822742,13211
12823905,13193
12825064,13175
12826226,13166
12827387,13165
12828549,13165
12829710,13166
12830872,13164
12832034,13169
12833195,13178
12834357,13189
12835518,13204
12836680,13220
12837842,13237
12839003,13256
12840164,13271
12841325,13275
12842486,13264
12843648,13241
12844809,13207
12845971,13172
12847133,13141
12848295,13116
12849457,13089
12850617,13071
12851779,13063
12852941,13067
12854102,13079
12855263,13106
12856425,13141
12857586,13176
12858747,13209
12859909,13238
12861070,13257
12862233,13259
12863395,13252
12864556,13241
12865718,13227
12866878,13207
12868039,13184
12869200,13161
12870365,13145
12871523,13134
12872685,13129
12873846,13126
12875009,13129
12876170,13143
12877333,13164
12878494,13192
12879655,13219
12880815,13235
12881981,13239
12883138,13228
12884307,13210
12885462,13186
12886623,13157
12887784,13121
12888946,13082
12890107,13047
12891269,13020
12892432,13006
12893593,13003
12894753,13011
12895914,13036
12897076,13068
12898238,13105
12899399,13143
12900560,13170
12901721,13188
12902884,13197
12904045,13199
12905208,13195
12906374,13188
12907529,13182
12908690,13173
12909852,13156
12911013,13136
12912175,13121
12913336,13116
12914498,13114
12915660,13119
12916822,13136
12917983,13153
12919144,13162
12920305,13169
12921466,13164
12922628,13151
12923790,13140
12924951,13130
12926113,13124
12927274,13120
12928439,13119
12929597,13120
12930759,13118
12931920,13112
12933083,13104
12934244,13097
12935409,13097
12936566,13101
12937727,13109
12938889,13124
12940050,13144
12941213,13153
12942379,13155
12943535,13153
12944697,13152
12945858,13152
12947020,13158
12948181,13166
12949342,13178
12950504,13190
12951665,13199
12952826,13210
12953988,13219
12955150,13229
12956311,13238
12957474,13249
12958634,13255
12959796,13256
12960958,13245
12962118,13230
12963280,13210
12964441,13192
12965602,13177
12966764,13171
12967926,13170
12969087,13163
12970249,13159
12971410,13156
12972573,13161
12973734,13174
12974896,13196
12976056,13225
12977221,13252
12978381,13276
12979540,13291
12980701,13291
12981863,13284
12983025,13260
12984190,13224
12985348,13184
12986514,13142
12987672,13110
12988834,13091
12989994,13088
12991156,13100
12992317,13122
12993478,13145
12994639,13173
12995802,13202
12996963,13230
12998124,13259
12999287,13287
13000448,13306
13001610,13313
13002772,13310
13003931,13296
13005092,13278
13006255,13264
13007416,13247
13008579,13235
13009738,13226
13010900,13223
13012061,13225
13013225,13232
13014384,13243
13015547,13259
13016709,13273
13017870,13285
13019032,13291
13020191,13288
13021353,13277
13022517,13255
13023676,13226
13024839,13192
13025999,13154
13027161,13122
13028322,13099
13029486,13087
13030647,13090
13031808,13105
13032970,13135
13034130,13173
13035293,13218
13036454,13265
13037614,13301
13038776,13328
13039937,13345
13041100,13351
13042261,13341
13043423,13315
13044583,13281
13045746,13247
13046906,13214
13048067,13197
13049229,13187
13050390,13185
13051552,13194
13052713,13206
13053875,13223
13055038,13247
13056197,13275
13057361,13301
13058521,13315
13059682,13320
13060843,13315
13062005,13306
13063166,13291
13064327,13274
13065490,13256
13066651,13242
13067813,13230
13068975,13217
13070136,13208
13071298,13206
13072458,13207
13073622,13206
13074781,13205
13075943,13212
13077104,13222
13078266,13236
13079427,13251
13080589,13263
13081751,13265
13082912,13262
13084075,13256
13085234,13250
13086396,13243
13087558,13232
13088719,13225
13089881,13224
13091043,13234
13092204,13250
13093367,13266
13094526,13284
13095688,13305
13096850,13327
13098012,13345
13099172,13360
13100335,13368
13101495,13368
13102656,13357
13103819,13339
13104979,13317
13106141,13296
13107304,13278
13108465,13264
13109626,13259
13110791,13257
13111950,13260
13113111,13263
13114273,13266
13115433,13268
13116594,13270
13117757,13264
13118917,13253
13120079,13241
13121241,13231
13122403,13223
13123564,13219
13124726,13216
13125888,13216
13127049,13213
13128209,13215
13129378,13219
13130532,13226
13131693,13235
13132855,13242
13134016,13247
13135178,13257
13136339,13270
13137501,13288
13138662,13303
13139823,13313
13140984,13316
13142145,13315
13143307,13304
13144468,13284
13145629,13266
13146791,13244
13147952,13229
13149114,13220
13150275,13218
13151437,13220
13152598,13234
13153760,13251
13154921,13268
13156083,13287
13157248,13309
13158406,13336
13159567,13357
13160729,13362
13161890,13351
13163052,13328
13164213,13294
13165380,13255
13166536,13215
13167739,13181
13168861,13153
13170022,13133
13171184,13122
13172345,13119
13173511,13128
13174668,13151
13175829,13181
13176991,13214
13178153,13245
13179314,13270
13180475,13290
13181637,13301
13182798,13298
13183960,13286
13185121,13270
13186283,13255
13187444,13247
13188606,13254
13189767,13270
13190929,13289
13192090,13310
13193253,13325
13194412,13333
13195574,13337
13196735,13337
13197897,13336
13199059,13339
13200221,13337
13201382,13328
13202542,13309
13203705,13286
13204866,13262
13206027,13242
13207190,13220
13208352,13198
13209515,13185
13210673,13182
13211835,13186
13212997,13200
13214160,13224
13215320,13252
13216482,13282
13217642,13309
13218804,13333
13219966,13350
13221127,13351
13222288,13340
13223449,13327
13224611,13311
13225772,13293
13226934,13276
13228096,13261
13229258,13250
13230420,13249
13231580,13257
13232742,13268
13233904,13279
13235066,13294
13236226,13309
13237387,13324
13238549,13336
13239710,13348
13240871,13353
13242033,13345
13243199,13330
13244358,13303
13245522,13269
13246680,13232
13247840,13195
13249004,13168
13250164,13148
13251325,13136
13252486,13130
13253648,13129
13254809,13141
13255971,13162
13257133,13194
13258294,13227
13259457,13259
13260618,13283
13261779,13302
13262940,13307
13264101,13300
13265264,13290
13266424,13282
13267585,13273
13268747,13265
13269909,13259
13271070,13258
13272231,13258
13273394,13259
13274556,13263
13275716,13270
13276877,13280
13278038,13292
13279200,13302
13280362,13304
13281523,13304
13282684,13303
13283846,13293
13285008,13277
13286169,13257
13287331,13238
13288495,13228
13289655,13216
13290815,13206
13291976,13195
13293138,13183
13294301,13171
13295461,13169
13296623,13179
13297784,13198
13298946,13224
13300108,13250
13301269,13273
13302431,13286
13303593,13293
13304755,13295
13305914,13294
13307076,13292
13308238,13293
13309398,13296
13310560,13294
13311722,13292
13312885,13287
13314045,13291
13315206,13299
13316369,13309
13317531,13318
13318692,13324
13319852,13326
13321014,13325
13322175,13324
13323337,13315
13324498,13300
13325660,13281
13326821,13262
13327983,13244
13329143,13230
13330305,13224
13331468,13230
13332628,13244
13333790,13254
13334953,13260
13336112,13264
13337276,13263
13338436,13262
13339597,13251
13340760,13234
13341921,13213
13343082,13196
13344243,13184
13345405,13181
13346565,13185
13347727,13185
13348889,13194
13350050,13210
13351213,13228
13352378,13250
13353535,13273
13354697,13300
13355859,13329
13357021,13359
13358180,13381
13359343,13398
13360503,13404
13361665,13401
13362826,13385
13363988,13361
13365149,13337
13366312,13311
13367473,13287
13368635,13271
13369795,13264
13370958,13264
13372118,13268
13373280,13278
13374441,13292
13375602,13310
13376764,13332
13377926,13354
13379087,13377
13380250,13391
13381410,13399
13382572,13389
13383734,13363
13384895,13334
13386056,13306
13387218,13282
13388379,13264
13389541,13258
13390702,13262
13391864,13274
13393026,13289
13394188,13301
13395349,13313
13396514,13325
13397672,13338
13398832,13345
13399993,13351
13401156,13348
13402317,13338
13403479,13319
13404639,13302
13405801,13287
13406962,13274
13408124,13265
13409287,13260
13410449,13261
13411610,13266
13412772,13274
13413931,13282
13415093,13296
13416255,13315
13417415,13333
13418577,13353
13419739,13372
13420901,13381
13422062,13377
13423223,13358
13424386,13333
13425548,13305
13426707,13279
13427869,13256
13429032,13239
13430192,13222
13431353,13208
13432518,13198
13433678,13192
13434838,13190
13436000,13197
13437161,13205
13438323,13209
13439485,13217
13440645,13229
13441806,13242
13442968,13250
13444130,13253
13445291,13253
13446453,13250
13447614,13242
13448776,13230
13449937,13225
13451099,13226
13452260,13231
13453423,13239
13454583,13248
13455744,13259
13456905,13276
13458067,13296
13459230,13316
13460391,13327
13461553,13333
13462713,13332
13463875,13325
13465037,13316
13466197,13302
13467361,13283
13468520,13269
13469686,13257
13470843,13246
13472005,13238
13473168,13233
13474328,13229
13475489,13225
13476656,13222
13477813,13219
13478975,13215
13480136,13209
13481298,13204
13482458,13198
13483622,13198
13484781,13197
13485943,13199
13487104,13206
13488266,13219
13489427,13234
13490589,13252
13491750,13270
13492912,13287
13494074,13296
13495234,13302
13496396,13303
13497557,13302
13498718,13310
13499880,13309
13501042,13300
13502203,13292
13503366,13278
13504526,13264
13505689,13244
13506850,13232
13508010,13220
13509172,13220
13510333,13230
13511495,13250
13512656,13278
13513818,13311
13514980,13345
13516141,13375
13517303,13398
13518467,13412
13519625,13414
13520786,13401
13521948,13373
13523110,13340
13524271,13302
13525437,13264
13526594,13226
13527756,13196
13528918,13170
13530079,13151
13531240,13149
13532403,13158
13533564,13181
13534725,13207
13535887,13247
13537049,13291
13538209,13335
13539377,13372
13540532,13397
13541693,13406
13542854,13401
13544017,13381
13545178,13350
13546339,13318
13547501,13284
13548663,13259
13549825,13237
13550987,13224
13552146,13212
13553309,13216
13554469,13228
13555630,13252
13556792,13282
13557954,13313
13559117,13337
13560278,13351
13561438,13357
13562601,13352
13563761,13336
13564923,13313
13566084,13286
13567247,13254
13568407,13226
13569570,13197
13570731,13177
13571892,13165
13573053,13162
13574214,13172
13575378,13191
13576539,13221
13577699,13267
13578860,13321
13580021,13377
13581184,13421
13582345,13447
13583510,13449
13584668,13439
13585830,13415
13586992,13375
13588152,13327
13589313,13269
13590477,13213
13591636,13174
13592798,13150
13593959,13141
13595122,13145
13596282,13159
13597444,13177
13598606,13195
13599767,13210
13600929,13222
13602090,13229
13603251,13227
13604413,13220
13605574,13208
13606735,13194
13607897,13182
13609059,13171
13610220,13162
13611382,13158
13612543,13159
13613705,13167
13614866,13176
13616029,13190
13617190,13197
13618351,13202
13619514,13203
13620673,13199
13621835,13185
13622996,13165
13624158,13144
13625321,13121
13626481,13098
13627642,13081
13628804,13073
13629966,13072
13631127,13078
13632288,13096
13633450,13120
13634611,13150
13635772,13184
13636934,13222
13638095,13261
13639257,13294
13640420,13318
13641578,13325
13642740,13321
13643901,13307
13645063,13285
13646224,13251
13647386,13221
13648547,13197
13649709,13184
13650874,13174
13652031,13174
13653193,13173
13654355,13172
13655517,13174
13656678,13180
13657843,13189
13659006,13191
13660162,13192
13661323,13185
13662485,13168
13663646,13152
13664808,13135
13665969,13114
13667134,13100
13668295,13092
13669456,13094
13670616,13101
13671778,13118
13672940,13138
13674101,13162
13675263,13189
13676424,13228
13677585,13268
13678747,13301
13679908,13320
13681070,13324
13682231,13322
13683393,13317
13684554,13310
13685717,13301
13686877,13287
13688038,13278
13689200,13270
13690361,13268
13691523,13264
13692686,13258
13693848,13254
13695008,13258
13696169,13267
13697331,13274
13698493,13279
13699656,13276
13700816,13264
13701977,13242
13703138,13221
13704301,13200
13705461,13184
13706622,13173
13707784,13168
13708945,13168
13710108,13172
13711269,13181
13712431,13206
13713591,13233
13714752,13258
13715916,13283
13717076,13305
13718238,13326
13719398,13340
13720561,13343
13721722,13335
13722885,13315
13724045,13285
13725206,13251
13726368,13215
13727529,13182
13728690,13152
13729851,13127
13731013,13115
13732176,13111
13733336,13116
13734498,13126
13735660,13141
13736821,13169
13737983,13202
13739145,13236
13740305,13262
13741467,13274
13742629,13266
13743790,13236
13744952,13198
13746113,13157
13747275,13116
13748436,13080
13749598,13055
13750758,13049
13751920,13067
13753083,13094
13754243,13123
13755404,13156
13756566,13196
13757728,13237
13758889,13274
13760051,13301
13761213,13314
13762378,13307
13763535,13293
13764697,13269
13765859,13235
13767020,13194
13768180,13147
13769344,13103
13770503,13067
13771665,13042
13772826,13034
13773988,13034
13775150,13045
13776311,13063
13777472,13093
13778637,13119
13779797,13139
13780957,13153
13782120,13152
13783282,13143
13784441,13128
13785603,13111
13786764,13092
13787926,13075
13789087,13061
13790249,13059
13791410,13066
13792572,13082
13793734,13100
13794897,13127
13796057,13159
13797219,13200
13798381,13246
13799541,13288
13800702,13321
13801864,13338
13803026,13344
13804187,13338
13805348,13321
13806513,13301
13807671,13275
13808832,13247
13809994,13225
13811156,13206
13812317,13187
13813479,13176
13814639,13174
13815801,13184
13816963,13201
13818129,13219
13819286,13232
13820447,13230
13821609,13220
13822772,13204
13823932,13184
13825093,13158
13826255,13127
13827416,13100
13828578,13077
13829739,13070
13830901,13070
13832063,13081
13833224,13103
13834386,13136
13835548,13174
13836709,13210
13837871,13242
13839031,13271
13840192,13285
13841354,13285
13842518,13275
13843677,13259
13844839,13243
13846001,13223
13847163,13202
13848323,13178
13849485,13154
13850648,13139
13851808,13130
13852971,13130
13854131,13138
13855293,13150
13856454,13167
13857614,13179
13858776,13191
13859938,13196
13861099,13196
13862260,13182
13863423,13157
13864585,13130
13865746,13100
13866907,13070
13868070,13047
13869230,13030
13870393,13019
13871553,13016
13872714,13023
13873876,13036
13875037,13051
13876199,13082
13877361,13112
13878522,13142
13879685,13166
13880846,13184
13882007,13192
13883168,13190
13884330,13179
13885490,13161
13886652,13138
13887814,13119
13888976,13110
13890138,13103
13891298,13101
13892459,13108
13893622,13116
13894784,13132
13895945,13150
13897106,13168
13898267,13188
13899428,13210
13900591,13224
13901752,13225
13902913,13219
13904075,13208
13905236,13200
13906398,13192
13907558,13186
13908722,13186
13909883,13184
13911043,13181
13912205,13174
13913368,13166
13914528,13158
13915689,13159
13916851,13164
13918012,13177
13919173,13197
13920335,13222
13921497,13252
13922660,13276
13923821,13292
13924983,13302
13926143,13306
13927306,13307
13928465,13308
13929627,13309
13930789,13314
13931950,13322
13933113,13330
13934274,13333
13935435,13337
13936597,13346
13937757,13357
13938918,13358
13940080,13350
13941242,13330
13942403,13300
13943565,13264
13944726,13228
13945887,13202
13947050,13186
13948210,13177
13949378,13176
13950541,13178
13951697,13182
13952857,13185
13954018,13187
13955180,13188
13956342,13186
13957503,13179
13958664,13170
13959826,13160
13960987,13149
13962150,13130
13963310,13105
13964473,13080
13965634,13063
13966796,13055
13967956,13051
13969118,13054
13970279,13064
13971441,13080
13972602,13098
13973763,13127
13974925,13161
13976087,13197
13977249,13231
13978410,13264
13979571,13288
13980734,13294
13981894,13280
13983056,13256
13984219,13221
13985378,13181
13986540,13147
13987701,13124
13988863,13114
13990025,13116
13991186,13121
13992348,13130
13993512,13146
13994670,13167
13995831,13190
13996993,13210
13998159,13222
13999317,13227
14000478,13224
14001640,13213
14002801,13191
14003962,13164
14005123,13139
14006285,13115
14007447,13101
14008609,13092
14009771,13093
14010931,13098
14012092,13108
14013254,13121
14014415,13133
14015577,13153
14016738,13171
14017901,13190
14019062,13204
14020223,13212
14021386,13214
14022548,13212
14023707,13206
14024868,13200
14026030,13191
14027192,13186
14028353,13181
14029516,13176
14030676,13171
14031838,13169
14033000,13171
14034160,13179
14035322,13185
14036483,13192
14037647,13206
14038808,13226
14039968,13246
14041130,13262
14042290,13272
14043452,13272
14044619,13267
14045776,13255
14046936,13239
14048099,13220
14049261,13195
14050421,13166
14051585,13139
14052746,13121
14053906,13106
14055068,13100
14056229,13105
14057391,13121
14058553,13141
14059713,13157
14060876,13167
14062038,13172
14063198,13174
14064359,13171
14065520,13170
14066682,13174
14067844,13176
14069005,13180
14070168,13186
14071328,13199
14072489,13217
14073652,13233
14074813,13245
14075975,13261
14077137,13275
14078297,13279
14079458,13281
14080620,13275
14081782,13261
14082943,13240
14084105,13215
14085266,13193
14086427,13177
14087589,13165
14088751,13160
14089913,13164
14091073,13172
14092234,13182
14093400,13194
14094557,13207
14095720,13223
14096880,13235
14098043,13241
14099203,13241
14100372,13241
14101526,13234
14102688,13228
14103851,13218
14105012,13203
14106173,13190
14107334,13187
14108495,13189
14109657,13194
14110818,13206
14111980,13220
14113142,13236
14114303,13254
14115465,13274
14116625,13297
14117788,13321
14118950,13340
14120110,13353
14121272,13355
14122433,13350
14123595,13341
14124756,13326
14125918,13313
14127080,13297
14128241,13280
14129403,13254
14130564,13222
14131725,13190
14132887,13166
14134049,13147
14135210,13143
14136378,13152
14137532,13171
14138694,13189
14139855,13203
14141016,13202
14142177,13194
14143339,13181
14144500,13163
14145662,13147
14146823,13138
14147985,13137
14149146,13139
14150307,13153
14151469,13175
14152630,13206
14153795,13243
14154953,13286
14156115,13327
14157276,13364
14158438,13391
14159599,13406
14160761,13408
14161922,13396
14163084,13373
14164245,13353
14165406,13332
14166568,13306
14167733,13281
14168892,13259
14170054,13247
14171216,13245
14172382,13250
14173539,13261
14174701,13276
14175863,13296
14177022,13308
14178184,13323
14179345,13332
14180511,13331
14181669,13321
14182830,13300
14183991,13273
14185154,13245
14186315,13214
14187478,13185
14188638,13161
14189800,13149
14190960,13145
14192122,13154
14193284,13167
14194445,13187
14195606,13212
14196768,13243
14197929,13274
14199092,13303
14200252,13323
14201416,13334
14202577,13336
14203737,13328
14204900,13313
14206060,13299
14207222,13288
14208383,13277
14209545,13266
14210706,13261
14211867,13255
14213029,13251
14214190,13259
14215353,13280
14216516,13302
14217674,13324
14218836,13342
14219998,13357
14221159,13361
14222320,13346
14223482,13324
14224647,13305
14225806,13289
14226966,13271
14228128,13256
14229290,13239
14230451,13225
14231617,13209
14232775,13194
14233937,13185
14235099,13185
14236259,13192
14237420,13203
14238581,13219
14239743,13232
14240905,13236
14242066,13233
14243227,13224
14244390,13217
14245551,13205
14246713,13196
14247875,13194
14249037,13197
14250196,13198
14251358,13198
14252518,13191
14253681,13181
14254842,13177
14256004,13175
14257167,13179
14258328,13179
14259489,13175
14260651,13163
14261813,13152
14262972,13137
14264133,13128
14265296,13126
14266457,13129
14267618,13138
14268779,13154
14269942,13177
14271102,13195
14272264,13208
14273430,13219
14274589,13226
14275749,13231
14276912,13232
14278072,13218
14279234,13201
14280400,13178
14281556,13148
14282718,13117
14283879,13089
14285041,13068
14286202,13053
14287365,13052
14288525,13054
14289686,13066
14290848,13079
14292009,13093
14293171,13111
14294332,13137
14295494,13170
14296656,13206
14297817,13232
14298979,13245
14300140,13247
14301302,13236
14302463,13214
14303624,13188
14304786,13166
14305948,13144
14307109,13130
14308270,13128
14309431,13130
14310593,13133
14311755,13135
14312918,13143
14314079,13156
14315240,13179
14316400,13201
14317564,13220
14318723,13238
14319889,13257
14321046,13262
14322209,13251
14323376,13221
14324532,13179
14325693,13137
14326854,13100
14328017,13072
14329178,13056
14330341,13046
14331500,13051
14332663,13066
14333824,13094
14334987,13128
14336146,13162
14337309,13197
14338469,13224
14339630,13243
14340793,13251
14341954,13246
14343117,13234
14344277,13217
14345438,13200
14346601,13182
14347761,13167
14348923,13148
14350084,13131
14351246,13115
14352407,13103
14353570,13101
14354730,13116
14355892,13143
14357053,13177
14358214,13212
14359378,13248
14360539,13280
14361700,13298
14362860,13300
14364021,13292
14365185,13278
14366344,13258
14367511,13241
14368668,13221
14369830,13207
14370993,13198
14372153,13193
14373315,13191
14374475,13187
14375638,13188
14376798,13193
14377959,13196
14379122,13203
14380283,13209
14381444,13210
14382607,13203
14383767,13194
14384929,13180
14386090,13166
14387252,13159
14388413,13155
14389574,13158
14390736,13161
14391897,13168
14393058,13181
14394220,13199
14395383,13224
14396544,13246
14397705,13269
14398867,13288
14400029,13303
14401189,13315
14402351,13317
14403514,13308
14404674,13292
14405835,13273
14406996,13255
14408162,13241
14409320,13232
14410481,13223
14411643,13213
14412804,13206
14413966,13195
14415127,13191
14416289,13192
14417452,13191
14418613,13193
14419774,13197
14420935,13202
14422096,13204
14423258,13205
14424419,13206
14425581,13208
14426742,13206
14427904,13206
14429066,13202
14430227,13198
14431390,13196
14432549,13196
14433711,13209
14434872,13224
14436034,13240
14437196,13252
14438357,13264
14439518,13276
14440680,13280
14441842,13273
14443004,13259
14444164,13244
14445325,13225
14446487,13208
14447648,13189
14448810,13174
14449972,13159
14451133,13149
14452295,13138
14453456,13132
14454619,13132
14455781,13138
14456940,13138
14458104,13139
14459265,13140
14460427,13133
14461586,13127
14462748,13121
14463909,13114
14465071,13110
14466232,13112
14467394,13120
14468557,13132
14469716,13143
14470879,13156
14472041,13173
14473201,13192
14474363,13204
14475524,13217
14476686,13227
14477847,13233
14479009,13232
14480171,13226
14481331,13219
14482494,13207
14483656,13191
14484817,13177
14485979,13169
14487139,13159
14488301,13149
14489462,13144
14490623,13140
14491785,13144
14492948,13146
14494108,13148
14495270,13154
14496432,13164
14497593,13173
14498754,13179
14499915,13181
14501077,13179
14502240,13173
14503402,13165
14504561,13152
14505723,13139
14506885,13127
14508046,13114
14509207,13100
14510375,13092
14511531,13089
14512693,13090
