timestamp_us,channel_0
15375449,13616
15376610,13627
15377773,13631
15378936,13628
15380097,13620
15381257,13603
15382420,13584
15383581,13564
15384742,13545
15385902,13533
15387065,13532
15388226,13540
15389388,13556
15390549,13582
15391710,13606
15392872,13626
15394035,13647
15395195,13663
15396357,13671
15397519,13673
15398681,13670
15399843,13660
15401003,13641
15402165,13616
15403326,13583
15404488,13555
15405648,13532
15406810,13516
15407973,13506
15409135,13499
15410296,13502
15411457,13513
15412618,13530
15413779,13553
15414941,13580
15416102,13608
15417263,13637
15418425,13654
15419586,13658
15420750,13648
15421911,13630
15423071,13606
15424234,13588
15425400,13578
15426555,13577
15427717,13576
15428878,13580
15430040,13590
15431201,13605
15432363,13618
15433524,13624
15434686,13628
15435849,13633
15437010,13647
15438170,13663
15439332,13682
15440494,13698
15441658,13705
15442817,13698
15443978,13683
15445140,13659
15446302,13629
15447464,13597
15448625,13569
15449787,13545
15450948,13523
15452109,13510
15453271,13510
15454433,13520
15455594,13542
15456755,13568
15457916,13597
15459078,13618
15460241,13636
15461403,13646
15462562,13648
15463725,13636
15464886,13615
15466047,13594
15467208,13575
15468370,13558
15469535,13550
15470692,13550
15471855,13556
15473016,13564
15474177,13571
15475339,13574
15476500,13576
15477663,13579
15478825,13581
15479985,13580
15481147,13581
15482309,13580
15483470,13575
15484632,13574
15485792,13579
15486954,13592
15488122,13611
15489278,13629
15490438,13642
15491602,13651
15492763,13655
15493923,13648
15495088,13629
15496248,13603
15497407,13576
15498569,13552
15499731,13534
15500892,13522
15502055,13515
15503215,13510
15504377,13507
15505541,13505
15506700,13508
15507861,13516
15509022,13525
15510184,13541
15511347,13561
15512507,13587
15513668,13623
15514832,13666
15515992,13708
15517155,13740
15518315,13757
15519477,13759
15520638,13750
15521799,13727
15522961,13700
15524122,13671
15525284,13647
15526445,13627
15527606,13618
15528769,13622
15529932,13634
15531093,13654
15532253,13681
15533416,13711
15534576,13734
15535738,13750
15536899,13759
15538061,13763
15539222,13759
15540383,13750
15541545,13735
15542706,13722
15543869,13714
15545031,13718
15546191,13730
15547353,13741
15548514,13754
15549675,13772
15550837,13791
15551998,13804
15553160,13814
15554322,13821
15555483,13824
15556644,13830
15557806,13843
15558969,13858
15560129,13876
15561290,13894
15562453,13918
15563614,13942
15564774,13960
15565937,13967
15567097,13960
15568260,13949
15569421,13936
15570582,13921
15571744,13906
15572909,13898
15574067,13890
15575230,13882
15576398,13875
15577553,13871
15578713,13867
15579875,13867
15581036,13861
15582200,13855
15583359,13845
15584523,13830
15585684,13813
15586843,13788
15588007,13767
15589167,13758
15590329,13766
15591490,13783
15592651,13809
15593812,13835
15594974,13860
15596135,13879
15597298,13889
15598459,13886
15599620,13876
15600781,13865
15601944,13859
15603105,13863
15604267,13860
15605428,13851
15606589,13842
15607750,13837
15608912,13837
15610073,13845
15611235,13859
15612400,13874
15613560,13893
15614719,13907
15615882,13918
15617043,13926
15618205,13928
15619371,13921
15620531,13907
15621690,13892
15622852,13876
15624012,13862
15625174,13845
15626337,13827
15627496,13805
15628659,13778
15629820,13752
15630981,13731
15632142,13713
15633305,13697
15634466,13684
15635627,13673
15636788,13669
15637950,13672
15639112,13678
15640273,13681
15641434,13687
15642597,13692
15643757,13694
15644919,13689
15646080,13677
15647241,13663
15648403,13660
15649564,13669
15650726,13684
15651887,13701
15653049,13720
15654210,13739
15655372,13762
15656537,13793
15657695,13823
15658856,13851
15660024,13875
15661179,13888
15662341,13890
15663502,13882
15664664,13862
15665825,13831
15666987,13793
15668152,13757
15669310,13728
15670471,13707
15671634,13688
15672796,13674
15673957,13664
15675121,13658
15676280,13658
15677440,13658
15678602,13661
15679764,13661
15680925,13661
15682088,13659
15683248,13655
15684411,13648
15685573,13645
15686733,13644
15687895,13646
15689056,13653
15690218,13659
15691379,13661
15692542,13662
15693702,13664
15694863,13674
15696026,13690
15697188,13704
15698348,13710
15699509,13705
15700671,13692
15701832,13674
15702996,13648
15704156,13619
15705318,13594
15706478,13567
15707639,13545
15708801,13526
15709963,13516
15711125,13518
15712286,13524
15713452,13539
15714613,13554
15715771,13572
15716932,13589
15718093,13604
15719256,13611
15720416,13609
15721579,13599
15722739,13582
15723902,13563
15725064,13547
15726224,13534
15727386,13530
15728548,13533
15729709,13542
15730870,13553
15732032,13562
15733193,13573
15734354,13587
15735516,13606
15736677,13616
15737839,13616
15739002,13611
15740163,13610
15741325,13605
15742486,13596
15743647,13580
15744807,13566
15745970,13555
15747131,13552
15748292,13556
15749454,13567
15750615,13579
15751777,13593
15752939,13606
15754100,13615
15755261,13628
15756423,13639
15757584,13646
15758746,13643
15759907,13630
15761069,13612
15762230,13597
15763398,13578
15764553,13551
15765714,13527
15766876,13507
15768039,13495
15769201,13486
15770362,13485
15771522,13494
15772684,13511
15773847,13531
15775007,13553
15776168,13577
15777329,13596
15778492,13605
15779653,13611
15780814,13619
15781977,13618
15783138,13610
15784300,13593
15785461,13572
15786622,13549
15787783,13530
15788944,13517
15790106,13515
15791267,13514
15792429,13514
15793590,13519
15794752,13527
15795915,13537
15797075,13551
15798238,13568
15799403,13582
15800560,13588
15801721,13586
15802882,13580
15804044,13568
15805206,13553
15806368,13536
15807532,13527
15808692,13520
15809853,13513
15811013,13507
15812176,13504
15813336,13499
15814499,13494
15815659,13493
15816821,13491
15817982,13494
15819143,13498
15820305,13506
15821467,13512
15822630,13514
15823791,13516
15824952,13515
15826113,13512
15827276,13508
15828436,13508
15829597,13519
15830760,13538
15831920,13557
15833084,13571
15834243,13581
15835405,13593
15836566,13609
15837729,13624
15838891,13637
15840051,13643
15841213,13643
15842376,13631
15843537,13613
15844697,13595
15845858,13575
15847020,13556
15848181,13536
15849343,13520
15850506,13506
15851667,13500
15852828,13495
15853989,13492
15855152,13490
15856312,13492
15857473,13503
15858635,13514
15859797,13523
15860958,13529
15862120,13529
15863283,13520
15864445,13505
15865606,13489
15866767,13472
15867927,13459
15869089,13447
15870250,13439
15871412,13437
15872574,13436
15873734,13438
15874898,13441
15876058,13450
15877219,13461
15878380,13465
15879542,13469
15880704,13472
15881865,13468
15883026,13463
15884189,13456
15885349,13450
15886511,13447
15887673,13453
15888834,13460
15889997,13473
15891157,13479
15892318,13492
15893480,13507
15894642,13520
15895803,13533
15896965,13543
15898126,13553
15899294,13564
15900449,13565
15901610,13558
15902775,13547
15903935,13529
15905095,13507
15906257,13480
15907419,13452
15908581,13426
15909741,13405
15910903,13395
15912064,13391
15913226,13402
15914388,13421
15915549,13449
15916710,13481
15917872,13511
15919035,13534
15920196,13551
15921356,13562
15922519,13564
15923680,13558
15924841,13543
15926003,13524
15927164,13500
15928325,13480
15929487,13467
15930648,13461
15931810,13463
15932973,13469
15934135,13479
15935296,13492
15936456,13505
15937618,13510
15938778,13512
15939940,13509
15941101,13498
15942263,13486
15943425,13466
15944587,13441
15945752,13411
15946911,13384
15948071,13371
15949232,13363
15950399,13361
15951556,13357
15952722,13354
15953878,13359
15955040,13366
15956201,13375
15957362,13391
15958525,13409
15959686,13427
15960848,13441
15962010,13447
15963172,13441
15964334,13433
15965494,13418
15966655,13401
15967816,13387
15968978,13374
15970139,13366
15971302,13358
15972462,13356
15973623,13365
15974787,13376
15975948,13391
15977109,13409
15978270,13423
15979432,13436
15980593,13447
15981754,13452
15982915,13449
15984077,13444
15985238,13432
15986400,13421
15987561,13413
15988723,13405
15989886,13395
15991047,13387
15992208,13384
15993370,13389
15994538,13402
15995693,13423
15996853,13448
15998016,13470
15999176,13487
16000338,13493
16001504,13491
16002661,13481
16003824,13467
16004985,13449
16006146,13423
16007309,13398
16008469,13373
16009630,13353
16010791,13345
16011953,13348
16013114,13357
16014276,13376
16015438,13398
16016599,13420
16017762,13439
16018923,13458
16020084,13474
16021246,13486
16022407,13494
16023568,13501
16024730,13502
16025891,13497
16027052,13494
16028214,13501
16029377,13523
16030539,13554
16031700,13588
16032861,13614
16034022,13643
16035183,13674
16036344,13703
16037506,13728
16038667,13742
16039828,13750
16040992,13755
16042153,13751
16043315,13738
16044474,13708
16045636,13668
16046800,13620
16047961,13571
16049121,13525
16050284,13485
16051444,13460
16052606,13451
16053767,13449
16054928,13449
16056089,13456
16057251,13461
16058413,13462
16059574,13460
16060736,13456
16061899,13453
16063059,13451
16064222,13450
16065382,13447
16066543,13443
16067705,13440
16068866,13438
16070027,13440
16071189,13440
16072351,13441
16073512,13441
16074673,13447
16075836,13456
16076998,13460
16078158,13457
16079320,13450
16080482,13440
16081643,13431
16082808,13426
16083966,13410
16085126,13392
16086289,13369
16087450,13350
16088611,13329
16089773,13314
16090936,13298
16092097,13286
16093257,13281
16094420,13287
16095581,13299
16096742,13314
16097905,13330
16099065,13347
16100226,13363
16101396,13375
16102549,13384
16103710,13393
16104872,13404
16106035,13415
16107196,13412
16108357,13403
16109519,13393
16110680,13379
16111841,13366
16113003,13352
16114164,13345
16115326,13342
16116487,13354
16117648,13376
16118812,13407
16119973,13438
16121134,13466
16122295,13486
16123458,13496
16124618,13490
16125779,13470
16126941,13441
16128102,13410
16129263,13383
16130425,13362
16131589,13346
16132748,13336
16133911,13329
16135072,13325
16136233,13321
16137399,13318
16138556,13322
16139717,13323
16140879,13323
16142040,13317
16143202,13313
16144368,13309
16145525,13305
16146686,13310
16147848,13320
16149009,13331
16150171,13335
16151332,13340
16152496,13349
16153655,13372
16154816,13403
16155979,13434
16157139,13459
16158301,13477
16159462,13485
16160624,13486
16161785,13487
16162947,13475
16164108,13458
16165270,13437
16166431,13418
16167593,13401
16168754,13383
16169916,13373
16171077,13367
16172239,13364
16173403,13361
16174562,13364
16175727,13367
16176886,13368
16178047,13370
16179209,13371
16180370,13367
16181535,13363
16182693,13355
16183854,13342
16185016,13322
16186178,13300
16187339,13282
16188502,13269
16189664,13261
16190824,13259
16191985,13263
16193148,13270
16194309,13285
16195469,13312
16196630,13343
16197793,13378
16198953,13404
16200117,13419
16201277,13426
16202440,13432
16203601,13435
16204763,13428
16205923,13423
16207084,13425
16208247,13425
16209408,13420
16210568,13416
16211731,13410
16212891,13410
16214055,13414
16215215,13410
16216376,13411
16217542,13420
16218700,13436
16219861,13454
16221022,13465
16222186,13463
16223346,13449
16224507,13432
16225668,13419
16226830,13408
16227991,13395
16229155,13384
16230315,13370
16231477,13357
16232639,13356
16233799,13356
16234961,13360
16236122,13370
16237284,13390
16238445,13414
16239606,13437
16240768,13458
16241931,13476
16243092,13494
16244252,13507
16245415,13514
16246576,13514
16247738,13510
16248898,13500
16250061,13496
16251222,13490
16252384,13484
16253544,13478
16254706,13473
16255869,13476
16257031,13488
16258192,13505
16259356,13519
16260515,13527
16261675,13526
16262836,13520
16263999,13503
16265160,13481
16266332,13457
16267483,13433
16268644,13416
16269806,13401
16270968,13392
16272129,13391
16273290,13397
16274453,13406
16275614,13417
16276775,13425
16277936,13435
16279097,13452
16280260,13473
16281421,13491
16282582,13503
16283743,13503
16284907,13498
16286066,13489
16287229,13475
16288397,13458
16289552,13446
16290713,13430
16291874,13415
16293036,13404
16294197,13397
16295359,13396
16296521,13403
16297681,13416
16298845,13437
16300006,13457
16301167,13476
16302329,13493
16303490,13502
16304652,13506
16305812,13503
16306980,13493
16308136,13485
16309297,13477
16310459,13477
16311619,13479
16312783,13472
16313947,13465
16315105,13457
16316266,13454
16317428,13453
16318589,13452
16319750,13455
16320912,13451
16322073,13442
16323235,13430
16324400,13420
16325557,13413
16326721,13405
16327882,13400
16329043,13400
16330205,13398
16331367,13403
16332527,13416
16333688,13441
16334849,13470
16336012,13500
16337173,13527
16338334,13547
16339495,13568
16340657,13587
16341820,13598
16342981,13599
16344142,13593
16345304,13576
16346466,13555
16347627,13537
16348788,13519
16349950,13508
16351110,13498
16352272,13494
16353433,13489
16354595,13483
16355760,13485
16356919,13495
16358080,13502
16359241,13504
16360403,13508
16361565,13505
16362730,13498
16363887,13484
16365051,13460
16366211,13429
16367374,13402
16368537,13386
16369696,13380
16370858,13381
16372018,13391
16373181,13407
16374342,13428
16375502,13452
16376664,13477
16377826,13499
16378987,13513
16380150,13525
16381310,13530
16382472,13524
16383633,13512
16384795,13500
16385956,13483
16387117,13465
16388280,13448
16389441,13439
16390602,13436
16391764,13443
16392925,13450
16394088,13460
16395248,13467
16396410,13479
16397572,13491
16398733,13499
16399894,13501
16401055,13499
16402218,13494
16403379,13482
16404546,13466
16405702,13448
16406863,13424
16408026,13399
16409188,13381
16410350,13380
16411511,13394
16412671,13416
16413832,13441
16414995,13469
16416156,13499
16417318,13529
16418478,13562
16419640,13599
16420801,13629
16421963,13648
16423125,13655
16424286,13647
16425449,13614
16426609,13559
16427771,13502
16428931,13449
16430093,13402
16431255,13372
16432416,13361
16433578,13361
16434741,13356
16435901,13358
16437063,13368
16438223,13381
16439388,13401
16440548,13422
16441709,13443
16442873,13465
16444031,13480
16445193,13489
16446355,13486
16447516,13475
16448679,13468
16449839,13454
16451001,13441
16452164,13427
16453324,13415
16454486,13411
16455647,13418
16456808,13434
16457970,13449
16459132,13461
16460292,13471
16461454,13477
16462615,13478
16463779,13473
16464940,13467
16466100,13459
16467262,13449
16468424,13436
16469585,13425
16470746,13421
16471907,13432
16473069,13459
16474230,13496
16475399,13540
16476554,13582
16477715,13616
16478878,13642
16480039,13662
16481201,13674
16482361,13669
16483523,13644
16484684,13606
16485845,13557
16487007,13505
16488168,13454
16489331,13408
16490492,13375
16491653,13353
16492819,13336
16493977,13323
16495138,13316
16496299,13312
16497461,13313
16498623,13317
16499785,13326
16500945,13339
16502106,13351
16503270,13360
16504432,13365
16505591,13369
16506755,13373
16507915,13374
16509076,13385
16510238,13398
16511403,13413
16512560,13435
16513722,13449
16514883,13461
16516045,13465
16517206,13464
16518369,13466
16519533,13468
16520693,13473
16521853,13480
16523014,13484
16524175,13482
16525337,13477
16526498,13472
16527659,13466
16528821,13462
16529982,13456
16531144,13451
16532305,13448
16533469,13446
16534630,13454
16535791,13465
16536952,13476
16538113,13485
16539275,13491
16540437,13490
16541603,13489
16542759,13485
16543920,13485
16545082,13485
16546243,13478
16547407,13462
16548567,13441
16549729,13428
16550891,13417
16552051,13411
16553213,13408
16554374,13411
16555538,13419
16556697,13434
16557858,13451
16559022,13467
16560182,13480
16561345,13494
16562506,13505
16563668,13513
16564829,13516
16565989,13517
16567153,13507
16568312,13492
16569474,13478
16570635,13462
16571797,13448
16572958,13432
16574120,13420
16575282,13419
16576444,13430
16577605,13446
16578767,13466
16579927,13483
16581089,13494
16582250,13499
16583412,13498
16584573,13494
16585735,13487
16586896,13482
16588059,13481
16589223,13488
16590381,13490
16591542,13488
16592705,13490
16593865,13494
16595028,13498
16596190,13505
16597350,13510
16598511,13513
16599673,13523
16600835,13540
16601997,13555
16603157,13570
16604319,13577
16605482,13576
16606643,13569
16607803,13558
16608966,13544
16610126,13535
16611288,13531
16612450,13528
16613611,13526
16614775,13526
16615936,13527
16617096,13535
16618257,13543
16619420,13551
16620581,13557
16621741,13564
16622903,13572
16624064,13579
16625226,13576
16626390,13561
16627549,13540
16628710,13523
16629874,13508
16631035,13495
16632202,13484
16633362,13477
16634518,13477
16635680,13478
16636841,13480
16638003,13480
16639164,13482
16640333,13481
16641487,13472
16642649,13462
16643810,13458
16644972,13451
16646134,13441
16647294,13424
16648456,13405
16649617,13391
16650779,13380
16651940,13379
16653102,13387
16654263,13399
16655425,13415
16656586,13437
16657748,13464
16658909,13493
16660071,13523
16661232,13549
16662407,13563
16663555,13572
16664717,13574
16665884,13568
16667040,13551
16668201,13530
16669363,13507
16670524,13492
16671686,13482
16672849,13474
16674008,13466
16675170,13460
16676332,13467
16677494,13481
16678655,13499
16679816,13513
16680978,13523
16682141,13522
16683301,13515
16684462,13510
16685624,13501
16686787,13492
16687948,13483
16689108,13482
16690271,13489
16691431,13501
16692594,13513
16693755,13524
16694916,13533
16696080,13539
16697239,13540
16698403,13548
16699562,13551
16700725,13553
16701886,13557
16703047,13558
16704209,13550
16705370,13542
16706536,13534
16707694,13527
16708854,13520
16710016,13519
16711177,13525
16712339,13544
16713501,13569
16714663,13592
16715824,13614
16716985,13629
16718147,13635
16719309,13638
16720473,13638
16721631,13628
16722794,13612
16723954,13593
16725115,13574
16726277,13554
16727438,13530
16728601,13512
16729762,13502
16730923,13496
16732084,13494
16733246,13493
16734407,13496
16735569,13504
16736730,13516
16737892,13536
16739055,13560
16740214,13582
16741377,13600
16742541,13611
16743700,13621
16744861,13622
16746022,13618
16747185,13610
16748345,13596
16749507,13582
16750668,13565
16751830,13555
16752991,13554
16754153,13555
16755315,13559
16756477,13565
16757638,13577
16758799,13590
16759960,13599
16761122,13613
16762285,13630
16763444,13636
16764606,13632
16765768,13622
16766929,13609
16768092,13595
16769255,13577
16770414,13561
16771584,13550
16772738,13536
16773899,13521
16775061,13507
16776221,13501
16777387,13495
16778544,13502
16779706,13516
16780869,13535
16782031,13559
16783191,13578
16784353,13592
16785514,13598
16786676,13600
16787837,13593
16788998,13577
16790160,13555
16791322,13535
16792483,13519
16793644,13508
16794806,13505
16795969,13510
16797129,13525
16798290,13549
16799453,13572
16800614,13591
16801774,13599
16802937,13600
16804097,13596
16805260,13590
16806420,13584
16807582,13571
16808743,13551
16809906,13528
16811066,13511
16812228,13502
16813396,13498
16814551,13492
16815714,13485
16816876,13480
16818035,13482
16819199,13488
16820359,13496
16821520,13505
16822683,13516
16823845,13523
16825006,13530
16826168,13535
16827328,13533
16828490,13520
16829652,13508
16830812,13494
16831974,13481
16833135,13465
16834297,13443
16835459,13427
16836620,13416
16837781,13417
16838944,13435
16840105,13463
16841267,13491
16842428,13517
16843589,13540
16844750,13558
16845912,13569
16847073,13582
16848235,13597
16849400,13614
16850557,13636
16851719,13659
16852882,13682
16854043,13703
16855204,13723
16856365,13748
16857527,13772
16858688,13801
16859851,13823
16861011,13841
16862174,13850
16863336,13847
16864496,13830
16865658,13808
16866820,13784
16867981,13746
16869142,13706
16870305,13668
16871466,13634
16872627,13605
16873788,13581
16874949,13554
16876113,13534
16877274,13522
16878434,13520
16879595,13517
16880759,13514
16881919,13512
16883080,13505
16884241,13495
16885403,13484
16886564,13470
16887726,13456
16888887,13443
16890049,13440
16891210,13442
16892374,13450
16893537,13454
16894697,13462
16895857,13471
16897018,13472
16898183,13473
16899341,13479
16900502,13481
16901665,13480
16902825,13478
16903987,13474
16905152,13464
16906310,13449
16907473,13431
16908634,13410
16909796,13394
16910956,13382
16912119,13376
16913279,13370
16914440,13365
16915602,13366
16916764,13371
16917925,13382
16919086,13407
16920249,13442
16921410,13479
16922572,13507
16923732,13530
16924894,13542
16926055,13549
16927217,13550
16928379,13537
16929542,13521
16930702,13502
16931865,13482
16933026,13461
16934186,13444
16935349,13432
16936509,13427
16937672,13432
16938832,13443
16939995,13451
16941155,13462
16942317,13473
16943478,13480
16944641,13490
16945803,13499
16946963,13497
16948124,13479
16949286,13453
16950449,13431
16951609,13415
16952771,13405
16953932,13398
16955093,13398
16956255,13400
16957416,13407
16958578,13411
16959740,13415
16960903,13420
16962064,13425
16963225,13433
16964387,13442
16965548,13453
16966709,13467
16967870,13479
16969032,13489
16970193,13500
16971354,13509
16972516,13516
16973677,13523
16974839,13528
16976001,13532
16977162,13537
16978325,13544
16979486,13549
16980647,13546
16981807,13538
16982970,13527
16984130,13512
16985293,13494
16986454,13479
16987615,13467
16988776,13452
16989940,13438
16991101,13431
16992263,13421
16993423,13417
16994585,13416
16995747,13423
16996907,13434
16998069,13442
16999230,13453
17000399,13464
17001553,13468
17002717,13468
17003878,13467
17005039,13463
17006201,13451
17007361,13431
17008522,13408
17009684,13389
17010846,13379
17012008,13378
17013168,13380
17014330,13389
17015491,13406
17016655,13426
17017815,13446
17018977,13461
17020138,13474
17021300,13485
17022461,13491
17023622,13494
17024783,13495
17025945,13499
17027107,13501
17028268,13498
17029429,13487
17030595,13465
17031752,13440
17032915,13416
17034077,13398
17035237,13380
17036400,13362
17037560,13340
17038721,13320
17039883,13307
17041044,13310
17042208,13326
17043369,13344
17044535,13358
17045692,13371
17046853,13385
17048014,13395
17049177,13400
17050336,13396
17051499,13393
17052660,13388
17053821,13386
17054983,13387
17056144,13386
17057305,13386
17058469,13390
17059630,13401
17060791,13418
17061951,13434
17063114,13451
17064276,13466
17065436,13469
17066597,13466
17067759,13459
17068921,13443
17070084,13423
17071245,13403
17072405,13384
17073568,13363
17074730,13348
17075889,13337
17077051,13330
17078214,13325
17079376,13327
17080539,13330
17081697,13338
17082859,13347
17084022,13357
17085182,13365
17086344,13374
17087506,13384
17088667,13396
17089828,13398
17090989,13399
17092152,13408
17093312,13420
17094474,13435
17095635,13446
17096797,13456
17097960,13465
17099121,13472
17100283,13472
17101445,13469
17102606,13461
17103767,13450
17104927,13437
17106089,13427
17107250,13422
17108412,13423
17109575,13417
17110735,13407
17111896,13395
17113059,13392
17114219,13395
17115386,13405
17116541,13424
17117704,13440
17118866,13448
17120029,13446
17121190,13434
17122350,13420
17123512,13404
17124675,13388
17125835,13376
17126998,13366
17128160,13358
17129319,13346
17130483,13332
17131643,13322
17132803,13319
17133966,13323
17135126,13334
17136289,13352
17137449,13380
17138611,13417
17139772,13449
17140936,13476
17142096,13493
17143257,13504
17144421,13501
17145580,13485
17146741,13457
17147903,13429
17149064,13401
17150226,13379
17151388,13360
17152550,13348
17153710,13341
17154872,13335
17156036,13340
17157195,13350
17158356,13368
17159518,13388
17160683,13401
17161841,13414
17163002,13426
17164167,13433
17165325,13430
17166487,13419
17167652,13396
17168810,13364
17169973,13324
17171134,13288
17172296,13261
17173457,13244
17174618,13231
17175779,13230
17176940,13238
17178102,13251
17179263,13273
17180425,13301
17181586,13330
17182750,13359
17183911,13380
17185071,13391
17186233,13394
17187400,13394
17188556,13384
17189717,13364
17190879,13341
17192040,13318
17193202,13303
17194363,13288
17195524,13274
17196686,13263
17197848,13256
17199010,13259
17200170,13270
17201332,13288
17202494,13308
17203656,13330
17204818,13348
17205979,13359
17207140,13362
17208303,13350
17209463,13324
17210625,13287
17211788,13248
17212948,13210
17214109,13178
17215271,13157
17216432,13144
17217593,13142
17218756,13143
17219917,13150
17221078,13160
17222240,13179
17223403,13191
17224562,13197
17225725,13206
17226886,13216
17228047,13225
17229210,13231
17230370,13244
17231535,13254
17232693,13261
17233854,13267
17235015,13267
17236177,13262
17237338,13252
17238502,13240
17239663,13231
17240825,13228
17241985,13229
17243147,13228
17244309,13218
17245473,13201
17246631,13192
17247792,13187
17248954,13187
17250117,13188
17251277,13192
17252438,13195
17253602,13194
17254762,13183
17255923,13171
17257084,13154
17258247,13148
17259409,13149
17260569,13153
17261731,13154
17262892,13152
17264055,13149
17265215,13144
17266377,13141
17267541,13140
17268700,13131
17269861,13123
17271022,13118
17272185,13114
17273346,13116
17274507,13122
17275669,13138
17276829,13160
17277993,13189
17279153,13221
17280314,13253
17281476,13280
17282639,13301
17283799,13314
17284961,13320
17286122,13315
17287284,13303
17288456,13283
17289606,13265
17290768,13252
17291930,13243
17293093,13232
17294253,13215
17295416,13197
17296577,13180
17297738,13165
17298899,13153
17300060,13148
17301222,13150
17302383,13151
17303545,13149
17304706,13145
17305869,13134
17307030,13124
17308190,13118
17309354,13113
17310515,13112
17311676,13115
17312837,13129
17313999,13144
17315159,13159
17316322,13175
17317482,13191
17318644,13202
17319807,13214
17320969,13228
17322128,13239
17323290,13248
17324452,13250
17325614,13246
17326774,13246
17327937,13249
17329097,13246
17330259,13241
17331420,13232
17332582,13224
17333744,13218
17334906,13213
17336068,13210
17337228,13206
17338396,13198
17339553,13186
17340713,13179
17341874,13176
17343036,13177
17344197,13181
17345359,13188
17346522,13195
17347683,13201
17348845,13202
17350006,13196
17351166,13190
17352328,13183
17353490,13183
17354652,13190
17355812,13197
17356974,13205
17358135,13216
17359297,13225
17360458,13228
17361620,13233
17362782,13240
17363944,13245
17365104,13245
17366267,13242
17367429,13230
17368590,13210
17369750,13189
17370912,13167
17372073,13144
17373235,13127
17374403,13115
17375558,13110
17376719,13113
17377881,13128
17379043,13146
17380204,13158
17381368,13165
17382527,13171
17383689,13173
17384851,13177
17386011,13180
17387175,13186
17388334,13189
17389496,13185
17390659,13172
17391820,13151
17392981,13134
17394142,13121
17395304,13119
17396466,13126
17397627,13139
17398788,13155
17399949,13178
17401111,13203
17402272,13224
17403434,13242
17404595,13254
17405758,13262
17406919,13260
17408080,13254
17409243,13240
17410403,13218
17411564,13192
17412727,13169
17413887,13153
17415051,13150
17416210,13157
17417372,13163
17418537,13173
17419697,13185
17420857,13201
17422019,13216
17423181,13221
17424342,13217
17425503,13211
17426664,13198
17427826,13181
17428989,13158
17430149,13133
17431310,13111
17432473,13096
17433634,13090
17434796,13091
17435956,13098
17437118,13105
17438280,13112
17439441,13124
17440602,13131
17441765,13146
17442925,13159
17444088,13173
17445248,13189
17446410,13198
17447573,13205
17448733,13209
17449894,13208
17451056,13205
17452218,13195
17453378,13181
17454542,13168
17455702,13153
17456863,13144
17458026,13139
17459188,13143
17460350,13154
17461511,13169
17462672,13180
17463832,13195
17464996,13207
17466156,13213
17467317,13213
17468478,13208
17469640,13194
17470802,13173
17471963,13149
17473125,13127
17474287,13105
17475448,13080
17476610,13052
17477771,13041
17478932,13043
17480094,13057
17481255,13079
17482416,13102
17483578,13125
17484741,13142
17485902,13154
17487063,13158
17488224,13154
17489388,13136
17490548,13114
17491709,13099
17492870,13095
17494032,13100
17495193,13115
17496354,13139
17497517,13165
17498677,13190
17499839,13210
17501002,13229
17502164,13244
17503324,13251
17504486,13254
17505647,13243
17506808,13227
17507970,13201
17509134,13176
17510293,13156
