timestamp_us,channel_0
57083078,13283
57084237,13286
57085401,13287
57086560,13276
57087724,13254
57088885,13224
57090046,13197
57091207,13175
57092368,13160
57093534,13159
57094691,13173
57095852,13199
57097014,13229
57098174,13259
57099336,13289
57100502,13311
57101659,13324
57102820,13328
57103984,13326
57105144,13319
57106307,13309
57107468,13296
57108629,13277
57109790,13261
57110951,13245
57112113,13234
57113274,13233
57114436,13239
57115597,13257
57116760,13288
57117922,13320
57119082,13351
57120243,13372
57121405,13384
57122566,13384
57123727,13379
57124889,13361
57126050,13338
57127212,13315
57128375,13292
57129537,13267
57130698,13243
57131860,13222
57133020,13206
57134181,13200
57135343,13205
57136504,13219
57137665,13233
57138827,13247
57139988,13259
57141150,13267
57142313,13279
57143473,13288
57144634,13297
57145796,13300
57146959,13296
57148120,13288
57149281,13277
57150443,13267
57151604,13257
57152764,13255
57153927,13262
57155087,13274
57156250,13291
57157411,13312
57158572,13336
57159734,13359
57160897,13376
57162058,13387
57163220,13396
57164379,13398
57165541,13396
57166702,13386
57167864,13366
57169026,13335
57170187,13300
57171349,13269
57172509,13250
57173671,13248
57174833,13259
57175995,13286
57177155,13317
57178317,13358
57179480,13398
57180641,13441
57181801,13480
57182964,13513
57184124,13531
57185286,13540
57186447,13537
57187610,13527
57188770,13503
57189932,13470
57191095,13435
57192255,13403
57193418,13382
57194579,13377
57195745,13385
57196902,13408
57198064,13440
57199224,13479
57200396,13515
57201547,13543
57202708,13563
57203873,13580
57205031,13582
57206193,13577
57207357,13558
57208515,13526
57209677,13482
57210839,13434
57212000,13389
57213161,13362
57214323,13356
57215488,13369
57216646,13396
57217807,13428
57218969,13459
57220130,13487
57221291,13508
57222453,13523
57223614,13528
57224776,13529
57225937,13522
57227108,13510
57228260,13492
57229422,13466
57230583,13439
57231749,13417
57232906,13409
57234070,13416
57235229,13434
57236397,13455
57237554,13480
57238715,13513
57239876,13545
57241037,13572
57242199,13592
57243360,13598
57244522,13590
57245683,13571
57246845,13541
57248006,13502
57249167,13455
57250329,13410
57251490,13369
57252653,13340
57253814,13329
57254975,13335
57256137,13361
57257298,13396
57258459,13432
57259620,13467
57260783,13491
57261943,13507
57263107,13510
57264267,13504
57265428,13485
57266591,13454
57267753,13419
57268913,13381
57270074,13339
57271237,13301
57272402,13277
57273559,13272
57274720,13281
57275881,13301
57277043,13328
57278210,13361
57279366,13390
57280531,13411
57281688,13423
57282851,13428
57284012,13433
57285173,13435
57286335,13435
57287497,13426
57288658,13411
57289819,13386
57290981,13354
57292142,13316
57293304,13281
57294465,13256
57295627,13248
57296789,13256
57297951,13268
57299111,13285
57300274,13299
57301434,13310
57302595,13317
57303757,13322
57304918,13321
57306079,13315
57307241,13300
57308403,13269
57309566,13232
57310728,13198
57311888,13171
57313049,13156
57314212,13149
57315372,13153
57316535,13167
57317694,13190
57318857,13216
57320017,13243
57321179,13267
57322340,13277
57323502,13269
57324666,13250
57325825,13228
57326988,13209
57328150,13187
57329310,13157
57330472,13130
57331633,13108
57332794,13095
57333955,13100
57335119,13121
57336280,13152
57337440,13191
57338602,13230
57339764,13260
57340926,13276
57342086,13280
57343249,13280
57344410,13275
57345571,13265
57346732,13252
57347895,13237
57349055,13217
57350217,13194
57351377,13168
57352539,13145
57353701,13129
57354862,13130
57356023,13142
57357185,13163
57358348,13191
57359509,13225
57360670,13255
57361831,13278
57362993,13286
57364154,13286
57365317,13281
57366476,13275
57367638,13271
57368800,13263
57369963,13252
57371122,13243
57372286,13234
57373447,13228
57374608,13234
57375769,13258
57376931,13293
57378095,13335
57379253,13378
57380415,13420
57381576,13456
57382738,13486
57383901,13499
57385061,13498
57386222,13484
57387386,13458
57388546,13416
57389707,13362
57390868,13308
57392030,13265
57393191,13234
57394353,13216
57395513,13207
57396675,13209
57397839,13215
57399000,13226
57400160,13237
57401321,13252
57402484,13262
57403645,13264
57404808,13261
57405967,13252
57407129,13242
57408290,13229
57409451,13205
57410613,13177
57411774,13154
57412936,13139
57414099,13134
57415260,13142
57416422,13163
57417583,13191
57418744,13221
57419905,13248
57421066,13263
57422228,13275
57423397,13279
57424555,13278
57425712,13274
57426874,13266
57428037,13254
57429197,13241
57430358,13223
57431521,13209
57432682,13199
57433844,13200
57435004,13210
57436167,13232
57437327,13259
57438488,13274
57439650,13276
57440812,13266
57441975,13246
57443135,13224
57444296,13204
57445459,13183
57446620,13162
57447781,13146
57448942,13127
57450103,13110
57451266,13100
57452427,13096
57453588,13101
57454749,13118
57455911,13142
57457072,13173
57458240,13204
57459398,13234
57460557,13256
57461720,13273
57462881,13278
57464042,13277
57465203,13270
57466366,13261
57467530,13250
57468687,13237
57469848,13220
57471012,13201
57472171,13184
57473334,13172
57474495,13172
57475658,13181
57476818,13203
57477979,13231
57479142,13263
57480303,13287
57481464,13300
57482625,13302
57483786,13295
57484948,13275
57486109,13247
57487271,13220
57488432,13187
57489593,13149
57490756,13112
57491918,13086
57493078,13075
57494241,13076
57495401,13095
57496563,13127
57497724,13165
57498886,13200
57500047,13226
57501209,13242
57502370,13248
57503535,13247
57504695,13238
57505855,13225
57507016,13213
57508179,13200
57509339,13187
57510501,13177
57511662,13172
57512823,13173
57513987,13184
57515146,13205
57516309,13237
57517471,13276
57518632,13315
57519794,13342
57520954,13351
57522116,13338
57523276,13299
57524439,13244
57525600,13183
57526761,13120
57527923,13063
57529086,13011
57530245,12972
57531407,12943
57532568,12933
57533730,12940
57534892,12963
57536054,13002
57537214,13049
57538377,13097
57539538,13141
57540699,13172
57541860,13191
57543022,13201
57544184,13203
57545346,13193
57546507,13176
57547667,13158
57548829,13135
57549992,13109
57551153,13083
57552314,13067
57553476,13066
57554636,13082
57555803,13114
57556960,13156
57558120,13196
57559284,13233
57560443,13258
57561605,13273
57562769,13284
57563928,13282
57565091,13268
57566251,13245
57567414,13216
57568575,13182
57569736,13152
57570897,13133
57572058,13123
57573220,13113
57574381,13107
57575542,13112
57576704,13126
57577866,13144
57579029,13160
57580188,13175
57581351,13187
57582512,13195
57583673,13197
57584834,13188
57585996,13175
57587158,13151
57588319,13121
57589480,13083
57590647,13046
57591803,13020
57592967,13008
57594126,13012
57595290,13035
57596451,13076
57597611,13125
57598774,13172
57599934,13221
57601095,13265
57602258,13300
57603419,13319
57604580,13314
57605741,13295
57606905,13266
57608066,13230
57609226,13187
57610394,13143
57611550,13109
57612711,13087
57613871,13084
57615033,13098
57616194,13123
57617355,13154
57618518,13183
57619679,13208
57620840,13234
57622001,13254
57623163,13263
57624325,13259
57625488,13245
57626648,13225
57627810,13203
57628971,13180
57630133,13159
57631295,13144
57632456,13134
57633616,13130
57634778,13133
57635944,13144
57637104,13164
57638262,13191
57639423,13225
57640585,13258
57641747,13285
57642909,13299
57644072,13300
57645232,13299
57646398,13294
57647554,13279
57648715,13248
57649877,13210
57651038,13173
57652201,13144
57653363,13124
57654523,13119
57655686,13128
57656846,13147
57658008,13171
57659170,13200
57660332,13228
57661492,13248
57662653,13261
57663816,13262
57664976,13252
57666138,13236
57667298,13214
57668460,13188
57669621,13162
57670785,13134
57671945,13112
57673107,13095
57674267,13087
57675430,13089
57676591,13102
57677753,13126
57678913,13152
57680076,13181
57681236,13205
57682402,13223
57683559,13227
57684721,13221
57685886,13208
57687044,13192
57688207,13175
57689366,13159
57690533,13142
57691691,13127
57692851,13122
57694013,13130
57695174,13153
57696335,13185
57697498,13217
57698659,13244
57699820,13265
57700981,13275
57702143,13273
57703304,13263
57704466,13244
57705627,13219
57706788,13193
57707950,13164
57709111,13140
57710273,13119
57711434,13107
57712596,13098
57713765,13097
57714919,13107
57716080,13126
57717243,13149
57718407,13174
57719569,13195
57720726,13203
57721887,13203
57723049,13192
57724210,13175
57725372,13160
57726535,13147
57727694,13135
57728857,13122
57730017,13108
57731179,13089
57732342,13074
57733502,13071
57734664,13084
57735826,13110
57736992,13144
57738149,13181
57739311,13220
57740471,13252
57741632,13267
57742795,13265
57743955,13251
57745119,13227
57746279,13202
57747440,13177
57748601,13155
57749763,13132
57750925,13118
57752087,13122
57753248,13136
57754410,13157
57755571,13186
57756731,13222
57757893,13257
57759054,13279
57760216,13289
57761379,13289
57762539,13280
57763700,13262
57764863,13237
57766025,13206
57767187,13173
57768346,13138
57769509,13103
57770671,13080
57771831,13065
57772992,13058
57774153,13060
57775315,13071
57776476,13083
57777638,13097
57778801,13106
57779961,13108
57781123,13113
57782285,13119
57783447,13124
57784607,13125
57785769,13124
57786934,13120
57788092,13114
57789253,13103
57790414,13093
57791575,13086
57792738,13086
57793898,13089
57795061,13091
57796221,13095
57797385,13106
57798546,13117
57799707,13127
57800868,13137
57802029,13142
57803190,13140
57804352,13130
57805513,13111
57806674,13087
57807836,13061
57808997,13037
57810160,13017
57811321,13000
57812482,12990
57813643,12993
57814805,13011
57815967,13039
57817127,13074
57818289,13111
57819451,13142
57820612,13170
57821773,13191
57822940,13204
57824096,13205
57825258,13195
57826419,13179
57827581,13158
57828742,13130
57829906,13104
57831066,13087
57832227,13081
57833394,13085
57834550,13103
57835711,13128
57836873,13153
57838034,13175
57839197,13194
57840357,13205
57841521,13207
57842682,13201
57843843,13191
57845004,13176
57846165,13154
57847326,13135
57848489,13117
57849650,13102
57850811,13096
57851972,13098
57853134,13107
57854295,13121
57855456,13140
57856617,13165
57857781,13188
57858942,13203
57860103,13215
57861265,13228
57862426,13241
57863588,13244
57864749,13230
57865917,13210
57867071,13183
57868232,13155
57869398,13128
57870556,13106
57871717,13089
57872880,13074
57874041,13069
57875203,13082
57876364,13114
57877525,13162
57878685,13214
57879847,13257
57881009,13283
57882170,13287
57883333,13276
57884493,13258
57885654,13232
57886816,13199
57887979,13169
57889139,13135
57890300,13104
57891462,13083
57892625,13071
57893785,13069
57894946,13084
57896109,13109
57897269,13142
57898431,13173
57899592,13194
57900753,13209
57901915,13220
57903078,13223
57904237,13217
57905401,13211
57906563,13202
57907724,13193
57908886,13177
57910045,13157
57911208,13137
57912368,13125
57913533,13126
57914692,13139
57915857,13164
57917014,13198
57918176,13234
57919337,13264
57920500,13286
57921662,13298
57922822,13301
57923984,13293
57925145,13272
57926306,13244
57927467,13215
57928629,13186
57929791,13156
57930951,13124
57932115,13100
57933276,13080
57934436,13069
57935597,13075
57936760,13098
57937921,13132
57939082,13167
57940245,13194
57941405,13211
57942566,13221
57943729,13222
57944889,13213
57946051,13200
57947212,13183
57948375,13157
57949542,13123
57950696,13083
57951858,13049
57953020,13031
57954182,13027
57955342,13034
57956506,13051
57957666,13077
57958828,13104
57959988,13129
57961150,13144
57962313,13155
57963473,13160
57964635,13156
57965796,13145
57966958,13122
57968119,13089
57969280,13050
57970443,13017
57971604,12990
57972764,12972
57973927,12972
57975087,12988
57976249,13011
57977410,13027
57978572,13038
57979734,13049
57980895,13053
57982057,13053
57983217,13045
57984380,13029
57985540,13008
57986703,12987
57987863,12964
57989027,12943
57990186,12924
57991348,12909
57992510,12901
57993671,12909
57994833,12933
57995994,12970
57997156,13015
57998322,13064
57999480,13108
58000641,13145
58001802,13170
58002963,13182
58004125,13177
58005286,13161
58006448,13133
58007609,13103
58008770,13067
58009934,13026
58011094,12992
58012255,12963
58013418,12945
58014579,12941
58015740,12956
58016901,12983
58018063,13011
58019224,13038
58020386,13065
58021547,13088
58022708,13101
58023872,13102
58025033,13100
58026193,13091
58027355,13078
58028517,13064
58029678,13038
58030839,13012
58032000,12994
58033162,12982
58034328,12987
58035484,13009
58036646,13048
58037808,13096
58038969,13137
58040130,13172
58041292,13198
58042455,13215
58043616,13222
58044777,13220
58045938,13206
58047101,13179
58048263,13139
58049422,13095
58050585,13049
58051746,13007
58052907,12977
58054069,12967
58055230,12973
58056397,12989
58057553,13019
58058716,13055
58059877,13089
58061037,13118
58062199,13140
58063361,13157
58064521,13162
58065683,13156
58066845,13144
58068006,13123
58069168,13097
58070329,13070
58071492,13051
58072652,13034
58073814,13025
58074976,13027
58076136,13045
58077298,13071
58078459,13099
58079624,13125
58080782,13139
58081943,13142
58083106,13140
58084269,13130
58085430,13112
58086591,13093
58087753,13076
58088913,13057
58090075,13039
58091236,13026
58092398,13027
58093559,13036
58094721,13056
58095882,13083
58097045,13116
58098204,13142
58099367,13159
58100531,13165
58101691,13167
58102851,13159
58104012,13142
58105173,13110
58106337,13068
58107496,13027
58108658,12988
58109819,12956
58110980,12936
58112143,12931
58113305,12945
58114466,12976
58115629,13021
58116789,13076
58117950,13128
58119113,13177
58120273,13216
58121434,13248
58122595,13267
58123757,13269
58124919,13254
58126081,13226
58127243,13192
58128405,13155
58129564,13120
58130729,13092
58131887,13074
58133050,13069
58134211,13081
58135372,13109
58136536,13154
58137695,13206
58138857,13254
58140018,13301
58141181,13348
58142341,13386
58143502,13416
58144664,13435
58145827,13436
58146988,13422
58148149,13393
58149311,13353
58150471,13306
58151632,13261
58152795,13224
58153955,13200
58155117,13193
58156279,13205
58157440,13229
58158601,13259
58159764,13292
58160926,13324
58162086,13356
58163249,13387
58164410,13409
58165571,13418
58166731,13416
58167893,13405
58169054,13387
58170217,13366
58171378,13345
58172538,13329
58173701,13323
58174863,13329
58176024,13342
58177187,13361
58178347,13381
58179508,13407
58180669,13429
58181831,13449
58182994,13461
58184156,13460
58185316,13450
58186479,13437
58187641,13423
58188802,13404
58189962,13385
58191124,13368
58192284,13350
58193447,13330
58194608,13316
58195769,13308
58196931,13310
58198092,13315
58199253,13322
58200415,13331
58201576,13346
58202738,13361
58203899,13375
58205060,13381
58206222,13385
58207385,13384
58208545,13375
58209706,13360
58210868,13340
58212029,13320
58213191,13306
58214352,13306
58215514,13321
58216679,13344
58217837,13376
58218998,13403
58220160,13429
58221321,13453
58222483,13475
58223644,13489
58224806,13494
58225967,13489
58227138,13475
58228290,13450
58229451,13419
58230613,13386
58231774,13360
58232936,13343
58234099,13332
58235260,13333
58236421,13343
58237583,13358
58238744,13374
58239905,13387
58241067,13396
58242228,13398
58243396,13391
58244551,13380
58245712,13363
58246876,13341
58248035,13322
58249198,13309
58250358,13303
58251521,13305
58252682,13318
58253843,13324
58255004,13333
58256167,13348
58257327,13366
58258489,13382
58259650,13398
58260811,13419
58261975,13441
58263135,13456
58264297,13460
58265459,13443
58266620,13412
58267781,13368
58268942,13317
58270103,13265
58271265,13227
58272426,13206
58273588,13205
58274750,13222
58275913,13257
58277074,13302
58278234,13345
58279398,13378
58280558,13400
58281720,13405
58282879,13401
58284042,13387
58285203,13363
58286364,13332
58287530,13296
58288687,13259
58289848,13231
58291012,13213
58292171,13207
58293334,13215
58294496,13233
58295657,13257
58296817,13283
58297980,13306
58299140,13327
58300302,13344
58301464,13350
58302625,13344
58303786,13333
58304948,13315
58306109,13293
58307271,13268
58308435,13245
58309594,13222
58310759,13205
58311917,13200
58313078,13203
58314241,13223
58315403,13253
58316564,13290
58317724,13329
58318886,13361
58320047,13375
58321209,13375
58322370,13363
58323536,13346
58324695,13328
58325855,13306
58327016,13281
58328179,13250
58329339,13216
58330500,13185
58331662,13158
58332824,13142
58333985,13145
58335146,13170
58336308,13211
58337471,13260
58338632,13311
58339794,13353
58340954,13384
58342115,13407
58343277,13419
58344439,13424
58345599,13426
58346762,13420
58347922,13410
58349087,13401
58350246,13388
58351407,13380
58352568,13375
58353730,13376
58354891,13387
58356053,13414
58357214,13450
58358376,13485
58359539,13523
58360699,13548
58361861,13556
58363021,13550
58364183,13531
58365345,13494
58366506,13445
58367668,13393
58368831,13340
58369992,13288
58371154,13235
58372313,13187
58373476,13158
58374637,13152
58375798,13173
58376961,13212
58378121,13260
58379283,13304
58380444,13339
58381605,13364
58382766,13372
58383930,13366
58385090,13346
58386252,13317
58387414,13279
58388574,13241
58389736,13196
58390898,13158
58392058,13125
58393226,13102
58394382,13092
58395543,13107
58396705,13137
58397868,13176
58399027,13212
58400189,13246
58401350,13286
58402513,13326
58403674,13355
58404834,13374
58405997,13380
58407158,13368
58408319,13337
58409480,13296
58410642,13253
58411803,13217
58412966,13191
58414128,13181
58415288,13179
58416451,13188
58417612,13203
58418773,13219
58419934,13234
58421095,13244
58422259,13248
58423418,13250
58424579,13243
58425741,13227
58426902,13198
58428066,13166
58429227,13132
58430394,13102
58431550,13079
58432711,13065
58433872,13066
58435033,13080
58436194,13109
58437356,13148
58438517,13187
58439679,13221
58440841,13251
58442006,13279
58443163,13303
58444325,13317
58445488,13316
58446648,13301
58447810,13276
58448971,13246
58450134,13213
58451294,13190
58452455,13174
58453617,13173
58454778,13178
58455940,13195
58457103,13215
58458262,13244
58459424,13275
58460588,13307
58461747,13332
58462909,13349
58464070,13356
58465232,13350
58466398,13338
58467554,13324
58468716,13304
58469878,13274
58471039,13231
58472201,13197
58473363,13183
58474525,13190
58475686,13209
58476846,13235
58478008,13261
58479169,13284
58480334,13306
58481492,13322
58482654,13326
58483816,13325
58484976,13320
58486138,13316
58487301,13305
58488470,13283
58489624,13265
58490785,13256
58491946,13257
58493108,13265
58494270,13281
58495431,13301
58496592,13325
58497754,13354
58498914,13384
58500076,13406
58501239,13418
58502401,13416
58503562,13399
58504723,13370
58505885,13330
58507045,13290
58508208,13244
58509368,13196
58510534,13150
58511691,13114
58512852,13092
58514014,13085
58515175,13096
58516338,13117
58517498,13148
58518661,13186
58519823,13228
58520983,13270
58522145,13310
58523309,13344
58524467,13369
58525628,13384
58526791,13386
58527952,13373
58529113,13353
58530275,13325
58531436,13304
58532597,13292
58533760,13290
58534922,13293
58536082,13302
58537244,13318
58538406,13332
58539566,13340
58540728,13343
58541889,13340
58543051,13334
58544212,13319
58545374,13297
58546538,13277
58547697,13258
58548860,13238
58550020,13215
58551181,13200
58552342,13197
58553505,13209
58554666,13233
58555827,13266
58556988,13304
58558150,13339
58559311,13367
58560473,13387
58561634,13397
58562795,13395
58563959,13388
58565119,13377
58566281,13361
58567443,13345
58568604,13317
58569765,13287
58570927,13263
58572088,13250
58573250,13253
58574416,13272
58575574,13307
58576734,13348
58577897,13391
58579058,13429
58580220,13452
58581379,13463
58582541,13460
58583703,13444
58584865,13414
58586025,13373
58587187,13330
58588350,13286
58589510,13247
58590671,13220
58591835,13203
58592994,13194
58594157,13199
58595317,13220
58596479,13252
58597641,13296
58598802,13338
58599963,13371
58601124,13390
58602286,13398
58603448,13392
58604609,13373
58605773,13349
58606932,13326
58608095,13304
58609259,13285
58610418,13273
58611587,13271
58612741,13283
58613901,13301
58615062,13324
58616225,13351
58617387,13376
58618547,13396
58619708,13407
58620871,13408
58622031,13398
58623195,13383
58624355,13359
58625517,13336
58626678,13304
58627839,13271
58629001,13243
58630162,13214
58631323,13191
58632485,13178
58633646,13178
58634808,13190
58635971,13212
58637132,13244
58638292,13277
58639455,13305
58640616,13323
58641778,13333
58642938,13332
58644100,13321
58645262,13304
58646422,13278
58647584,13246
58648745,13208
58649906,13170
58651068,13136
58652230,13111
58653397,13102
58654554,13114
58655717,13143
58656876,13176
58658037,13212
58659200,13243
58660361,13269
58661522,13284
58662683,13293
58663847,13294
58665008,13286
58666168,13271
58667330,13251
58668492,13223
58669653,13187
58670816,13157
58671975,13130
58673136,13109
58674299,13111
58675459,13127
58676621,13153
58677783,13183
58678946,13203
58680107,13214
58681266,13217
58682428,13214
58683592,13211
58684752,13201
58685913,13194
58687074,13179
58688237,13163
58689402,13150
58690559,13137
58691720,13124
58692881,13118
58694045,13124
58695204,13139
58696366,13159
58697531,13181
58698689,13203
58699850,13227
58701012,13254
58702173,13276
58703335,13287
58704496,13285
58705662,13280
58706819,13278
58707981,13270
58709142,13251
58710304,13235
58711465,13220
58712627,13207
58713799,13202
58714950,13199
58716111,13202
58717273,13210
58718434,13219
58719598,13225
58720757,13235
58721918,13242
58723080,13248
58724241,13252
58725403,13251
58726564,13245
58727726,13229
58728887,13207
58730049,13174
58731211,13148
58732372,13126
58733536,13110
58734695,13107
58735857,13116
58737017,13133
58738179,13157
58739341,13188
58740502,13222
58741663,13260
58742827,13297
58743986,13326
58745148,13336
58746310,13326
58747471,13307
58748632,13279
58749795,13248
58750957,13216
58752118,13193
58753280,13183
58754440,13191
58755601,13212
58756765,13243
58757926,13275
58759087,13301
58760249,13318
58761410,13321
58762571,13318
58763732,13307
58764893,13297
58766055,13278
58767216,13250
58768377,13216
58769539,13183
58770701,13156
58771863,13138
58773025,13133
58774186,13145
58775349,13167
58776509,13197
58777670,13227
58778831,13251
58779993,13269
58781154,13283
58782316,13294
58783477,13297
58784638,13293
58785800,13286
58786962,13274
58788129,13257
58789286,13229
58790446,13201
58791607,13178
58792769,13165
58793930,13169
58795095,13187
58796254,13218
58797415,13253
58798576,13282
58799740,13300
58800901,13302
58802061,13295
58803222,13284
58804385,13264
58805546,13245
58806707,13229
58807868,13213
58809030,13197
58810191,13184
58811352,13179
58812513,13178
58813675,13190
58814837,13211
58815998,13244
58817160,13274
58818321,13296
58819484,13311
58820645,13320
58821806,13320
58822967,13311
58824128,13295
58825292,13271
58826451,13240
58827613,13204
58828775,13163
58829937,13123
58831099,13090
58832259,13071
58833422,13064
58834583,13077
58835744,13108
58836905,13153
58838068,13203
58839228,13251
58840395,13295
58841551,13332
58842712,13354
58843874,13361
58845035,13350
58846198,13334
58847358,13310
58848521,13281
58849682,13243
58850843,13207
58852003,13173
58853166,13150
58854328,13142
58855488,13150
58856651,13171
58857811,13199
58858973,13228
58860134,13253
58861296,13276
58862457,13292
58863620,13297
58864782,13295
58865942,13282
58867102,13259
58868265,13228
58869426,13191
58870588,13157
58871752,13129
58872910,13107
58874079,13102
58875233,13110
58876398,13134
58877556,13177
58878718,13227
58879881,13277
58881042,13315
58882203,13346
58883365,13363
58884525,13367
58885686,13354
58886849,13333
58888009,13302
58889171,13259
58890332,13212
58891494,13166
58892657,13130
58893818,13111
58894979,13107
58896140,13109
58897301,13106
58898464,13103
58899625,13103
58900785,13104
58901947,13114
58903109,13126
58904271,13137
58905432,13144
58906593,13151
58907756,13154
58908917,13153
58910078,13148
58911238,13152
58912401,13162
58913563,13178
58914725,13200
58915888,13217
58917046,13239
58918207,13260
58919369,13281
58920536,13299
58921692,13309
58922853,13309
58924016,13302
58925178,13283
58926338,13257
58927501,13224
58928661,13187
58929823,13149
58930984,13118
58932145,13101
58933308,13098
58934468,13113
58935630,13137
58936791,13168
58937953,13202
58939114,13232
58940275,13257
58941437,13273
58942599,13281
58943761,13279
58944921,13263
58946082,13238
58947244,13209
58948405,13176
58949567,13139
58950729,13103
58951890,13080
58953051,13077
58954214,13083
58955376,13102
58956540,13129
58957698,13158
58958860,13191
58960020,13228
58961182,13261
58962343,13284
58963504,13294
58964666,13284
