timestamp_us,channel_0
23545513,13200
23546673,13196
23547834,13202
23548995,13215
23550156,13233
23551319,13256
23552482,13283
23553640,13308
23554802,13328
23555963,13336
23557126,13327
23558286,13305
23559454,13276
23560610,13244
23561772,13219
23562934,13203
23564095,13194
23565255,13188
23566416,13189
23567580,13197
23568739,13216
23569902,13247
23571063,13288
23572226,13334
23573386,13377
23574547,13407
23575709,13420
23576871,13422
23578032,13410
23579194,13383
23580354,13348
23581518,13314
23582677,13281
23583839,13253
23585001,13229
23586162,13208
23587325,13196
23588486,13192
23589647,13194
23590809,13199
23591970,13210
23593131,13223
23594293,13241
23595454,13256
23596615,13272
23597776,13280
23598937,13278
23600099,13261
23601261,13233
23602423,13203
23603584,13167
23604747,13133
23605908,13108
23607070,13097
23608232,13099
23609391,13114
23610553,13145
23611714,13185
23612876,13226
23614037,13265
23615200,13303
23616361,13335
23617522,13351
23618683,13355
23619846,13346
23621006,13329
23622168,13308
23623328,13286
23624490,13262
23625652,13237
23626813,13223
23627976,13220
23629138,13218
23630298,13223
23631459,13235
23632622,13247
23633784,13256
23634944,13260
23636105,13260
23637266,13247
23638428,13233
23639589,13220
23640749,13207
23641911,13193
23643072,13185
23644234,13179
23645395,13174
23646557,13174
23647718,13177
23648884,13184
23650041,13193
23651203,13208
23652365,13221
23653526,13230
23654687,13238
23655849,13243
23657010,13244
23658172,13243
23659333,13239
23660497,13230
23661656,13218
23662817,13208
23663979,13205
23665140,13214
23666302,13226
23667463,13239
23668627,13249
23669896,13261
23670951,13277
23672112,13295
23673272,13313
23674435,13326
23675595,13335
23676756,13341
23677917,13343
23679079,13340
23680241,13334
23681402,13323
23682564,13308
23683726,13293
23684888,13279
23686050,13271
23687210,13262
23688378,13260
23689532,13264
23690694,13280
23691856,13302
23693018,13328
23694179,13353
23695341,13376
23696502,13386
23697664,13378
23698824,13356
23699987,13321
23701149,13285
23702309,13250
23703470,13227
23704631,13208
23705793,13191
23706955,13179
23708117,13181
23709277,13191
23710440,13217
23711602,13258
23712763,13310
23713925,13364
23715087,13412
23716246,13452
23717408,13473
23718570,13470
23719731,13434
23720893,13381
23722054,13319
23723215,13260
23724378,13209
23725539,13172
23726701,13149
23727863,13144
23729024,13146
23730185,13157
23731345,13173
23732511,13192
23733668,13211
23734830,13223
23735994,13229
23737153,13231
23738314,13229
23739476,13222
23740639,13210
23741799,13193
23742961,13176
23744122,13156
23745285,13140
23746445,13135
23747606,13143
23748768,13158
23749930,13176
23751090,13195
23752253,13217
23753415,13243
23754577,13263
23755738,13283
23756900,13290
23758059,13284
23759221,13268
23760382,13250
23761544,13230
23762705,13219
23763868,13217
23765029,13217
23766189,13225
23767353,13236
23768516,13248
23769676,13261
23770835,13276
23771997,13295
23773159,13316
23774320,13337
23775482,13349
23776643,13353
23777804,13345
23778967,13327
23780128,13300
23781291,13267
23782455,13233
23783614,13198
23784773,13182
23785935,13181
23787096,13189
23788258,13195
23789424,13205
23790581,13219
23791742,13236
23792904,13263
23794066,13298
23795227,13335
23796390,13370
23797552,13400
23798711,13418
23799873,13423
23801034,13418
23802196,13404
23803358,13392
23804518,13382
23805681,13379
23806842,13384
23808004,13393
23809164,13413
23810326,13433
23811489,13456
23812649,13472
23813810,13483
23814972,13484
23816133,13475
23817295,13452
23818457,13414
23819618,13366
23820780,13319
23821943,13277
23823104,13244
23824264,13220
23825426,13204
23826586,13198
23827749,13200
23828910,13204
23830071,13215
23831232,13229
23832395,13242
23833556,13249
23834717,13246
23835880,13235
23837041,13222
23838202,13202
23839365,13181
23840525,13159
23841688,13136
23842848,13114
23844009,13099
23845171,13088
23846332,13078
23847493,13075
23848656,13079
23849816,13093
23850979,13114
23852139,13135
23853302,13155
23854462,13178
23855623,13201
23856785,13213
23857947,13215
23859108,13207
23860269,13194
23861432,13185
23862593,13177
23863755,13173
23864916,13170
23866079,13172
23867240,13183
23868400,13200
23869561,13217
23870723,13227
23871884,13238
23873046,13246
23874207,13253
23875377,13257
23876530,13253
23877692,13241
23878854,13214
23880016,13178
23881177,13140
23882338,13102
23883499,13071
23884662,13044
23885823,13020
23886984,13011
23888146,13022
23889309,13050
23890469,13089
23891630,13135
23892793,13187
23893954,13232
23895114,13268
23896277,13293
23897437,13301
23898599,13289
23899760,13264
23900922,13235
23902084,13208
23903246,13179
23904406,13153
23905569,13134
23906730,13121
23907892,13120
23909054,13128
23910213,13139
23911378,13156
23912537,13177
23913699,13202
23914860,13222
23916021,13239
23917182,13244
23918343,13231
23919517,13206
23920668,13177
23921830,13147
23922992,13118
23924151,13090
23925313,13063
23926474,13044
23927636,13035
23928798,13031
23929959,13034
23931122,13053
23932282,13082
23933444,13117
23934606,13148
23935767,13178
23936929,13197
23938089,13204
23939252,13202
23940412,13191
23941573,13175
23942736,13154
23943897,13142
23945059,13136
23946219,13131
23947382,13125
23948543,13116
23949705,13107
23950867,13102
23952027,13106
23953189,13117
23954350,13131
23955515,13146
23956673,13155
23957835,13162
23958996,13163
23960157,13163
23961319,13155
23962481,13147
23963647,13136
23964805,13127
23965965,13121
23967127,13111
23968289,13107
23969449,13103
23970614,13100
23971773,13098
23972936,13094
23974095,13091
23975258,13097
23976418,13103
23977581,13108
23978741,13112
23979902,13116
23981064,13121
23982225,13129
23983387,13139
23984549,13153
23985710,13166
23986872,13187
23988033,13209
23989196,13224
23990355,13235
23991518,13247
23992680,13260
23993842,13272
23995003,13277
23996164,13277
23997324,13272
23998486,13259
23999647,13240
24000809,13219
24001970,13200
24003133,13187
24004293,13178
24005456,13175
24006617,13173
24007778,13170
24008941,13172
24010101,13180
24011262,13189
24012424,13204
24013586,13217
24014748,13228
24015909,13239
24017072,13239
24018232,13234
24019394,13227
24020557,13219
24021718,13215
24022877,13217
24024039,13222
24025200,13229
24026362,13241
24027523,13261
24028685,13280
24029846,13298
24031009,13318
24032169,13335
24033332,13346
24034492,13351
24035655,13353
24036817,13352
24037977,13350
24039138,13343
24040299,13332
24041461,13316
24042622,13306
24043784,13297
24044945,13285
24046108,13270
24047269,13261
24048431,13261
24049593,13267
24050755,13280
24051914,13304
24053077,13335
24054238,13363
24055398,13380
24056561,13382
24057722,13373
24058883,13352
24060045,13323
24061207,13288
24062374,13251
24063531,13215
24064692,13183
24065854,13160
24067014,13152
24068176,13158
24069337,13175
24070498,13194
24071660,13221
24072821,13255
24073984,13286
24075146,13309
24076306,13324
24077469,13332
24078630,13331
24079792,13325
24080952,13314
24082113,13301
24083274,13291
24084436,13283
24085599,13275
24086759,13268
24087921,13266
24089083,13268
24090243,13278
24091407,13295
24092566,13313
24093728,13334
24094891,13350
24096057,13360
24097213,13360
24098378,13358
24099535,13358
24100697,13354
24101858,13345
24103021,13336
24104182,13320
24105344,13294
24106510,13262
24107667,13226
24108829,13182
24109989,13142
24111152,13110
24112312,13095
24113473,13090
24114635,13098
24115796,13111
24116959,13128
24118121,13141
24119282,13148
24120444,13144
24121604,13143
24122765,13144
24123926,13146
24125088,13144
24126250,13138
24127411,13132
24128572,13123
24129735,13119
24130896,13121
24132057,13127
24133219,13133
24134381,13137
24135541,13135
24136705,13120
24137865,13092
24139026,13060
24140185,13023
24141347,12994
24142519,12977
24143670,12963
24144832,12952
24145993,12940
24147155,12928
24148316,12913
24149482,12905
24150644,12903
24151801,12913
24152962,12928
24154126,12952
24155285,12986
24156447,13022
24157608,13052
24158769,13072
24159931,13080
24161092,13084
24162254,13089
24163415,13098
24164577,13110
24165738,13119
24166900,13122
24168063,13121
24169225,13121
24170385,13123
24171547,13131
24172709,13144
24173871,13156
24175032,13164
24176193,13161
24177354,13142
24178518,13112
24179678,13084
24180839,13056
24182001,13031
24183162,13011
24184325,12995
24185486,12990
24186647,12998
24187808,13009
24188969,13031
24190138,13056
24191292,13082
24192453,13104
24193616,13117
24194777,13124
24195938,13120
24197100,13104
24198262,13076
24199423,13042
24200585,13008
24201747,12981
24202908,12960
24204069,12954
24205230,12958
24206391,12972
24207553,12990
24208714,13006
24209876,13017
24211037,13029
24212200,13042
24213361,13056
24214522,13075
24215685,13092
24216846,13111
24218008,13125
24219168,13130
24220329,13131
24221490,13128
24222652,13130
24223814,13131
24224976,13133
24226137,13128
24227300,13128
24228461,13132
24229622,13144
24230783,13154
24231945,13168
24233106,13184
24234267,13206
24235428,13224
24236590,13228
24237753,13207
24238913,13163
24240076,13110
24241237,13057
24242398,13011
24243560,12985
24244722,12971
24245884,12967
24247044,12979
24248206,13003
24249368,13034
24250528,13074
24251689,13119
24252851,13161
24254012,13194
24255175,13218
24256337,13232
24257498,13235
24258660,13226
24259821,13205
24260983,13172
24262143,13134
24263306,13098
24264465,13067
24265627,13049
24266788,13044
24267950,13046
24269113,13059
24270274,13078
24271435,13103
24272597,13129
24273757,13150
24274919,13166
24276080,13171
24277243,13168
24278403,13158
24279565,13143
24280726,13123
24281889,13102
24283049,13080
24284212,13062
24285378,13043
24286534,13025
24287695,13015
24288859,13014
24290018,13027
24291181,13052
24292341,13086
24293503,13126
24294664,13167
24295825,13200
24296987,13219
24298150,13224
24299310,13217
24300473,13202
24301634,13183
24302797,13162
24303958,13139
24305118,13122
24306279,13105
24307441,13088
24308602,13077
24309763,13075
24310926,13078
24312087,13082
24313249,13083
24314410,13079
24315572,13077
24316734,13079
24317894,13074
24319056,13064
24320219,13055
24321379,13051
24322540,13061
24323701,13078
24324863,13093
24326028,13112
24327185,13126
24328349,13132
24329517,13129
24330670,13113
24331831,13089
24332993,13063
24334156,13035
24335318,13015
24336479,12998
24337639,12984
24338801,12973
24339962,12964
24341125,12963
24342285,12971
24343448,12986
24344610,13008
24345769,13030
24346931,13047
24348092,13065
24349255,13079
24350415,13098
24351577,13123
24352739,13150
24353901,13175
24355062,13193
24356223,13197
24357385,13190
24358545,13163
24359709,13135
24360870,13114
24362030,13097
24363192,13088
24364354,13084
24365516,13083
24366676,13088
24367838,13095
24369000,13106
24370160,13119
24371322,13140
24372483,13167
24373648,13191
24374806,13212
24375969,13228
24377129,13226
24378291,13206
24379453,13176
24380615,13141
24381775,13103
24382937,13067
24384100,13038
24385260,13019
24386423,13010
24387584,13009
24388746,13020
24389906,13041
24391067,13069
24392229,13098
24393390,13126
24394552,13155
24395713,13179
24396876,13189
24398038,13189
24399197,13174
24400361,13152
24401521,13133
24402682,13119
24403843,13104
24405005,13097
24406167,13101
24407329,13113
24408489,13132
24409651,13157
24410813,13186
24411975,13216
24413135,13243
24414297,13262
24415460,13271
24416620,13259
24417783,13235
24418945,13196
24420105,13151
24421268,13113
24422431,13080
24423590,13054
24424751,13041
24425913,13035
24427075,13042
24428236,13054
24429396,13074
24430558,13107
24431721,13152
24432881,13201
24434042,13248
24435204,13287
24436367,13307
24437527,13311
24438688,13301
24439850,13281
24441013,13255
24442172,13232
24443336,13211
24444496,13192
24445657,13172
24446818,13158
24447980,13147
24449142,13153
24450303,13168
24451464,13187
24452626,13206
24453788,13225
24454950,13238
24456110,13247
24457278,13247
24458433,13237
24459597,13219
24460758,13192
24461918,13163
24463081,13130
24464241,13097
24465403,13065
24466564,13040
24467726,13022
24468888,13018
24470049,13026
24471210,13046
24472377,13077
24473533,13114
24474694,13152
24475856,13187
24477017,13211
24478180,13221
24479341,13215
24480503,13196
24481663,13173
24482825,13153
24483987,13140
24485147,13128
24486309,13120
24487471,13124
24488632,13140
24489793,13155
24490955,13175
24492116,13197
24493278,13218
24494440,13240
24495602,13259
24496763,13267
24497925,13272
24499085,13275
24500248,13275
24501410,13271
24502570,13262
24503736,13252
24504893,13229
24506055,13201
24507216,13164
24508382,13125
24509539,13079
24510701,13033
24511863,12996
24513024,12969
24514185,12965
24515346,12980
24516511,13003
24517670,13025
24518831,13042
24519993,13047
24521154,13040
24522317,13029
24523478,13018
24524638,13007
24525800,13004
24526963,13010
24528124,13022
24529284,13041
24530445,13069
24531607,13098
24532768,13122
24533930,13137
24535091,13148
24536253,13151
24537416,13151
24538576,13145
24539738,13139
24540900,13137
24542062,13136
24543224,13136
24544385,13135
24545545,13136
24546706,13143
24547868,13146
24549029,13152
24550198,13161
24551357,13170
24552517,13177
24553676,13172
24554836,13158
24555999,13143
24557160,13118
24558322,13088
24559483,13056
24560644,13026
24561805,13004
24562967,13001
24564130,13014
24565290,13036
24566453,13068
24567613,13106
24568775,13148
24569937,13189
24571100,13227
24572260,13257
24573420,13279
24574582,13290
24575744,13291
24576905,13282
24578067,13266
24579229,13239
24580390,13210
24581550,13183
24582713,13157
24583875,13139
24585037,13126
24586196,13116
24587360,13108
24588519,13110
24589681,13121
24590843,13139
24592004,13161
24593167,13182
24594328,13202
24595490,13214
24596652,13215
24597813,13206
24598974,13190
24600136,13171
24601296,13145
24602457,13118
24603620,13093
24604781,13075
24605943,13065
24607104,13069
24608266,13078
24609427,13092
24610589,13113
24611750,13146
24612912,13181
24614074,13215
24615234,13241
24616396,13250
24617557,13247
24618718,13233
24619880,13211
24621041,13188
24622205,13161
24623367,13135
24624526,13116
24625689,13105
24626850,13101
24628010,13106
24629172,13122
24630333,13149
24631494,13179
24632656,13210
24633817,13235
24634979,13254
24636140,13260
24637304,13265
24638465,13257
24639625,13239
24640785,13221
24641946,13205
24643108,13193
24644269,13190
24645431,13189
24646592,13188
24647754,13187
24648915,13191
24650077,13193
24651238,13195
24652400,13200
24653561,13206
24654726,13216
24655884,13224
24657046,13224
24658207,13220
24659374,13209
24660530,13200
24661691,13190
24662853,13183
24664014,13181
24665176,13182
24666337,13188
24667499,13196
24668663,13206
24669893,13219
24670984,13234
24672154,13246
24673308,13250
24674469,13252
24675631,13257
24676792,13261
24677954,13256
24679115,13238
24680278,13213
24681440,13189
24682599,13174
24683761,13163
24684922,13154
24686084,13156
24687246,13166
24688407,13185
24689568,13206
24690730,13232
24691892,13258
24693054,13277
24694215,13294
24695378,13301
24696539,13295
24697699,13273
24698861,13241
24700021,13199
24701183,13158
24702345,13120
24703511,13081
24704668,13053
24705829,13033
24706991,13026
24708153,13029
24709314,13049
24710475,13078
24711637,13111
24712800,13139
24713959,13169
24715121,13200
24716283,13230
24717445,13251
24718606,13260
24719767,13257
24720929,13247
24722090,13233
24723251,13214
24724413,13195
24725574,13180
24726735,13173
24727897,13180
24729059,13187
24730220,13197
24731382,13213
24732543,13231
24733705,13246
24734867,13261
24736027,13271
24737189,13273
24738354,13270
24739514,13264
24740673,13253
24741835,13239
24742998,13222
24744157,13203
24745320,13182
24746481,13165
24747643,13153
24748805,13154
24749967,13160
24751126,13175
24752288,13205
24753449,13240
24754611,13273
24755773,13300
24756936,13311
24758095,13311
24759258,13293
24760418,13262
24761581,13228
24762743,13197
24763904,13170
24765064,13152
24766225,13142
24767387,13137
24768548,13145
24769710,13167
24770872,13207
24772034,13254
24773196,13300
24774356,13337
24775518,13370
24776679,13389
24777840,13392
24779001,13381
24780164,13363
24781324,13341
24782487,13320
24783653,13294
24784809,13271
24785970,13251
24787132,13235
24788294,13227
24789456,13223
24790622,13222
24791780,13224
24792941,13225
24794101,13232
24795262,13244
24796424,13253
24797585,13256
24798747,13252
24799909,13250
24801070,13254
24802232,13262
24803395,13270
24804556,13279
24805717,13290
24806877,13298
24808041,13304
24809201,13311
24810361,13317
24811523,13331
24812685,13350
24813846,13366
24815008,13379
24816169,13383
24817332,13373
24818492,13354
24819655,13327
24820817,13296
24821976,13271
24823138,13252
24824301,13237
24825461,13225
24826622,13216
24827784,13206
24828945,13199
24830107,13197
24831271,13198
24832431,13201
24833593,13205
24834753,13206
24835914,13205
24837075,13202
24838237,13198
24839398,13191
24840560,13177
24841722,13166
24842883,13160
24844045,13159
24845206,13161
24846369,13166
24847531,13175
24848692,13183
24849852,13191
24851013,13203
24852175,13221
24853336,13237
24854498,13253
24855660,13267
24856821,13276
24857982,13276
24859143,13268
24860305,13257
24861468,13242
24862628,13226
24863789,13222
24864950,13224
24866117,13230
24867274,13242
24868435,13248
24869598,13250
24870759,13255
24871921,13258
24873084,13249
24874244,13239
24875404,13230
24876565,13219
24877727,13197
24878888,13174
24880050,13156
24881213,13145
24882379,13142
24883535,13145
24884696,13148
24885858,13155
24887020,13166
24888181,13182
24889342,13197
24890504,13218
24891664,13249
24892827,13281
24893988,13306
24895149,13321
24896312,13321
24897474,13309
24898634,13288
24899796,13264
24900958,13248
24902118,13236
24903279,13227
24904441,13220
24905602,13223
24906764,13236
24907925,13263
24909086,13297
24910249,13333
24911410,13376
24912571,13416
24913738,13452
24914896,13479
24916056,13494
24917217,13484
24918381,13451
24919540,13402
24920707,13340
24921864,13280
24923025,13234
24924188,13200
24925349,13176
24926513,13161
24927670,13155
24928832,13160
24929993,13181
24931155,13211
24932317,13242
24933479,13272
24934639,13295
24935801,13311
24936962,13320
24938125,13322
24939285,13321
24940449,13317
24941610,13318
24942769,13316
24943931,13312
24945092,13304
24946255,13293
24947415,13281
24948577,13272
24949738,13270
24950900,13272
24952062,13280
24953222,13289
24954385,13300
24955545,13318
24956708,13329
24957869,13338
24959030,13336
24960193,13326
24961353,13310
24962516,13287
24963677,13266
24964837,13246
24966000,13231
24967161,13223
24968322,13222
24969485,13224
24970645,13229
24971806,13233
24972968,13240
24974129,13251
24975292,13266
24976453,13282
24977613,13294
24978776,13301
24979937,13303
24981099,13306
24982260,13305
24983421,13305
24984583,13294
24985744,13284
24986906,13271
24988067,13260
24989229,13254
24990390,13251
24991553,13260
24992713,13280
24993874,13306
24995036,13330
24996197,13346
24997360,13348
24998520,13343
24999681,13332
25000843,13320
25002004,13309
25003167,13300
25004327,13291
25005489,13286
25006652,13284
25007813,13287
25008975,13292
25010137,13298
25011296,13306
25012458,13308
25013619,13303
25014781,13292
25015943,13278
25017104,13261
25018266,13239
25019427,13220
25020589,13210
25021750,13210
25022912,13213
25024072,13224
25025234,13233
25026395,13245
25027557,13260
25028718,13277
25029880,13297
25031042,13318
25032203,13337
25033367,13355
25034527,13369
25035688,13379
25036851,13376
25038012,13365
25039172,13347
25040333,13323
25041494,13301
25042656,13285
25043817,13270
25044979,13254
25046142,13241
25047301,13233
25048465,13230
25049626,13228
25050793,13227
25051947,13233
25053110,13241
25054271,13248
25055432,13247
25056594,13236
25057755,13209
25058917,13183
25060078,13165
25061241,13152
25062403,13146
25063564,13149
25064726,13157
25065886,13172
25067049,13191
25068209,13212
25069377,13236
25070531,13262
25071693,13281
25072854,13306
25074017,13331
25075178,13353
25076339,13366
25077500,13372
25078663,13370
25079825,13364
25080985,13355
25082146,13342
25083309,13328
25084469,13317
25085630,13310
25086792,13309
25087954,13311
25089117,13314
25090277,13310
25091438,13306
25092599,13305
25093761,13310
25094922,13315
25096084,13318
25097250,13319
25098406,13317
25099579,13309
25100731,13292
25101891,13270
25103053,13251
25104215,13240
25105381,13235
25106537,13233
25107699,13239
25108860,13249
25110021,13260
25111184,13283
25112344,13306
25113510,13326
25114668,13344
25115829,13353
25116991,13355
25118153,13347
25119314,13328
25120475,13303
25121638,13279
25122799,13259
25123961,13241
25125121,13230
25126282,13224
25127444,13225
25128606,13239
25129768,13261
25130929,13290
25132091,13325
25133253,13360
25134415,13396
25135574,13422
25136738,13438
25137897,13446
25139059,13441
25140219,13424
25141384,13399
25142542,13366
25143703,13337
25144865,13311
25146027,13293
25147188,13274
25148349,13258
25149513,13253
25150672,13254
25151834,13261
25152995,13275
25154157,13292
25155318,13312
25156480,13329
25157641,13339
25158803,13341
25159964,13339
25161125,13335
25162287,13330
25163448,13326
25164610,13326
25165771,13330
25166943,13338
25168097,13340
25169259,13345
25170418,13353
25171580,13369
25172742,13384
25173904,13395
25175066,13407
25176226,13414
25177387,13418
25178549,13417
25179710,13416
25180875,13410
25182034,13401
25183196,13389
25184357,13377
25185520,13370
25186680,13364
25187841,13353
25189004,13344
25190164,13349
25191328,13361
25192487,13383
25193648,13410
25194810,13438
25195971,13455
25197134,13465
25198296,13462
25199456,13449
25200618,13432
25201779,13414
25202941,13401
25204102,13393
25205263,13387
25206427,13387
25207586,13382
25208747,13375
25209909,13372
25211071,13378
25212232,13386
25213394,13395
25214556,13398
25215717,13395
25216880,13391
25218041,13380
25219201,13360
25220365,13336
25221524,13318
25222685,13304
25223847,13297
25225009,13298
25226170,13305
25227337,13315
25228494,13327
25229656,13334
25230816,13334
25231979,13326
25233139,13314
25234302,13298
25235462,13277
25236623,13251
25237785,13222
25238946,13192
25240108,13164
25241269,13148
25242432,13143
25243593,13153
25244754,13175
25245916,13207
25247077,13243
25248240,13278
25249400,13306
25250561,13332
25251722,13357
25252885,13382
25254045,13402
25255208,13417
25256374,13417
25257530,13404
25258693,13379
25259854,13348
25261015,13316
25262176,13285
25263337,13261
25264499,13245
25265660,13242
25266822,13241
25267983,13245
25269145,13247
25270306,13256
25271469,13271
25272631,13291
25273790,13312
25274952,13338
25276120,13360
25277276,13378
25278436,13388
25279600,13383
25280760,13361
25281921,13326
25283085,13283
25284245,13235
25285407,13179
25286567,13127
25287730,13075
25288892,13040
25290051,13026
25291214,13033
25292378,13053
25293536,13084
25294698,13119
25295860,13153
25297021,13173
25298182,13181
25299344,13185
25300510,13185
25301668,13185
25302829,13183
25303989,13175
25305151,13165
25306313,13158
25307474,13159
25308635,13165
25309797,13178
25310958,13196
25312120,13217
25313282,13234
25314444,13251
25315606,13268
25316765,13278
25317927,13278
25319088,13275
25320251,13264
25321411,13246
25322573,13234
25323734,13228
25324900,13228
25326058,13229
25327220,13228
25328382,13226
25329543,13223
25330705,13222
25331870,13225
25333028,13229
25334188,13236
25335350,13244
25336515,13246
25337673,13245
25338835,13241
25339996,13238
25341157,13232
25342319,13227
25343482,13216
25344642,13201
25345805,13187
25346964,13176
25348127,13174
25349288,13176
25350449,13185
25351611,13202
25352772,13219
25353934,13237
25355096,13249
25356257,13253
25357419,13252
25358581,13247
25359741,13238
25360902,13224
25362065,13208
25363225,13191
25364386,13175
25365547,13160
25366709,13155
25367872,13153
25369032,13152
25370193,13162
25371356,13180
25372518,13207
25373682,13233
25374839,13255
25376001,13272
25377163,13276
25378324,13270
25379486,13250
25380654,13225
25381810,13203
25382970,13183
25384132,13165
25385295,13156
25386457,13164
25387618,13180
25388780,13203
25389939,13228
25391102,13256
25392262,13284
25393424,13306
25394585,13327
25395746,13338
25396909,13342
25398070,13337
25399231,13323
25400393,13304
25401554,13286
25402716,13270
25403877,13257
25405038,13242
25406200,13232
25407361,13227
25408523,13229
25409684,13236
25410847,13249
25412008,13268
25413168,13284
25414332,13297
25415491,13303
25416653,13297
25417816,13277
25418976,13251
25420138,13221
25421299,13188
25422461,13157
25423622,13129
25424785,13109
25425946,13099
25427107,13102
25428270,13119
25429431,13142
25430593,13176
25431752,13214
25432914,13254
25434076,13286
25435238,13315
25436399,13333
25437560,13337
25438721,13334
25439884,13320
25441045,13301
25442206,13279
25443368,13258
25444529,13245
25445690,13237
25446852,13236
25448013,13245
25449174,13256
25450336,13271
25451498,13292
25452660,13310
25453822,13324
25454983,13334
25456143,13339
25457305,13332
25458466,13316
25459628,13299
25460790,13281
25461951,13263
25463112,13245
25464273,13236
25465436,13233
25466596,13241
25467759,13252
25468920,13254
25470081,13251
25471244,13248
25472404,13240
25473568,13228
25474727,13217
25475890,13208
25477050,13192
25478213,13173
25479378,13159
25480535,13151
25481697,13150
25482859,13159
25484020,13176
25485180,13198
25486343,13228
25487503,13253
25488665,13276
25489826,13295
25490987,13310
25492149,13325
25493311,13336
25494473,13340
25495634,13337
25496796,13322
25497958,13297
25499118,13265
25500279,13228
25501441,13194
25502602,13172
25503764,13157
25504925,13149
25506087,13155
25507249,13171
25508410,13195
25509573,13225
25510734,13250
25511895,13273
25513056,13287
25514216,13294
25515381,13295
25516540,13289
25517701,13270
25518865,13241
25520026,13209
25521186,13177
25522347,13144
25523514,13110
25524672,13080
25525834,13057
25526993,13043
25528155,13041
25529317,13052
25530478,13074
25531639,13103
25532801,13137
25533962,13173
25535125,13208
25536285,13233
25537449,13246
25538610,13247
25539769,13245
25540930,13239
25542092,13232
25543256,13217
25544415,13199
25545577,13182
25546738,13176
