timestamp_us,channel_0
29277385,12914
29278546,12942
29279707,12979
29280868,13022
29282030,13058
29283192,13091
29284354,13115
29285514,13132
29286675,13142
29287837,13134
29288999,13118
29290160,13096
29291321,13073
29292485,13051
29293645,13039
29294806,13040
29295968,13052
29297129,13076
29298293,13107
29299452,13144
29300614,13178
29301775,13205
29302937,13227
29304099,13240
29305259,13245
29306423,13235
29307584,13220
29308744,13198
29309906,13169
29311067,13137
29312228,13100
29313397,13065
29314551,13035
29315713,13017
29316874,13011
29318037,13017
29319199,13032
29320360,13044
29321522,13064
29322682,13087
29323843,13106
29325005,13119
29326166,13128
29327328,13137
29328489,13139
29329651,13127
29330811,13111
29331973,13093
29333134,13073
29334296,13056
29335459,13050
29336620,13053
29337782,13064
29338942,13088
29340104,13117
29341265,13154
29342427,13187
29343589,13214
29344750,13230
29345913,13231
29347073,13214
29348236,13187
29349398,13147
29350559,13102
29351719,13055
29352880,13017
29354042,12991
29355204,12982
29356364,12984
29357529,12996
29358687,13017
29359849,13045
29361010,13074
29362172,13101
29363335,13128
29364496,13150
29365657,13166
29366818,13170
29367979,13166
29369142,13155
29370304,13138
29371465,13118
29372626,13098
29373786,13089
29374948,13095
29376114,13107
29377271,13127
29378441,13155
29379594,13187
29380757,13211
29381917,13228
29383082,13234
29384242,13228
29385402,13209
29386564,13185
29387724,13163
29388888,13139
29390049,13114
29391211,13086
29392370,13057
29393535,13036
29394694,13021
29395856,13028
29397016,13049
29398178,13077
29399340,13113
29400501,13140
29401662,13162
29402824,13186
29403985,13210
29405148,13233
29406308,13250
29407469,13257
29408632,13248
29409794,13230
29410955,13199
29412117,13164
29413278,13134
29414439,13113
29415600,13101
29416761,13098
29417923,13106
29419084,13123
29420246,13140
29421407,13151
29422570,13152
29423731,13152
29424893,13147
29426055,13142
29427215,13137
29428378,13133
29429539,13132
29430699,13126
29431861,13114
29433024,13105
29434186,13099
29435347,13100
29436509,13113
29437670,13139
29438830,13172
29439992,13208
29441154,13240
29442314,13264
29443476,13276
29444637,13272
29445798,13257
29446962,13232
29448121,13197
29449284,13163
29450446,13133
29451606,13104
29452769,13086
29453930,13077
29455090,13077
29456253,13092
29457414,13124
29458576,13165
29459736,13211
29460898,13248
29462059,13284
29463223,13305
29464383,13318
29465543,13313
29466705,13293
29467867,13259
29469029,13220
29470190,13181
29471351,13141
29472513,13113
29473674,13092
29474837,13083
29475997,13091
29477158,13118
29478320,13151
29479482,13184
29480645,13215
29481806,13240
29482967,13261
29484128,13271
29485290,13273
29486451,13259
29487612,13231
29488773,13195
29489935,13151
29491096,13106
29492257,13062
29493419,13030
29494580,13009
29495742,12998
29496905,13000
29498066,13016
29499227,13044
29500394,13075
29501550,13100
29502712,13119
29503872,13138
29505035,13149
29506195,13152
29507357,13151
29508518,13146
29509679,13134
29510841,13119
29512003,13106
29513166,13104
29514327,13114
29515488,13138
29516649,13169
29517810,13205
29518973,13241
29520138,13273
29521294,13300
29522456,13320
29523618,13333
29524779,13333
29525942,13319
29527103,13292
29528265,13258
29529426,13220
29530588,13184
29531748,13151
29532909,13128
29534071,13111
29535232,13111
29536398,13124
29537555,13146
29538717,13170
29539878,13180
29541039,13178
29542201,13167
29543364,13152
29544525,13134
29545686,13114
29546847,13097
29548009,13089
29549171,13086
29550331,13085
29551493,13085
29552654,13091
29553815,13099
29554979,13107
29556138,13120
29557299,13133
29558461,13147
29559622,13161
29560785,13176
29561947,13186
29563107,13186
29564269,13187
29565430,13182
29566593,13176
29567754,13168
29568921,13159
29570076,13146
29571237,13133
29572402,13123
29573561,13121
29574723,13122
29575884,13134
29577045,13155
29578207,13179
29579368,13199
29580534,13214
29581691,13227
29582852,13236
29584014,13232
29585176,13219
29586337,13198
29587498,13176
29588661,13158
29589822,13139
29590984,13122
29592146,13106
29593307,13089
29594468,13083
29595629,13089
29596790,13106
29597951,13131
29599113,13159
29600274,13184
29601436,13204
29602603,13220
29603760,13228
29604921,13230
29606082,13227
29607244,13219
29608406,13205
29609567,13180
29610728,13152
29611889,13122
29613051,13105
29614212,13107
29615374,13126
29616537,13155
29617697,13189
29618860,13220
29620021,13244
29621182,13257
29622343,13259
29623504,13247
29624665,13227
29625827,13199
29626988,13175
29628150,13150
29629312,13121
29630473,13086
29631634,13048
29632797,13021
29633958,13004
29635119,13000
29636281,13013
29637443,13042
29638604,13082
29639765,13131
29640926,13182
29642088,13227
29643248,13261
29644412,13284
29645572,13288
29646734,13281
29647895,13266
29649058,13245
29650217,13218
29651379,13187
29652542,13162
29653703,13142
29654864,13132
29656026,13133
29657187,13141
29658349,13154
29659511,13169
29660672,13183
29661832,13192
29662995,13194
29664157,13189
29665318,13181
29666479,13171
29667640,13156
29668802,13140
29669963,13122
29671125,13112
29672286,13108
29673447,13108
29674608,13112
29675770,13120
29676931,13137
29678094,13162
29679255,13195
29680416,13228
29681579,13257
29682739,13278
29683902,13289
29685062,13283
29686224,13260
29687387,13227
29688546,13187
29689707,13147
29690869,13109
29692030,13079
29693192,13057
29694354,13044
29695516,13047
29696676,13063
29697838,13084
29699005,13110
29700161,13140
29701322,13171
29702485,13201
29703645,13232
29704807,13257
29705968,13270
29707130,13268
29708291,13253
29709453,13231
29710617,13198
29711775,13168
29712937,13137
29714098,13111
29715260,13092
29716421,13086
29717583,13098
29718744,13120
29719906,13146
29721067,13169
29722228,13189
29723395,13201
29724551,13207
29725713,13203
29726874,13189
29728036,13173
29729198,13155
29730360,13132
29731521,13110
29732683,13091
29733843,13080
29735005,13088
29736166,13112
29737327,13145
29738489,13181
29739650,13206
29740812,13225
29741973,13240
29743137,13253
29744296,13261
29745458,13266
29746619,13263
29747783,13258
29748946,13248
29750105,13226
29751267,13197
29752427,13166
29753588,13136
29754750,13119
29755911,13120
29757074,13134
29758235,13156
29759402,13176
29760559,13200
29761719,13221
29762881,13238
29764041,13250
29765204,13256
29766364,13254
29767531,13245
29768687,13233
29769849,13217
29771012,13197
29772171,13180
29773333,13163
29774497,13149
29775658,13145
29776818,13146
29777979,13163
29779140,13184
29780303,13208
29781463,13228
29782625,13246
29783787,13257
29784948,13261
29786115,13251
29787271,13230
29788441,13198
29789596,13166
29790756,13132
29791917,13107
29793080,13090
29794241,13081
29795402,13085
29796564,13099
29797724,13123
29798888,13155
29800047,13186
29801211,13214
29802370,13239
29803535,13258
29804694,13268
29805855,13273
29807016,13272
29808179,13271
29809339,13265
29810500,13251
29811662,13230
29812824,13204
29813985,13180
29815146,13168
29816308,13170
29817469,13180
29818631,13198
29819794,13218
29820954,13240
29822115,13264
29823277,13279
29824439,13286
29825600,13292
29826762,13299
29827922,13308
29829084,13315
29830245,13319
29831406,13323
29832568,13321
29833731,13309
29834897,13296
29836054,13291
29837214,13306
29838376,13327
29839539,13348
29840698,13371
29841862,13390
29843022,13403
29844183,13406
29845345,13396
29846506,13370
29847667,13333
29848829,13287
29849992,13239
29851153,13192
29852315,13149
29853475,13113
29854638,13087
29855798,13074
29856960,13072
29858120,13082
29859283,13103
29860443,13130
29861605,13161
29862768,13192
29863930,13215
29865090,13225
29866252,13221
29867413,13205
29868575,13184
29869736,13162
29870896,13137
29872058,13112
29873220,13088
29874383,13068
29875543,13062
29876704,13063
29877865,13066
29879030,13073
29880194,13083
29881352,13091
29882513,13103
29883675,13115
29884835,13130
29885996,13144
29887159,13150
29888319,13145
29889480,13139
29890642,13134
29891804,13127
29892965,13118
29894128,13111
29895287,13105
29896449,13107
29897610,13118
29898774,13138
29899934,13157
29901095,13181
29902258,13203
29903418,13225
29904580,13247
29905741,13261
29906903,13256
29908064,13227
29909227,13188
29910394,13153
29911550,13121
29912711,13103
29913872,13100
29915033,13108
29916196,13123
29917356,13133
29918517,13142
29919680,13155
29920840,13171
29922003,13184
29923163,13199
29924324,13216
29925487,13226
29926648,13232
29927809,13230
29928974,13227
29930133,13225
29931294,13220
29932455,13208
29933617,13188
29934778,13160
29935939,13138
29937103,13126
29938262,13122
29939423,13125
29940585,13136
29941748,13151
29942909,13166
29944069,13175
29945231,13183
29946398,13184
29947555,13181
29948715,13174
29949877,13164
29951038,13150
29952200,13140
29953361,13135
29954522,13136
29955684,13143
29956847,13158
29958007,13175
29959168,13186
29960330,13199
29961492,13208
29962653,13216
29963816,13223
29964976,13226
29966138,13222
29967298,13212
29968465,13201
29969621,13185
29970783,13163
29971946,13142
29973106,13122
29974268,13108
29975431,13103
29976591,13115
29977752,13143
29978914,13182
29980075,13221
29981237,13257
29982401,13287
29983559,13307
29984721,13317
29985882,13314
29987045,13294
29988206,13255
29989367,13210
29990534,13166
29991691,13123
29992852,13086
29994012,13060
29995175,13047
29996335,13052
29997497,13067
29998659,13092
29999819,13120
30000983,13146
30002143,13169
30003304,13189
30004466,13208
30005628,13221
30006788,13226
30007950,13221
30009112,13207
30010274,13181
30011435,13147
30012600,13112
30013758,13076
30014919,13052
30016081,13047
30017243,13064
30018403,13093
30019567,13129
30020728,13167
30021888,13206
30023049,13240
30024212,13264
30025372,13278
30026536,13275
30027695,13255
30028857,13226
30030020,13191
30031179,13149
30032342,13109
30033502,13075
30034665,13049
30035827,13038
30036987,13046
30038150,13067
30039310,13096
30040472,13132
30041632,13168
30042796,13198
30043956,13219
30045117,13235
30046279,13244
30047440,13250
30048604,13257
30049763,13257
30050926,13248
30052086,13232
30053247,13212
30054410,13191
30055571,13173
30056732,13162
30057893,13160
30059057,13163
30060217,13170
30061378,13176
30062540,13181
30063703,13183
30064864,13180
30066025,13171
30067185,13162
30068348,13157
30069509,13148
30070669,13140
30071831,13130
30072993,13123
30074154,13115
30075317,13114
30076477,13123
30077638,13144
30078802,13173
30079963,13203
30081122,13226
30082286,13244
30083446,13251
30084608,13254
30085769,13253
30086931,13243
30088091,13228
30089253,13208
30090414,13185
30091575,13158
30092737,13131
30093899,13111
30095062,13105
30096222,13120
30097385,13151
30098546,13183
30099707,13198
30100868,13214
30102029,13236
30103192,13257
30104352,13266
30105514,13261
30106675,13244
30107837,13232
30108998,13223
30110160,13225
30111322,13229
30112483,13237
30113645,13285
30114807,13324
30115967,13340
30117128,13346
30118290,13352
30119451,13356
30120613,13357
30121774,13355
30122935,13333
30124099,13310
30125260,13291
30126422,13270
30127583,13245
30128744,13222
30129904,13200
30131068,13172
30132228,13143
30133396,13119
30134550,13102
30135712,13095
30136873,13097
30138036,13106
30139196,13125
30140358,13151
30141521,13173
30142682,13190
30143843,13205
30145003,13214
30146167,13214
30147326,13203
30148489,13192
30149651,13166
30150810,13135
30151972,13112
30153135,13095
30154296,13083
30155457,13077
30156620,13086
30157784,13104
30158942,13128
30160103,13163
30161265,13202
30162426,13230
30163588,13253
30164749,13262
30165911,13257
30167072,13230
30168233,13192
30169402,13146
30170556,13096
30171719,13051
30172881,13011
30174041,12988
30175202,12990
30176363,13008
30177529,13039
30178686,13075
30179848,13117
30181009,13156
30182170,13193
30183333,13227
30184496,13253
30185657,13260
30186818,13256
30187978,13244
30189140,13225
30190302,13197
30191464,13160
30192625,13122
30193785,13094
30194947,13075
30196108,13067
30197271,13068
30198434,13078
30199593,13094
30200754,13113
30201915,13131
30203077,13153
30204238,13172
30205400,13181
30206571,13180
30207723,13177
30208891,13170
30210046,13159
30211207,13140
30212369,13119
30213534,13103
30214692,13103
30215853,13106
30217018,13113
30218176,13127
30219337,13148
30220499,13166
30221660,13175
30222822,13189
30223983,13198
30225145,13200
30226306,13192
30227467,13176
30228629,13159
30229844,13135
30230954,13111
30232114,13090
30233275,13079
30234436,13077
30235598,13082
30236761,13094
30237922,13117
30239083,13145
30240244,13173
30241409,13195
30242567,13212
30243729,13224
30244890,13234
30246051,13239
30247214,13234
30248374,13221
30249539,13199
30250698,13172
30251860,13140
30253020,13111
30254184,13093
30255345,13088
30256505,13098
30257666,13116
30258827,13142
30259989,13171
30261151,13196
30262312,13210
30263473,13215
30264635,13207
30265798,13194
30266959,13183
30268119,13165
30269283,13135
30270443,13106
30271604,13072
30272765,13042
30273928,13020
30275088,13011
30276249,13013
30277411,13026
30278572,13047
30279734,13074
30280897,13101
30282057,13120
30283219,13140
30284379,13159
30285542,13175
30286703,13183
30287866,13185
30289029,13175
30290187,13157
30291349,13137
30292512,13115
30293674,13097
30294833,13080
30295995,13070
30297156,13078
30298317,13096
30299479,13115
30300640,13129
30301803,13142
30302963,13158
30304125,13160
30305287,13149
30306448,13134
30307610,13119
30308772,13101
30309934,13073
30311094,13039
30312255,13010
30313418,12989
30314579,12982
30315739,12988
30316903,13006
30318063,13034
30319224,13067
30320388,13105
30321555,13142
30322708,13170
30323870,13183
30325031,13181
30326193,13167
30327355,13145
30328517,13117
30329678,13095
30330839,13079
30332001,13069
30333161,13060
30334323,13052
30335484,13049
30336646,13053
30337807,13063
30338969,13079
30340131,13101
30341294,13126
30342454,13145
30343616,13156
30344777,13160
30345938,13155
30347100,13147
30348261,13134
30349423,13109
30350584,13076
30351745,13043
30352907,13015
30354068,12999
30355231,12992
30356397,13000
30357554,13020
30358715,13038
30359876,13057
30361037,13074
30362198,13086
30363360,13106
30364521,13124
30365683,13133
30366844,13130
30368006,13124
30369167,13109
30370330,13093
30371496,13074
30372652,13051
30373814,13036
30374975,13037
30376136,13051
30377298,13070
30378460,13095
30379621,13125
30380783,13153
30381943,13183
30383107,13213
30384267,13232
30385428,13236
30386589,13227
30387752,13208
30388914,13188
30390074,13162
30391236,13134
30392398,13105
30393558,13077
30394720,13060
30395882,13048
30397042,13042
30398204,13045
30399365,13057
30400532,13076
30401690,13100
30402851,13124
30404012,13143
30405173,13157
30406338,13155
30407496,13146
30408658,13134
30409818,13124
30410980,13112
30412142,13101
30413303,13091
30414464,13080
30415626,13079
30416790,13090
30417951,13114
30419111,13149
30420272,13188
30421434,13229
30422595,13269
30423757,13300
30424918,13319
30426080,13323
30427241,13312
30428402,13290
30429564,13261
30430727,13228
30431889,13193
30433049,13166
30434211,13144
30435371,13134
30436536,13130
30437695,13141
30438855,13159
30440018,13179
30441179,13202
30442341,13224
30443502,13241
30444663,13252
30445824,13256
30446987,13252
30448147,13243
30449310,13225
30450472,13200
30451633,13173
30452794,13150
30453954,13134
30455117,13130
30456279,13139
30457440,13158
30458601,13189
30459762,13224
30460924,13253
30462085,13273
30463247,13288
30464410,13303
30465571,13313
30466731,13320
30467893,13323
30469054,13316
30470216,13301
30471377,13276
30472540,13246
30473700,13213
30474861,13180
30476022,13151
30477186,13131
30478346,13119
30479509,13115
30480670,13115
30481830,13121
30482992,13138
30484154,13159
30485314,13174
30486476,13181
30487637,13181
30488799,13174
30489960,13159
30491122,13144
30492284,13126
30493444,13110
30494606,13105
30495769,13112
30496929,13132
30498091,13163
30499253,13204
30500414,13248
30501576,13283
30502736,13309
30503899,13319
30505063,13315
30506222,13304
30507383,13283
30508544,13256
30509707,13222
30510868,13182
30512028,13148
30513191,13119
30514352,13103
30515512,13099
30516674,13107
30517837,13117
30518997,13125
30520158,13133
30521319,13142
30522481,13150
30523643,13162
30524806,13172
30525967,13180
30527127,13186
30528289,13185
30529451,13178
30530612,13165
30531773,13147
30532934,13132
30534096,13119
30535257,13115
30536420,13120
30537580,13132
30538741,13149
30539905,13167
30541066,13186
30542228,13204
30543395,13221
30544550,13229
30545711,13228
30546874,13216
30548034,13199
30549196,13178
30550357,13159
30551519,13141
30552680,13124
30553847,13109
30555003,13100
30556166,13102
30557325,13117
30558489,13147
30559649,13189
30560810,13229
30561971,13260
30563133,13283
30564294,13298
30565455,13302
30566617,13295
30567779,13279
30568940,13260
30570103,13240
30571263,13216
30572424,13188
30573587,13166
30574748,13150
30575909,13143
30577070,13146
30578232,13151
30579398,13158
30580555,13168
30581716,13183
30582878,13200
30584039,13212
30585201,13223
30586363,13238
30587525,13248
30588685,13249
30589848,13245
30591013,13233
30592170,13219
30593332,13207
30594492,13205
30595654,13213
30596816,13231
30597977,13250
30599139,13273
30600300,13303
30601463,13330
30602624,13350
30603785,13370
30604946,13385
30606107,13390
30607269,13372
30608431,13344
30609592,13306
30610753,13259
30611914,13206
30613078,13155
30614237,13113
30615401,13081
30616560,13075
30617724,13087
30618885,13112
30620045,13142
30621208,13170
30622368,13199
30623534,13229
30624691,13255
30625852,13274
30627014,13277
30628174,13271
30629336,13259
30630497,13239
30631661,13220
30632822,13204
30633982,13196
30635144,13198
30636306,13204
30637468,13223
30638629,13248
30639790,13274
30640952,13303
30642113,13324
30643274,13340
30644435,13349
30645597,13348
30646761,13335
30647921,13310
30649081,13276
30650245,13236
30651405,13197
30652566,13159
30653728,13127
30654889,13105
30656050,13095
30657211,13096
30658375,13112
30659537,13134
30660698,13155
30661858,13179
30663020,13199
30664180,13216
30665344,13226
30666504,13233
30667666,13228
30668827,13219
30669988,13208
30671150,13197
30672311,13183
30673472,13168
30674633,13160
30675795,13162
30676956,13180
30678119,13211
30679281,13248
30680443,13279
30681604,13304
30682766,13319
30683929,13322
30685087,13309
30686249,13284
30687410,13252
30688573,13217
30689733,13186
30690894,13155
30692057,13132
30693219,13116
30694379,13110
30695540,13119
30696703,13137
30697864,13167
30699024,13197
30700186,13228
30701347,13252
30702509,13261
30703670,13261
30704832,13248
30705993,13232
30707155,13210
30708316,13185
30709477,13159
30710649,13133
30711800,13107
30712962,13089
30714123,13083
30715285,13091
30716448,13112
30717608,13140
30718769,13171
30719930,13203
30721092,13227
30722253,13243
30723424,13246
30724576,13237
30725738,13217
30726899,13195
30728061,13171
30729223,13144
30730387,13113
30731550,13085
30732707,13064
30733868,13049
30735030,13050
30736191,13065
30737353,13086
30738514,13115
30739676,13149
30740839,13177
30742001,13201
30743162,13219
30744323,13234
30745484,13243
30746645,13246
30747806,13243
30748968,13231
30750129,13215
30751292,13189
30752452,13159
30753614,13126
30754775,13101
30755938,13089
30757100,13086
30758259,13091
30759421,13102
30760583,13119
30761744,13138
30762905,13152
30764068,13165
30765228,13170
30766396,13173
30767557,13171
30768713,13161
30769875,13143
30771037,13118
30772197,13099
30773358,13085
30774521,13080
30775682,13083
30776843,13098
30778004,13121
30779167,13150
30780327,13177
30781488,13192
30782650,13201
30783814,13202
30784973,13194
30786137,13180
30787296,13167
30788459,13147
30789620,13124
30790781,13100
30791942,13076
30793103,13057
30794265,13040
30795427,13036
30796589,13043
30797749,13062
30798913,13090
30800072,13122
30801235,13156
30802402,13188
30803557,13215
30804719,13239
30805881,13250
30807041,13253
30808203,13249
30809364,13235
30810529,13220
30811687,13201
30812848,13184
30814012,13171
30815171,13165
30816339,13174
30817494,13191
30818656,13212
30819817,13236
30820979,13263
30822142,13291
30823301,13315
30824463,13336
30825625,13354
30826786,13365
30827947,13370
30829109,13366
30830271,13354
30831432,13332
30832595,13305
30833757,13268
30834917,13233
30836078,13211
30837241,13198
30838401,13192
30839563,13198
30840724,13203
30841885,13206
30843046,13206
30844209,13209
30845370,13214
30846535,13214
30847694,13203
30848856,13183
30850016,13163
30851178,13140
30852338,13116
30853501,13098
30854661,13083
30855823,13075
30856984,13077
30858146,13089
30859308,13108
30860469,13133
30861630,13157
30862792,13177
30863955,13195
30865116,13205
30866280,13207
30867438,13205
30868599,13198
30869762,13186
30870922,13170
30872084,13150
30873246,13136
30874407,13128
30875568,13136
30876729,13154
30877892,13180
30879054,13215
30880215,13252
30881377,13288
30882538,13312
30883699,13320
30884860,13312
30886021,13287
30887183,13255
30888344,13221
30889505,13178
30890666,13131
30891829,13087
30892992,13053
30894153,13031
30895312,13025
30896475,13027
30897637,13039
30898797,13067
30899959,13101
30901120,13139
30902283,13172
30903442,13200
30904604,13218
30905766,13220
30906927,13206
30908089,13181
30909250,13149
30910411,13111
30911573,13070
30912735,13034
30913896,13012
30915058,13007
30916222,13016
30917381,13041
30918543,13076
30919703,13116
30920865,13149
30922026,13177
30923190,13199
30924349,13217
30925511,13229
30926673,13226
30927835,13218
30928997,13205
30930157,13180
30931320,13149
30932479,13120
30933641,13093
30934802,13071
30935964,13063
30937127,13073
30938288,13098
30939448,13131
30940610,13161
30941773,13187
30942934,13200
30944094,13205
30945256,13195
30946419,13179
30947579,13157
30948740,13138
30949906,13116
30951063,13089
30952224,13066
30953387,13046
30954547,13036
30955709,13041
30956873,13061
30958032,13094
30959195,13133
30960355,13166
30961517,13189
30962678,13206
30963839,13218
30965001,13226
30966162,13229
30967325,13226
30968487,13220
30969647,13211
30970810,13198
30971970,13173
30973132,13143
30974292,13119
30975455,13103
30976616,13103
30977777,13114
30978938,13135
30980100,13157
30981262,13177
30982423,13189
30983584,13191
30984748,13183
30985909,13169
30987069,13145
30988230,13119
30989398,13092
30990555,13066
30991715,13039
30992876,13017
30994038,12998
30995200,12991
30996362,13001
30997523,13027
30998685,13064
30999845,13109
31001008,13154
31002170,13193
31003330,13228
31004491,13250
31005654,13259
31006814,13254
31007975,13238
31009138,13219
31010298,13188
31011460,13158
31012621,13134
31013783,13118
31014944,13110
31016107,13113
31017267,13121
31018430,13129
31019591,13136
31020752,13145
31021913,13155
31023076,13160
31024236,13163
31025402,13161
31026559,13157
31027720,13153
31028882,13148
31030043,13143
31031205,13142
31032366,13140
31033531,13136
31034694,13136
31035850,13146
31037012,13167
31038175,13192
31039335,13221
31040497,13250
31041659,13268
31042823,13278
31043981,13284
31045143,13289
31046304,13288
31047465,13281
31048628,13265
31049789,13239
31050950,13205
31052113,13168
31053275,13128
31054434,13093
31055595,13076
31056758,13076
31057919,13096
31059080,13126
31060242,13161
31061405,13197
31062566,13233
31063728,13260
31064888,13273
31066049,13272
31067212,13259
31068372,13239
31069536,13214
31070695,13186
31071856,13157
31073017,13130
31074179,13112
31075341,13109
31076504,13121
31077665,13147
31078827,13178
31079987,13210
31081147,13238
31082314,13261
31083472,13273
31084633,13276
31085794,13271
31086956,13258
31088118,13239
31089278,13219
31090440,13195
31091601,13163
31092764,13128
31093926,13098
31095086,13077
31096249,13076
31097410,13089
31098570,13113
31099732,13139
31100893,13168
31102055,13198
31103216,13223
31104378,13248
31105538,13272
31106700,13286
31107863,13290
31109025,13281
31110185,13259
31111348,13228
31112508,13198
31113670,13171
31114830,13156
31115994,13151
31117154,13156
31118315,13170
31119476,13184
31120638,13189
31121799,13185
31122961,13173
31124122,13158
31125288,13140
31126446,13119
31127608,13099
31128769,13084
31129933,13077
31131091,13075
31132254,13077
31133414,13091
31134576,13115
31135737,13152
31136898,13194
31138060,13237
31139223,13279
31140385,13312
31141546,13333
31142706,13341
31143868,13338
31145030,13322
31146190,13296
31147352,13260
31148513,13222
31149675,13182
31150836,13142
31152000,13108
31153159,13082
31154321,13068
31155484,13065
31156645,13073
31157805,13098
31158967,13128
31160129,13160
31161290,13192
31162451,13215
31163614,13225
31164775,13225
31165935,13217
31167097,13206
31168260,13192
31169422,13172
31170582,13147
31171744,13124
31172904,13106
31174066,13101
31175232,13105
31176396,13122
31177550,13144
31178712,13171
31179873,13201
31181035,13235
31182196,13260
31183358,13281
31184519,13291
31185682,13295
31186843,13282
31188004,13256
31189166,13218
31190327,13169
31191488,13121
31192649,13076
31193811,13044
31194972,13027
31196134,13031
31197295,13049
31198457,13083
31199618,13126
31200780,13171
31201941,13209
31203103,13239
31204264,13257
31205425,13263
31206591,13259
31207753,13240
31208910,13210
31210071,13173
31211233,13133
31212396,13101
31213556,13079
31214718,13063
31215879,13057
31217047,13067
31218202,13086
31219363,13112
31220525,13135
31221686,13152
31222851,13163
31224009,13162
31225171,13149
31226332,13128
31227494,13108
31228656,13089
31229924,13073
31230980,13055
31232140,13039
31233301,13029
31234464,13031
31235625,13044
31236785,13071
31237947,13112
31239109,13157
31240271,13197
31241432,13232
31242593,13258
31243754,13272
31244917,13280
31246079,13277
31247239,13266
31248402,13244
31249563,13209
31250724,13163
31251885,13114
31253046,13074
31254209,13046
31255370,13029
31256535,13028
31257696,13041
31258856,13066
31260016,13091
31261178,13112
31262338,13135
31263501,13159
31264662,13174
31265823,13178
31266984,13171
31268146,13150
31269307,13123
31270469,13093
31271632,13065
31272791,13047
31273953,13040
31275115,13044
31276276,13056
31277437,13077
31278599,13102
31279761,13124
31280922,13146
31282083,13166
31283245,13183
31284406,13193
31285567,13195
31286729,13188
31287893,13176
31289053,13159
31290213,13146
31291376,13133
31292538,13119
31293699,13109
31294860,13106
31296021,13119
31297182,13142
31298344,13174
31299506,13206
31300667,13235
