timestamp_us,channel_0
85641455,13995
85642621,14030
85643778,14060
85644940,14080
85646102,14090
85647263,14089
85648424,14084
85649586,14069
85650751,14045
85651909,14018
85653071,13990
85654238,13970
85655398,13956
85656555,13942
85657716,13933
85658878,13926
85660039,13924
85661201,13934
85662363,13952
85663524,13968
85664685,13979
85665848,13989
85667008,13997
85668170,14005
85669331,14009
85670493,14004
85671655,13993
85672816,13982
85673977,13967
85675139,13953
85676302,13944
85677462,13936
85678623,13939
85679787,13953
85680948,13972
85682109,13992
85683271,14016
85684433,14039
85685594,14060
85686754,14075
85687915,14084
85689077,14092
85690239,14091
85691403,14084
85692562,14070
85693727,14057
85694886,14050
85696047,14048
85697208,14047
85698370,14041
85699534,14028
85700693,14020
85701854,14014
85703015,14012
85704176,14007
85705339,13998
85706500,13992
85707663,13987
85708823,13983
85709985,13980
85711147,13977
85712307,13973
85713469,13973
85714630,13978
85715792,13986
85716954,13995
85718115,14007
85719277,14020
85720438,14035
85721601,14050
85722762,14062
85723923,14065
85725084,14064
85726246,14070
85727407,14072
85728568,14072
85729730,14064
85730891,14053
85732052,14036
85733214,14018
85734376,14003
85735541,13996
85736700,13996
85737862,13996
85739023,13994
85740183,13996
85741345,14000
85742506,14008
85743670,14016
85744830,14019
85745991,14021
85747153,14020
85748315,14017
85749476,14007
85750638,13991
85751799,13976
85752960,13966
85754121,13956
85755285,13956
85756444,13962
85757606,13967
85758768,13978
85759929,13986
85761092,13993
85762252,13999
85763413,14008
85764575,14015
85765738,14019
85766898,14015
85768059,14005
85769222,13995
85770384,13983
85771544,13969
85772705,13953
85773867,13934
85775028,13913
85776192,13898
85777353,13881
85778514,13871
85779676,13871
85780840,13878
85781999,13893
85783159,13911
85784322,13932
85785482,13946
85786643,13954
85787806,13953
85788968,13945
85790129,13931
85791290,13914
85792451,13895
85793614,13878
85794774,13869
85795935,13865
85797098,13868
85798258,13873
85799421,13880
85800582,13890
85801743,13901
85802907,13913
85804068,13930
85805228,13945
85806390,13952
85807552,13948
85808714,13933
85809875,13914
85811035,13899
85812197,13885
85813359,13875
85814520,13876
85815681,13879
85816842,13886
85818006,13895
85819165,13902
85820327,13911
85821490,13933
85822651,13962
