timestamp_us,channel_0
77126502,13626
77127664,13617
77128826,13600
77129987,13580
77131149,13555
77132310,13523
77133473,13496
77134635,13478
77135796,13464
77136956,13459
77138118,13461
77139280,13471
77140441,13484
77141602,13504
77142764,13530
77143925,13553
77145086,13569
77146248,13582
77147409,13596
77148571,13601
77149732,13596
77150900,13577
77152055,13553
77153217,13521
77154378,13489
77155540,13461
77156701,13441
77157863,13433
77159030,13435
77160186,13444
77161347,13458
77162510,13467
77163670,13477
77164832,13492
77165993,13510
77167155,13528
77168316,13546
77169479,13561
77170641,13571
77171866,13574
77172962,13575
77174125,13572
77175287,13570
77176448,13573
77177610,13579
77178771,13590
77179931,13599
77181093,13611
77182254,13620
77183416,13624
77184577,13624
77185738,13621
77186900,13614
77188062,13606
77189225,13592
77190387,13573
77191548,13551
77192709,13532
77193870,13520
77195030,13517
77196192,13521
77197354,13537
77198516,13555
77199677,13574
77200839,13591
77202002,13612
77203163,13634
77204323,13657
77205486,13676
77206647,13686
77207807,13689
77208970,13692
77210130,13696
77211294,13710
77212454,13731
77213615,13758
77214776,13787
77215939,13812
77217101,13832
77218261,13845
77219423,13853
77220584,13852
77221746,13845
77222907,13839
77224069,13834
77225230,13832
77226397,13826
77227553,13815
77228715,13795
77229876,13768
77231039,13736
77232199,13701
77233362,13662
77234523,13620
77235685,13586
77236848,13562
77238006,13546
77239175,13537
77240331,13533
77241491,13535
77242654,13545
77243815,13561
77244977,13578
77246138,13589
77247300,13588
77248461,13576
77249622,13563
77250783,13552
77251945,13538
77253106,13528
77254268,13522
77255429,13523
77256590,13532
77257754,13548
77258915,13560
77260076,13567
77261238,13577
77262403,13591
77263561,13606
77264721,13617
77265883,13625
77267044,13627
77268206,13627
77269369,13622
77270533,13613
77271690,13602
77272853,13583
77274014,13560
77275176,13542
77276336,13524
77277499,13515
77278660,13505
77279821,13500
77280982,13501
77282150,13505
77283305,13513
77284467,13527
77285628,13539
77286791,13543
77287954,13540
77289117,13529
77290274,13511
77291437,13487
77292598,13463
77293759,13447
77294920,13440
77296082,13436
77297244,13435
77298407,13441
77299568,13451
77300730,13466
77301890,13491
77303051,13531
77304213,13571
77305374,13604
77306538,13627
77307698,13633
