timestamp_us,channel_0
53169021,13153
53170183,13141
53171348,13138
53172510,13139
53173668,13139
53174828,13146
53175989,13162
53177151,13187
53178312,13214
53179474,13238
53180635,13258
53181796,13266
53182959,13262
53184121,13248
53185283,13231
53186444,13218
53187604,13207
53188767,13205
53189927,13203
53191088,13207
53192250,13214
53193411,13225
53194572,13243
53195734,13268
53196897,13296
53198057,13324
53199219,13352
53200381,13369
53201541,13376
53202703,13375
53203866,13361
53205026,13333
53206187,13303
53207349,13270
53208514,13244
53209672,13226
53210833,13212
53211995,13195
53213158,13179
53214320,13163
53215481,13148
53216641,13144
53217803,13157
53218964,13182
53220125,13208
53221288,13238
53222448,13264
53223610,13287
53224771,13305
53225933,13318
53227095,13324
53228256,13325
53229417,13321
53230578,13317
53231741,13316
53232901,13310
53234063,13306
53235224,13306
53236386,13316
53237548,13331
53238710,13349
53239871,13363
53241033,13366
53242193,13361
53243354,13350
53244520,13338
53245678,13323
53246839,13307
53248001,13286
53249167,13265
53250323,13250
53251487,13239
53252650,13232
53253809,13226
53254969,13221
53256132,13212
53257292,13205
53258454,13208
53259615,13217
53260777,13229
53261938,13252
53263100,13271
53264261,13284
53265423,13296
53266584,13303
53267747,13303
53268908,13304
53270069,13299
53271230,13295
53272391,13299
53273553,13306
53274715,13313
53275876,13325
53277037,13344
53278198,13363
53279360,13379
53280523,13396
53281684,13407
53282844,13409
53284006,13399
53285168,13375
53286329,13342
53287490,13310
53288651,13276
53289814,13244
53290975,13214
53292136,13192
53293299,13186
53294461,13187
53295621,13192
53296782,13201
53297945,13206
53299106,13199
53300266,13187
53301429,13178
53302590,13167
53303751,13150
53304912,13129
53306075,13111
53307235,13105
53308398,13110
53309560,13122
53310719,13137
53311881,13154
53313042,13166
53314205,13172
53315368,13180
53316527,13194
53317688,13208
53318851,13223
53320013,13239
53321173,13251
53322335,13255
53323498,13250
53324657,13240
53325818,13230
53326980,13222
53328142,13216
53329303,13212
53330464,13211
53331626,13213
53332788,13214
53333950,13214
53335110,13214
53336273,13213
53337433,13213
53338594,13226
53339756,13249
53340917,13273
53342079,13289
53343241,13289
53344402,13272
53345565,13246
53346725,13214
53347887,13183
53349050,13154
53350210,13133
