timestamp_us,channel_0
62065908,13234
62067068,13234
62068230,13235
62069390,13236
62070553,13243
62071713,13258
62072875,13278
62074037,13299
62075197,13315
62076359,13320
62077520,13314
62078682,13302
62079843,13288
62081005,13271
62082167,13253
62083330,13241
62084490,13232
62085652,13232
62086814,13236
62087981,13241
62089135,13246
62090298,13252
62091458,13262
62092620,13274
62093782,13282
62094943,13287
62096106,13281
62097266,13263
62098428,13240
62099589,13219
62100752,13198
62101912,13182
62103075,13175
62104234,13180
62105396,13195
62106557,13215
62107719,13240
62108880,13269
62110042,13296
62111205,13325
62112368,13352
62113527,13374
62114688,13392
62115851,13404
62117011,13405
62118172,13393
62119335,13369
62120495,13336
62121656,13308
62122818,13279
62123980,13255
62125141,13237
62126304,13225
62127465,13218
62128626,13219
62129788,13237
62130949,13263
62132110,13287
62133272,13311
62134433,13327
62135595,13342
62136759,13353
62137918,13359
62139079,13360
62140239,13350
62141400,13336
62142562,13322
62143723,13304
62144885,13285
62146046,13265
62147208,13251
62148375,13245
62149531,13249
62150692,13268
62151854,13296
62153015,13324
62154176,13349
62155338,13365
62156499,13371
62157661,13368
62158822,13359
62159984,13345
62161145,13329
62162307,13314
62163468,13298
62164629,13282
62165791,13271
62166959,13273
62168116,13288
62169278,13312
62170440,13343
62171601,13381
62172763,13422
62173923,13460
62175084,13485
62176245,13502
62177406,13504
62178568,13494
62179730,13470
62180892,13434
62182054,13393
62183218,13358
62184382,13328
62185538,13298
62186699,13277
62187860,13255
62189024,13240
62190189,13231
62191345,13231
62192510,13234
62193668,13244
62194830,13255
62195992,13257
62197154,13256
62198314,13251
62199475,13243
62200637,13239
62201798,13238
62202959,13239
62204121,13243
62205283,13250
62206443,13266
62207607,13291
62208767,13322
62209929,13354
62211089,13379
62212253,13402
62213413,13417
62214575,13416
62215736,13406
62216897,13388
62218059,13363
62219221,13338
62220382,13311
62221544,13290
62222705,13278
62223868,13270
62225029,13269
62226188,13278
62227350,13290
62228514,13310
62229673,13333
62230834,13362
62232001,13393
62233157,13423
62234319,13445
62235481,13451
62236643,13437
62237805,13408
62238969,13374
62240127,13334
62241289,13289
62242449,13254
62243611,13235
62244772,13234
62245934,13241
62247095,13259
62248257,13282
62249418,13302
62250581,13323
62251741,13339
62252903,13357
62254064,13371
62255225,13381
62256387,13384
62257548,13383
62258710,13373
62259872,13361
62261034,13351
62262196,13338
62263355,13327
62264518,13321
62265680,13320
62266840,13322
62268001,13329
62269164,13338
62270324,13352
62271486,13367
62272647,13379
62273809,13389
62274972,13399
62276132,13400
62277295,13388
62278456,13372
62279620,13350
62280778,13317
62281940,13281
62283100,13251
62284262,13226
62285424,13205
62286589,13193
62287747,13192
62288908,13197
62290070,13213
62291231,13234
62292394,13262
62293554,13292
62294716,13315
62295877,13325
62297038,13321
62298200,13316
62299361,13314
62300523,13314
62301684,13312
62302846,13310
62304008,13310
62305170,13307
62306330,13307
62307492,13310
62308653,13321
62309816,13334
62310976,13352
62312138,13375
62313299,13400
62314461,13423
62315622,13436
62316784,13434
62317946,13417
62319108,13391
62320269,13366
62321431,13341
62322591,13321
62323752,13306
62324916,13293
62326076,13285
62327236,13287
62328399,13298
62329561,13314
62330723,13322
62331884,13329
62333045,13338
62334206,13339
62335369,13331
62336528,13320
62337690,13307
62338851,13295
62340013,13283
62341174,13273
62342336,13267
62343498,13264
62344659,13264
62345821,13276
62346982,13293
62348143,13311
62349305,13326
62350468,13348
62351628,13375
62352789,13400
62353950,13418
62355114,13428
62356273,13426
62357435,13406
62358597,13377
62359759,13345
62360919,13315
62362081,13290
62363242,13269
62364404,13250
62365565,13237
62366726,13236
62367888,13246
62369050,13265
62370213,13290
62371379,13322
62372535,13356
62373697,13386
62374858,13408
62376018,13412
62377180,13404
62378341,13384
62379503,13352
62380665,13317
62381826,13283
62382988,13250
62384149,13220
62385312,13194
62386473,13170
62387635,13158
62388796,13160
62389958,13181
62391118,13211
62392279,13249
62393441,13287
62394602,13320
62395763,13346
62396926,13360
62398087,13359
62399249,13348
62400410,13333
62401571,13312
62402734,13294
62403896,13276
62405055,13269
62406216,13270
62407382,13274
62408539,13278
62409701,13291
62410862,13313
62412024,13338
62413186,13362
62414348,13376
62415514,13382
62416670,13382
62417831,13374
62418992,13356
62420154,13334
62421317,13310
62422477,13290
62423638,13273
62424801,13263
62425966,13260
62427123,13257
62428286,13254
62429446,13253
62430611,13253
62431769,13258
62432931,13264
62434093,13269
62435253,13272
62436415,13275
62437577,13272
62438739,13267
62439901,13258
62441062,13247
62442222,13240
62443385,13236
62444546,13238
62445709,13248
62446868,13256
62448030,13266
62449192,13274
62450353,13284
62451517,13295
62452677,13304
62453838,13310
62455000,13311
62456161,13301
62457321,13282
62458483,13259
62459646,13245
62460806,13237
62461968,13234
62463129,13235
62464290,13238
62465452,13242
62466614,13243
62467775,13246
62468938,13244
62470097,13247
62471259,13257
62472421,13267
62473582,13275
62474744,13273
62475905,13261
62477068,13234
62478228,13199
62479391,13162
62480551,13125
62481713,13093
62482875,13076
62484037,13067
62485197,13070
62486360,13082
62487520,13099
62488681,13121
62489843,13149
62491005,13178
62492165,13208
62493327,13243
62494489,13273
62495651,13294
62496813,13294
62497973,13278
62499134,13255
62500296,13229
62501458,13201
62502619,13178
62503780,13159
62504942,13149
62506104,13149
62507264,13156
62508428,13174
62509589,13198
62510749,13230
62511910,13263
62513072,13296
62514234,13327
62515396,13350
62516556,13365
62517718,13367
62518879,13362
62520043,13349
62521204,13333
62522365,13318
62523527,13303
62524688,13284
62525849,13264
62527010,13247
62528172,13236
62529334,13236
62530494,13243
62531655,13260
62532817,13280
62533979,13293
62535142,13301
62536301,13299
62537465,13288
62538627,13269
62539788,13250
62540948,13233
62542111,13222
62543271,13211
62544432,13199
62545593,13185
62546755,13187
62547917,13203
62549079,13226
62550240,13247
62551400,13263
62552564,13274
62553724,13282
62554887,13287
62556047,13285
62557209,13271
62558375,13249
62559531,13222
62560692,13195
62561854,13179
62563017,13175
62564177,13177
62565338,13188
62566502,13208
62567661,13221
62568825,13226
62569986,13225
62571145,13223
62572309,13230
62573468,13235
62574631,13240
62575792,13239
62576953,13232
62578114,13215
62579277,13197
62580437,13182
62581601,13178
62582761,13182
62583922,13194
62585084,13211
62586246,13226
62587406,13239
62588569,13253
62589730,13266
62590892,13278
62592052,13288
62593214,13297
62594378,13302
62595536,13299
62596699,13289
62597860,13269
62599021,13245
62600182,13220
62601344,13199
62602511,13182
62603668,13170
62604830,13154
62605990,13142
62607155,13140
62608313,13146
62609474,13149
62610637,13152
62611798,13156
62612959,13148
62614123,13141
62615282,13141
62616444,13150
62617606,13159
62618767,13173
62619928,13187
62621089,13197
62622251,13208
62623412,13222
62624573,13237
62625735,13251
62626897,13265
62628058,13281
62629219,13295
62630382,13303
62631542,13313
62632704,13317
62633865,13322
62635026,13323
62636189,13317
62637350,13301
62638515,13280
62639672,13256
62640833,13238
62641994,13224
62643160,13212
62644317,13210
62645478,13213
62646640,13223
62647801,13233
62648963,13250
62650124,13268
62651286,13282
62652447,13292
62653609,13293
62654770,13285
62655932,13270
62657093,13243
62658255,13208
62659416,13169
62660578,13135
62661739,13111
62662901,13092
62664062,13085
62665223,13093
62666385,13116
62667549,13149
62668712,13184
62669870,13219
62671033,13256
62672195,13295
62673355,13333
62674518,13360
62675680,13377
62676841,13382
62678001,13378
62679162,13363
62680325,13340
62681486,13313
62682647,13284
62683809,13262
62684971,13246
62686133,13234
62687292,13225
62688454,13219
62689615,13217
62690777,13222
62691938,13234
62693101,13248
62694262,13260
62695423,13262
62696585,13248
62697747,13222
62698907,13191
62700070,13163
62701230,13140
62702391,13133
62703555,13130
62704714,13128
62705878,13125
62707038,13123
62708199,13129
62709361,13142
62710523,13167
62711684,13199
62712847,13233
62714008,13262
62715168,13286
62716329,13298
62717491,13298
62718652,13288
62719814,13270
62720976,13244
62722138,13219
62723299,13199
62724461,13190
62725622,13192
62726784,13196
62727946,13207
62729106,13221
62730267,13239
62731428,13251
62732590,13261
62733752,13277
62734913,13288
62736075,13292
62737236,13290
62738398,13284
62739560,13275
62740721,13269
62741883,13276
62743043,13287
62744204,13297
62745375,13301
62746528,13304
62747689,13307
62748850,13306
62750012,13304
62751174,13309
62752336,13311
62753497,13312
62754659,13303
62755821,13288
62756981,13269
62758143,13249
62759306,13227
62760465,13213
62761627,13205
62762789,13203
62763950,13205
62765113,13213
62766274,13224
62767435,13242
62768597,13261
62769757,13278
62770918,13292
62772080,13304
62773242,13310
62774403,13309
62775565,13302
62776726,13293
62777887,13280
62779050,13266
62780211,13259
62781378,13257
62782533,13259
62783694,13264
62784857,13276
62786020,13291
62787179,13306
62788341,13322
62789502,13337
62790665,13351
62791826,13358
62792988,13356
62794148,13348
62795311,13333
62796473,13306
62797634,13274
62798794,13235
62799958,13206
62801118,13189
62802278,13184
62803440,13188
62804601,13205
62805763,13227
62806925,13252
62808087,13276
62809249,13301
62810410,13328
62811571,13358
62812733,13385
62813893,13407
62815055,13421
62816218,13426
62817381,13418
62818540,13402
62819701,13373
62820863,13343
62822025,13317
62823184,13294
62824347,13270
62825513,13252
62826669,13242
62827830,13244
62828992,13260
62830154,13284
62831317,13311
62832478,13334
62833639,13353
62834801,13363
62835962,13361
62837122,13347
62838285,13323
62839446,13288
62840607,13248
62841770,13208
62842930,13166
62844091,13128
62845255,13099
62846415,13087
62847577,13088
62848739,13099
62849900,13122
62851062,13157
62852222,13198
62853383,13237
62854545,13268
62855706,13288
62856868,13298
62858030,13296
62859192,13283
62860352,13268
62861516,13249
62862676,13235
62863838,13231
62864998,13231
62866159,13235
62867321,13235
62868482,13236
62869644,13244
62870806,13256
62871967,13268
62873130,13280
62874289,13294
62875452,13297
62876613,13291
62877774,13274
62878937,13254
62880097,13233
62881259,13217
62882420,13203
62883581,13192
62884751,13185
62885904,13183
62887066,13184
62888227,13186
62889390,13191
62890552,13199
62891714,13207
62892875,13214
62894035,13216
62895196,13210
62896358,13199
62897518,13188
62898680,13183
62899842,13182
62901003,13179
62902167,13179
62903327,13182
62904489,13194
62905651,13209
62906813,13227
62907972,13247
62909134,13268
62910296,13290
62911457,13306
62912618,13312
62913779,13313
62914942,13305
62916103,13287
62917264,13260
62918426,13228
62919589,13195
62920750,13160
62921910,13129
62923072,13103
62924233,13095
62925394,13095
62926556,13105
62927718,13118
62928880,13137
62930040,13169
62931203,13214
62932363,13251
62933527,13278
62934687,13294
62935849,13290
62937009,13270
62938171,13235
62939332,13197
62940494,13157
62941655,13116
62942818,13084
62943979,13068
62945139,13069
62946301,13084
62947465,13110
62948624,13142
62949785,13180
62950947,13225
62952109,13267
62953270,13300
62954432,13321
62955593,13321
62956755,13308
62957917,13287
62959077,13257
62960239,13231
62961400,13212
62962562,13200
62963723,13189
62964884,13178
62966047,13176
62967207,13186
62968375,13207
62969531,13236
62970692,13275
62971855,13317
62973016,13357
62974176,13391
62975337,13408
62976499,13403
62977661,13378
62978822,13339
62979984,13283
62981145,13218
62982306,13154
62983468,13101
62984631,13062
62985791,13035
62986954,13024
62988114,13019
62989277,13020
62990437,13034
62991599,13058
62992760,13081
62993922,13105
62995083,13124
62996246,13135
62997406,13137
62998569,13131
62999730,13118
63000891,13102
63002053,13086
63003214,13076
63004378,13071
63005536,13070
63006698,13074
63007860,13083
63009021,13088
63010182,13098
63011344,13115
63012510,13130
63013668,13141
63014829,13146
63015989,13146
63017151,13140
63018312,13124
63019474,13113
63020635,13102
63021796,13097
63022959,13098
63024128,13098
63025281,13103
63026444,13109
63027606,13110
63028765,13108
63029928,13108
63031090,13105
63032251,13098
63033411,13094
63034573,13087
63035734,13075
63036896,13058
63038058,13038
63039219,13023
63040382,13013
63041544,13012
63042705,13019
63043866,13038
63045026,13070
63046188,13110
63047350,13152
63048514,13187
63049672,13221
63050834,13255
63051996,13285
63053156,13306
63054318,13312
63055480,13308
63056643,13293
63057803,13269
63058964,13243
63060126,13216
63061287,13189
63062448,13166
63063610,13144
63064771,13141
63065933,13157
63067095,13179
63068256,13201
63069416,13222
63070581,13244
63071740,13261
63072911,13271
63074063,13276
63075225,13273
63076387,13255
63077548,13226
63078710,13188
63079871,13157
63081033,13130
63082193,13113
63083357,13109
63084518,13118
63085678,13130
63086839,13149
63088001,13172
63089162,13201
63090325,13232
63091486,13262
63092646,13295
63093808,13319
63094971,13327
63096132,13321
63097292,13306
63098455,13278
63099615,13245
63100777,13217
63101938,13188
63103100,13164
63104261,13145
63105423,13138
63106584,13146
63107747,13164
63108908,13191
63110068,13222
63111230,13257
63112393,13288
63113553,13307
63114714,13309
63115876,13292
63117039,13264
63118200,13222
63119361,13172
63120523,13123
63121685,13085
63122846,13064
63124006,13058
63125168,13064
63126329,13083
63127491,13105
63128652,13134
63129814,13166
63130976,13197
63132137,13221
63133300,13237
63134460,13241
63135622,13233
63136784,13214
63137944,13184
63139105,13147
63140266,13105
63141427,13069
63142588,13044
63143750,13033
63144911,13039
63146073,13059
63147237,13086
63148396,13117
63149557,13148
63150722,13182
63151884,13216
63153041,13244
63154203,13263
63155365,13265
63156526,13247
63157688,13215
63158849,13172
63160011,13122
63161172,13077
63162333,13047
63163495,13035
63164656,13044
63165818,13071
63166987,13108
63168143,13151
63169303,13195
63170466,13236
63171626,13272
63172789,13299
63173950,13311
63175112,13310
63176273,13297
63177435,13272
63178595,13238
63179756,13202
63180918,13166
63182079,13132
63183241,13108
63184402,13094
63185564,13085
63186726,13081
63187888,13085
63189050,13096
63190210,13116
63191378,13136
63192533,13159
63193694,13183
63194855,13200
63196018,13202
63197180,13191
63198346,13167
63199503,13143
63200664,13118
63201827,13091
63202988,13064
63204147,13042
63205309,13024
63206471,13010
63207632,12996
63208794,12985
63209955,12987
63211118,13004
63212278,13025
63213440,13051
63214601,13075
63215763,13089
63216925,13100
63218085,13103
63219247,13108
63220410,13113
63221571,13120
63222731,13125
63223893,13125
63225054,13119
63226215,13123
63227378,13129
63228539,13140
63229700,13153
63230862,13165
63232025,13171
63233185,13171
63234346,13164
63235511,13146
63236669,13117
63237830,13084
63238991,13045
63240155,13012
63241316,12989
63242477,12976
63243639,12973
63244800,12970
63245960,12974
63247124,12977
63248288,12983
63249446,12991
63250606,13003
63251768,13021
63252929,13040
63254091,13058
63255252,13075
63256416,13089
63257576,13089
63258738,13086
63259898,13084
63261060,13083
63262222,13086
63263383,13093
63264544,13100
63265706,13109
63266867,13120
63268029,13131
63269190,13145
63270352,13167
63271516,13192
63272676,13209
63273836,13217
63274997,13216
63276159,13206
63277320,13189
63278482,13162
63279643,13132
63280804,13109
63281970,13095
63283128,13091
63284289,13088
63285451,13088
63286614,13084
63287774,13076
63288935,13072
63290097,13070
63291259,13071
63292420,13081
63293582,13095
63294743,13106
63295905,13116
63297066,13121
63298228,13124
63299390,13132
63300551,13145
63301711,13161
63302875,13181
63304034,13194
63305196,13206
63306357,13213
63307520,13217
63308680,13212
63309842,13207
63311003,13199
63312164,13189
63313327,13178
63314489,13169
63315649,13156
63316810,13146
63317972,13138
63319133,13133
63320295,13127
63321457,13123
63322618,13125
63323779,13130
63324942,13139
63326102,13151
63327272,13168
63328425,13184
63329586,13197
63330749,13208
63331911,13209
63333071,13199
63334233,13176
63335394,13144
63336557,13111
63337718,13078
63338880,13051
63340041,13031
63341201,13024
63342363,13029
63343526,13039
63344686,13052
63345848,13071
63347009,13091
63348171,13118
63349332,13151
63350493,13187
63351656,13219
63352817,13252
63353979,13277
63355139,13295
63356301,13292
63357462,13279
63358623,13256
63359785,13237
63360946,13218
63362108,13200
63363269,13185
63364431,13173
63365593,13166
63366755,13167
63367917,13171
63369078,13177
63370239,13184
63371399,13195
63372561,13206
63373722,13213
63374884,13212
63376046,13204
63377207,13188
63378375,13159
63379531,13130
63380700,13096
63381854,13067
63383016,13041
63384176,13026
63385337,13023
63386499,13037
63387661,13069
63388822,13109
63389984,13157
63391146,13203
63392306,13244
63393469,13275
63394630,13293
63395791,13298
63396954,13289
63398114,13268
63399276,13245
63400436,13220
63401598,13201
63402760,13185
63403921,13172
63405083,13168
63406245,13170
63407407,13172
63408568,13172
63409730,13175
63410890,13178
63412052,13187
63413213,13195
63414379,13203
63415536,13209
63416697,13212
63417859,13204
63419021,13189
63420181,13171
63421343,13156
63422510,13140
63423667,13123
63424831,13110
63425989,13105
63427152,13112
63428312,13122
63429474,13139
63430635,13166
63431797,13200
63432958,13238
63434120,13271
63435282,13298
63436444,13307
63437606,13303
63438767,13294
63439929,13281
63441088,13268
63442251,13252
63443412,13238
63444573,13226
63445734,13214
63446896,13204
63448057,13199
63449219,13199
63450382,13207
63451542,13224
63452705,13247
63453866,13270
63455026,13288
63456188,13297
63457350,13295
63458514,13284
63459673,13270
63460834,13252
63461996,13236
63463156,13223
63464320,13217
63465481,13214
63466647,13215
63467803,13219
63468964,13226
63470125,13237
63471289,13246
63472449,13252
63473610,13253
63474773,13245
63475934,13224
63477095,13190
63478256,13153
63479418,13127
63480580,13113
63481742,13104
63482902,13105
63484065,13117
63485226,13141
63486387,13170
63487547,13205
63488710,13245
63489871,13285
63491033,13319
63492194,13344
63493355,13353
63494518,13345
63495678,13326
63496841,13303
63498001,13278
63499162,13252
63500325,13222
63501485,13195
63502647,13175
63503809,13164
63504971,13161
63506131,13172
63507294,13191
63508456,13215
63509616,13249
63510777,13280
63511938,13303
63513101,13318
63514268,13321
63515424,13316
63516585,13296
63517746,13262
63518908,13218
63520071,13166
63521232,13110
63522392,13062
63523556,13028
63524716,13010
63525877,13016
63527038,13034
63528201,13063
63529361,13091
63530523,13131
63531685,13175
63532847,13222
63534008,13266
63535168,13298
63536332,13315
63537491,13316
63538655,13308
63539817,13293
63540976,13273
63542137,13249
63543300,13220
63544462,13193
63545622,13168
63546784,13147
63547945,13134
63549108,13130
63550269,13132
63551429,13141
63552591,13160
63553752,13175
63554914,13188
63556075,13198
63557237,13205
63558399,13204
63559559,13192
63560725,13177
63561884,13156
63563046,13131
63564207,13106
63565374,13083
63566530,13065
63567695,13052
63568852,13047
63570014,13049
63571175,13059
63572337,13072
63573498,13094
63574659,13112
63575821,13128
63576983,13135
63578144,13133
63579306,13129
63580466,13123
63581628,13124
63582789,13130
63583951,13136
63585113,13148
63586274,13165
63587435,13184
63588597,13206
63589760,13234
63590921,13266
63592083,13293
63593242,13315
63594404,13331
63595566,13337
63596727,13339
63597888,13338
63599050,13336
63600213,13332
63601378,13331
63602535,13335
63603697,13343
63604858,13351
63606028,13358
63607184,13362
63608342,13365
63609503,13369
63610667,13375
63611827,13377
63612988,13374
63614155,13363
63615312,13340
63616473,13300
63617634,13253
63618796,13206
63619958,13160
63621119,13131
63622282,13116
63623443,13111
63624603,13117
63625764,13132
63626926,13152
63628087,13170
63629249,13190
63630410,13216
63631573,13242
63632734,13261
63633896,13270
63635058,13271
63636218,13261
63637381,13246
63638540,13223
63639702,13199
63640862,13177
63642024,13161
63643185,13145
63644346,13142
63645512,13148
63646669,13155
63647831,13164
63648992,13176
63650154,13190
63651322,13213
63652477,13241
63653638,13266
63654800,13287
63655961,13295
63657122,13290
63658284,13270
63659446,13241
63660607,13211
63661769,13180
63662930,13150
63664092,13124
63665253,13108
63666415,13101
63667618,13109
63668739,13134
63669901,13173
63671064,13221
63672223,13270
63673385,13310
63674548,13336
63675709,13340
63676870,13331
63678033,13312
63679193,13290
63680354,13269
63681517,13249
63682676,13232
63683838,13222
63685000,13216
63686163,13211
63687323,13210
63688486,13212
63689646,13219
63690807,13232
63691970,13246
63693130,13258
63694293,13265
63695454,13263
63696614,13247
63697776,13223
63698939,13200
63700099,13174
63701261,13146
63702423,13123
63703586,13099
63704745,13079
63705908,13066
63707070,13063
63708231,13071
63709391,13094
63710553,13126
63711715,13160
63712875,13188
63714038,13212
63715198,13230
63716359,13236
63717521,13230
63718684,13216
63719844,13199
63721005,13189
63722167,13180
63723329,13185
63724490,13206
63725652,13241
63726813,13287
63727975,13331
63729137,13370
63730297,13401
63731458,13417
63732622,13412
63733782,13394
63734945,13367
63736105,13334
63737267,13301
63738427,13277
63739589,13260
63740751,13251
63741916,13241
63743075,13228
63744235,13219
63745402,13217
63746560,13218
63747719,13223
63748882,13232
63750043,13247
63751205,13264
63752367,13284
63753527,13300
63754688,13309
63755851,13307
63757012,13296
63758173,13276
63759334,13255
63760498,13232
63761657,13213
63762818,13196
63763980,13183
63765141,13180
63766304,13183
63767465,13188
63768627,13203
63769788,13230
63770950,13265
63772110,13303
63773272,13334
63774433,13356
63775595,13373
63776757,13389
63777918,13400
63779079,13410
63780241,13411
63781403,13407
63782564,13403
63783726,13396
63784887,13395
63786049,13396
63787209,13400
63788377,13410
63789538,13428
63790694,13441
63791855,13449
63793018,13449
63794178,13440
63795340,13421
63796512,13396
63797664,13369
63798824,13337
63799987,13310
63801147,13293
63802310,13286
63803470,13291
63804631,13308
63805794,13333
63806955,13362
63808118,13391
63809277,13427
63810440,13465
63811601,13507
63812763,13538
63813924,13560
63815087,13566
63816246,13560
63817407,13545
63818570,13519
63819731,13490
63820893,13468
63822053,13452
63823215,13440
63824378,13430
63825539,13427
63826700,13435
63827863,13445
63829022,13460
63830185,13477
63831345,13488
63832511,13492
63833668,13487
63834830,13483
63835991,13469
63837152,13448
63838320,13427
63839476,13406
63840637,13386
63841799,13366
63842962,13351
63844121,13336
63845286,13325
63846444,13320
63847606,13318
63848767,13320
63849929,13333
63851092,13358
63852253,13381
63853415,13401
63854576,13410
63855736,13413
63856900,13413
63858059,13412
63859221,13408
63860383,13404
63861543,13398
63862706,13391
63863867,13383
63865029,13380
63866191,13379
63867351,13382
63868516,13392
63869674,13410
63870835,13432
63871997,13455
63873158,13474
63874319,13480
63875481,13470
63876643,13455
63877805,13437
63878966,13423
63880127,13415
63881289,13408
63882450,13393
63883612,13379
63884785,13369
63885935,13364
63887096,13362
63888257,13358
63889419,13355
63890580,13352
63891744,13352
63892904,13354
63894066,13362
63895227,13373
63896388,13378
63897549,13377
63898711,13372
63899872,13366
63901033,13359
63902196,13356
63903357,13358
63904518,13369
63905680,13383
63906842,13402
63908003,13424
63909164,13449
63910325,13476
63911487,13499
63912648,13515
63913810,13518
63914971,13504
63916133,13472
63917294,13431
63918457,13391
63919618,13358
63920780,13332
63921940,13310
63923103,13298
63924263,13296
63925424,13296
63926586,13301
63927747,13314
63928909,13335
63930070,13362
63931233,13391
63932395,13423
63933557,13449
63934722,13467
63935880,13470
63937039,13460
63938202,13435
63939364,13399
63940523,13356
63941694,13313
63942848,13279
63944008,13256
63945170,13245
63946332,13244
63947494,13250
63948655,13263
63949817,13283
63950978,13312
63952139,13345
63953301,13377
63954462,13404
63955623,13418
63956784,13419
63957946,13402
63959108,13375
63960269,13345
63961432,13312
63962593,13277
63963755,13248
63964914,13225
63966076,13216
63967238,13222
63968399,13246
63969561,13283
63970723,13320
63971884,13353
63973046,13385
63974206,13411
63975374,13428
63976531,13427
63977692,13406
63978854,13378
63980014,13349
63981175,13322
63982338,13298
63983499,13274
63984660,13250
63985822,13232
63986984,13220
63988144,13208
63989307,13201
63990469,13200
63991630,13206
63992792,13216
63993953,13225
63995114,13231
63996275,13231
63997436,13234
63998598,13242
63999760,13252
64000921,13263
64002083,13278
64003244,13300
64004407,13326
64005569,13352
64006730,13377
64007890,13399
64009051,13419
64010213,13431
64011378,13437
64012535,13441
64013697,13438
64014859,13425
64016021,13401
64017181,13367
64018343,13332
64019510,13301
64020667,13278
64021829,13264
64022989,13263
64024152,13267
64025312,13271
64026473,13276
64027635,13280
64028796,13285
64029958,13290
64031120,13297
64032282,13302
64033443,13306
64034605,13297
64035767,13277
64036927,13249
64038088,13210
64039251,13174
64040411,13146
64041573,13129
64042734,13122
64043896,13123
64045057,13134
64046219,13151
64047381,13177
64048543,13215
64049703,13260
64050865,13304
64052026,13343
64053188,13370
64054349,13387
64055514,13385
64056673,13366
64057834,13333
64058996,13297
64060156,13265
64061318,13241
64062481,13214
64063641,13191
64064803,13168
64065966,13160
64067125,13173
64068286,13197
64069449,13230
64070610,13267
64071772,13297
64072934,13316
64074095,13323
64075256,13318
64076417,13300
64077579,13273
64078740,13246
64079901,13214
64081064,13181
64082225,13147
64083386,13115
64084548,13088
64085709,13066
64086871,13050
64088033,13046
64089195,13062
64090355,13094
64091520,13135
64092680,13178
64093839,13219
64095001,13248
64096162,13264
64097324,13269
64098485,13265
64099648,13255
64100809,13243
64101971,13231
64103131,13221
64104293,13219
64105456,13226
64106618,13240
64107778,13259
64108939,13278
64110100,13293
64111262,13302
64112423,13311
64113585,13316
64114747,13317
64115909,13307
64117070,13295
64118230,13287
64119392,13277
64120553,13267
64121714,13257
64122876,13252
64124038,13252
64125199,13258
64126363,13266
64127523,13278
64128684,13290
64129845,13305
64131007,13312
64132170,13313
64133331,13303
64134493,13285
64135653,13258
64136814,13231
64137976,13203
64139137,13187
64140297,13179
64141459,13183
64142620,13195
64143782,13212
64144943,13228
64146105,13246
64147266,13265
64148428,13291
64149589,13323
64150751,13354
64151912,13380
64153073,13400
64154235,13411
64155396,13414
64156558,13402
64157719,13379
64158881,13342
64160042,13297
64161204,13252
64162366,13216
64163527,13187
64164688,13172
64165849,13166
64167014,13173
64168175,13192
64169335,13224
64170500,13263
64171659,13302
64172821,13335
64173981,13348
64175144,13340
64176306,13320
64177466,13291
64178627,13265
64179789,13234
64180950,13214
64182114,13202
64183274,13196
64184435,13199
64185597,13207
64186758,13222
64187921,13243
64189081,13268
64190242,13294
64191404,13318
64192565,13339
64193727,13355
64194889,13358
64196050,13350
64197213,13332
64198379,13311
64199535,13289
64200697,13272
64201856,13261
64203018,13255
64204181,13259
64205341,13271
64206503,13285
64207664,13302
64208826,13321
64209988,13346
64211148,13373
64212310,13402
64213471,13423
64214634,13435
64215796,13429
64216958,13405
64218121,13370
64219281,13334
