timestamp_us,channel_0
34660711,12819
34661873,12832
34663034,12845
34664196,12860
34665357,12867
34666523,12876
34667680,12883
34668842,12884
34670003,12878
34671164,12871
34672326,12861
34673487,12853
34674650,12838
34675874,12824
34676972,12809
34678133,12796
34679295,12787
34680457,12783
34681618,12779
34682779,12789
34683942,12808
34685103,12830
34686264,12853
34687427,12873
34688587,12888
34689749,12896
34690909,12899
34692072,12897
34693232,12890
34694395,12884
34695559,12876
34696716,12863
34697884,12848
34699040,12833
34700201,12827
34701363,12831
34702526,12845
34703687,12864
34704847,12882
34706009,12897
34707171,12903
34708332,12907
34709494,12910
34710655,12908
34711816,12905
34712977,12898
34714139,12887
34715300,12876
34716463,12863
34717625,12848
34718786,12842
34719946,12833
34721108,12825
34722269,12819
34723431,12817
34724592,12810
34725753,12798
34726915,12791
34728078,12788
34729238,12787
34730399,12792
34731561,12793
34732723,12790
34733885,12793
34735045,12798
34736207,12808
34737368,12816
34738531,12819
34739691,12822
34740853,12825
34742014,12818
34743175,12807
34744337,12801
34745504,12798
34746660,12799
34747823,12803
34748985,12807
34750144,12804
34751305,12800
34752468,12793
34753629,12787
34754790,12787
34755952,12797
34757113,12812
34758274,12825
34759436,12833
34760597,12834
34761761,12824
34762922,12809
34764082,12798
34765244,12791
34766406,12786
34767567,12781
34768728,12782
34769889,12787
34771051,12788
34772212,12781
34773376,12773
34774535,12768
34775697,12766
34776858,12765
34778021,12770
34779181,12778
34780343,12791
34781505,12795
34782666,12796
34783827,12796
34784988,12805
34786151,12817
34787311,12826
34788472,12829
34789634,12822
34790797,12803
34791959,12776
34793119,12745
34794283,12722
34795443,12706
34796604,12688
34797766,12670
34798926,12654
34800087,12645
34801250,12639
34802410,12643
34803572,12648
34804733,12647
34805897,12649
34807058,12658
34808217,12667
34809386,12671
34810542,12667
34811703,12658
34812864,12646
34814025,12632
34815188,12622
34816348,12615
34817509,12610
34818671,12599
34819832,12594
34820995,12592
34822155,12590
34823317,12589
34824480,12586
34825641,12584
34826802,12590
34827963,12599
34829124,12606
34830285,12612
34831447,12616
34832608,12615
34833770,12619
34834931,12630
34836095,12652
34837254,12689
34838415,12734
34839577,12786
34840743,12836
34841901,12874
34843061,12891
34844223,12879
34845391,12833
34846547,12769
34847714,12694
34848869,12617
34850030,12544
34851192,12479
34852353,12426
34853515,12380
34854676,12346
34855839,12326
34857000,12314
34858163,12319
34859322,12326
34860484,12331
34861645,12336
34862806,12348
34863968,12363
34865130,12372
34866291,12371
34867452,12365
34868614,12357
34869775,12353
34870939,12351
34872100,12351
34873259,12352
34874423,12353
34875583,12356
34876745,12361
34877905,12365
34879067,12361
34880228,12360
34881394,12358
34882552,12359
34883713,12360
34884874,12365
34886037,12373
34887197,12383
34888360,12397
34889530,12415
34890683,12436
34891844,12450
34893005,12456
34894167,12446
34895329,12429
34896494,12405
34897651,12375
34898814,12349
34899975,12326
34901135,12310
34902296,12294
34903459,12282
34904620,12272
34905781,12263
34906942,12262
34908104,12262
34909266,12264
34910427,12265
34911588,12267
34912750,12270
34913913,12270
34915074,12265
34916234,12257
34917397,12247
34918558,12237
34919720,12226
34920880,12210
34922041,12198
34923204,12192
34924364,12187
34925528,12187
34926687,12191
34927849,12191
34929012,12194
34930172,12198
34931333,12201
34932497,12203
34933657,12205
34934819,12207
34935979,12211
34937141,12215
34938306,12218
34939464,12221
34940625,12224
34941786,12229
34942948,12237
34944109,12243
34945277,12252
34946435,12261
34947596,12271
34948757,12281
34949917,12287
34951079,12286
34952241,12278
34953403,12265
34954564,12248
34955724,12233
34956886,12221
34958048,12210
34959211,12200
34960370,12196
34961531,12193
34962695,12195
34963855,12194
34965017,12191
34966179,12190
34967340,12190
34968502,12192
34969662,12195
34970823,12199
34971985,12204
34973146,12210
34974309,12216
34975469,12217
34976631,12220
34977794,12225
34978955,12232
34980115,12237
34981278,12238
34982439,12238
34983601,12231
34984762,12224
34985923,12220
34987085,12223
34988246,12231
34989407,12240
34990571,12249
34991732,12254
34992893,12262
34994054,12268
34995215,12271
34996378,12271
34997538,12261
34998699,12242
34999861,12223
35001022,12206
35002184,12197
35003345,12194
35004507,12200
35005670,12212
35006831,12228
35007992,12241
35009155,12252
35010314,12254
35011477,12245
35012638,12232
35013798,12221
35014960,12209
35016121,12197
35017285,12191
35018444,12187
35019608,12185
35020767,12188
35021930,12190
35023092,12192
35024254,12200
35025414,12208
35026575,12216
35027736,12215
35028898,12215
35030059,12212
35031221,12212
35032388,12213
35033543,12217
35034707,12225
35035868,12234
35037029,12242
35038190,12245
35039353,12249
35040513,12248
35041675,12246
35042836,12244
35043997,12244
35045159,12247
35046321,12252
35047481,12260
35048643,12267
35049806,12273
35050968,12277
35052127,12277
35053291,12270
35054451,12265
35055612,12264
35056773,12268
35057934,12269
35059096,12267
35060257,12261
35061419,12251
35062580,12242
35063742,12235
35064905,12227
35066066,12223
35067226,12221
35068391,12222
35069550,12232
35070711,12241
35071876,12248
35073034,12255
35074196,12261
35075358,12274
35076522,12287
35077680,12294
35078842,12300
35080004,12301
35081164,12294
35082326,12289
35083489,12284
35084650,12280
35085810,12282
35086973,12287
35088133,12294
35089296,12299
35090456,12303
35091617,12306
35092779,12308
35093941,12307
35095104,12303
35096264,12293
35097426,12287
35098587,12282
35099749,12279
35100909,12274
35102072,12267
35103232,12261
35104395,12258
35105556,12253
35106717,12254
35107878,12256
35109041,12255
35110201,12251
35111362,12252
35112528,12253
35113687,12250
35114847,12246
35116008,12243
35117170,12239
35118332,12240
35119493,12240
35120655,12241
35121816,12239
35122978,12240
35124139,12241
35125300,12239
35126462,12240
35127625,12238
35128786,12237
35129946,12234
35131108,12228
35132271,12219
35133431,12209
35134592,12199
35135754,12188
35136915,12181
35138077,12176
35139238,12170
35140402,12165
35141563,12161
35142723,12160
35143885,12163
35145046,12172
35146209,12182
35147368,12197
35148530,12209
35149691,12218
35150853,12224
35152014,12230
35153176,12237
35154340,12245
35155499,12250
35156669,12252
35157822,12254
35158983,12252
35160145,12244
35161307,12228
35162468,12212
35163629,12199
35164791,12191
35165952,12190
35167113,12191
35168275,12187
35169436,12187
35170598,12190
35171759,12189
35172921,12187
35174082,12185
35175246,12177
35176405,12168
35177567,12156
35178729,12145
35179890,12140
35181053,12132
35182212,12125
35183375,12119
35184536,12119
35185697,12127
35186860,12135
35188021,12151
35189182,12167
35190343,12186
35191505,12203
35192666,12222
35193828,12239
35194988,12251
35196151,12253
35197313,12249
35198473,12235
35199635,12214
35200801,12191
35201959,12164
35203119,12133
35204281,12107
35205443,12088
35206604,12080
35207769,12081
35208927,12087
35210088,12098
35211250,12110
35212411,12126
35213575,12141
35214734,12155
35215897,12159
35217058,12159
35218219,12153
35219386,12147
35220543,12146
35221703,12142
35222865,12138
35224026,12134
35225187,12129
35226349,12124
35227510,12119
35228674,12117
35229833,12111
35230996,12105
35232156,12097
35233317,12091
35234481,12084
35235642,12083
35236802,12083
35237964,12084
35239125,12082
35240287,12078
35241448,12072
35242609,12064
35243773,12055
35244934,12047
35246095,12041
35247264,12041
35248421,12043
35249579,12047
35250740,12057
35251902,12069
35253063,12082
35254224,12097
35255390,12109
35256547,12122
35257711,12131
35258872,12133
35260033,12134
35261194,12131
35262357,12127
35263517,12124
35264679,12124
35265839,12130
35267001,12136
35268163,12137
35269325,12135
35270485,12128
35271646,12115
35272808,12103
35273972,12090
35275132,12077
35276293,12063
35277456,12052
35278616,12039
35279778,12035
35280938,12032
35282100,12032
35283261,12036
35284423,12039
35285584,12038
35286746,12044
35287911,12052
35289069,12056
35290230,12056
35291394,12060
35292555,12059
35293715,12058
35294877,12057
35296038,12056
35297200,12058
35298361,12060
35299526,12067
35300684,12070
35301847,12067
35303007,12061
35304168,12062
35305331,12066
35306492,12076
35307654,12082
35308815,12085
35309975,12080
35311138,12068
35312299,12052
35313460,12039
35314622,12030
35315783,12023
35316946,12023
35318108,12022
35319267,12024
35320429,12025
35321592,12029
35322752,12035
35323914,12036
35325075,12034
35326236,12031
35327398,12026
35328559,12019
35329721,12016
35330882,12011
35332048,12002
35333205,11986
35334366,11969
35335530,11951
35336690,11938
35337852,11928
35339018,11928
35340175,11932
35341337,11943
35342497,11961
35343658,11981
35344820,11998
35345982,12007
35347143,12006
35348305,12001
35349468,11988
35350629,11971
35351790,11954
35352950,11940
35354112,11933
35355273,11928
35356436,11924
35357596,11924
35358757,11922
35359920,11922
35361081,11917
35362243,11912
35363405,11907
35364566,11903
35365727,11900
35366889,11901
35368050,11908
35369212,11916
35370375,11925
35371534,11936
35372696,11942
35373857,11950
35375018,11956
35376181,11962
35377341,11968
35378503,11971
35379666,11973
35380827,11966
35381988,11957
35383150,11945
35384311,11936
35385472,11930
35386633,11927
35387795,11928
35388956,11931
35390119,11931
35391279,11926
35392441,11919
35393604,11904
35394765,11888
35395926,11870
35397086,11854
35398250,11842
35399410,11832
35400571,11828
35401732,11829
35402894,11836
35404056,11840
35405218,11840
35406386,11839
35407540,11834
35408703,11831
35409864,11837
35411025,11846
35412186,11855
35413352,11862
35414510,11870
35415670,11881
35416834,11893
35417996,11906
35419157,11911
35420320,11911
35421480,11907
35422641,11902
35423801,11896
35424963,11892
35426124,11889
35427285,11892
35428447,11898
35429608,11897
35430770,11894
35431931,11881
35433095,11858
35434254,11841
35435415,11828
35436577,11812
35437740,11799
35438901,11789
35440062,11783
35441223,11781
35442391,11779
35443546,11785
35444708,11789
35445869,11798
35447030,11807
35448193,11816
35449354,11820
35450515,11823
35451676,11825
35452839,11830
35454001,11832
35455161,11833
35456323,11830
35457485,11828
35458645,11823
35459806,11816
35460969,11810
35462134,11808
35463292,11806
35464453,11803
35465614,11806
35466778,11811
35467938,11815
35469099,11815
35470261,11810
35471423,11800
35472583,11790
35473745,11778
35474906,11763
35476068,11748
35477229,11738
35478394,11729
35479552,11720
35480713,11709
35481876,11703
35483037,11696
35484198,11693
35485359,11696
35486525,11704
35487682,11712
35488844,11723
35490005,11728
35491167,11734
35492328,11743
35493490,11752
35494651,11760
35495813,11761
35496975,11758
35498137,11755
35499299,11749
35500459,11744
35501621,11742
35502781,11742
35503943,11741
35505104,11742
35506266,11743
35507427,11743
35508589,11742
35509751,11741
35510913,11736
35512075,11736
35513237,11735
35514397,11736
35515558,11739
35516720,11743
35517881,11751
35519042,11758
35520204,11763
35521365,11772
35522529,11775
35523688,11778
35524852,11779
35526013,11782
35527173,11782
35528335,11778
35529496,11773
35530657,11767
35531819,11761
35532980,11755
35534143,11750
35535303,11744
35536464,11741
35537626,11744
35538787,11745
35539951,11747
35541111,11750
35542272,11752
35543435,11756
35544596,11760
35545756,11763
35546919,11768
35548079,11770
35549242,11770
35550407,11777
35551564,11782
35552725,11787
35553888,11789
35555048,11787
35556212,11786
35557372,11783
35558533,11782
35559695,11779
35560856,11774
35562018,11768
35563179,11760
35564340,11753
35565502,11748
35566664,11747
35567824,11746
35568987,11751
35570147,11761
35571310,11771
35572471,11781
35573633,11791
35574794,11801
35575955,11810
35577116,11817
35578278,11819
35579439,11817
35580601,11812
35581762,11805
35582924,11797
35584087,11789
35585246,11783
35586410,11776
35587571,11773
35588732,11772
35589893,11770
35591054,11772
35592216,11775
35593379,11776
35594538,11773
35595700,11765
35596861,11757
35598026,11748
35599184,11743
35600346,11740
35601507,11739
35602670,11743
35603831,11752
35604994,11764
35606153,11777
35607316,11790
35608476,11803
35609638,11815
35610799,11827
35611960,11827
35613124,11824
35614285,11815
35615447,11810
35616608,11806
35617769,11803
35618930,11802
35620091,11803
35621253,11807
35622414,11815
35623575,11829
35624737,11836
35625898,11840
35627060,11839
35628221,11829
35629389,11817
35630544,11800
35631707,11787
35632867,11773
35634029,11770
35635190,11775
35636352,11782
35637513,11795
35638674,11811
35639836,11823
35640997,11833
35642159,11840
35643320,11841
35644482,11839
35645643,11834
35646809,11828
35647966,11822
35649128,11814
35650289,11808
35651451,11807
35652612,11807
35653774,11807
35654935,11806
35656097,11800
35657258,11799
35658420,11800
35659581,11800
35660742,11801
35661904,11802
35663074,11803
35664227,11806
35665389,11811
35666550,11819
35667711,11829
35668873,11840
35670034,11851
35671196,11857
35672357,11860
35673522,11861
35674680,11859
35675899,11853
35677004,11852
35678166,11858
35679328,11872
35680488,11892
35681649,11913
35682810,11935
35683972,11953
35685134,11968
35686295,11974
35687456,11977
35688617,11980
35689781,11983
35690942,11984
35692103,11979
35693263,11975
35694427,11977
35695590,11975
35696748,11973
35697915,11975
35699071,11980
35700232,11987
35701394,11996
35702556,12004
35703717,12013
35704880,12028
35706041,12046
35707202,12063
35708365,12083
35709528,12104
35710687,12124
35711847,12142
35713009,12152
35714171,12157
35715332,12159
35716493,12160
35717655,12164
35718818,12165
35719980,12174
35721141,12183
35722301,12193
35723464,12200
35724625,12208
35725785,12217
35726947,12231
35728108,12247
35729271,12268
35730431,12287
35731593,12302
35732754,12318
35733915,12334
35735078,12344
35736238,12350
35737402,12351
35738563,12347
35739724,12341
35740885,12334
35742049,12323
35743208,12314
35744370,12314
35745531,12322
35746692,12334
35747855,12354
35749020,12369
35750178,12385
35751338,12401
35752499,12410
35753662,12419
35754822,12425
35755984,12428
35757146,12423
35758307,12418
35759469,12415
35760630,12410
35761791,12406
35762954,12402
35764115,12401
35765275,12407
35766437,12413
35767600,12417
35768761,12422
35769922,12423
35771082,12422
35772245,12418
35773406,12413
35774567,12411
35775729,12412
35776890,12415
35778053,12418
35779213,12421
35780375,12421
35781538,12417
35782699,12411
35783860,12403
35785022,12392
35786184,12382
35787344,12372
35788506,12370
35789667,12374
35790830,12381
35791990,12394
35793153,12405
35794312,12414
35795476,12419
35796637,12425
35797798,12433
35798959,12441
35800120,12450
35801282,12460
35802443,12472
35803604,12480
35804766,12486
35805927,12489
35807089,12490
35808250,12494
35809411,12501
35810573,12509
35811736,12512
35812898,12515
35814058,12515
35815220,12513
35816387,12508
35817542,12501
35818704,12491
35819865,12488
35821029,12490
35822188,12491
35823350,12495
35824513,12495
35825674,12498
35826835,12497
35827996,12494
35829157,12492
35830319,12493
35831480,12495
35832641,12499
35833803,12504
35834965,12516
35836127,12530
35837289,12543
35838449,12556
35839610,12570
35840773,12580
35841934,12583
35843094,12585
35844257,12582
35845418,12578
35846580,12576
35847740,12580
35848902,12584
35850063,12583
35851225,12581
35852390,12574
35853548,12567
35854710,12558
35855872,12547
35857033,12538
35858196,12529
35859357,12524
35860517,12518
35861678,12515
35862840,12516
35864001,12519
35865162,12526
35866326,12540
35867485,12558
35868647,12580
35869810,12599
35870971,12610
35872135,12615
35873293,12618
35874456,12617
35875616,12614
35876779,12614
35877939,12616
35879104,12620
35880262,12624
35881423,12627
35882585,12624
35883748,12617
35884909,12608
35886070,12600
35887231,12594
35888393,12589
35889555,12590
35890715,12587
35891877,12583
35893039,12580
35894199,12578
35895361,12578
35896526,12579
35897684,12579
35898846,12578
35900007,12574
35901169,12573
35902331,12575
35903492,12578
35904654,12587
35905814,12592
35906976,12595
35908138,12598
35909300,12605
35910460,12612
35911622,12621
35912783,12624
35913947,12622
35915108,12614
35916267,12608
35917429,12601
35918592,12592
35919752,12588
35920917,12581
35922075,12580
35923236,12580
35924398,12580
35925560,12582
35926721,12588
35927887,12597
35929046,12605
35930207,12610
35931369,12613
35932530,12617
35933691,12627
35934852,12637
35936013,12646
35937175,12653
35938336,12657
35939497,12667
35940659,12675
35941820,12684
35942982,12695
35944145,12705
35945305,12708
35946466,12709
35947629,12708
35948789,12703
35949951,12691
35951112,12674
35952276,12657
35953435,12637
35954596,12614
35955758,12601
35956921,12595
35958083,12596
35959242,12596
35960404,12601
35961567,12612
35962728,12627
35963888,12636
35965050,12645
35966213,12654
35967373,12665
35968534,12674
35969696,12683
35970857,12687
35972019,12692
35973182,12695
35974342,12703
35975505,12714
35976666,12722
35977828,12733
35978988,12735
35980151,12741
35981311,12736
35982472,12737
35983634,12736
35984795,12739
35985957,12751
35987119,12765
35988279,12786
35989441,12810
35990603,12835
35991765,12858
35992926,12879
35994087,12897
35995248,12916
35996410,12932
35997571,12945
35998732,12949
35999894,12944
36001056,12937
36002217,12920
36003386,12905
36004542,12887
36005703,12872
36006864,12855
36008025,12837
36009187,12822
36010347,12810
36011510,12802
36012670,12790
36013832,12784
36014995,12780
36016155,12777
36017316,12777
36018478,12780
36019640,12786
36020802,12795
36021965,12802
36023124,12808
36024286,12817
36025448,12823
36026608,12830
36027770,12834
36028931,12839
36030095,12845
36031254,12850
36032416,12850
36033577,12848
36034740,12847
36035902,12844
36037062,12842
36038225,12838
36039390,12834
36040547,12831
36041707,12830
36042869,12834
36044030,12839
36045192,12842
36046353,12843
36047515,12843
36048677,12844
36049839,12844
36051000,12844
36052163,12845
36053322,12847
36054484,12856
36055645,12865
36056807,12877
36057971,12892
36059130,12905
36060291,12914
36061453,12918
36062614,12919
36063776,12922
36064937,12929
36066099,12935
36067260,12941
36068423,12946
36069583,12946
36070745,12946
36071906,12941
36073068,12931
36074229,12917
36075394,12902
36076552,12894
36077715,12889
36078877,12886
36080037,12885
36081198,12892
36082360,12896
36083525,12900
36084682,12904
36085844,12909
36087005,12913
36088167,12917
36089328,12926
36090490,12936
36091651,12943
36092813,12948
36093975,12951
36095137,12952
36096297,12957
36097459,12956
36098621,12959
36099781,12963
36100943,12968
36102104,12969
36103271,12969
36104427,12974
36105591,12981
36106751,12993
36107912,13005
36109074,13016
36110239,13025
36111398,13034
36112559,13041
36113720,13047
36114881,13051
36116042,13053
36117204,13048
36118365,13039
36119529,13027
36120688,13022
36121852,13023
36123012,13028
36124172,13038
36125334,13048
36126496,13059
36127657,13062
36128819,13057
36129980,13053
36131142,13052
36132303,13048
36133465,13044
36134627,13039
36135789,13034
36136951,13031
36138111,13028
36139272,13021
36140435,13016
36141596,13013
36142757,13014
36143917,13021
36145079,13027
36146241,13033
36147402,13037
36148563,13040
36149725,13045
36150890,13050
36152048,13056
36153209,13061
36154371,13064
36155536,13068
36156694,13074
36157855,13082
36159017,13090
36160178,13094
36161340,13099
36162501,13103
36163663,13099
36164824,13097
36165985,13099
36167147,13107
36168308,13114
36169470,13118
36170638,13120
36171793,13125
36172954,13122
36174116,13121
36175278,13118
36176438,13111
36177600,13109
36178762,13110
36179923,13107
36181084,13108
36182246,13110
36183408,13112
36184569,13117
36185732,13125
36186893,13135
36188054,13151
36189215,13169
36190378,13184
36191539,13199
36192699,13210
36193861,13213
36195022,13212
36196185,13205
36197349,13199
36198507,13194
36199670,13188
36200831,13181
36201992,13184
36203155,13189
36204314,13193
36205476,13197
36206638,13204
36207799,13220
36208960,13244
36210122,13270
36211283,13292
36212447,13307
36213608,13310
36214770,13301
36215930,13278
36217092,13242
36218253,13200
36219414,13163
36220575,13133
36221737,13116
36222898,13109
36224061,13115
36225221,13133
36226389,13155
36227544,13172
36228707,13186
36229868,13198
36231029,13203
36232192,13205
36233351,13209
36234513,13216
36235674,13222
36236841,13229
36237997,13231
36239166,13227
36240320,13220
36241481,13209
36242643,13198
36243805,13190
36244967,13184
36246129,13183
36247289,13183
36248451,13191
36249613,13205
36250774,13225
36251935,13243
36253096,13259
36254258,13276
36255419,13294
36256581,13306
36257744,13312
36258905,13312
36260066,13309
36261227,13302
36262390,13295
36263550,13286
36264712,13280
36265873,13280
36267034,13283
36268196,13291
36269358,13304
36270523,13319
36271680,13331
36272843,13339
36274005,13341
36275164,13335
36276327,13329
36277489,13317
36278651,13302
36279811,13286
36280973,13272
36282133,13262
36283297,13255
36284456,13250
36285620,13252
36286781,13263
36287942,13281
36289104,13303
36290265,13321
36291427,13336
36292588,13350
36293749,13356
36294910,13355
36296072,13349
36297232,13341
36298395,13332
36299555,13320
36300717,13309
36301880,13300
36303040,13293
36304201,13287
36305364,13283
36306529,13285
36307686,13289
36308848,13293
36310008,13296
36311171,13297
36312332,13299
36313493,13300
36314654,13305
36315816,13305
36316978,13305
36318139,13307
36319304,13314
36320463,13315
36321625,13313
36322786,13308
36323947,13305
36325109,13306
36326271,13302
36327431,13297
36328592,13298
36329755,13307
36330918,13319
36332079,13332
36333239,13338
36334400,13341
36335563,13337
36336724,13334
36337885,13337
36339046,13341
36340208,13340
36341369,13339
36342531,13327
36343691,13313
36344853,13301
36346017,13293
36347177,13288
36348338,13288
36349501,13294
36350662,13303
36351823,13313
36352984,13321
36354145,13332
36355307,13343
36356469,13350
36357630,13354
36358791,13349
36359954,13333
36361116,13313
36362275,13292
36363437,13277
36364598,13262
36365765,13254
36366922,13249
36368082,13257
36369244,13267
36370406,13281
36371567,13291
36372734,13301
36373890,13316
36375054,13328
36376213,13338
36377377,13343
36378538,13350
36379699,13353
36380860,13356
36382021,13361
36383183,13365
36384344,13366
36385505,13366
36386666,13362
36387828,13356
36388989,13353
36390151,13353
36391314,13355
36392474,13368
36393637,13379
36394798,13388
36395959,13397
36397122,13404
36398282,13410
36399444,13416
36400604,13422
36401765,13418
36402927,13406
36404089,13384
36405252,13358
36406411,13334
36407573,13312
36408736,13295
36409897,13288
36411058,13292
36412219,13307
36413383,13327
36414542,13347
36415704,13368
36416865,13384
36418027,13394
36419188,13398
36420351,13398
36421513,13391
36422674,13382
36423835,13369
36424996,13358
36426159,13355
36427318,13351
36428481,13350
36429642,13349
36430803,13353
36431964,13358
36433126,13360
36434289,13362
36435448,13357
36436610,13354
36437773,13351
36438934,13352
36440095,13360
36441258,13369
36442419,13381
36443580,13390
36444740,13398
36445902,13403
36447063,13407
36448225,13410
36449390,13411
36450551,13412
36451709,13414
36452872,13417
36454034,13423
36455195,13431
36456356,13439
36457521,13445
36458678,13453
36459840,13463
36461002,13473
36462163,13487
36463325,13501
36464485,13515
36465647,13527
36466810,13538
36467972,13543
36469133,13541
36470294,13528
36471456,13511
36472616,13494
36473777,13473
36474939,13449
36476101,13433
36477263,13416
36478423,13405
36479585,13399
36480748,13398
36481910,13404
36483070,13415
36484230,13428
36485393,13441
36486554,13451
36487716,13458
36488877,13457
36490038,13455
36491200,13458
36492361,13455
36493526,13452
36494684,13455
36495847,13461
36497007,13472
36498169,13483
36499333,13495
36500493,13505
36501655,13512
36502815,13520
36503976,13527
36505139,13530
36506299,13529
36507461,13530
36508622,13530
36509783,13535
36510946,13537
36512106,13537
36513268,13538
36514430,13538
36515591,13539
36516753,13538
36517914,13537
36519076,13532
36520238,13528
36521398,13522
36522559,13518
36523721,13522
36524882,13530
36526046,13540
36527207,13545
36528367,13548
36529531,13551
36530690,13549
36531852,13543
36533013,13531
36534175,13516
36535336,13502
36536497,13492
36537659,13485
36538820,13482
36539982,13487
36541144,13494
36542305,13510
36543468,13524
36544629,13537
36545790,13551
36546956,13562
36548113,13571
36549274,13574
36550437,13576
36551596,13575
36552758,13572
36553921,13563
36555083,13556
36556243,13555
36557405,13560
36558566,13569
36559728,13579
36560888,13586
36562051,13592
36563213,13600
36564373,13613
36565534,13624
36566696,13637
36567857,13643
36569019,13646
36570182,13647
36571341,13640
36572505,13633
36573666,13623
36574827,13613
36575988,13595
36577150,13572
36578311,13554
36579472,13540
36580634,13533
36581795,13531
36582956,13529
36584118,13534
36585279,13544
36586441,13551
36587604,13555
36588765,13559
36589926,13564
36591087,13567
36592254,13569
36593410,13567
36594571,13563
36595732,13560
36596895,13560
36598056,13566
36599219,13578
36600380,13592
36601541,13602
36602703,13608
36603864,13615
36605025,13617
36606188,13621
36607348,13621
36608509,13619
36609671,13613
36610832,13602
36611993,13591
36613156,13583
36614317,13579
36615480,13576
36616641,13572
36617801,13566
36618963,13559
36620124,13550
36621286,13535
36622447,13520
36623608,13508
36624770,13502
36625931,13501
36627095,13509
36628254,13523
36629415,13541
36630577,13556
36631740,13570
36632901,13588
36634062,13601
36635223,13609
36636390,13616
36637546,13615
36638708,13614
36639869,13610
36641030,13596
36642192,13579
