timestamp_us,channel_0
86279254,13226
86280416,13246
86281577,13258
86282739,13259
86283900,13250
86285062,13231
86286224,13212
86287385,13194
86288545,13180
86289707,13171
86290868,13178
86292030,13195
86293192,13224
86294353,13253
86295516,13289
86296676,13325
86297838,13358
86298999,13388
86300161,13411
86301323,13425
86302485,13425
86303645,13409
86304806,13380
86305968,13340
86307130,13299
86308292,13260
86309453,13228
86310613,13201
86311777,13184
86312938,13182
86314098,13193
86315261,13213
86316423,13235
86317585,13253
86318746,13264
86319906,13268
86321069,13265
86322230,13256
86323390,13240
86324552,13223
86325714,13215
86326875,13216
86328037,13223
86329197,13233
86330359,13243
86331523,13260
86332682,13287
86333843,13328
86335005,13378
86336167,13435
86337328,13484
86338489,13519
86339651,13535
86340814,13536
86341974,13519
86343137,13485
86344297,13441
86345458,13395
86346620,13349
86347781,13310
86348943,13280
86350104,13263
86351266,13254
86352427,13252
86353589,13255
86354751,13261
86355913,13274
86357074,13291
86358235,13308
86359396,13328
86360557,13341
86361719,13341
86362882,13325
86364044,13299
86365204,13263
86366367,13218
86367527,13164
86368688,13116
86369851,13077
86371012,13051
86372174,13041
86373334,13047
86374495,13064
86375657,13100
86376818,13152
86377981,13213
86379142,13272
86380305,13329
86381465,13371
86382627,13395
86383788,13402
86384950,13393
86386110,13379
86387273,13360
86388433,13341
86389595,13319
86390756,13300
86391918,13285
86393079,13280
86394241,13281
86395403,13293
86396564,13317
86397726,13347
86398888,13379
86400049,13406
86401209,13426
86402378,13434
86403532,13428
86404697,13412
86405855,13390
86407017,13366
86408179,13335
86409340,13300
86410501,13260
86411664,13219
86412825,13182
86413987,13153
86415148,13137
86416309,13137
86417470,13150
86418632,13174
86419793,13208
86420955,13247
86422117,13277
86423278,13300
86424440,13309
86425601,13309
86426763,13303
86427925,13304
86429085,13313
86430249,13323
86431410,13333
86432571,13338
86433731,13348
86434893,13360
86436054,13380
86437217,13396
86438381,13407
86439539,13413
86440702,13410
86441863,13396
86443025,13380
86444184,13364
86445346,13354
86446517,13354
86447669,13357
86448831,13361
86449992,13362
86451154,13360
86452315,13349
86453478,13339
86454638,13329
86455800,13326
86456962,13334
86458124,13355
86459284,13374
86460445,13392
