timestamp_us,channel_0
100704801,12693
100705963,12590
100707123,12535
100708285,12544
100709448,12601
100710608,12671
100711770,12750
100712936,12845
100714092,12954
100715254,13060
100716415,13135
100717578,13184
100718739,13215
100719904,13242
100721063,13267
100722223,13296
100723385,13298
100724546,13270
100725709,13249
100726871,13236
100728030,13212
100729192,13186
100730353,13175
100731517,13175
100732677,13176
100733837,13165
100735001,13151
100736162,13156
100737323,13182
100738484,13175
100739645,13149
100740806,13136
100741968,13119
100743130,13076
100744291,12998
100745453,12929
100746613,12900
100747776,12904
100748937,12948
100750098,13032
100751260,13115
100752421,13183
100753584,13244
100754744,13325
100755906,13395
100757068,13434
100758229,13437
100759390,13420
100760551,13350
100761713,13241
100762875,13124
100764037,13025
100765198,12958
100766360,12909
100767522,12901
100768684,12935
100769844,13007
100771005,13085
100772168,13165
100773328,13221
100774490,13261
100775650,13284
100776813,13292
100777974,13279
100779135,13262
100780297,13247
100781458,13210
100782619,13171
100783781,13138
100784943,13118
100786105,13119
100787266,13130
100788427,13147
100789590,13166
100790751,13212
100791912,13282
100793073,13352
100794235,13379
100795395,13378
100796557,13368
100797719,13340
100798881,13309
100800041,13285
100801204,13273
100802365,13264
100803526,13242
100804688,13218
100805850,13213
100807012,13232
100808173,13277
100809334,13336
100810495,13391
100811656,13437
100812818,13472
100813979,13500
100815142,13520
100816303,13518
100817465,13484
100818627,13427
100819788,13363
100820948,13303
100822109,13271
100823272,13277
100824432,13317
100825594,13365
100826756,13400
100827917,13418
100829078,13443
100830241,13473
100831403,13499
100832564,13513
100833725,13516
100834887,13505
100836047,13482
100837210,13459
100838376,13446
100839532,13443
100840693,13451
100841854,13474
100843016,13508
100844177,13538
100845339,13569
100846501,13604
100847661,13641
100848823,13687
100849985,13729
100851147,13763
100852307,13776
100853469,13770
100854630,13747
100855793,13709
100856953,13664
100858115,13612
100859279,13553
100860440,13498
100861600,13462
100862761,13462
100863922,13487
100865084,13530
100866245,13589
100867407,13651
100868568,13713
100869730,13774
100870892,13827
100872054,13871
100873214,13894
100874378,13898
100875537,13890
100876699,13871
100877860,13851
100879021,13837
100880184,13831
100881344,13829
100882510,13821
100883668,13819
100884829,13822
100885992,13828
100887151,13838
100888313,13864
100889477,13895
100890636,13933
100891797,13977
100892959,14018
100894122,14043
100895283,14053
100896445,14050
100897605,14036
100898767,14019
100899929,14007
100901090,14004
100902252,14004
100903412,14003
100904574,14003
100905735,14003
100906897,13997
100908058,13989
100909221,13988
100910382,13989
100911544,13990
100912705,13989
100913867,13987
100915029,13986
100916188,13984
100917350,13985
100918514,13986
100919673,13988
100920834,13995
100921996,14013
100923158,14040
100924320,14066
100925482,14093
100926643,14123
100927804,14148
100928966,14169
100930126,14186
100931288,14208
100932449,14219
100933611,14208
100934772,14188
100935934,14167
100937095,14135
100938256,14090
100939419,14073
100940580,14072
100941742,14074
100942904,14079
100944064,14083
100945230,14095
100946386,14115
100947548,14137
100948711,14150
100949872,14149
100951034,14144
100952194,14132
100953356,14110
100954518,14082
100955680,14050
100956842,14016
100958004,13986
100959164,13968
100960324,13954
100961486,13948
100962648,13951
100963809,13956
100964971,13968
100966132,13988
100967294,14013
100968456,14048
100969618,14091
100970780,14129
100971939,14149
100973101,14160
100974262,14160
100975424,14148
100976585,14127
100977746,14102
100978908,14065
100980070,14022
100981231,13986
100982394,13966
100983556,13964
100984715,13975
100985877,13994
100987038,14013
100988199,14035
100989364,14057
100990523,14068
100991685,14060
100992848,14041
100994007,14017
100995169,13984
100996330,13944
100997493,13904
100998653,13867
100999814,13840
101000976,13842
101002138,13863
101003299,13890
101004461,13909
101005622,13918
101006783,13934
101007945,13958
101009108,13987
101010270,14018
101011429,14050
101012593,14077
101013752,14090
101014914,14090
101016076,14084
101017239,14075
101018398,14066
101019559,14059
101020721,14048
101021883,14029
101023045,14016
101024206,14014
101025374,14016
101026528,14013
101027689,14008
101028851,14011
101030016,14018
101031174,14017
101032336,14009
101033498,13991
101034661,13960
101035820,13920
101036982,13883
101038143,13849
101039305,13819
101040468,13794
101041627,13776
101042789,13768
101043951,13767
101045113,13774
101046274,13785
101047435,13799
101048597,13829
101049759,13874
101050921,13922
101052083,13968
101053243,14004
101054403,14021
101055565,14001
101056726,13965
101057888,13940
101059049,13927
101060212,13922
101061378,13919
101062535,13914
101063697,13913
101064857,13908
101066018,13902
101067179,13897
101068341,13899
101069503,13907
101070664,13916
101071825,13920
101072987,13911
101074153,13886
101075310,13850
101076473,13807
101077633,13766
101078796,13733
101079957,13719
101081122,13727
101082280,13747
101083440,13775
101084604,13800
101085763,13816
101086925,13823
101088086,13820
101089248,13807
101090409,13790
101091572,13777
101092734,13766
101093894,13753
101095055,13738
101096217,13722
101097382,13703
101098541,13687
101099702,13679
101100863,13684
101102025,13688
101103185,13693
101104347,13699
101105514,13706
101106669,13716
101107831,13736
101108992,13762
101110155,13783
101111316,13798
101112477,13806
101113638,13806
101114802,13788
101115962,13758
101117125,13721
101118285,13683
101119447,13642
101120607,13601
101121770,13566
101122930,13549
101124092,13551
101125254,13564
101126415,13583
101127577,13603
101128738,13631
101129900,13663
101131062,13703
101132222,13739
101133384,13771
101134545,13797
101135707,13812
101136868,13814
101138030,13806
101139191,13792
101140351,13780
101141515,13775
101142678,13775
101143835,13784
101144997,13797
101146158,13815
101147320,13832
101148481,13848
101149643,13861
101150804,13865
101151966,13859
101153127,13853
101154288,13842
101155450,13821
101156611,13787
101157773,13747
101158934,13720
101160099,13703
101161257,13696
101162419,13693
101163580,13682
101164742,13667
101165903,13663
101167073,13664
101168229,13670
101169390,13686
101170551,13713
101171712,13741
101172875,13759
101174035,13763
101175196,13761
101176360,13753
101177518,13745
101178681,13737
101179842,13733
101181004,13731
101182165,13733
101183326,13741
101184490,13754
101185651,13764
101186813,13772
101187972,13782
101189134,13796
101190295,13813
101191457,13822
101192619,13828
101193781,13826
101194942,13815
101196105,13796
101197266,13773
101198427,13753
101199587,13736
101200748,13723
101201910,13709
101203071,13692
101204235,13676
101205394,13663
101206556,13653
101207717,13649
101208879,13656
101210045,13664
101211203,13670
101212363,13663
101213525,13646
101214688,13619
101215850,13593
101217009,13567
101218171,13547
101219333,13532
101220494,13523
101221655,13520
101222816,13529
101223979,13548
101225141,13574
101226301,13607
101227463,13644
101228624,13682
101229785,13709
101230946,13721
101232108,13726
101233270,13721
101234432,13714
101235592,13698
101236755,13668
101237917,13628
101239079,13590
101240239,13562
101241400,13547
101242561,13543
101243723,13546
101244885,13561
101246046,13588
101247207,13617
101248376,13644
101249531,13667
101250692,13684
101251855,13691
101253016,13686
101254176,13664
101255343,13629
101256499,13595
101257661,13565
101258824,13539
101259985,13516
101261145,13489
101262310,13464
101263469,13442
101264630,13428
101265792,13422
101266954,13434
101268114,13464
101269276,13505
101270437,13552
101271598,13590
101272760,13620
101273922,13639
101275083,13641
101276246,13626
101277407,13603
101278569,13575
101279730,13551
101280892,13539
101282053,13539
101283214,13550
101284378,13567
101285536,13592
101286698,13612
101287859,13617
101289021,13617
101290181,13616
101291344,13617
101292510,13617
101293668,13611
101294829,13602
101295989,13589
101297150,13576
101298313,13565
101299474,13554
101300635,13542
101301797,13521
101302959,13492
101304120,13468
101305281,13446
101306443,13429
101307604,13416
101308767,13413
101309929,13418
101311090,13433
101312250,13453
101313411,13476
101314573,13495
101315734,13504
101316896,13505
101318058,13503
101319219,13492
101320382,13479
101321543,13470
101322705,13467
101323864,13468
101325026,13472
101326188,13478
101327349,13487
101328514,13506
101329672,13534
101330834,13556
101331995,13575
101333156,13584
101334319,13588
101335479,13581
101336642,13567
101337803,13551
101338963,13529
101340125,13503
101341289,13474
101342448,13448
101343610,13427
101344772,13410
101345932,13394
101347094,13385
101348257,13377
101349419,13375
101350579,13381
101351740,13394
101352901,13412
101354063,13430
101355225,13441
101356386,13452
101357548,13458
101358709,13452
101359871,13438
101361033,13431
101362193,13430
101363354,13432
101364518,13440
101365677,13449
101366839,13457
101368000,13469
101369163,13483
101370324,13488
101371484,13486
101372647,13480
101373809,13467
101374970,13451
101376130,13436
101377293,13419
101378454,13403
101379614,13393
101380776,13384
101381938,13376
101383100,13371
101384261,13372
101385423,13380
101386585,13394
101387746,13412
101388907,13432
101390068,13453
101391239,13472
101392391,13479
101393553,13481
101394715,13468
101395875,13436
101397037,13399
101398200,13361
101399361,13334
101400522,13314
101401684,13300
101402846,13299
101404007,13315
101405167,13344
101406330,13380
101407490,13422
101408652,13464
101409814,13506
101410975,13551
101412138,13596
101413298,13627
101414460,13643
101415620,13644
101416782,13633
101417944,13610
101419105,13584
101420266,13557
101421428,13535
101422589,13523
101423751,13515
101424912,13515
101426074,13516
101427235,13522
101428398,13534
101429559,13549
101430721,13566
101431890,13580
101433047,13581
101434204,13568
101435367,13543
101436527,13501
101437689,13447
101438850,13380
101440022,13311
101441173,13243
101442335,13187
101443498,13154
101444658,13147
101445819,13165
101446980,13204
101448143,13264
101449303,13329
101450465,13386
101451627,13433
101452788,13471
101453950,13501
101455111,13517
101456273,13526
101457435,13531
101458595,13537
101459756,13541
101460918,13542
101462079,13534
101463240,13516
101464402,13489
101465565,13459
101466726,13432
101467887,13410
101469050,13397
101470209,13392
101471377,13387
101472532,13382
101473694,13373
101474855,13361
101476017,13346
101477179,13335
101478340,13328
101479502,13322
101480663,13311
101481824,13299
101482987,13287
101484147,13280
101485309,13275
101486470,13271
101487632,13272
101488793,13282
101489955,13304
101491117,13337
101492278,13367
101493440,13395
101494601,13415
101495763,13424
101496924,13434
101498087,13441
101499248,13446
101500408,13444
101501569,13435
101502731,13427
101503892,13428
101505054,13432
101506216,13433
101507381,13429
101508538,13426
101509701,13423
101510863,13418
101512023,13409
101513184,13397
101514346,13379
101515511,13360
101516668,13338
101517834,13308
101518992,13272
101520153,13232
101521315,13204
101522477,13179
101523639,13158
101524803,13144
101525962,13136
101527123,13135
101528283,13146
101529445,13163
101530607,13184
101531769,13206
101532929,13223
101534091,13235
101535252,13235
101536415,13231
101537575,13223
101538738,13217
101539898,13213
101541059,13211
101542221,13208
101543383,13209
101544544,13212
101545707,13218
101546868,13224
101548029,13231
101549189,13247
101550353,13269
101551517,13290
101552676,13307
101553835,13307
101554997,13300
101556158,13284
101557320,13260
101558481,13231
101559643,13206
101560804,13188
101561966,13182
101563127,13186
101564291,13197
101565450,13218
101566615,13247
101567775,13285
101568937,13322
101570098,13347
101571258,13359
101572419,13361
101573585,13351
101574743,13327
101575904,13299
101577066,13273
101578226,13249
101579390,13234
101580550,13228
101581713,13228
101582875,13232
101584034,13239
101585197,13247
101586357,13254
101587518,13266
101588681,13279
101589842,13290
101591004,13296
101592164,13296
101593326,13286
101594487,13266
101595648,13243
101596810,13213
101597971,13182
101599133,13159
101600294,13149
101601456,13148
101602618,13160
101603780,13182
101604942,13214
101606102,13249
101607265,13274
101608427,13294
101609586,13311
101610747,13326
101611909,13339
101613070,13345
101614232,13340
101615399,13324
101616555,13288
101617717,13238
101618878,13190
101620041,13159
101621202,13139
101622367,13123
101623524,13109
101624685,13099
101625847,13103
101627008,13119
101628171,13145
101629332,13181
101630493,13216
101631655,13246
101632817,13263
101633979,13263
101635138,13257
101636300,13247
101637462,13231
101638623,13219
101639785,13209
101640945,13194
101642106,13185
101643267,13180
101644429,13186
101645596,13208
101646752,13234
101647913,13262
101649075,13292
101650236,13326
101651398,13362
101652559,13393
101653722,13415
101654882,13426
101656043,13419
101657208,13402
101658372,13379
101659528,13346
101660689,13313
101661851,13280
101663012,13250
101664174,13228
101665335,13211
101666497,13200
101667661,13191
101668821,13191
101669984,13200
101671144,13204
101672307,13201
101673467,13199
101674630,13195
101675792,13185
101676951,13172
101678114,13164
101679274,13161
101680435,13165
101681597,13175
101682759,13189
101683921,13209
101685083,13233
101686243,13259
101687404,13287
101688566,13320
101689728,13349
101690890,13376
101692051,13394
101693214,13402
101694378,13396
101695535,13374
101696697,13345
101697859,13310
101699024,13282
101700181,13263
101701342,13247
101702504,13235
101703665,13226
101704827,13219
101705988,13213
101707151,13208
101708311,13215
101709473,13233
101710635,13260
101711796,13288
101712958,13317
101714118,13338
101715281,13348
101716443,13347
101717603,13343
101718764,13326
101719926,13312
101721087,13301
101722249,13296
101723412,13296
101724572,13300
101725734,13307
101726896,13317
101728057,13329
101729218,13340
101730381,13340
101731540,13335
101732703,13331
101733864,13322
101735025,13313
101736188,13295
101737347,13279
101738514,13264
101739672,13253
101740832,13241
101741993,13237
101743155,13238
101744317,13239
101745479,13243
101746639,13246
101747801,13247
101748963,13244
101750125,13241
101751285,13245
101752447,13242
101753609,13233
101754771,13215
101755933,13200
101757094,13193
101758254,13188
101759416,13188
101760577,13187
101761739,13187
101762900,13188
101764062,13191
101765225,13199
101766386,13210
101767547,13226
101768709,13251
101769871,13277
101771032,13294
101772193,13301
101773355,13296
101774517,13280
101775677,13251
101776838,13223
101778000,13203
101779160,13197
101780322,13196
101781483,13198
101782645,13205
101783811,13216
101784968,13229
101786130,13243
101787291,13252
101788453,13260
101789614,13264
101790777,13263
101791938,13254
101793100,13240
101794260,13228
101795423,13219
101796583,13211
101797744,13204
101798905,13199
101800067,13198
101801229,13200
101802391,13206
101803551,13210
101804714,13216
101805876,13223
101807037,13237
101808199,13258
101809359,13282
101810520,13304
101811681,13320
101812843,13325
101814005,13325
101815166,13314
101816330,13290
101817490,13261
101818651,13238
101819812,13226
101820975,13220
101822136,13215
101823298,13216
101824458,13224
101825620,13242
101826780,13267
101827947,13294
101829105,13319
101830266,13336
101831427,13339
101832588,13334
101833751,13316
101834917,13284
101836074,13245
101837235,13198
101838396,13160
101839557,13133
101840719,13116
101841881,13110
101843041,13116
101844205,13134
101845366,13158
101846527,13186
101847689,13224
101848851,13272
101850012,13319
101851172,13359
101852334,13391
101853495,13406
101854656,13407
101855818,13399
101856980,13385
101858142,13366
101859302,13342
101860465,13322
101861626,13305
101862788,13297
101863950,13297
101865110,13302
101866271,13306
101867432,13316
101868594,13327
101869756,13336
101870916,13346
101872078,13359
101873241,13370
101874402,13372
101875564,13361
101876724,13336
101877886,13307
101879048,13275
101880209,13240
101881378,13214
101882532,13197
101883694,13191
101884855,13194
101886016,13207
101887178,13233
101888340,13267
101889502,13295
101890663,13321
101891825,13338
101892985,13345
101894146,13341
101895309,13323
101896469,13295
101897631,13262
101898792,13232
101899954,13213
101901115,13201
101902278,13191
101903440,13191
101904601,13199
101905763,13213
101906923,13239
101908084,13273
101909245,13310
101910407,13340
101911570,13360
101912733,13364
101913892,13352
101915054,13320
101916216,13275
101917378,13223
101918539,13166
101919699,13114
101920861,13071
101922022,13036
101923184,13008
101924345,12994
101925511,12994
101926669,13004
101927830,13027
101928992,13070
101930152,13121
101931315,13175
101932477,13222
101933638,13261
101934800,13287
101935962,13297
101937122,13298
101938283,13289
101939444,13279
101940607,13268
101941767,13254
101942929,13247
101944091,13251
101945252,13253
101946415,13263
101947577,13282
101948738,13301
101949898,13321
101951059,13341
101952222,13350
101953383,13345
101954544,13327
101955705,13302
101956873,13280
101958033,13263
101959189,13249
101960353,13242
101961518,13233
101962674,13225
101963838,13209
101965003,13189
101966159,13172
101967320,13165
101968481,13168
101969643,13180
101970805,13199
101971967,13220
101973130,13229
101974289,13229
101975452,13229
101976612,13228
101977773,13221
101978935,13212
101980098,13202
101981258,13198
101982419,13199
101983582,13210
101984743,13221
101985904,13234
101987066,13249
101988227,13264
101989390,13280
101990551,13293
101991713,13309
101992875,13317
101994034,13313
101995196,13303
101996357,13286
101997520,13268
101998681,13258
101999842,13247
102001004,13239
102002165,13233
102003328,13231
102004488,13235
102005649,13241
102006811,13245
102007974,13246
102009134,13245
102010296,13242
102011457,13237
102012619,13233
102013780,13222
102014942,13211
102016103,13189
102017265,13170
102018427,13146
102019589,13128
102020748,13117
102021910,13115
102023071,13122
102024233,13141
102025394,13171
102026556,13207
102027717,13246
102028879,13282
102030041,13312
102031202,13329
102032366,13330
102033526,13320
102034688,13301
102035847,13282
102037010,13268
102038172,13258
102039332,13254
102040493,13252
102041655,13244
102042817,13230
102043979,13222
102045139,13232
102046302,13257
102047464,13293
102048626,13333
102049786,13363
102050947,13379
102052108,13383
102053271,13370
102054434,13343
102055593,13300
102056756,13252
102057917,13210
102059078,13173
102060241,13150
102061401,13138
102062562,13138
102063725,13146
102064885,13156
102066047,13168
102067209,13191
102068375,13215
102069530,13242
102070693,13262
102071854,13278
102073016,13293
102074177,13299
102075338,13295
102076501,13280
102077661,13259
102078822,13237
102079984,13220
102081146,13208
102082307,13205
102083468,13208
102084631,13210
102085792,13215
102086954,13224
102088114,13242
102089277,13267
102090443,13293
102091599,13318
102092760,13335
102093922,13327
102095084,13299
102096247,13257
102097410,13207
102098568,13157
102099730,13111
102100892,13075
102102053,13052
102103214,13054
102104378,13072
102105537,13102
102106698,13141
102107859,13184
102109021,13224
102110183,13260
102111345,13292
102112510,13314
102113667,13322
102114829,13316
102115991,13293
102117152,13262
102118314,13233
102119474,13213
102120637,13203
102121798,13201
102122959,13212
102124121,13223
102125282,13233
102126444,13239
102127605,13246
102128767,13256
102129929,13264
102131089,13273
102132250,13278
102133412,13279
102134573,13275
102135735,13269
102136905,13260
102138062,13247
102139220,13234
102140380,13224
102141541,13215
102142703,13203
102143864,13194
102145034,13185
102146187,13171
102147350,13155
102148513,13156
102149672,13167
102150833,13185
102151995,13206
102153156,13227
102154318,13244
102155479,13252
102156641,13253
102157802,13254
102158963,13251
102160125,13242
102161286,13232
102162448,13226
102163609,13227
102164771,13234
102165932,13242
102167099,13251
102168258,13265
102169419,13282
102170579,13295
102171741,13305
102172904,13305
102174065,13297
102175226,13276
102176387,13253
102177549,13230
102178710,13210
102179871,13194
102181033,13179
102182196,13177
102183357,13175
102184520,13176
102185680,13170
102186841,13166
102188004,13172
102189164,13180
102190327,13186
102191486,13189
102192648,13195
102193809,13200
102194971,13198
102196133,13192
102197294,13188
102198456,13183
102199618,13178
102200780,13168
102201940,13160
102203101,13152
102204262,13149
102205424,13152
102206585,13159
102207747,13169
102208908,13185
102210070,13214
102211231,13248
102212395,13280
102213556,13305
102214717,13318
102215879,13316
102217041,13306
102218201,13303
102219362,13300
102220523,13299
102221686,13294
102222847,13286
102224008,13281
102225169,13281
102226331,13279
102227493,13278
102228655,13282
102229817,13279
102230977,13267
102232138,13250
102233301,13226
102234463,13201
102235624,13174
102236785,13151
102237946,13135
102239107,13130
102240270,13130
102241431,13136
102242593,13151
102243755,13173
102244915,13198
102246076,13228
102247238,13261
102248399,13297
102249561,13329
102250723,13351
102251884,13355
102253045,13349
102254206,13328
102255374,13295
102256531,13254
102257692,13212
102258854,13182
102260014,13158
102261176,13145
102262338,13144
102263499,13153
102264660,13175
102265821,13199
102266982,13220
102268155,13241
102269309,13271
102270467,13292
102271630,13297
102272790,13277
102273952,13241
102275113,13197
102276281,13148
102277436,13102
102278598,13064
102279759,13046
102280921,13049
102282083,13069
102283245,13100
102284407,13135
102285569,13173
102286730,13215
102287892,13261
102289053,13298
102290213,13324
102291378,13341
102292536,13352
102293698,13355
102294859,13343
102296020,13325
102297181,13303
102298343,13279
102299504,13261
102300667,13246
102301829,13233
102302989,13222
102304151,13208
102305311,13192
102306473,13178
102307635,13177
102308797,13185
102309958,13200
102311119,13226
102312282,13248
102313443,13263
102314604,13267
102315765,13267
102316927,13268
102318093,13273
102319251,13279
102320411,13282
102321574,13283
102322736,13283
102323897,13279
102325057,13272
102326219,13259
102327382,13246
102328542,13240
102329703,13241
102330864,13248
102332026,13257
102333188,13263
102334350,13261
102335515,13248
102336674,13232
102337834,13221
102338995,13214
102340156,13215
102341318,13220
102342479,13229
102343641,13242
102344802,13250
102345964,13251
102347126,13256
102348287,13266
102349448,13281
102350610,13289
102351771,13293
102352933,13291
102354095,13287
102355256,13279
102356417,13267
102357579,13250
102358739,13236
102359901,13226
102361063,13216
102362224,13211
102363385,13202
102364548,13189
102365709,13169
102366872,13148
102368032,13128
102369193,13109
102370355,13095
102371518,13087
102372680,13086
102373839,13095
102375001,13110
102376163,13126
102377324,13141
102378485,13160
102379647,13182
102380809,13200
102381970,13218
102383131,13236
102384294,13256
102385454,13275
102386615,13292
102387777,13309
102388938,13327
102390100,13346
102391262,13365
102392424,13377
102393585,13378
102394746,13367
102395909,13347
102397070,13316
102398230,13281
102399392,13246
102400553,13213
102401714,13186
102402876,13162
102404041,13143
102405199,13131
102406361,13125
102407522,13126
102408686,13129
102409846,13128
102411008,13126
102412168,13121
102413330,13106
102414493,13089
102415653,13076
102416814,13066
102417976,13065
102419138,13076
102420298,13091
102421461,13111
102422622,13134
102423783,13156
102424946,13177
102426106,13195
102427268,13218
102428429,13248
102429590,13276
102430752,13301
102431913,13323
102433075,13333
102434236,13327
102435398,13308
102436559,13289
102437721,13282
102438883,13280
102440045,13286
102441206,13296
102442374,13313
102443528,13333
102444690,13354
102445852,13372
102447013,13390
102448174,13410
102449341,13426
102450498,13431
102451660,13420
102452822,13395
102453984,13363
102455143,13321
102456306,13276
102457466,13237
102458628,13204
102459789,13173
102460951,13151
102462113,13140
102463275,13148
102464435,13169
102465597,13204
102466759,13241
102467921,13280
102469081,13312
102470242,13336
102471404,13356
102472565,13365
102473727,13361
102474888,13343
102476050,13320
102477213,13291
102478378,13261
102479535,13234
102480697,13217
102481859,13208
102483020,13205
102484180,13206
102485342,13215
102486503,13229
102487664,13250
102488826,13274
102489991,13293
102491149,13303
102492311,13307
102493474,13294
102494635,13264
102495795,13228
102496957,13191
102498123,13159
102499281,13138
102500441,13129
102501603,13125
102502764,13124
102503926,13129
102505088,13148
102506249,13180
102507410,13226
102508573,13265
102509734,13298
102510896,13322
102512058,13331
102513217,13324
102514382,13309
102515540,13284
102516702,13257
102517863,13230
102519025,13209
102520188,13191
102521348,13178
102522514,13174
102523672,13186
102524834,13211
102525995,13238
102527155,13268
102528316,13298
102529479,13324
102530639,13344
102531801,13353
102532962,13354
102534124,13340
102535285,13318
102536454,13294
102537609,13265
102538775,13234
102539933,13207
102541094,13181
102542256,13154
102543416,13129
102544579,13110
102545739,13099
102546901,13098
102548063,13110
102549223,13134
102550385,13166
102551548,13204
102552709,13238
102553871,13255
102555031,13256
102556192,13241
102557354,13216
102558518,13189
102559676,13161
102560838,13139
102562000,13129
102563163,13132
102564323,13140
102565485,13159
102566647,13184
102567809,13213
102568970,13242
102570131,13270
102571293,13290
102572453,13293
102573615,13282
102574776,13261
102575937,13228
102577099,13189
102578261,13145
102579423,13105
102580585,13071
102581747,13046
102582910,13031
102584068,13033
102585230,13048
102586391,13067
102587552,13086
102588714,13099
102589876,13110
102591038,13116
102592198,13120
102593360,13114
102594522,13099
102595684,13085
102596846,13082
102598007,13082
102599168,13090
102600329,13099
102601490,13112
102602652,13137
102603814,13165
102604975,13191
102606138,13218
102607298,13245
102608460,13271
102609620,13291
102610782,13303
102611944,13303
102613105,13291
102614266,13266
102615428,13239
102616589,13209
102617751,13182
102618912,13160
102620074,13147
102621235,13141
102622398,13142
102623560,13146
102624721,13163
102625881,13186
102627042,13217
102628204,13252
102629372,13283
102630527,13305
102631688,13313
102632851,13308
102634013,13292
102635175,13270
102636335,13241
102637498,13203
102638659,13167
102639819,13140
102640979,13123
102642141,13122
102643302,13135
102644464,13161
102645625,13196
102646787,13240
102647948,13285
102649110,13326
102650271,13362
102651432,13385
102652594,13391
102653761,13378
102654917,13355
102656078,13331
102657244,13308
102658401,13288
102659563,13267
102660724,13251
102661886,13254
102663047,13268
102664209,13291
102665375,13315
102666535,13336
102667697,13359
102668855,13382
102670018,13401
102671180,13410
102672340,13403
102673502,13379
102674663,13340
102675825,13295
102676988,13247
102678148,13198
102679309,13156
102680473,13130
102681633,13116
102682794,13113
102683955,13125
102685117,13151
102686278,13187
102687439,13231
102688601,13276
102689763,13315
102690925,13346
102692087,13361
102693248,13353
102694410,13338
102695570,13319
102696731,13300
102697893,13279
102699054,13266
102700216,13251
102701378,13230
102702539,13209
102703700,13201
102704863,13206
102706024,13222
102707185,13244
102708346,13276
102709511,13312
102710669,13345
102711831,13367
102712993,13373
102714154,13366
102715316,13349
102716476,13326
102717639,13305
102718801,13288
102719961,13276
102721122,13266
102722284,13264
102723446,13264
102724607,13264
102725769,13264
102726930,13261
102728094,13260
102729255,13261
102730415,13270
102731578,13280
102732738,13286
102733900,13289
102735062,13289
102736222,13290
102737385,13291
102738545,13296
102739706,13304
102740868,13313
102742029,13327
102743191,13347
102744353,13368
102745517,13382
102746676,13399
102747838,13414
102748998,13420
102750159,13419
102751323,13409
102752482,13395
102753644,13370
102754806,13338
102755969,13298
102757130,13266
102758290,13247
102759452,13235
102760614,13226
102761775,13223
102762939,13226
102764097,13233
102765260,13242
102766421,13252
102767582,13263
102768745,13271
102769910,13269
102771067,13261
102772229,13250
102773391,13234
102774552,13215
102775713,13195
102776875,13172
102778036,13151
102779197,13139
102780358,13139
102781520,13147
102782681,13163
102783842,13185
102785004,13210
102786167,13234
102787328,13255
102788490,13275
102789651,13295
102790813,13319
102791974,13329
102793135,13332
102794297,13324
102795457,13313
102796619,13295
102797781,13275
102798943,13258
102800105,13245
102801266,13235
102802427,13226
102803590,13230
102804751,13246
102805912,13270
102807072,13297
102808233,13320
102809405,13338
102810556,13350
102811719,13346
102812880,13328
102814042,13296
102815203,13250
102816365,13208
102817527,13170
102818688,13137
102819850,13111
102821012,13096
102822172,13091
102823335,13102
102824495,13121
102825656,13147
102826818,13179
