timestamp_us,channel_0
7366090,13011
7367251,13013
7368412,13018
7369580,13028
7370736,13038
7371897,13046
7373058,13052
7374220,13054
7375389,13050
7376543,13042
7377704,13031
7378866,13023
7380027,13013
7381190,13005
7382350,12998
7383513,12997
7384674,12995
7385836,12995
7386996,12999
7388159,13008
7389320,13011
7390480,13019
7391642,13027
7392803,13031
7393965,13037
7395128,13044
7396288,13048
7397449,13047
7398610,13043
7399773,13038
7400934,13033
7402095,13031
7403258,13029
7404419,13023
7405579,13017
7406742,13013
7407903,13010
7409065,13011
7410226,13015
7411391,13024
7412550,13032
7413710,13035
7414872,13045
7416034,13052
7417196,13057
7418356,13055
7419521,13055
7420679,13061
7421841,13065
7423002,13067
7424165,13066
7425327,13062
7426487,13059
7427648,13059
7428811,13060
7429971,13057
7431132,13057
7432295,13062
7433455,13069
7434617,13070
7435778,13072
7436940,13070
7438101,13057
7439262,13041
7440424,13023
7441587,13004
7442747,12989
7443909,12977
7445071,12968
7446231,12960
7447398,12954
7448555,12949
7449716,12945
7450877,12944
7452040,12948
7453201,12958
7454363,12972
7455527,12990
7456687,13003
7457848,13016
7459009,13026
7460170,13027
7461332,13017
7462493,13003
7463653,12989
7464815,12970
7465976,12954
7467138,12938
7468300,12924
7469461,12910
7470623,12904
7471786,12902
7472946,12908
7474107,12923
7475268,12940
7476431,12955
7477592,12964
7478754,12965
7479914,12965
7481076,12962
7482237,12959
7483398,12949
7484560,12934
7485721,12912
7486885,12887
7488046,12864
7489206,12849
7490367,12841
7491531,12838
7492690,12841
7493856,12848
7495014,12853
7496176,12856
7497337,12856
7498498,12856
7499660,12857
7500826,12859
7501985,12861
7503144,12867
7504306,12879
7505468,12895
7506629,12908
7507790,12920
7508951,12926
7510113,12927
7511276,12928
7512436,12925
7513597,12924
7514759,12922
7515922,12919
7517083,12913
7518244,12907
7519406,12898
7520567,12884
7521728,12872
7522889,12859
7524051,12846
7525212,12840
7526374,12834
7527535,12832
7528696,12832
7529860,12837
7531021,12842
7532182,12852
7533343,12860
7534505,12869
7535666,12872
7536827,12874
7537988,12872
7539150,12867
7540311,12860
7541479,12853
7542634,12841
7543796,12832
7544958,12825
7546119,12823
7547281,12822
7548446,12823
7549604,12830
7550765,12833
7551927,12838
7553088,12838
7554250,12835
7555411,12827
7556572,12821
7557734,12809
7558895,12802
7560058,12795
7561219,12795
7562381,12794
7563542,12799
7564704,12804
7565864,12809
7567026,12810
7568188,12808
7569349,12807
7570510,12804
7571671,12807
7572833,12810
7573994,12813
7575157,12815
7576319,12813
7577479,12816
7578642,12820
7579802,12822
7580963,12825
7582124,12821
7583286,12819
7584448,12814
7585609,12808
7586773,12802
7587933,12802
7589094,12808
7590257,12817
7591418,12825
7592580,12835
7593741,12843
7594901,12847
7596063,12846
7597224,12844
7598390,12838
7599547,12831
7600708,12819
7601872,12807
7603032,12798
7604193,12790
7605354,12785
7606517,12782
7607678,12781
7608840,12778
7610000,12781
7611162,12787
7612323,12798
7613484,12810
7614646,12822
7615808,12837
7616969,12851
7618132,12858
7619294,12862
7620453,12859
7621615,12848
7622777,12841
7623938,12836
7625099,12828
7626262,12818
7627426,12805
7628584,12794
7629746,12779
7630907,12767
7632068,12760
7633230,12757
7634394,12761
7635555,12772
7636716,12789
7637877,12809
7639038,12828
7640199,12848
7641362,12865
7642525,12884
7643683,12904
7644845,12926
7646006,12951
7647167,12972
7648329,12983
7649490,12982
7650652,12972
7651813,12956
7652975,12940
7654136,12927
7655298,12923
7656459,12921
7657621,12925
7658782,12929
7659954,12937
7661105,12944
7662266,12948
7663430,12949
7664589,12948
7665756,12945
7666912,12934
7668074,12915
7669235,12895
7670397,12876
7671558,12858
7672723,12839
7673881,12823
7675043,12809
7676206,12798
7677366,12788
7678532,12786
7679694,12789
7680852,12801
7682013,12819
7683173,12832
7684336,12839
7685496,12844
7686657,12846
7687820,12848
7688980,12848
7690142,12844
7691304,12841
7692465,12838
7693627,12835
7694788,12831
7695951,12825
7697112,12821
7698274,12817
7699435,12812
7700596,12812
7701756,12808
7702919,12804
7704079,12799
7705241,12796
7706403,12792
7707564,12787
7708725,12783
7709889,12785
7711050,12794
7712212,12807
7713373,12821
7714534,12831
7715695,12835
7716858,12837
7718019,12832
7719179,12824
7720340,12815
7721504,12806
7722664,12795
7723827,12783
7724986,12777
7726149,12774
7727310,12782
7728471,12793
7729632,12803
7730794,12814
7731955,12819
7733117,12813
7734280,12804
7735440,12797
7736601,12794
7737765,12794
7738924,12796
7740086,12798
7741247,12801
7742410,12801
7743571,12805
7744732,12811
7745893,12815
7747055,12818
7748216,12816
7749379,12810
7750539,12801
7751700,12793
7752864,12788
7754025,12785
7755185,12787
7756346,12783
7757509,12779
7758670,12773
7759831,12767
7760994,12760
7762154,12752
7763316,12750
7764477,12752
7765638,12758
7766800,12768
7767963,12778
7769123,12785
7770285,12789
7771447,12794
7772608,12794
7773769,12792
7774930,12789
7776092,12783
7777255,12770
7778415,12757
7779577,12747
7780737,12742
7781901,12736
7783061,12731
7784223,12725
7785390,12725
7786547,12725
7787707,12725
7788868,12726
7790029,12729
7791191,12732
7792352,12734
7793514,12739
7794676,12741
7795836,12746
7797000,12755
7798161,12767
7799323,12786
7800483,12807
7801654,12830
7802806,12852
7803968,12884
7805129,12919
7806290,12958
7807452,13005
7808614,13064
7809775,13136
7810938,13218
7812100,13302
7813259,13372
7814421,13416
7815584,13405
7816745,13343
7817906,13225
7819066,13069
7820228,12902
7821394,12748
7822551,12626
7823713,12535
7824874,12469
7826037,12421
7827197,12381
7828359,12349
7829526,12331
7830683,12336
7831844,12360
7833005,12398
7834166,12446
7835329,12502
7836488,12557
7837650,12617
7838812,12674
7839973,12731
7841135,12775
7842296,12804
7843458,12820
7844620,12825
7845781,12825
7846943,12824
7848104,12821
7849267,12812
7850427,12800
7851587,12791
7852750,12787
7853913,12789
7855074,12790
7856234,12790
7857397,12789
7858558,12786
7859720,12780
7860881,12768
7862042,12758
7863204,12742
7864364,12720
7865528,12700
7866688,12680
7867848,12671
7869010,12667
7870171,12668
7871333,12673
7872494,12685
7873655,12701
7874819,12719
7875980,12738
7877140,12758
7878303,12773
7879463,12784
7880624,12789
7881786,12787
7882947,12778
7884109,12769
7885271,12756
7886432,12739
7887593,12719
7888754,12704
7889918,12695
7891079,12694
7892239,12697
7893402,12702
7894564,12709
7895724,12719
7896885,12731
7898048,12742
7899209,12754
7900371,12766
7901532,12778
7902693,12792
7903855,12799
7905017,12798
7906177,12790
7907340,12778
7908501,12762
7909662,12743
7910823,12724
7911984,12707
7913146,12696
7914308,12692
7915469,12692
7916630,12695
7917791,12706
7918954,12722
7920116,12735
7921276,12752
7922438,12761
7923600,12764
7924761,12763
7925922,12757
7927083,12752
7928245,12746
7929406,12741
7930567,12734
7931729,12730
7932890,12728
7934052,12732
7935213,12733
7936380,12734
7937536,12732
7938698,12728
7939860,12728
7941021,12722
7942182,12709
7943347,12699
7944505,12693
7945667,12693
7946829,12692
7947990,12699
7949151,12706
7950313,12714
7951474,12718
7952637,12721
7953798,12723
7954960,12719
7956120,12710
7957283,12697
7958443,12677
7959604,12657
7960767,12638
7961927,12623
7963091,12605
7964252,12595
7965414,12588
7966573,12587
7967736,12585
7968897,12582
7970058,12579
7971220,12582
7972386,12583
7973543,12590
7974703,12596
7975865,12600
7977028,12602
7978188,12604
7979350,12606
7980513,12606
7981675,12606
7982834,12604
7983996,12609
7985159,12617
7986320,12623
7987480,12629
7988641,12632
7989803,12637
7990964,12640
7992126,12638
7993288,12637
7994449,12634
7995610,12632
7996772,12630
7997934,12625
7999095,12624
8000257,12625
8001418,12626
8002580,12626
8003741,12628
8004902,12628
8006064,12629
8007224,12630
8008391,12634
8009548,12636
8010709,12632
8011872,12623
8013034,12619
8014193,12615
8015355,12614
8016522,12609
8017678,12604
8018844,12601
8020001,12601
8021164,12603
8022326,12605
8023486,12609
8024647,12616
8025816,12625
8026972,12635
8028132,12647
8029294,12657
8030456,12659
8031617,12663
8032778,12664
8033939,12664
8035100,12663
8036262,12663
8037423,12662
8038585,12659
8039746,12652
8040909,12645
8042070,12638
8043231,12628
8044394,12618
8045555,12606
8046716,12589
8047876,12575
8049038,12566
8050199,12558
8051361,12552
8052527,12542
8053684,12542
8054845,12549
8056008,12556
8057168,12565
8058330,12572
8059493,12577
8060654,12579
8061815,12578
8062976,12572
8064138,12560
8065299,12548
8066461,12540
8067621,12534
8068783,12531
8069944,12530
8071108,12531
8072268,12540
8073430,12550
8074591,12558
8075752,12565
8076913,12573
8078075,12577
8079237,12575
8080397,12572
8081559,12566
8082720,12558
8083882,12551
8085043,12547
8086207,12546
8087368,12542
8088531,12544
8089690,12546
8090852,12545
8092013,12539
8093175,12538
8094335,12537
8095497,12542
8096658,12544
8097820,12543
8098981,12544
8100142,12548
8101305,12561
8102465,12581
8103629,12600
8104788,12622
8105951,12633
8107112,12634
8108273,12635
8109435,12636
8110597,12634
8111758,12634
8112918,12635
8114082,12638
8115243,12649
8116403,12669
8117567,12696
8118726,12702
8119888,12697
8121051,12671
8122212,12636
8123373,12602
8124534,12570
8125695,12540
8126856,12520
8128018,12509
8129179,12503
8130340,12502
8131502,12504
8132663,12508
8133825,12511
8134987,12519
8136147,12523
8137309,12527
8138471,12525
8139633,12524
8140794,12519
8141955,12516
8143116,12514
8144278,12517
8145440,12519
8146602,12521
8147762,12527
8148924,12534
8150085,12543
8151247,12553
8152408,12557
8153569,12556
8154731,12561
8155892,12568
8157054,12575
8158215,12582
8159378,12585
8160538,12581
8161700,12575
8162861,12570
8164023,12567
8165184,12568
8166346,12573
8167507,12579
8168669,12591
8169830,12604
8170992,12608
8172153,12611
8173315,12609
8174477,12606
8175638,12603
8176799,12596
8177960,12588
8179124,12581
8180284,12579
8181445,12578
8182606,12577
8183769,12572
8184931,12566
8186091,12566
8187253,12566
8188414,12565
8189575,12563
8190737,12561
8191898,12558
8193062,12553
8194221,12552
8195389,12551
8196544,12553
8197707,12554
8198867,12553
8200029,12547
8201190,12543
8202357,12539
8203514,12535
8204675,12530
8205836,12526
8206998,12521
8208161,12513
8209321,12508
8210482,12508
8211645,12508
8212805,12509
8213967,12518
8215129,12532
8216289,12544
8217451,12550
8218612,12550
8219774,12547
8220935,12548
8222096,12551
8223258,12554
8224419,12557
8225580,12564
8226742,12571
8227904,12580
8229066,12585
8230227,12586
8231391,12586
8232550,12584
8233712,12581
8234872,12582
8236035,12585
8237195,12585
8238359,12581
8239522,12574
8240680,12568
8241843,12565
8243003,12564
8244173,12563
8245328,12560
8246488,12558
8247650,12556
8248812,12553
8249973,12552
8251133,12557
8252295,12566
8253456,12579
8254618,12594
8255779,12608
8256942,12622
8258104,12633
8259263,12638
8260427,12633
8261588,12619
8262749,12599
8263910,12581
8265072,12566
8266232,12552
8267395,12541
8268555,12530
8269717,12526
8270880,12529
8272039,12536
8273202,12544
8274364,12551
8275528,12560
8276687,12563
8277848,12566
8279008,12569
8280170,12575
8281332,12581
8282492,12582
8283654,12580
8284819,12579
8285977,12575
8287140,12567
8288302,12558
8289462,12550
8290625,12539
8291786,12533
8292947,12526
8294107,12525
8295270,12531
8296430,12535
8297592,12547
8298754,12560
8299915,12570
8301078,12579
8302238,12587
8303400,12594
8304563,12593
8305724,12582
8306885,12567
8308046,12551
8309207,12540
8310368,12536
8311531,12533
8312691,12531
8313853,12537
8315014,12551
8316175,12570
8317337,12594
8318499,12616
8319662,12639
8320821,12665
8321984,12686
8323146,12704
8324307,12716
8325468,12720
8326629,12710
8327790,12691
8328951,12662
8330113,12627
8331274,12596
8332436,12575
8333597,12564
8334762,12562
8335921,12566
8337083,12575
8338244,12589
8339405,12597
8340566,12606
8341728,12612
8342889,12614
8344051,12614
8345213,12609
8346374,12601
8347535,12590
8348696,12582
8349860,12580
8351021,12581
8352182,12585
8353343,12591
8354504,12603
8355666,12613
8356827,12623
8357988,12634
8359151,12645
8360312,12652
8361473,12660
8362635,12661
8363795,12661
8364959,12661
8366120,12663
8367280,12662
8368443,12660
8369604,12660
8370765,12662
8371926,12664
8373087,12664
8374249,12663
8375410,12660
8376572,12659
8377733,12667
8378896,12674
8380060,12678
8381218,12686
8382386,12693
8383542,12696
8384703,12702
8385864,12709
8387028,12724
8388188,12734
8389349,12736
8390511,12731
8391671,12726
8392832,12718
8393996,12702
8395155,12684
8396317,12671
8397479,12661
8398641,12653
8399802,12645
8400963,12638
8402124,12627
8403287,12618
8404448,12611
8405609,12604
8406770,12602
8407932,12604
8409093,12611
8410254,12622
8411416,12637
8412579,12651
8413740,12662
8414901,12675
8416062,12694
8417223,12713
8418390,12728
8419546,12739
8420708,12741
8421869,12742
8423030,12740
8424192,12738
8425355,12734
8426515,12725
8427681,12719
8428840,12717
8429999,12715
8431162,12717
8432322,12726
8433484,12741
8434650,12761
8435808,12778
8436968,12794
8438130,12805
8439291,12809
8440453,12812
8441614,12806
8442778,12793
8443939,12776
8445100,12758
8446262,12744
8447422,12732
8448583,12723
8449744,12718
8450906,12712
8452068,12707
8453229,12710
8454393,12713
8455552,12722
8456713,12731
8457876,12738
8459038,12739
8460198,12736
8461360,12734
8462526,12736
8463683,12742
8464844,12745
8466006,12744
8467166,12744
8468329,12741
8469489,12739
8470651,12736
8471814,12731
8472973,12731
8474136,12729
8475296,12732
8476463,12738
8477621,12747
8478782,12764
8479943,12781
8481105,12794
8482266,12807
8483432,12821
8484589,12837
8485750,12859
8486913,12878
8488074,12889
8489237,12891
8490396,12884
8491559,12869
8492720,12850
8493881,12831
8495043,12811
8496204,12800
8497365,12794
8498529,12790
8499688,12790
8500849,12790
8502012,12792
8503172,12785
8504334,12776
8505496,12766
8506657,12760
8507819,12755
8508979,12751
8510143,12752
8511304,12755
8512464,12764
8513625,12776
8514787,12785
8515948,12792
8517110,12795
8518272,12797
8519433,12794
8520596,12791
8521757,12787
8522924,12779
8524082,12770
8525240,12762
8526402,12758
8527563,12752
8528724,12751
8529886,12759
8531053,12765
8532209,12770
8533370,12775
8534531,12778
8535695,12781
8536856,12783
8538017,12780
8539179,12777
8540339,12774
8541501,12773
8542662,12774
8543824,12773
8544985,12768
8546146,12767
8547308,12763
8548469,12759
8549631,12753
8550794,12747
8551955,12746
8553116,12744
8554277,12742
8555440,12744
8556599,12746
8557761,12751
8558922,12753
8560084,12751
8561245,12745
8562407,12741
8563569,12739
8564730,12737
8565893,12732
8567054,12726
8568215,12724
8569377,12720
8570539,12720
8571699,12725
8572860,12734
8574025,12742
8575184,12751
8576345,12762
8577506,12769
8578670,12775
8579829,12775
8580995,12773
8582152,12772
8583316,12770
8584476,12772
8585638,12781
8586798,12792
8587961,12803
8589121,12817
8590282,12826
8591444,12835
8592605,12841
8593769,12846
8594930,12851
8596091,12854
8597252,12857
8598414,12860
8599575,12860
8600736,12857
8601897,12848
8603059,12842
8604221,12836
8605388,12833
8606543,12829
8607707,12823
8608866,12822
8610029,12825
8611189,12832
8612351,12845
8613513,12859
8614674,12875
8615837,12891
8616996,12915
8618158,12940
8619321,12970
8620485,12999
8621643,13030
8622804,13057
8623967,13077
8625128,13090
8626289,13096
8627451,13094
8628612,13086
8629774,13071
8630935,13052
8632096,13034
8633257,13023
8634419,13013
8635580,13005
8636742,12995
8637903,12981
8639066,12958
8640227,12935
8641391,12910
8642551,12883
8643711,12865
8644872,12848
8646033,12830
8647195,12811
8648363,12797
8649522,12792
8650679,12793
8651841,12798
8653002,12801
8654164,12802
8655325,12803
8656490,12808
8657648,12818
8658810,12834
8659971,12845
8661132,12852
8662294,12854
8663455,12853
8664617,12855
8665778,12856
8666940,12851
8668101,12844
8669263,12835
8670425,12822
8671586,12808
8672747,12801
8673909,12793
8675073,12789
8676232,12784
8677395,12779
8678555,12771
8679717,12771
8680878,12777
8682041,12788
8683203,12803
8684362,12820
8685528,12838
8686687,12848
8687848,12861
8689008,12867
8690170,12874
8691331,12875
8692493,12878
8693655,12882
8694815,12884
8695979,12888
8697138,12890
8698302,12888
8699461,12883
8700623,12874
8701786,12865
8702946,12855
8704108,12847
8705269,12837
8706430,12828
8707591,12821
8708754,12813
8709919,12807
8711076,12801
8712238,12801
8713399,12805
8714563,12817
8715722,12837
8716884,12858
8718046,12878
8719208,12893
8720368,12903
8721530,12911
8722691,12916
8723853,12920
8725014,12925
8726176,12929
8727338,12929
8728499,12926
8729660,12921
8730822,12911
8731984,12904
8733146,12898
8734307,12892
8735468,12889
8736629,12895
8737790,12901
8738952,12906
8740113,12913
8741275,12924
8742436,12938
8743597,12949
8744761,12951
8745922,12947
8747083,12940
8748244,12935
8749406,12929
8750567,12925
8751729,12922
8752889,12918
8754052,12912
8755217,12909
8756374,12909
8757536,12915
8758697,12928
8759860,12941
8761020,12952
8762186,12967
8763343,12979
8764504,12995
8765666,13014
8766828,13027
8767989,13035
8769151,13036
8770312,13035
8771474,13032
8772635,13029
8773796,13023
8774959,13018
8776120,13014
8777281,13009
8778444,13003
8779604,12998
8780765,12993
8781927,12988
8783088,12983
8784250,12985
8785411,12984
8786573,12984
8787734,12985
8788897,12984
8790059,12980
8791219,12981
8792386,12984
8793542,12991
8794704,13002
8795865,13013
8797027,13026
8798187,13038
8799349,13048
8800511,13061
8801672,13077
8802834,13094
8803994,13108
8805158,13121
8806319,13126
8807480,13126
8808642,13124
8809802,13123
8810963,13117
8812125,13114
8813288,13109
8814448,13103
8815609,13099
8816771,13101
8817934,13106
8819095,13112
8820255,13119
8821418,13120
8822580,13111
8823740,13102
8824901,13102
8826063,13110
8827224,13122
8828390,13134
8829547,13146
8830709,13158
8831870,13170
8833033,13177
8834195,13178
8835356,13173
8836517,13165
8837678,13154
8838839,13146
8840000,13140
8841163,13130
8842324,13122
8843485,13120
8844646,13123
8845807,13131
8846969,13142
8848131,13151
8849292,13165
8850454,13182
8851617,13203
8852777,13227
8853938,13251
8855100,13269
8856261,13281
8857423,13292
8858584,13296
8859746,13296
8860907,13287
8862070,13277
8863230,13259
8864393,13250
8865555,13245
8866716,13244
8867876,13238
8869038,13238
8870199,13241
8871360,13242
8872526,13240
8873684,13244
8874845,13249
8876006,13254
8877168,13257
8878331,13256
8879492,13253
8880654,13249
8881814,13243
8882976,13237
8884138,13233
8885298,13238
8886459,13244
8887621,13249
8888783,13254
8889944,13255
8891107,13252
8892268,13248
8893428,13237
8894590,13230
8895753,13232
8896913,13236
8898076,13248
8899236,13261
8900397,13277
8901559,13290
8902721,13299
8903882,13303
8905043,13307
8906205,13311
8907367,13313
8908530,13315
8909691,13314
8910852,13311
8912013,13301
8913173,13292
8914335,13288
8915497,13284
8916658,13285
8917820,13285
8918981,13285
8920143,13290
8921304,13292
8922465,13284
8923627,13273
8924790,13259
8925952,13240
8927111,13228
8928272,13216
8929435,13210
8930596,13205
8931757,13203
8932919,13203
8934080,13203
8935246,13208
8936403,13220
8937567,13238
8938726,13255
8939888,13271
8941051,13286
8942216,13297
8943372,13301
8944534,13297
8945695,13290
8946857,13283
8948018,13276
8949181,13269
8950341,13262
8951505,13252
8952666,13250
8953826,13255
8954987,13264
8956150,13274
8957311,13275
8958473,13266
8959634,13249
8960794,13233
8961956,13220
8963117,13214
8964279,13210
8965440,13212
8966601,13214
8967765,13219
8968925,13220
8970086,13220
8971249,13216
8972410,13211
8973572,13210
8974732,13214
8975894,13223
8977055,13239
8978216,13255
8979379,13269
8980539,13279
8981701,13279
8982862,13269
8984024,13259
8985187,13254
8986348,13253
8987509,13252
8988671,13250
8989831,13245
8990993,13244
8992154,13248
8993316,13257
8994477,13266
8995639,13273
8996802,13284
8997964,13294
8999124,13308
9000285,13322
9001447,13339
9002609,13358
9003769,13379
9004930,13395
9006092,13402
9007255,13406
9008415,13402
9009576,13393
9010740,13381
9011900,13368
9013061,13355
9014224,13347
9015389,13347
9016546,13350
