timestamp_us,channel_0
34547143,13647
34548307,13625
34549467,13604
34550627,13587
34551788,13569
34552951,13552
34554113,13539
34555274,13525
34556437,13513
34557597,13504
34558758,13504
34559919,13511
34561081,13525
34562242,13542
34563405,13556
34564565,13568
34565727,13572
34566890,13571
34568051,13566
34569211,13561
34570374,13554
34571537,13550
34572697,13546
34573858,13548
34575019,13551
34576181,13557
34577343,13564
34578503,13570
34579664,13574
34580826,13586
34581988,13601
34583151,13613
34584311,13620
34585472,13622
34586635,13623
34587795,13628
34588956,13632
34590118,13632
34591281,13632
34592441,13631
34593607,13636
34594766,13644
34595926,13660
34597087,13679
34598249,13697
34599411,13710
34600576,13713
34601734,13705
34602895,13682
34604056,13656
34605218,13624
34606379,13586
34607541,13548
34608702,13516
34609865,13491
34611026,13476
34612186,13472
34613348,13474
34614510,13483
34615672,13494
34616832,13506
34617994,13518
34619155,13524
34620317,13530
34621479,13537
34622640,13546
34623802,13552
34624964,13557
34626125,13557
34627286,13557
34628447,13556
34629610,13554
34630771,13550
34631932,13549
34633093,13553
34634255,13558
34635416,13565
34636578,13562
34637739,13554
34638901,13547
34640062,13545
34641224,13548
34642389,13549
34643546,13548
34644708,13543
34645870,13535
34647031,13515
34648193,13496
34649357,13481
34650516,13471
34651677,13464
34652838,13466
34654000,13476
34655162,13495
34656323,13514
34657484,13530
34658646,13546
34659807,13560
34660969,13578
34662130,13593
34663292,13604
34664453,13606
34665615,13600
34666783,13594
34667938,13580
34669099,13567
34670261,13554
34671422,13539
34672585,13532
34673746,13533
34674908,13544
34676068,13557
34677230,13571
34678397,13583
34679553,13597
34680714,13608
34681876,13616
34683037,13618
34684200,13614
34685360,13605
34686522,13591
34687684,13574
34688845,13555
34690006,13538
34691171,13524
34692329,13514
34693491,13508
34694652,13505
34695814,13499
34696976,13493
34698141,13491
34699299,13492
34700460,13491
34701622,13490
34702783,13488
34703946,13480
34705107,13472
34706269,13472
34707428,13475
34708590,13478
34709752,13480
34710914,13481
34712076,13480
34713236,13477
34714400,13479
34715560,13484
34716721,13492
34717882,13500
34719044,13503
34720206,13507
34721367,13514
34722532,13522
34723689,13525
34724853,13519
34726014,13503
34727175,13479
34728337,13451
