timestamp_us,channel_0
41094498,12370
41095660,12403
41096822,12443
41097983,12481
41099145,12514
41100306,12544
41101469,12567
41102630,12586
41103791,12598
41104952,12598
41106113,12590
41107280,12571
41108437,12538
41109607,12501
41110759,12466
41111921,12436
41113083,12410
41114246,12384
41115406,12360
41116569,12342
41117729,12327
41118890,12322
41120053,12321
41121214,12315
41122376,12306
41123538,12293
41124698,12272
41125861,12248
41127022,12223
41128182,12203
41129346,12191
41130506,12185
41131667,12181
41132829,12183
41133991,12192
41135151,12206
41136313,12220
41137474,12237
41138636,12255
41139799,12273
41140960,12281
41142121,12285
41143282,12281
41144445,12265
41145605,12243
41146766,12220
41147928,12194
41149089,12167
41150251,12148
41151412,12142
41152578,12145
41153735,12154
41154896,12167
41156062,12182
41157220,12200
41158382,12219
41159546,12234
41160704,12238
41161866,12238
41163028,12238
41164189,12239
41165350,12246
41166512,12254
41167673,12264
41168835,12273
41169996,12275
41171159,12263
41172321,12243
41173481,12217
41174644,12183
41175803,12144
41176966,12110
41178129,12092
41179288,12083
41180450,12091
41181611,12104
41182775,12118
41183936,12128
41185096,12139
41186259,12147
41187420,12146
41188581,12133
41189742,12113
41190905,12093
41192065,12079
41193226,12073
41194389,12074
41195549,12077
41196711,12089
41197872,12104
41199035,12120
41200196,12135
41201357,12146
41202519,12149
41203681,12135
41204842,12111
41206005,12077
41207164,12035
41208327,11995
41209487,11963
41210649,11937
41211812,11924
41212973,11924
41214134,11924
41215296,11930
41216457,11946
41217618,11969
41218780,12001
41219941,12028
41221105,12054
41222264,12072
41223425,12084
41224587,12088
41225750,12082
41226911,12072
41228072,12064
41229234,12054
41230400,12046
41231556,12036
41232717,12027
41233879,12022
41235040,12027
41236203,12035
41237365,12047
41238525,12062
41239688,12074
41240848,12084
41242010,12089
41243172,12085
41244332,12077
41245494,12063
41246655,12044
41247817,12022
41248979,12002
41250141,11982
41251304,11966
41252465,11952
41253625,11944
41254786,11938
41255948,11941
41257109,11946
41258271,11957
41259432,11976
41260593,11997
41261755,12017
41262916,12034
41264080,12047
41265239,12057
41266403,12057
41267564,12046
41268725,12028
41269886,12008
41271047,11988
41272210,11971
41273370,11956
41274535,11948
41275693,11949
41276857,11948
41278018,11952
41279178,11961
41280341,11974
41281502,11988
41282663,12003
41283824,12017
41284985,12025
41286148,12027
41287308,12023
41288469,12014
41289631,11997
41290792,11982
41291956,11969
41293116,11960
41294279,11953
41295440,11948
41296602,11940
41297762,11940
41298924,11946
41300086,11958
41301247,11973
41302408,11986
41303570,11989
41304731,11979
41305894,11964
41307055,11950
41308216,11934
41309379,11921
41310542,11906
41311701,11899
41312861,11894
41314024,11891
41315184,11888
41316346,11884
41317508,11886
41318669,11894
41319830,11908
41320993,11923
41322155,11939
41323315,11952
41324478,11958
41325640,11955
41326799,11946
41327961,11926
41329122,11911
41330285,11896
41331445,11884
41332607,11876
41333768,11870
41334934,11867
41336093,11869
41337253,11877
41338416,11890
41339578,11906
41340738,11914
41341902,11913
41343061,11904
41344222,11888
41345385,11870
41346545,11845
41347707,11824
41348870,11815
41350031,11817
41351192,11826
41352354,11834
41353514,11843
41354675,11851
41355838,11856
41356998,11856
41358160,11849
41359323,11843
41360483,11835
41361645,11819
41362808,11796
41363969,11769
41365129,11735
41366292,11697
41367453,11654
41368614,11620
41369775,11595
41370936,11585
41372098,11586
41373259,11594
41374421,11604
41375582,11618
41376746,11631
41377907,11644
41379068,11652
41380230,11662
41381398,11669
41382555,11671
41383714,11661
41384874,11639
41386037,11610
41387198,11578
41388359,11538
41389524,11500
41390684,11475
41391845,11456
41393006,11445
41394169,11442
41395328,11446
41396491,11455
41397651,11460
41398813,11467
41399974,11474
41401136,11486
41402297,11496
41403459,11508
41404622,11514
41405783,11513
41406944,11509
41408105,11506
41409266,11502
41410428,11494
41411589,11484
41412751,11479
41413912,11476
41415076,11474
41416235,11473
41417400,11479
41418558,11489
41419721,11507
41420882,11525
41422043,11537
41423204,11543
41424367,11543
41425532,11541
41426690,11532
41427851,11517
41429011,11496
41430174,11477
41431334,11460
41432500,11451
41433659,11445
41434820,11448
41435982,11454
41437142,11460
41438305,11465
41439469,11474
41440627,11476
41441788,11476
41442952,11464
41444113,11452
41445273,11441
41446436,11430
41447597,11419
41448758,11403
41449919,11391
41451080,11382
41452242,11377
41453404,11381
41454565,11392
41455727,11410
41456888,11433
41458051,11461
41459211,11481
41460374,11502
41461538,11521
41462696,11534
41463858,11540
41465018,11538
41466180,11532
41467342,11517
41468502,11495
41469664,11475
41470826,11459
41471989,11451
41473149,11448
41474312,11451
41475474,11453
41476633,11459
41477796,11473
41478957,11491
41480118,11511
41481279,11526
41482441,11534
41483603,11529
41484764,11515
41485927,11495
41487088,11473
41488250,11448
41489412,11426
41490572,11411
41491734,11405
41492894,11401
41494057,11402
41495217,11416
41496379,11442
41497541,11473
41498702,11509
41499865,11540
41501026,11574
41502186,11601
41503350,11623
41504511,11629
41505672,11627
41506832,11617
41507995,11598
41509156,11570
41510319,11546
41511478,11527
41512640,11515
41513804,11506
41514965,11501
41516124,11501
41517286,11510
41518448,11527
41519610,11543
41520771,11560
41521932,11577
41523093,11588
41524255,11591
41525416,11584
41526578,11571
41527740,11548
41528903,11520
41530063,11486
41531225,11455
41532388,11425
41533548,11409
41534708,11406
41535871,11420
41537032,11444
41538193,11474
41539355,11511
41540516,11545
41541680,11575
41542841,11600
41544002,11612
41545162,11609
41546324,11598
41547486,11582
41548647,11563
41549808,11545
41550970,11531
41552131,11522
41553295,11516
41554456,11511
41555617,11508
41556779,11506
41557940,11511
41559100,11526
41560263,11542
41561423,11557
41562585,11571
41563747,11580
41564907,11581
41566070,11577
41567231,11566
41568399,11547
41569553,11527
41570715,11511
41571878,11499
41573040,11488
41574201,11481
41575363,11479
41576524,11483
41577685,11493
41578849,11506
41580008,11523
41581169,11536
41582330,11546
41583492,11555
41584655,11555
41585815,11547
41586977,11527
41588138,11497
41589300,11469
41590462,11447
41591623,11434
41592785,11433
41593945,11442
41595109,11468
41596269,11495
41597430,11529
41598591,11564
41599754,11592
41600915,11617
41602076,11636
41603238,11644
41604404,11640
41605560,11632
41606722,11617
41607883,11606
41609047,11597
41610206,11591
41611368,11581
41612534,11572
41613692,11565
41614853,11563
41616013,11567
41617177,11575
41618337,11585
41619498,11599
41620660,11618
41621822,11634
41622983,11641
41624147,11638
41625308,11629
41626469,11612
41627630,11582
41628791,11547
41629952,11525
41631114,11525
41632275,11542
41633437,11570
41634598,11605
41635759,11648
41636923,11689
41638084,11723
41639244,11745
41640407,11752
41641567,11745
41642730,11713
41643890,11666
41645051,11612
41646213,11561
41647374,11517
41648538,11479
41649697,11451
41650859,11431
41652020,11420
41653182,11417
41654343,11425
41655505,11439
41656666,11462
41657828,11494
41658989,11530
41660151,11572
41661312,11612
41662473,11640
41663635,11652
41664797,11648
41665958,11632
41667123,11601
41668281,11565
41669446,11527
41670605,11492
41671871,11463
41672927,11443
41674089,11423
41675252,11402
41676412,11392
41677574,11387
41678735,11388
41679896,11398
41681059,11415
41682221,11436
41683381,11456
41684543,11472
41685705,11486
41686865,11495
41688027,11497
41689188,11496
41690350,11492
41691511,11488
41692673,11485
41693837,11485
41694996,11493
41696159,11501
41697319,11515
41698480,11525
41699642,11532
41700804,11536
41701965,11544
41703127,11548
41704288,11553
41705449,11556
41706611,11551
41707775,11543
41708935,11528
41710096,11512
41711261,11494
41712420,11483
41713580,11473
41714742,11470
41715903,11472
41717064,11481
41718231,11496
41719390,11508
41720549,11518
41721711,11527
41722874,11536
41724035,11543
41725196,11548
41726358,11546
41727519,11538
41728680,11532
41729841,11529
41731003,11529
41732164,11527
41733325,11533
41734488,11543
41735649,11554
41736812,11565
41737972,11577
41739134,11585
41740295,11591
41741458,11597
41742618,11602
41743779,11600
41744941,11598
41746102,11590
41747264,11578
41748425,11558
41749586,11533
41750750,11513
41751911,11495
41753071,11481
41754234,11472
41755400,11472
41756556,11478
41757720,11491
41758879,11506
41760040,11522
41761202,11536
41762364,11548
41763525,11546
41764686,11533
41765849,11511
41767010,11484
41768171,11453
41769333,11428
41770495,11407
41771655,11392
41772818,11380
41773978,11378
41775142,11384
41776301,11398
41777465,11413
41778626,11431
41779787,11451
41780947,11470
41782109,11486
41783271,11497
41784432,11499
41785594,11496
41786755,11484
41787917,11460
41789078,11433
41790241,11408
41791403,11391
41792564,11380
41793725,11377
41794886,11381
41796047,11385
41797210,11396
41798370,11414
41799535,11441
41800693,11468
41801854,11491
41803016,11509
41804177,11519
41805340,11518
41806500,11509
41807662,11488
41808825,11460
41809985,11423
41811147,11393
41812309,11366
41813470,11342
41814631,11321
41815793,11309
41816954,11309
41818116,11316
41819279,11330
41820440,11349
41821601,11371
41822762,11396
41823923,11413
41825085,11420
41826246,11417
41827408,11403
41828569,11380
41829730,11351
41830892,11322
41832055,11294
41833215,11275
41834377,11266
41835540,11268
41836701,11279
41837861,11291
41839022,11302
41840185,11310
41841347,11325
41842507,11344
41843668,11370
41844832,11390
41845993,11406
41847153,11412
41848315,11413
41849477,11399
41850639,11382
41851801,11358
41852960,11333
41854122,11314
41855285,11294
41856445,11272
41857610,11251
41858768,11228
41859931,11215
41861093,11212
41862253,11219
41863416,11226
41864577,11235
41865738,11247
41866899,11259
41868061,11256
41869221,11249
41870386,11237
41871544,11230
41872708,11227
41873870,11231
41875031,11234
41876191,11245
41877353,11258
41878515,11272
41879676,11285
41880837,11296
41881999,11307
41883159,11308
41884321,11303
41885482,11297
41886644,11286
41887807,11268
41888969,11240
41890131,11207
41891290,11176
41892453,11159
41893618,11157
41894775,11170
41895936,11190
41897099,11211
41898261,11228
41899421,11239
41900582,11247
41901746,11247
41902907,11243
41904068,11239
41905229,11237
41906396,11239
41907552,11242
41908713,11243
41909874,11232
41911036,11214
41912197,11197
41913359,11187
41914520,11184
41915682,11187
41916845,11195
41918007,11206
41919167,11222
41920328,11238
41921490,11248
41922650,11256
41923813,11260
41924973,11258
41926136,11252
41927298,11237
41928459,11219
41929619,11195
41930783,11176
41931944,11166
41933104,11163
41934267,11164
41935428,11173
41936589,11192
41937755,11210
41938912,11223
41940074,11234
41941235,11248
41942399,11264
41943558,11274
41944721,11279
41945882,11274
41947043,11263
41948204,11248
41949366,11235
41950527,11225
41951688,11223
41952850,11228
41954011,11237
41955175,11250
41956337,11268
41957496,11285
41958657,11305
41959820,11327
41960981,11347
41962142,11363
41963305,11375
41964466,11382
41965627,11377
41966789,11363
41967949,11350
41969113,11338
41970273,11321
41971436,11302
41972597,11285
41973757,11276
41974919,11271
41976081,11268
41977241,11268
41978403,11277
41979564,11285
41980727,11295
41981887,11304
41983049,11308
41984211,11313
41985372,11315
41986542,11311
41987699,11305
41988858,11289
41990018,11272
41991179,11260
41992342,11253
41993503,11251
41994669,11256
41995826,11265
41996987,11282
41998150,11306
41999310,11341
42000473,11381
42001634,11424
42002796,11465
42003956,11509
42005118,11540
42006280,11565
42007441,11584
42008603,11598
42009763,11607
42010925,11612
42012089,11614
42013249,11616
42014410,11613
42015573,11609
42016734,11600
42017894,11593
42019056,11587
42020217,11582
42021381,11579
42022541,11572
42023701,11564
42024865,11549
42026024,11529
42027188,11500
42028349,11476
42029510,11456
42030671,11440
42031832,11427
42032994,11412
42034155,11401
42035316,11394
42036479,11394
42037641,11400
42038801,11409
42039964,11418
42041124,11427
42042287,11436
42043449,11440
42044610,11443
42045771,11448
42046933,11447
42048093,11442
42049255,11436
42050416,11429
42051578,11424
42052741,11425
42053901,11423
42055063,11428
42056225,11432
42057386,11440
42058548,11450
42059708,11468
42060871,11488
42062031,11505
42063193,11519
42064356,11524
42065516,11521
42066678,11514
42067840,11505
42069002,11501
42070164,11494
42071324,11485
42072486,11484
42073647,11482
42074808,11480
42075969,11481
42077131,11488
42078293,11494
42079454,11508
42080615,11525
42081778,11544
42082939,11565
42084102,11583
42085261,11590
42086425,11580
42087586,11559
42088748,11526
42089908,11486
42091069,11452
42092231,11430
42093399,11414
42094553,11412
42095717,11419
42096878,11433
42098039,11451
42099201,11477
42100361,11505
42101523,11534
42102683,11560
42103846,11580
42105007,11591
42106168,11590
42107329,11585
42108492,11571
42109653,11553
42110814,11535
42111977,11517
42113138,11503
42114299,11493
42115461,11487
42116622,11484
42117783,11494
42118945,11512
42120106,11536
42121267,11560
42122429,11577
42123590,11594
42124752,11609
42125915,11623
42127076,11631
42128236,11633
42129400,11624
42130560,11602
42131721,11571
42132884,11536
42134047,11506
42135207,11487
42136367,11482
42137532,11483
42138690,11496
42139853,11516
42141014,11540
42142174,11560
42143336,11574
42144500,11590
42145659,11605
42146820,11619
42147982,11633
42149143,11651
42150305,11670
42151466,11689
42152629,11704
42153789,11710
42154951,11708
42156114,11700
42157274,11689
42158435,11681
42159596,11671
42160758,11664
42161919,11660
42163081,11660
42164242,11660
42165404,11659
42166565,11662
42167727,11664
42168888,11662
42170050,11652
42171212,11636
42172376,11616
42173538,11595
42174697,11578
42175860,11572
42177019,11581
42178181,11593
42179343,11602
42180504,11616
42181667,11635
42182829,11664
42183989,11686
42185149,11704
42186311,11718
42187473,11728
42188634,11725
42189796,11718
42190957,11710
42192118,11699
42193281,11688
42194441,11673
42195603,11661
42196766,11655
42197927,11655
42199088,11660
42200249,11675
42201411,11693
42202573,11709
42203733,11724
42204896,11735
42206056,11742
42207218,11741
42208379,11733
42209541,11717
42210702,11696
42211865,11669
42213027,11644
42214186,11628
42215348,11618
42216513,11608
42217672,11600
42218833,11591
42219996,11582
42221157,11579
42222318,11579
42223481,11579
42224640,11574
42225804,11563
42226965,11550
42228125,11532
42229288,11511
42230449,11485
42231609,11461
42232771,11432
42233932,11401
42235094,11377
42236255,11360
42237416,11342
42238578,11321
42239741,11306
42240903,11296
42242063,11296
42243224,11304
42244386,11313
42245548,11318
42246708,11315
42247871,11303
42249031,11273
42250194,11233
42251354,11186
42252516,11148
42253680,11115
42254841,11089
42256002,11080
42257162,11087
42258323,11104
42259487,11119
42260647,11140
42261808,11155
42262971,11170
42264131,11171
42265293,11167
42266454,11153
42267615,11131
42268777,11095
42269939,11059
42271100,11020
42272263,10982
42273423,10944
42274584,10915
42275747,10888
42276907,10866
42278070,10850
42279230,10843
42280400,10846
42281553,10854
42282717,10861
42283878,10863
42285038,10860
42286200,10856
42287362,10849
42288522,10842
42289684,10830
42290846,10814
42292007,10799
42293169,10787
42294331,10771
42295491,10763
42296652,10764
42297816,10767
42298977,10768
42300137,10770
42301301,10776
42302462,10794
42303623,10817
42304785,10834
42305944,10838
42307106,10839
42308269,10832
42309429,10819
42310590,10799
42311752,10766
42312914,10732
42314076,10704
42315238,10686
42316403,10677
42317562,10676
42318721,10679
42319883,10687
42321045,10694
42322206,10704
42323368,10711
42324533,10710
42325690,10706
42326853,10697
42328014,10693
42329175,10692
42330337,10687
42331497,10688
42332659,10683
42333821,10679
42334982,10678
42336144,10683
42337305,10692
42338466,10707
42339628,10726
42340790,10749
42341952,10774
42343113,10796
42344276,10810
42345436,10818
42346597,10821
42347758,10825
42348920,10826
42350081,10828
42351243,10825
42352404,10817
42353566,10808
42354729,10801
42355890,10790
42357051,10783
42358214,10775
42359374,10770
42360537,10772
42361696,10783
42362857,10796
42364020,10811
42365180,10825
42366342,10839
42367504,10848
42368666,10856
42369828,10862
42370988,10859
42372151,10850
42373311,10841
42374474,10834
42375634,10831
42376797,10830
42377957,10835
42379121,10848
42380281,10867
42381441,10891
42382603,10918
42383766,10948
42384928,10975
42386088,10997
42387251,11010
42388411,11014
42389573,11014
42390734,11010
42391895,11002
42393056,10984
42394218,10966
42395379,10954
42396541,10956
42397703,10971
42398865,10992
42400027,11015
42401189,11039
42402348,11063
42403510,11082
42404671,11096
42405833,11104
42406995,11110
42408156,11114
42409319,11115
42410479,11114
42411641,11110
42412804,11103
42413963,11092
42415126,11079
42416286,11068
42417449,11060
42418611,11056
42419772,11057
42420932,11070
42422096,11094
42423255,11123
42424417,11151
42425578,11169
42426742,11183
42427903,11197
42429063,11209
42430225,11224
42431386,11238
42432548,11249
42433709,11253
42434871,11257
42436032,11257
42437194,11261
42438355,11268
42439518,11278
42440678,11291
42441840,11309
42443002,11326
42444164,11349
42445324,11377
42446486,11409
42447647,11436
42448808,11457
42449970,11467
42451131,11467
42452294,11458
42453454,11448
42454615,11439
42455777,11433
42456940,11434
42458100,11436
42459263,11445
42460424,11458
42461585,11476
42462746,11493
42463908,11504
42465070,11514
42466231,11522
42467398,11523
42468554,11519
42469716,11513
42470878,11512
42472039,11518
42473201,11530
42474361,11538
42475523,11540
42476684,11549
42477846,11558
42479007,11575
42480169,11603
42481331,11638
42482491,11677
42483653,11722
42484816,11770
42485977,11814
42487139,11850
42488300,11874
42489462,11887
42490623,11890
42491783,11886
42492945,11881
42494106,11867
42495268,11860
42496429,11855
42497591,11862
42498754,11872
42499915,11888
42501076,11909
42502244,11932
42503399,11954
42504561,11976
42505721,11989
42506885,11995
42508044,11989
42509208,11976
42510367,11954
42511533,11930
42512692,11904
42513853,11888
42515014,11882
42516175,11890
42517337,11906
42518498,11933
42519659,11962
42520821,11991
42521982,12022
42523144,12053
42524305,12085
42525467,12112
42526628,12134
42527791,12150
42528952,12155
42530112,12148
42531275,12142
42532437,12147
42533597,12162
42534759,12186
42535920,12211
42537082,12234
42538243,12251
42539407,12262
42540568,12271
42541728,12280
42542889,12290
42544052,12304
42545213,12316
42546374,12328
42547538,12333
42548696,12337
42549858,12336
42551019,12334
42552183,12331
42553342,12326
42554504,12323
42555667,12321
42556828,12326
42557990,12331
42559151,12328
42560312,12322
42561474,12329
42562635,12351
42563797,12385
42564958,12421
42566119,12456
42567281,12482
42568442,12501
42569606,12512
42570766,12515
42571928,12512
42573088,12510
42574251,12506
42575412,12504
42576573,12508
42577734,12514
42578895,12524
42580057,12538
42581219,12556
42582380,12576
42583540,12592
42584705,12608
42585865,12623
42587027,12635
42588189,12645
42589349,12647
42590510,12645
42591672,12644
42592833,12644
42593995,12646
42595156,12652
42596318,12663
42597479,12679
42598640,12697
42599804,12716
42600968,12735
42602127,12758
42603286,12782
42604450,12809
42605611,12832
42606771,12846
42607934,12847
42609096,12841
42610256,12836
42611419,12838
42612581,12835
42613742,12831
42614902,12828
42616064,12828
42617225,12832
42618388,12845
42619548,12866
42620709,12888
42621871,12922
42623032,12960
42624194,12997
42625355,13030
42626517,13051
42627680,13068
42628841,13075
42630002,13070
42631164,13055
42632324,13038
42633487,13021
42634648,13010
42635808,13002
42636970,12997
42638131,13002
42639294,13015
42640454,13027
42641616,13045
42642778,13068
42643939,13094
42645100,13113
42646262,13131
42647423,13142
42648585,13145
42649746,13144
42650911,13142
42652069,13140
42653231,13135
42654398,13131
42655554,13118
42656715,13113
42657877,13110
42659045,13112
42660200,13119
42661361,13132
42662523,13150
42663684,13173
42664846,13196
42666007,13222
42667169,13242
42668330,13259
42669496,13270
42670653,13276
42671882,13272
42672977,13263
42674139,13254
42675300,13250
42676461,13253
42677622,13265
42678783,13280
42679945,13292
42681106,13303
42682268,13316
42683429,13323
42684591,13331
42685754,13337
42686915,13345
42688075,13353
42689237,13363
42690403,13361
42691561,13359
42692721,13360
42693887,13359
42695044,13356
42696208,13356
42697368,13359
42698534,13369
42699692,13381
42700857,13395
42702014,13414
42703175,13432
42704338,13448
42705498,13463
42706660,13478
42707822,13487
42708982,13493
42710144,13491
42711305,13482
42712467,13470
42713630,13461
42714791,13462
42715952,13466
42717113,13471
42718275,13481
42719436,13503
42720597,13533
42721760,13566
42722920,13596
42724082,13622
42725243,13648
42726405,13672
42727568,13691
42728728,13705
42729891,13710
42731052,13708
42732213,13705
42733373,13701
42734538,13695
42735696,13688
42736859,13682
42738019,13676
42739181,13668
42740344,13663
42741504,13657
42742667,13663
42743829,13670
42744989,13677
42746152,13678
42747314,13676
42748474,13681
42749635,13690
42750796,13702
42751957,13713
42753121,13722
42754281,13731
42755442,13744
42756604,13762
42757766,13784
42758928,13814
42760088,13848
42761251,13885
42762412,13922
42763573,13947
42764734,13962
42765896,13960
42767057,13942
42768218,13911
42769382,13866
42770541,13818
42771705,13778
42772865,13744
42774026,13726
42775188,13720
42776348,13726
42777510,13746
42778672,13772
42779833,13803
42781000,13835
42782156,13869
42783318,13906
42784479,13940
42785641,13968
42786804,13979
42787964,13976
42789125,13969
42790289,13953
42791450,13936
42792610,13921
42793772,13911
42794933,13904
42796096,13903
42797256,13906
42798418,13912
42799579,13916
42800742,13926
42801903,13943
42803063,13970
42804226,14003
42805387,14039
42806548,14072
42807709,14097
42808871,14114
42810032,14122
42811194,14122
42812357,14119
42813518,14116
42814680,14110
42815841,14104
42817002,14099
42818163,14100
42819326,14104
42820486,14107
42821647,14116
42822808,14128
42823971,14147
42825131,14164
42826299,14181
42827456,14194
42828616,14205
42829778,14211
42830939,14214
42832101,14216
42833268,14219
42834423,14228
42835585,14237
42836748,14253
42837908,14268
42839070,14292
42840233,14323
42841400,14357
42842556,14395
42843717,14429
42844878,14462
42846038,14494
42847202,14522
42848362,14543
42849523,14552
42850684,14555
42851846,14545
42853007,14527
42854169,14502
42855331,14470
42856494,14437
42857655,14400
42858816,14372
42859977,14349
42861139,14335
42862300,14335
42863461,14346
42864622,14365
42865783,14377
42866945,14381
42868107,14384
42869270,14384
42870430,14382
42871593,14382
42872754,14378
42873915,14370
42875076,14363
42876243,14364
42877400,14367
42878560,14374
42879721,14385
42880883,14393
42882046,14400
42883211,14401
42884368,14405
42885533,14409
42886693,14417
42887853,14426
42889014,14433
42890175,14437
42891338,14440
42892498,14440
42893660,14437
42894821,14432
42895982,14428
42897144,14424
42898305,14424
42899467,14432
42900630,14446
42901791,14462
42902952,14481
42904113,14498
42905276,14512
42906436,14521
42907597,14523
42908760,14519
42909920,14516
42911084,14512
42912243,14507
42913405,14503
42914568,14498
42915729,14493
42916890,14493
42918052,14495
42919213,14500
42920374,14505
42921538,14508
42922697,14513
42923859,14520
42925020,14524
42926183,14523
42927343,14519
42928506,14515
42929667,14512
42930829,14500
42931989,14487
42933152,14474
42934312,14460
42935474,14453
42936635,14453
42937797,14464
42938957,14481
42940121,14498
42941281,14516
42942443,14533
42943606,14553
42944766,14574
42945927,14597
42947088,14622
42948251,14646
42949412,14660
42950572,14661
42951735,14649
42952895,14624
42954057,14598
42955218,14572
42956382,14549
42957541,14532
42958705,14520
42959865,14514
42961026,14513
42962188,14522
42963350,14536
42964510,14556
42965672,14579
42966833,14601
42967995,14621
42969157,14634
42970320,14636
42971480,14623
42972641,14599
42973803,14569
42974964,14538
42976126,14511
42977287,14491
42978449,14478
42979610,14474
42980771,14474
42981933,14482
42983094,14493
42984257,14510
42985418,14531
42986581,14551
42987742,14564
42988903,14572
42990064,14575
42991225,14572
42992387,14568
42993547,14557
42994710,14544
42995871,14534
42997032,14527
42998193,14520
42999357,14516
43000519,14514
43001680,14513
43002840,14517
43004002,14529
43005164,14541
43006324,14553
43007485,14562
43008648,14568
43009812,14568
43010972,14554
43012132,14530
43013293,14499
43014455,14467
43015617,14435
43016778,14413
43017939,14400
43019102,14398
43020264,14403
43021424,14409
43022585,14419
43023747,14431
43024908,14449
43026072,14471
43027231,14494
43028399,14514
43029554,14530
43030717,14539
43031878,14542
43033038,14538
43034202,14531
43035361,14521
43036523,14515
43037684,14514
43038846,14519
43040007,14525
43041169,14527
43042331,14536
43043492,14546
43044655,14565
43045816,14585
43046977,14602
43048139,14609
43049300,14608
43050461,14597
43051623,14579
43052795,14553
43053949,14525
43055107,14499
43056269,14478
43057430,14463
43058591,14458
