timestamp_us,channel_0
36612927,12908
36614089,12851
36615251,12800
36616412,12760
36617573,12731
36618735,12711
36619895,12720
36621057,12766
36622220,12857
36623383,12979
36624542,13054
36625704,13068
36626864,13043
36628026,12991
36629187,12926
36630353,12863
36631514,12817
36632672,12785
36633834,12766
36634995,12756
36636157,12768
36637323,12802
36638479,12857
36639641,12927
36640803,12976
36641966,13004
36643125,13006
36644288,12997
36645447,12986
36646608,12963
36647770,12938
36648931,12926
36650093,12944
36651259,12973
36652416,13014
36653577,13053
36654739,13075
36655900,13084
36657062,13085
36658223,13075
36659385,13031
36660546,12974
36661707,12927
36662869,12900
36664030,12887
36665192,12879
36666353,12882
36667517,12895
36668680,12914
36669838,12946
36671002,13017
36672163,13125
36673323,13204
36674487,13226
36675647,13222
36676808,13203
36677971,13178
36679133,13160
36680293,13139
36681455,13116
36682616,13092
36683777,13067
36684939,13041
36686101,13013
36687261,12992
36688425,12984
36689584,12990
36690746,13012
36691907,13062
36693069,13099
36694232,13120
36695392,13141
36696553,13182
36697716,13249
36698876,13324
36700038,13385
36701199,13427
36702360,13440
36703522,13424
36704684,13379
36705845,13296
36707007,13207
36708168,13145
36709329,13113
36710492,13088
36711653,13083
36712820,13084
36713977,13108
36715137,13147
36716300,13180
36717460,13200
36718621,13206
36719787,13199
36720945,13188
36722107,13175
36723268,13170
36724429,13176
36725592,13188
36726753,13195
36727915,13200
36729077,13204
36730236,13211
36731397,13215
36732560,13212
36733721,13200
36734883,13184
36736044,13172
36737206,13176
36738368,13195
36739529,13225
36740690,13263
36741851,13306
36743014,13325
36744174,13323
36745336,13304
36746497,13267
36747658,13220
36748821,13170
36749982,13132
36751142,13091
36752305,13036
36753467,12984
36754627,12955
36755789,12950
36756950,12954
36758113,12961
36759275,12976
36760435,13000
36761596,13022
36762759,13044
36763920,13069
36765081,13092
36766243,13114
36767405,13134
36768566,13158
36769728,13205
36770889,13270
36772051,13332
36773212,13380
36774380,13424
36775534,13452
36776696,13447
36777857,13402
36779019,13335
36780180,13267
36781343,13217
36782504,13175
36783665,13131
36784827,13092
36785989,13052
36787149,13020
36788311,13001
36789472,12994
36790634,12995
36791795,13008
36792956,13027
36794119,13060
36795279,13104
