timestamp_us,channel_0
75233574,13133
75234735,13108
75235898,13073
75237059,13033
75238220,13012
75239383,13028
75240543,13058
75241704,13076
75242866,13092
75244027,13105
75245189,13114
75246350,13122
75247517,13133
75248674,13142
75249836,13159
75250995,13177
75252158,13186
75253319,13170
75254481,13141
75255641,13127
75256803,13126
75257964,13143
75259127,13167
75260287,13189
75261450,13226
75262612,13265
75263773,13285
75264933,13287
75266095,13285
75267257,13274
75268418,13245
75269579,13203
75270741,13164
75271903,13126
75273064,13091
75274225,13059
75275388,13046
75276549,13044
75277710,13047
75278871,13052
75280033,13061
75281194,13085
75282356,13129
75283520,13180
75284679,13225
75285840,13255
75287002,13278
75288165,13295
75289325,13305
75290487,13305
75291649,13301
75292809,13284
75293973,13254
75295132,13229
75296295,13212
75297456,13213
75298617,13223
75299778,13234
75300939,13248
75302101,13263
75303262,13276
75304425,13285
75305587,13290
75306749,13286
75307910,13268
75309072,13238
75310232,13205
75311393,13180
75312555,13175
75313716,13188
75314879,13201
75316044,13195
75317201,13178
75318368,13164
75319524,13157
75320687,13156
75321847,13153
75323011,13135
75324170,13110
75325331,13091
75326493,13077
75327654,13068
75328816,13064
75329977,13073
75331140,13090
75332300,13109
75333462,13124
75334624,13138
75335784,13151
75336946,13166
75338108,13173
75339271,13176
75340430,13176
75341592,13176
75342754,13176
75343915,13185
75345077,13207
75346239,13226
75347400,13234
75348562,13230
75349724,13219
75350885,13201
75352045,13176
75353207,13156
75354370,13139
75355530,13118
75356691,13099
75357854,13089
75359014,13081
75360177,13073
75361337,13066
75362501,13061
75363660,13055
75364824,13049
75365984,13046
75367146,13042
75368306,13036
75369468,13027
75370630,13020
75371791,13020
75372953,13026
75374115,13037
75375276,13048
75376437,13068
75377599,13088
75378761,13101
75379923,13102
75381082,13102
75382244,13103
75383406,13106
75384567,13114
75385729,13118
75386891,13114
75388052,13109
75389214,13115
75390380,13124
75391537,13134
75392699,13136
75393859,13133
75395021,13124
75396183,13110
75397343,13088
75398505,13068
75399666,13056
75400828,13047
75401990,13039
75403152,13037
75404312,13039
75405475,13043
75406637,13051
75407798,13059
75408959,13065
75410121,13075
75411282,13087
75412443,13110
75413605,13143
75414766,13169
