timestamp_us,channel_0
127654472,13311
127655633,13285
127656794,13247
127657956,13208
127659117,13175
127660279,13146
127661452,13123
127662602,13105
127663763,13105
127664926,13119
127666086,13142
127667248,13173
127668409,13202
127669571,13231
127670733,13255
127671895,13274
127673055,13287
127674219,13291
127675379,13281
127676539,13265
127677701,13243
127678863,13217
127680025,13196
127681187,13178
127682347,13173
127683509,13179
127684670,13199
127685831,13228
127686993,13263
127688154,13298
127689316,13322
127690477,13339
127691639,13348
127692800,13353
127693963,13349
127695123,13338
127696286,13320
127697447,13299
127698609,13275
127699770,13250
127700934,13225
127702093,13203
127703255,13190
127704416,13189
127705577,13209
127706738,13234
127707901,13259
127709063,13278
127710224,13288
127711386,13286
127712547,13276
127713707,13262
127714869,13246
127716030,13231
127717191,13216
127718353,13199
127719515,13186
127720676,13173
127721839,13166
127722999,13171
127724160,13184
127725323,13200
127726485,13221
127727646,13245
127728806,13267
127729968,13289
127731130,13311
127732291,13333
127733452,13348
127734614,13355
127735775,13353
127736936,13348
127738098,13340
127739260,13328
127740420,13312
127741583,13296
127742745,13287
127743906,13281
127745067,13277
127746228,13273
127747396,13271
127748551,13269
127749713,13269
127750874,13265
127752037,13259
127753197,13252
127754360,13244
127755521,13232
127756683,13224
127757844,13212
127759005,13199
127760166,13189
127761327,13176
127762489,13168
127763650,13172
127764812,13181
127765973,13199
127767135,13224
127768296,13251
127769458,13275
127770621,13288
127771781,13293
127772943,13293
127774105,13288
127775266,13281
127776427,13274
127777588,13262
127778749,13245
127779911,13223
127781072,13206
127782234,13195
127783400,13194
127784556,13202
127785720,13216
127786881,13239
127788042,13264
127789204,13287
127790364,13306
127791526,13320
127792687,13327
127793849,13333
127795010,13334
127796172,13332
127797333,13323
127798497,13311
127799658,13297
127800819,13287
127801979,13283
127803141,13285
127804303,13292
127805465,13304
127806626,13320
127807786,13336
127808948,13350
127810109,13363
127811270,13376
127812433,13391
127813593,13409
127814757,13419
127815917,13420
127817079,13416
127818241,13408
127819401,13397
127820564,13383
127821724,13369
127822885,13360
127824047,13360
127825208,13378
127826370,13410
127827535,13448
127828695,13488
127829856,13526
127831017,13549
127832179,13562
127833339,13561
127834501,13546
127835663,13516
127836823,13475
127837985,13430
127839146,13382
127840308,13345
127841470,13318
127842631,13299
127843792,13294
127844955,13300
127846117,13308
127847277,13319
127848439,13335
127849600,13358
127850762,13382
127851922,13406
127853084,13427
127854246,13437
127855407,13433
127856568,13424
127857730,13406
127858891,13384
127860053,13360
127861216,13332
127862375,13307
127863543,13289
127864699,13279
127865860,13277
127867022,13278
127868184,13289
127869345,13306
127870510,13325
127871667,13348
127872829,13378
127873990,13403
127875154,13420
127876314,13428
127877477,13429
127878638,13424
127879798,13416
127880960,13408
127882122,13402
127883283,13399
127884444,13395
127885605,13387
127886766,13378
127887928,13371
127889090,13363
127890253,13354
127891412,13345
127892574,13341
127893737,13336
127894897,13340
127896059,13343
127897221,13344
127898381,13341
127899542,13334
127900705,13320
127901866,13313
127903027,13320
127904191,13334
127905350,13353
127906512,13379
127907673,13403
127908836,13426
127909998,13445
127911159,13457
127912319,13463
127913481,13464
127914642,13471
127915803,13487
127916965,13508
127918127,13531
127919288,13555
127920450,13576
127921611,13593
127922774,13600
127923935,13594
127925095,13568
127926257,13529
127927419,13478
127928580,13414
127929741,13351
127930903,13303
127932064,13273
127933226,13259
127934388,13253
127935550,13263
127936710,13285
127937872,13312
127939034,13343
127940196,13377
127941357,13416
127942518,13450
127943679,13487
127944840,13528
127946002,13577
127947163,13633
127948326,13692
127949486,13744
127950647,13787
127951810,13820
127952972,13839
127954132,13842
127955294,13831
127956456,13806
127957617,13770
127958779,13723
127959939,13675
127961101,13627
127962262,13584
127963424,13551
127964585,13537
127965749,13538
127966910,13555
127968071,13583
127969233,13611
127970400,13631
127971555,13643
127972715,13640
127973878,13623
127975038,13603
127976201,13581
127977362,13566
127978523,13557
127979684,13550
127980847,13552
127982009,13553
127983169,13554
127984331,13552
127985493,13541
127986654,13529
127987815,13512
127988976,13491
127990137,13471
127991300,13457
127992461,13444
127993622,13436
127994783,13427
127995945,13414
127997111,13399
127998270,13382
127999431,13361
128000591,13345
128001752,13337
128002914,13346
128004077,13367
128005237,13397
128006402,13432
128007560,13463
128008721,13487
128009882,13506
128011046,13511
128012205,13510
128013369,13500
128014532,13485
128015692,13461
128016852,13431
128018013,13397
128019176,13360
128020336,13329
128021498,13309
128022659,13305
128023820,13316
128024982,13341
128026144,13374
128027305,13408
128028466,13438
128029628,13456
128030789,13453
128031951,13445
128033112,13431
128034273,13411
128035435,13391
128036596,13371
128037759,13342
128038919,13308
128040081,13272
128041246,13248
128042404,13235
128043566,13239
128044727,13258
128045889,13291
128047050,13327
128048215,13358
128049375,13388
128050537,13413
128051696,13428
128052857,13433
128054019,13424
128055180,13405
128056342,13380
128057505,13354
128058666,13328
128059828,13304
128060987,13284
128062149,13267
128063311,13262
128064473,13264
128065634,13261
128066795,13264
128067956,13269
128069118,13272
128070279,13272
128071441,13267
128072602,13259
128073765,13248
128074927,13233
128076087,13215
128077248,13192
128078411,13166
128079572,13136
128080732,13109
128081895,13084
128083055,13071
128084217,13068
128085378,13078
128086539,13099
128087701,13122
128088863,13144
128090026,13166
128091187,13190
128092347,13212
128093510,13224
128094671,13233
128095832,13242
128096994,13242
128098154,13231
128099318,13211
128100477,13185
128101639,13162
128102801,13145
128103963,13139
128105123,13139
128106286,13143
128107447,13145
128108608,13145
128109770,13150
128110931,13159
128112093,13170
128113256,13183
128114416,13192
128115577,13194
128116738,13181
128117900,13160
128119062,13130
128120223,13095
128121387,13057
128122547,13025
128123707,13010
128124869,13015
128126030,13039
128127191,13073
128128353,13107
128129515,13138
128130676,13164
128131839,13183
128132999,13193
128134162,13194
128135321,13186
128136485,13177
128137644,13164
128138806,13144
128139968,13127
128141129,13112
128142291,13102
128143452,13098
128144614,13103
128145775,13113
128146936,13130
128148098,13148
128149259,13161
128150421,13175
128151587,13189
128152744,13198
128153905,13205
128155067,13201
128156228,13185
128157394,13164
128158551,13143
128159712,13121
128160874,13100
128162035,13091
128163197,13097
128164358,13108
128165520,13124
128166681,13137
128167843,13147
128169004,13152
128170166,13149
128171327,13145
128172488,13141
128173651,13128
128174812,13112
128175978,13091
128177136,13065
128178296,13040
128179458,13022
128180619,13015
128181781,13013
128182943,13027
128184105,13052
128185265,13093
128186427,13140
128187588,13187
128188749,13228
128189911,13259
128191072,13279
128192235,13288
128193399,13287
128194556,13279
128195720,13272
128196881,13259
128198042,13244
128199204,13219
128200364,13189
128201530,13156
128202687,13126
128203848,13108
128205010,13101
128206171,13111
128207333,13124
128208494,13138
128209656,13153
128210819,13166
128211980,13174
128213140,13176
128214303,13171
128215464,13162
128216626,13147
128217786,13125
128218947,13108
128220109,13099
128221271,13097
128222432,13107
128223593,13131
128224755,13169
128225919,13216
128227079,13260
128228241,13289
128229402,13301
128230563,13301
128231725,13286
128232886,13266
128234047,13240
128235209,13215
128236370,13185
128237536,13155
128238692,13121
128239856,13097
128241018,13081
128242179,13071
128243340,13077
128244501,13094
128245663,13124
128246823,13160
128247985,13200
128249146,13237
128250307,13271
128251469,13300
128252631,13313
128253792,13316
128254955,13311
128256116,13301
128257276,13282
128258439,13253
128259600,13216
128260762,13182
128261922,13154
128263084,13140
128264245,13137
128265406,13147
128266568,13169
128267729,13193
128268890,13221
128270054,13247
128271218,13268
128272376,13276
128273540,13272
128274699,13256
128275861,13232
128277023,13199
128278187,13157
128279345,13110
128280506,13071
128281668,13042
128282829,13037
128283990,13053
128285154,13084
128286314,13125
128287476,13168
128288638,13207
128289798,13240
128290960,13264
128292122,13278
128293283,13282
128294444,13274
128295605,13257
128296766,13230
128297928,13200
128299091,13165
128300251,13128
128301412,13093
128302575,13068
128303737,13061
128304898,13070
128306059,13088
128307220,13111
128308383,13136
128309543,13160
128310705,13178
128311865,13194
128313027,13205
128314190,13213
128315351,13215
128316511,13207
128317674,13191
128318836,13167
128320001,13136
128321157,13104
128322318,13072
128323481,13051
128324641,13042
128325804,13050
128326969,13073
128328126,13105
128329288,13143
128330450,13181
128331611,13214
128332774,13243
128333935,13264
128335095,13274
128336257,13272
128337419,13263
128338580,13245
128339741,13218
128340902,13180
128342064,13147
128343225,13127
128344387,13120
128345548,13123
128346709,13133
128347873,13145
128349034,13157
128350195,13167
128351357,13174
128352518,13181
128353679,13191
128354840,13200
128356001,13205
128357163,13202
128358325,13196
128359485,13177
128360647,13161
128361808,13143
128362970,13135
128364133,13137
128365294,13150
128366461,13170
128367620,13191
128368778,13210
128369939,13226
128371101,13240
128372262,13252
128373423,13258
128374590,13259
128375749,13258
128376908,13256
128378071,13245
128379231,13223
128380399,13192
128381555,13158
128382716,13135
128383877,13126
128385038,13130
128386201,13136
128387361,13142
128388522,13153
128389684,13168
128390846,13185
128392009,13195
128393170,13201
128394330,13200
128395491,13194
128396654,13181
128397815,13164
128398977,13149
128400137,13138
128401299,13134
128402461,13138
128403622,13148
128404783,13167
128405945,13191
128407108,13214
128408267,13228
128409431,13234
128410592,13232
128411753,13226
128412913,13225
128414075,13225
128415239,13218
128416402,13208
128417560,13197
128418721,13187
128419882,13178
128421044,13173
128422206,13172
128423367,13181
128424533,13200
128425691,13230
128426852,13258
128428013,13280
128429175,13294
128430335,13294
128431497,13289
128432659,13273
128433820,13246
128434981,13218
128436143,13188
128437304,13163
128438466,13141
128439628,13125
128440791,13121
128441951,13127
128443113,13143
128444273,13169
128445436,13196
128446597,13223
128447757,13242
128448919,13261
128450080,13274
128451242,13277
128452404,13272
128453565,13255
128454726,13230
128455890,13199
128457051,13167
128458211,13133
128459372,13103
128460537,13083
128461695,13073
128462858,13075
128464019,13095
128465180,13126
128466342,13167
128467503,13211
128468665,13254
128469828,13289
128470988,13309
128472149,13319
128473310,13314
128474472,13301
128475633,13280
128476795,13252
128477956,13221
128479118,13186
128480279,13156
128481440,13135
128482602,13126
128483763,13125
128484926,13134
128486087,13145
128487248,13159
128488411,13172
128489572,13184
128490732,13195
128491894,13203
128493055,13209
128494216,13209
128495378,13210
128496541,13209
128497701,13208
128498862,13205
128500025,13202
128501185,13201
128502346,13200
128503514,13198
128504671,13203
128505839,13209
128506994,13219
128508154,13230
128509318,13238
128510477,13245
128511639,13252
128512800,13261
128513964,13268
128515123,13264
128516286,13255
128517448,13240
128518609,13221
128519770,13198
128520931,13175
128522092,13159
128523253,13156
128524415,13165
128525577,13188
128526738,13217
128527899,13244
128529061,13267
128530223,13281
128531386,13279
128532547,13269
128533708,13249
128534868,13223
128536029,13190
128537192,13153
128538353,13114
128539515,13071
128540676,13040
128541837,13026
128542998,13025
128544162,13040
128545322,13059
128546483,13087
128547646,13118
128548806,13146
128549968,13168
128551130,13184
128552291,13197
128553455,13205
128554613,13207
128555774,13206
128556936,13198
128558097,13186
128559260,13169
128560421,13150
128561584,13136
128562745,13132
128563906,13141
128565068,13162
128566228,13189
128567396,13217
128568552,13240
128569713,13262
128570874,13276
128572035,13286
128573197,13292
128574359,13287
128575520,13272
128576682,13251
128577844,13221
128579005,13190
128580166,13160
128581327,13135
128582489,13123
128583650,13124
128584812,13132
128585973,13150
128587135,13168
128588298,13183
128589457,13200
128590618,13206
128591782,13204
128592943,13201
128594103,13192
128595265,13178
128596428,13166
128597588,13152
128598749,13143
128599911,13136
128601072,13132
128602233,13133
128603400,13140
128604556,13152
128605718,13176
128606882,13202
128608041,13231
128609203,13249
128610365,13258
128611531,13266
128612687,13267
128613848,13262
128615011,13247
128616171,13230
128617334,13208
128618496,13179
128619656,13145
128620819,13112
128621980,13094
128623140,13092
128624303,13096
128625464,13107
128626625,13122
128627787,13137
128628948,13144
128630109,13151
128631271,13159
128632432,13158
128633593,13150
128634755,13136
128635918,13122
128637078,13104
128638240,13083
128639402,13061
128640562,13045
128641724,13039
128642885,13042
128644046,13057
128645208,13079
128646369,13105
128647534,13131
128648692,13150
128649854,13168
128651018,13183
128652177,13191
128653343,13197
128654500,13202
128655668,13195
128656823,13186
128657984,13173
128659146,13160
128660307,13145
128661468,13137
128662630,13131
128663791,13137
128664953,13149
128666114,13170
128667276,13199
128668437,13225
128669598,13247
128670762,13263
128671922,13272
128673084,13272
128674246,13265
128675407,13251
128676567,13228
128677730,13202
128678890,13176
128680052,13151
128681213,13135
128682375,13122
128683538,13115
128684698,13115
128685860,13123
128687021,13136
128688183,13152
128689344,13165
128690505,13176
128691666,13190
128692829,13200
128693989,13196
128695151,13184
128696312,13164
128697474,13141
128698635,13115
128699797,13090
128700961,13069
128702121,13053
128703282,13054
128704443,13072
128705605,13101
128706766,13138
128707928,13180
128709089,13216
128710250,13245
128711412,13274
128712574,13295
128713737,13304
128714897,13296
128716059,13276
128717221,13245
128718380,13206
128719542,13169
128720703,13137
128721865,13110
128723027,13092
128724188,13089
128725349,13101
128726511,13122
128727672,13139
128728834,13156
128729996,13165
128731157,13170
128732318,13170
128733480,13164
128734641,13152
128735803,13140
128736964,13128
128738126,13111
128739287,13091
128740448,13078
128741609,13073
128742773,13080
128743933,13097
128745095,13122
128746256,13155
128747419,13185
128748584,13205
128749741,13218
128750903,13227
128752064,13231
128753226,13230
128754387,13223
128755548,13206
128756709,13188
128757872,13162
128759034,13140
128760195,13125
128761356,13117
128762518,13117
128763679,13128
128764840,13149
128766001,13177
128767163,13203
128768324,13225
