timestamp_us,channel_0
25574140,13350
25575299,13295
25576462,13244
25577624,13209
25578784,13174
25579946,13098
25581109,13015
25582269,12967
25583430,12952
25584592,12957
25585753,12980
25586915,12997
25588077,12984
25589238,12979
25590400,13030
25591562,13116
25592723,13141
25593885,13085
25595045,12998
25596206,12911
25597369,12871
25598529,12897
25599691,12934
25600853,12931
25602014,12895
25603177,12858
25604338,12830
25605500,12842
25606661,12857
25607823,12863
25608988,12881
25610144,12911
25611307,12937
25612468,12935
25613629,12916
25614791,12918
25615955,12987
25617115,13121
25618276,13246
25619437,13303
25620599,13265
25621761,13151
25622921,13003
25624082,12880
25625245,12835
25626405,12800
25627568,12722
25628729,12648
25629890,12596
25631051,12568
25632215,12562
25633380,12580
25634537,12609
25635699,12617
25636859,12609
25638020,12584
25639183,12573
25640343,12617
25641505,12713
25642666,12842
25643828,12963
25644988,13025
25646149,13048
25647311,13082
25648472,13119
25649638,13075
25650795,12992
25651957,12928
25653118,12875
25654280,12821
25655441,12777
25656603,12713
25657765,12628
25658926,12558
25660088,12508
25661250,12464
25662410,12427
25663572,12414
25664733,12439
25665895,12480
25667056,12507
25668218,12545
25669380,12610
25670541,12689
25671705,12743
25672866,12743
25674027,12729
25675190,12728
25676350,12738
25677515,12764
25678673,12833
25679836,12923
25680995,13010
25682157,13088
25683318,13148
25684480,13166
25685642,13126
25686803,13029
25687965,12906
25689126,12794
25690287,12720
25691453,12707
25692611,12754
25693774,12815
25694935,12871
25696096,12882
25697256,12849
25698424,12771
25699580,12689
25700742,12644
25701903,12638
25703065,12653
25704227,12669
25705387,12685
25706550,12698
25707711,12713
25708873,12725
25710034,12756
25711195,12815
25712356,12904
25713520,12999
25714679,13060
25715840,13065
25717002,13016
25718165,12938
25719325,12838
25720487,12748
25721650,12686
25722811,12660
25723973,12685
25725132,12761
25726294,12883
25727456,13016
25728617,13116
25729778,13159
25730940,13170
25732101,13154
25733263,13123
25734425,13093
25735587,13068
25736748,13036
25737910,13007
25739072,12992
25740236,12981
25741393,12962
25742555,12941
25743716,12913
25744878,12885
25746039,12860
25747206,12844
25748365,12852
25749525,12881
25750687,12888
25751849,12872
25753010,12867
25754169,12879
25755331,12910
25756493,12950
