timestamp_us,channel_0
111717085,13247
111718247,13235
111719410,13227
111720570,13223
111721732,13222
111722893,13221
111724056,13223
111725216,13230
111726380,13240
111727539,13258
111728700,13272
111729862,13282
111731024,13292
111732185,13302
111733346,13313
111734512,13321
111735670,13328
111736831,13330
111737994,13335
111739153,13343
111740316,13344
111741476,13342
111742637,13339
111743799,13332
111744961,13326
111746123,13323
111747284,13320
111748446,13320
111749607,13319
111750769,13319
111751931,13315
111753098,13306
111754255,13300
111755424,13298
111756576,13298
111757738,13298
111758900,13292
111760060,13283
111761222,13269
111762384,13252
111763546,13241
111764707,13234
111765870,13232
111767031,13229
111768190,13228
111769352,13229
111770516,13235
111771675,13246
111772836,13261
111773998,13277
111775160,13298
111776321,13318
111777484,13338
111778645,13355
111779806,13360
111780969,13353
111782128,13337
111783290,13314
111784451,13290
111785613,13260
111786775,13229
111787937,13202
111789098,13179
111790261,13166
111791421,13157
111792582,13154
111793744,13161
111794905,13174
111796066,13188
111797228,13203
111798390,13210
111799552,13208
111800714,13194
111801874,13166
111803036,13134
111804198,13105
111805358,13086
111806522,13075
111807682,13079
111808844,13092
111810006,13118
111811166,13148
111812328,13176
111813489,13196
111814650,13213
111815812,13228
111816973,13240
111818136,13248
111819297,13257
111820458,13266
111821620,13270
111822782,13273
111823944,13276
111825104,13285
111826267,13296
111827429,13299
111828588,13295
111829749,13284
111830911,13273
111832073,13261
111833234,13252
111834397,13238
111835561,13228
111836719,13225
111837885,13228
111839042,13233
111840204,13242
111841365,13244
111842526,13238
111843688,13226
111844849,13209
111846011,13187
111847174,13161
111848334,13146
111849496,13138
111850657,13135
111851819,13144
111852981,13161
111854142,13187
111855302,13215
111856464,13239
111857626,13258
111858787,13268
111859949,13264
111861112,13253
111862274,13242
111863433,13226
111864595,13213
111865757,13203
111866919,13194
111868080,13190
111869241,13196
111870402,13202
111871564,13211
111872725,13222
111873887,13233
111875048,13244
111876210,13249
111877378,13254
111878533,13263
111879694,13271
111880860,13275
111882019,13270
111883180,13258
111884341,13242
111885503,13222
111886664,13202
111887829,13178
111888986,13158
111890148,13140
111891309,13130
111892471,13129
111893632,13141
111894794,13162
111895956,13194
111897119,13232
111898280,13261
111899440,13283
111900603,13296
111901763,13302
111902925,13304
111904086,13303
111905247,13297
111906409,13290
111907570,13275
111908732,13258
111909893,13244
111911055,13236
111912216,13232
111913380,13236
111914539,13246
111915700,13257
111916862,13268
111918024,13283
111919187,13301
111920346,13317
111921513,13322
111922671,13317
111923831,13305
111924992,13285
111926153,13267
111927317,13245
111928477,13221
111929639,13200
111930800,13183
111931962,13173
111933125,13163
111934284,13158
111935446,13155
111936607,13155
111937769,13159
111938931,13166
111940092,13171
111941253,13174
111942415,13180
111943576,13189
111944738,13199
111945899,13211
111947061,13221
111948222,13230
111949384,13232
111950545,13228
111951707,13228
111952869,13231
111954031,13239
111955191,13244
111956352,13256
111957517,13269
111958675,13280
111959837,13287
111960998,13289
111962160,13288
111963322,13288
111964484,13285
111965645,13279
111966806,13269
111967969,13258
111969129,13251
111970291,13250
111971452,13251
111972616,13254
111973775,13260
111974938,13267
111976099,13268
111977260,13270
111978421,13272
111979583,13269
111980745,13262
111981906,13245
111983068,13222
111984228,13197
111985390,13179
111986551,13170
111987713,13165
111988874,13165
111990036,13164
111991199,13166
111992361,13170
111993520,13179
111994682,13192
111995844,13206
111997006,13217
111998166,13227
111999329,13234
112000489,13240
112001651,13238
112002813,13225
112003974,13210
112005137,13192
112006297,13173
112007459,13154
112008620,13134
112009781,13116
112010944,13105
112012104,13099
112013267,13098
112014429,13105
112015589,13124
112016750,13156
112017911,13189
112019074,13213
112020235,13229
112021396,13231
112022557,13214
112023719,13185
112024882,13151
112026042,13121
112027205,13096
112028367,13075
112029528,13060
112030690,13055
112031850,13054
112033011,13061
112034173,13078
112035334,13097
112036496,13118
112037657,13140
112038819,13159
112039981,13173
112041141,13181
112042304,13179
112043464,13173
112044626,13159
112045787,13146
112046949,13134
112048110,13126
112049272,13121
112050434,13119
112051595,13122
112052756,13127
112053918,13133
112055080,13139
112056241,13141
112057404,13148
112058563,13159
112059725,13172
112060886,13183
112062048,13185
112063210,13183
112064378,13179
112065535,13175
112066694,13167
112067857,13155
112069019,13141
112070180,13121
112071340,13103
112072502,13079
112073663,13054
112074825,13038
112075986,13027
112077148,13021
112078309,13017
112079471,13020
112080632,13021
112081794,13024
112082955,13035
112084118,13048
112085280,13067
112086439,13078
112087601,13077
112088762,13074
112089924,13067
112091086,13066
112092248,13072
112093409,13078
112094570,13076
112095732,13072
112096894,13074
112098055,13078
112099216,13082
112100380,13078
112101538,13077
112102700,13069
112103861,13058
112105023,13050
112106186,13043
112107347,13041
112108512,13042
112109670,13052
112110835,13060
112111993,13059
112113153,13052
112114317,13037
112115478,13019
112116638,13002
112117799,12994
112118961,12992
112120123,12996
112121284,13002
112122446,13010
112123607,13021
112124769,13043
112125931,13067
112127092,13074
112128253,13072
112129415,13066
112130578,13051
112131738,13031
112132900,13006
112134061,12982
112135223,12964
112136383,12947
112137546,12944
112138706,12960
112139869,12989
112141031,13033
112142193,13076
112143352,13114
112144515,13144
112145681,13161
112146835,13168
112147997,13168
112149158,13160
112150320,13150
112151481,13138
112152643,13131
112153804,13124
112154966,13122
112156127,13122
112157289,13130
112158450,13139
112159612,13129
112160773,13106
112161935,13078
112163096,13049
112164258,13018
112165426,12987
112166581,12971
112167742,12961
112168904,12950
112170065,12941
112171227,12944
112172393,12951
112173551,12958
112174712,12969
112175874,12979
112177035,12992
112178197,13009
112179358,13021
112180520,13027
112181683,13028
112182844,13036
112184006,13043
112185166,13039
112186328,13033
112187489,13027
112188650,13026
112189812,13029
112190973,13036
112192135,13042
112193296,13050
112194458,13057
112195620,13064
112196781,13069
112197944,13065
112199103,13059
112200266,13053
112201427,13041
112202588,13024
112203750,13003
112204913,12979
112206073,12968
112207236,12957
112208396,12943
112209558,12936
112210720,12942
112211881,12946
112213043,12951
112214203,12964
112215367,12987
112216526,13015
112217687,13053
112218849,13103
112220011,13160
112221173,13209
112222334,13235
112223496,13232
112224657,13203
112225819,13153
112226980,13091
112228141,13026
112229302,12965
112230464,12915
112231626,12886
112232787,12882
112233948,12895
112235110,12919
112236272,12959
112237434,13013
112238595,13079
112239757,13147
112240919,13192
112242081,13194
112243245,13155
112244402,13089
112245564,13002
112246725,12905
112247887,12823
112249048,12757
112250216,12714
112251377,12690
112252533,12692
112253694,12730
112254857,12806
112256018,12897
112257179,12986
112258340,13064
112259501,13126
112260665,13170
112261824,13198
112262986,13205
112264148,13183
112265309,13139
112266471,13078
112267632,13006
112268794,12932
112269955,12863
112271116,12816
112272278,12799
112273439,12818
112274603,12881
112275762,12977
112276924,13089
112278086,13214
112279247,13358
112280410,13508
112281570,13627
112282732,13686
112283894,13685
112285056,13650
112286216,13607
112287380,13570
112288539,13556
112289701,13556
112290862,13546
112292026,13498
112293186,13429
112294346,13370
112295512,13315
112296670,13244
112297831,13151
112298994,13017
112300154,12854
112301316,12702
112302479,12571
112303638,12455
112304799,12388
112305961,12409
112307124,12526
112308284,12712
112309446,12927
112310607,13142
112311769,13333
112312931,13500
112314092,13627
112315253,13673
112316415,13616
112317578,13471
112318738,13278
112319900,13087
112321061,12943
112322224,12871
112323385,12856
112324545,12862
112325707,12856
112326868,12847
112328033,12849
112329192,12848
112330354,12819
112331517,12748
112332676,12657
112333839,12590
112334999,12610
112336162,12762
112337324,13020
112338483,13317
112339645,13598
112340807,13821
112341968,13982
112343129,14063
112344292,14019
112345452,13829
112346615,13554
112347777,13268
112348937,13033
112350100,12909
112351261,12934
112352421,13078
112353582,13241
112354745,13356
112355906,13397
112357067,13362
112358229,13272
112359392,13177
112360551,13130
112361713,13116
112362875,13083
112364037,13017
112365198,12898
112366359,12724
112367520,12544
112368682,12437
112369844,12408
112371006,12388
112372166,12311
112373328,12187
112374489,12077
112375650,12053
112376812,12148
112377977,12345
112379136,12619
112380298,12922
112381459,13203
112382620,13426
112383782,13563
112384943,13584
112386105,13514
112387266,13366
112388429,13153
112389589,12956
112390750,12825
112391912,12781
112393073,12819
112394235,12909
112395396,13003
112396558,13059
112397720,13058
112398881,12983
112400043,12836
112401204,12680
112402367,12607
112403527,12628
112404688,12706
112405849,12821
112407011,12948
112408173,13079
112409335,13185
112410495,13212
112411658,13137
112412819,12983
112413981,12823
112415141,12768
112416303,12842
112417465,13000
112418626,13158
112419787,13227
112420949,13180
112422110,13066
112423271,12930
112424437,12808
112425595,12743
112426758,12755
112427918,12826
112429079,12886
112430243,12937
112431405,13019
112432566,13132
112433727,13182
112434889,13109
112436048,12919
112437211,12651
112438378,12369
112439534,12135
112440695,12007
112441856,12057
112443019,12290
112444179,12637
112445341,12994
112446504,13263
112447663,13417
112448825,13446
112449986,13388
112451149,13265
112452309,13103
112453471,12923
112454632,12731
112455794,12538
112456956,12351
112458119,12167
112459280,12023
112460440,11953
112461603,11989
112462763,12114
112463924,12303
112465086,12557
112466248,12848
112467409,13109
112468570,13312
112469732,13492
112470899,13718
112472055,13996
112473216,14214
112474380,14229
112475539,13990
112476701,13528
112477867,12970
112479024,12454
112480186,12060
112481347,11829
112482513,11764
112483670,11880
112484831,12172
112485994,12574
112487154,12959
112488316,13233
112489477,13381
112490641,13399
112491802,13249
112492962,12974
112494124,12708
112495285,12603
112496446,12760
112497608,13100
112498769,13381
112499932,13392
112501092,13153
112502254,12792
112503415,12382
112504576,11995
112505738,11704
112506899,11528
112508061,11491
112509223,11620
112510384,11904
112511546,12336
112512707,12830
112513869,13233
112515031,13475
112516191,13562
112517353,13504
112518520,13300
112519676,12996
112520838,12693
112521999,12477
112523161,12364
112524322,12332
112525485,12407
112526646,12607
112527807,12896
112528968,13178
112530131,13322
112531291,13328
112532452,13258
112533616,13129
112534777,12994
112535939,12867
112537098,12738
112538262,12607
112539421,12505
112540583,12479
112541745,12531
112542906,12617
112544068,12666
112545228,12668
112546392,12685
112547553,12729
112548713,12793
112549877,12823
112551036,12828
112552198,12885
112553359,12981
112554522,13053
112555682,13071
112556844,13059
112558006,13086
112559166,13165
112560329,13229
112561491,13247
112562651,13204
112563812,13143
112564974,13150
112566136,13234
112567297,13351
112568459,13410
112569620,13360
112570784,13228
112571943,13028
112573105,12763
112574268,12466
112575429,12205
112576591,12041
112577753,11981
112578912,11990
112580073,12046
112581235,12169
112582397,12369
112583558,12618
112584720,12857
112585882,13003
112587043,13039
112588204,13073
112589367,13197
112590529,13360
112591690,13442
112592850,13399
112594011,13232
112595174,13032
112596334,12891
112597496,12799
112598658,12710
112599819,12625
112600982,12537
112602142,12411
112603304,12235
112604466,12038
112605627,11901
112606788,11874
112607949,11958
112609111,12149
112610272,12393
112611434,12656
112612595,12910
112613758,13112
112614919,13229
112616080,13234
112617241,13167
112618403,13060
112619566,12931
112620726,12817
112621889,12757
112623051,12729
112624211,12690
112625378,12617
112626534,12513
112627696,12420
112628857,12372
112630019,12377
112631181,12409
112632342,12444
112633504,12466
112634666,12468
112635826,12483
112636987,12557
112638149,12690
112639310,12825
112640472,12861
112641633,12788
112642794,12674
112643956,12588
112645116,12545
112646277,12524
112647439,12516
112648600,12494
112649762,12439
112650923,12375
112652085,12373
112653246,12489
112654408,12706
112655569,12954
112656731,13136
112657909,13253
112659054,13346
112660215,13422
112661378,13564
112662538,13842
112663700,14164
112664861,14380
112666023,14410
112667184,14231
112668346,13852
112669511,13307
112670669,12677
112671833,12058
112672995,11515
112674154,11085
112675317,10814
112676477,10745
112677640,10872
112678800,11078
112679964,11307
112681123,11532
112682286,11747
112683446,11952
112684609,12145
112685770,12335
112686931,12537
112688093,12778
112689254,13135
112690417,13608
112691577,14077
112692740,14393
112693899,14428
112695061,14174
112696224,13743
112697385,13299
112698546,12915
112699707,12576
112700873,12239
112702031,11882
112703192,11547
112704354,11313
112705519,11242
112706678,11336
112707843,11559
112708999,11875
112710161,12234
112711322,12558
112712484,12778
112713646,12848
112714807,12774
112715968,12618
112717130,12444
112718292,12298
112719454,12188
112720616,12105
112721777,12042
112722939,12005
112724099,12002
112725262,12057
112726421,12187
112727584,12385
112728745,12618
112729906,12850
112731068,13006
112732229,13085
112733392,13159
112734554,13252
112735715,13322
112736875,13280
112738036,13090
112739198,12864
112740359,12636
112741520,12456
112742683,12351
112743844,12255
112745006,12127
112746166,11987
112747329,11876
112748492,11825
112749651,11834
112750817,11906
112751974,12044
112753136,12258
112754299,12530
112755460,12857
112756620,13170
112757788,13317
112758945,13229
112760107,12960
112761268,12605
112762429,12244
112763591,11946
112764751,11755
112765912,11677
112767074,11702
112768235,11821
112769397,11988
112770558,12183
112771720,12404
112772881,12667
112774043,12980
112775204,13318
112776367,13618
112777529,13819
112778690,13882
112779850,13771
112781011,13477
112782174,13049
112783334,12576
112784496,12127
112785658,11751
112786819,11518
112787981,11506
112789142,11725
112790304,12098
112791467,12484
112792626,12811
112793788,13029
112794949,13113
112796111,13101
112797284,13039
112798433,12942
112799595,12844
112800759,12766
112801918,12749
112803080,12790
112804243,12815
112805403,12743
112806564,12573
112807727,12365
112808889,12202
112810049,12173
112811211,12282
112812377,12431
112813534,12591
112814695,12779
112815856,13025
112817019,13347
112818179,13655
112819341,13797
112820504,13660
112821663,13281
112822825,12795
112823986,12328
112825149,11981
112826309,11817
112827472,11860
112828632,12071
112829794,12352
112830956,12617
112832117,12813
112833278,12897
112834439,12859
112835603,12728
112836762,12553
112837928,12391
112839086,12248
112840247,12118
112841409,12024
112842570,12031
112843732,12158
112844893,12396
112846055,12705
112847216,13058
112848383,13429
112849539,13723
112850700,13888
112851862,13893
112853023,13714
112854187,13406
112855346,13052
112856512,12700
112857670,12379
112858832,12124
112859994,11961
112861154,11882
112862316,11886
112863476,11963
112864638,12120
112865800,12357
112866962,12638
112868124,12975
112869284,13325
112870445,13578
112871608,13694
112872769,13703
112873932,13603
112875093,13408
112876254,13130
112877414,12798
112878576,12468
112879737,12200
112880899,12047
112882066,12050
112883222,12207
112884384,12488
112885547,12821
112886708,13082
112887868,13183
112889036,13150
112890192,13019
112891355,12868
112892516,12839
112893675,13017
112894837,13314
112895998,13573
112897160,13673
112898322,13599
112899484,13393
112900644,13148
112901807,12953
112902968,12833
112904130,12773
112905292,12709
112906451,12614
112907613,12512
112908774,12444
112909936,12430
112911098,12463
112912260,12513
112913420,12520
112914583,12492
112915745,12455
112916906,12421
112918066,12389
112919228,12364
112920389,12376
112921551,12445
112922712,12580
112923874,12771
112925035,12970
112926198,13150
112927360,13324
112928524,13491
112929682,13603
112930843,13643
112932004,13627
112933167,13548
112934328,13429
112935489,13292
112936650,13171
112937812,13100
112938973,13040
112940137,12932
112941296,12777
112942458,12633
112943620,12552
112944781,12538
112945944,12539
112947103,12502
112948266,12412
112949427,12307
112950588,12233
112951749,12232
112952911,12306
112954072,12455
112955234,12672
112956396,12894
112957558,13056
112958720,13187
112959881,13365
112961041,13576
112962202,13723
112963364,13708
112964526,13526
112965688,13267
112966849,13023
112968010,12872
112969173,12837
112970333,12900
112971496,12991
112972657,13001
112973819,12918
112974979,12820
112976140,12766
112977310,12782
112978467,12890
112979625,13101
112980788,13379
112981948,13647
112983111,13787
112984273,13807
112985440,13726
112986594,13555
112987757,13333
112988919,13087
112990080,12835
112991240,12577
112992401,12338
112993563,12140
112994725,11996
112995886,11907
112997048,11872
112998208,11900
112999378,11990
113000533,12131
113001694,12311
113002856,12517
113004016,12715
113005178,12908
113006340,13125
113007500,13378
113008662,13655
113009824,13919
113010985,14114
113012148,14177
113013308,14071
113014471,13820
113015632,13488
113016794,13146
113017957,12852
113019115,12624
113020277,12458
113021439,12321
113022600,12201
113023761,12128
113024923,12114
113026084,12158
113027246,12269
113028409,12451
113029569,12709
113030731,13015
113031893,13318
113033055,13548
113034215,13653
113035381,13614
113036538,13480
113037700,13301
113038861,13100
113040022,12896
113041183,12713
113042345,12560
113043512,12450
113044670,12392
113045831,12389
113046991,12439
113048152,12519
113049316,12603
113050476,12685
113051637,12772
113052798,12863
113053960,12953
113055121,13032
113056284,13098
113057444,13157
113058607,13204
113059769,13229
113060929,13238
113062090,13240
113063258,13233
113064413,13221
113065575,13202
113066738,13177
113067897,13151
113069060,13131
113070224,13105
113071383,13063
113072545,13026
113073707,13009
113074869,13011
113076028,13014
113077190,12998
113078351,12968
113079517,12956
113080674,12974
113081835,13027
113082998,13103
113084160,13170
113085321,13225
113086481,13257
113087644,13271
113088806,13269
113089968,13240
113091128,13184
113092289,13119
113093450,13065
113094612,13021
113095773,12989
113096936,12977
113098096,12976
113099258,12979
113100419,12984
113101582,12994
113102744,13005
113103904,13013
113105065,13027
113106227,13051
113107388,13075
113108549,13098
113109710,13135
113110873,13181
113112038,13226
113113195,13266
113114357,13285
113115520,13273
113116680,13234
113117841,13179
113119008,13121
113120164,13064
113121328,13015
113122487,12976
113123649,12947
113124810,12927
113125972,12910
113127135,12904
113128295,12918
113129458,12944
113130617,12979
113131779,13013
113132940,13048
113134102,13078
113135263,13101
113136426,13122
113137587,13151
113138748,13175
113139911,13189
113141072,13191
113142232,13189
113143394,13193
113144554,13208
113145722,13228
113146877,13244
113148038,13251
113149200,13251
113150361,13249
113151523,13243
113152684,13238
113153846,13246
113155007,13259
113156169,13279
113157330,13300
113158492,13317
113159653,13325
113160818,13322
113161980,13310
113163138,13293
113164299,13277
113165467,13261
113166622,13245
113167788,13237
113168945,13232
113170107,13230
113171268,13229
113172432,13235
113173592,13260
113174754,13303
113175916,13352
113177077,13396
113178238,13428
113179401,13447
113180562,13450
113181724,13445
113182885,13435
113184047,13422
113185207,13411
113186371,13398
113187530,13392
113188692,13395
113189854,13406
113191015,13420
113192176,13431
113193337,13443
113194500,13457
113195662,13475
113196823,13499
113197985,13528
113199145,13560
113200308,13594
113201468,13622
113202630,13638
113203791,13641
113204953,13635
113206113,13615
113207283,13584
113208438,13549
113209599,13513
113210759,13483
113211923,13467
113213083,13463
113214245,13469
113215406,13480
113216567,13492
113217728,13508
113218890,13531
113220051,13565
113221215,13606
113222380,13643
113223537,13670
113224699,13686
113225861,13694
113227022,13685
113228182,13665
113229344,13638
113230506,13614
113231666,13592
113232828,13576
113233989,13570
113235152,13571
113236312,13578
113237475,13592
113238637,13606
113239798,13615
113240958,13617
113242119,13619
113243283,13623
113244442,13631
113245605,13644
113246766,13653
113247927,13651
113249089,13650
113250250,13654
113251412,13665
113252573,13674
113253736,13686
113254897,13697
113256058,13703
113257220,13704
113258381,13706
113259542,13708
113260703,13707
113261865,13703
113263027,13697
113264189,13694
113265351,13694
113266517,13703
113267673,13721
113268835,13737
113269995,13755
113271157,13768
113272319,13779
113273480,13788
113274641,13800
113275803,13811
113276964,13815
113278127,13814
113279287,13803
113280450,13785
113281612,13758
113282773,13729
113283933,13706
113285095,13693
113286256,13689
113287417,13691
113288579,13700
113289740,13711
113290902,13713
113292064,13707
113293224,13700
113294388,13698
113295550,13695
113296709,13695
113297871,13694
113299033,13688
113300193,13678
113301356,13669
113302519,13658
113303680,13645
113304840,13632
113306002,13622
113307164,13614
113308324,13615
113309487,13629
113310647,13647
113311808,13676
113312970,13711
113314132,13744
113315293,13769
113316454,13788
113317616,13801
113318777,13807
113319940,13807
113321102,13804
113322263,13793
113323423,13779
113324585,13766
113325746,13757
113326908,13749
113328070,13750
113329231,13754
113330392,13760
113331554,13754
113332715,13738
113333878,13722
113335039,13709
113336199,13706
113337363,13704
113338524,13700
113339686,13697
113340845,13689
113342007,13675
113343169,13666
113344330,13666
113345492,13672
113346654,13684
113347815,13696
113348976,13708
113350139,13726
113351301,13734
113352461,13736
113353622,13739
113354783,13742
113355945,13738
113357108,13731
113358269,13725
113359429,13722
113360591,13718
113361753,13726
113362915,13733
113364076,13741
113365237,13742
113366398,13738
113367562,13726
113368721,13715
113369883,13713
113371045,13713
113372207,13722
113373367,13743
113374528,13776
113375690,13813
113376852,13858
113378014,13894
113379174,13917
113380337,13932
113381497,13940
113382659,13947
113383821,13953
113384982,13949
113386145,13933
113387306,13902
113388467,13849
113389628,13782
113390790,13710
113391951,13646
113393112,13603
113394277,13583
113395437,13585
113396596,13601
113397759,13623
113398920,13645
113400081,13661
113401243,13672
113402404,13681
113403567,13693
113404728,13708
113405890,13729
113407051,13766
113408211,13819
113409380,13872
113410534,13914
113411696,13934
113412857,13927
113414019,13900
113415181,13864
113416342,13834
113417505,13810
113418665,13787
113419827,13761
113420989,13725
113422149,13680
113423310,13639
113424472,13613
113425633,13598
113426795,13586
113427957,13581
113429119,13583
113430280,13589
113431442,13600
113432603,13622
113433765,13653
113434926,13679
113436088,13703
113437248,13735
113438410,13774
113439571,13823
113440736,13880
113441894,13935
113443056,13975
113444219,13994
113445380,13985
113446542,13954
113447708,13901
113448865,13835
113450026,13772
113451186,13729
113452348,13710
113453513,13713
113454671,13735
113455832,13766
113456994,13797
113458157,13826
113459317,13837
113460479,13838
113461640,13832
113462802,13817
113463964,13796
113465124,13776
113466285,13754
113467447,13732
113468609,13710
113469770,13693
113470932,13686
113472093,13683
113473254,13696
113474417,13726
113475579,13765
113476740,13812
113477900,13862
113479062,13910
113480223,13946
113481385,13966
113482546,13971
113483707,13964
113484869,13946
113486030,13921
113487192,13895
113488358,13876
113489517,13868
113490676,13873
113491840,13880
113493000,13886
113494161,13886
113495326,13881
113496484,13875
113497645,13872
113498807,13866
113499968,13857
113501131,13840
113502291,13826
113503454,13815
113504615,13816
113505778,13823
113506939,13839
113508099,13861
113509261,13882
113510422,13910
113511584,13940
113512745,13967
113513906,13993
113515068,14016
113516229,14036
113517392,14050
113518554,14062
113519715,14068
113520875,14065
113522037,14057
113523198,14051
113524359,14047
113525520,14043
113526683,14049
113527844,14060
113529006,14076
113530166,14098
113531329,14121
113532492,14135
113533653,14148
113534824,14161
113535978,14170
113537137,14179
113538297,14184
113539459,14174
113540620,14156
113541782,14131
113542948,14103
113544106,14077
113545267,14058
113546429,14044
113547591,14038
113548751,14042
113549912,14046
113551073,14056
113552235,14076
113553396,14098
113554558,14123
113555720,14153
113556881,14189
113558043,14218
113559204,14235
113560366,14238
113561529,14226
113562688,14208
113563850,14183
113565011,14153
113566174,14123
113567334,14091
113568496,14062
113569657,14042
113570818,14031
113571980,14028
113573142,14036
113574303,14057
113575465,14084
113576626,14110
113577787,14132
113578949,14151
113580111,14159
113581272,14154
113582434,14139
113583597,14113
113584757,14089
113585919,14061
113587081,14033
113588241,14004
113589403,13979
113590566,13961
113591727,13960
113592887,13978
113594048,14008
113595212,14044
113596377,14075
113597533,14106
113598695,14146
113599856,14187
113601018,14208
113602180,14206
113603340,14197
113604503,14185
113605663,14170
113606824,14145
113607986,14118
113609148,14100
113610309,14098
113611471,14105
113612632,14113
113613794,14125
113614956,14143
113616116,14162
113617279,14185
113618439,14210
113619601,14228
113620762,14234
113621924,14233
113623086,14227
113624247,14211
113625410,14186
113626570,14162
113627732,14136
113628893,14116
113630055,14101
113631216,14091
113632380,14095
113633541,14104
113634700,14123
113635862,14154
113637024,14191
113638186,14229
113639346,14255
113640513,14266
113641671,14269
113642831,14265
113643991,14251
113645152,14225
113646314,14197
113647475,14170
113648637,14146
113649798,14126
113650960,14109
113652121,14100
113653282,14098
113654449,14105
113655605,14123
113656767,14146
113657929,14159
113659090,14157
113660251,14145
113661413,14131
113662574,14120
113663736,14109
113664897,14104
113666059,14105
113667220,14106
113668385,14107
113669543,14102
113670705,14092
113671868,14071
113673030,14049
113674191,14031
113675355,14011
113676517,13989
113677675,13973
113678836,13958
113679998,13948
113681160,13939
113682321,13935
113683483,13935
113684644,13938
113685807,13948
113686968,13964
113688129,13979
113689290,13991
113690451,13996
113691613,13997
113692774,13995
113693935,13993
113695097,13992
113696258,13991
113697421,13991
113698583,13985
113699745,13981
113700906,13972
113702066,13959
113703227,13945
113704390,13935
113705550,13930
113706712,13927
113707873,13922
113709034,13920
113710198,13921
113711358,13920
113712520,13925
113713682,13930
113714842,13932
113716009,13935
113717165,13935
113718327,13927
113719489,13911
113720651,13893
113721811,13872
113722978,13853
113724135,13831
113725296,13815
113726458,13808
113727620,13806
113728782,13809
113729941,13818
113731103,13828
113732266,13837
113733426,13845
113734588,13864
113735749,13878
113736911,13895
113738072,13903
113739233,13898
113740396,13881
113741557,13867
113742719,13849
113743879,13829
113745040,13811
113746202,13800
113747365,13793
113748525,13790
113749687,13790
113750848,13794
113752010,13795
113753171,13794
113754333,13794
113755494,13798
113756657,13810
113757817,13825
113758978,13833
113760140,13835
113761302,13831
113762463,13823
113763624,13818
113764786,13818
113765947,13815
113767111,13813
113768272,13811
113769433,13803
113770595,13792
113771757,13777
113772917,13764
113774078,13757
113775241,13755
113776401,13753
113777562,13753
113778724,13747
113779886,13738
113781047,13732
113782210,13727
113783376,13729
113784533,13745
113785694,13771
113786856,13798
113788016,13824
113789178,13850
113790340,13881
113791500,13919
113792661,13956
113793823,13991
113794985,14019
113796146,14032
113797308,14027
113798469,14005
113799632,13961
113800794,13892
113801953,13808
113803115,13722
113804279,13639
113805438,13571
113806599,13522
113807760,13494
113808924,13480
113810085,13475
113811245,13483
113812407,13504
113813570,13535
113814732,13573
113815891,13614
113817053,13655
113818215,13687
113819380,13710
113820537,13724
113821699,13729
113822861,13727
113824022,13722
113825183,13711
113826346,13700
113827510,13694
113828668,13694
113829829,13704
113830990,13714
113832152,13718
113833313,13720
113834475,13713
113835637,13701
113836798,13698
113837961,13698
113839120,13694
113840283,13689
113841443,13688
113842605,13689
113843766,13693
113844928,13698
113846089,13697
113847251,13690
113848412,13676
113849575,13655
113850741,13632
113851898,13618
113853059,13607
113854222,13605
113855383,13602
113856545,13604
