timestamp_us,channel_0
42132297,13169
42133459,13159
42134621,13152
42135783,13141
42136943,13123
42138104,13106
42139265,13086
42140427,13074
42141589,13072
42142752,13084
42143911,13110
42145072,13142
42146233,13169
42147394,13191
42148556,13215
42149717,13239
42150879,13260
42152040,13274
42153202,13281
42154364,13282
42155525,13275
42156686,13254
42157847,13226
42159009,13201
42160170,13183
42161332,13175
42162493,13171
42163655,13171
42164816,13166
42165978,13157
42167139,13143
42168301,13127
42169462,13121
42170624,13126
42171794,13138
42172949,13146
42174110,13148
42175272,13141
42176434,13130
42177595,13118
42178761,13106
42179919,13102
42181080,13100
42182241,13101
42183401,13104
42184563,13108
42185725,13115
42186887,13122
42188047,13128
42189209,13136
42190378,13147
42191533,13155
42192694,13160
42193855,13157
42195018,13147
42196178,13133
42197339,13113
42198501,13092
42199662,13072
42200824,13052
42201985,13036
42203148,13018
42204308,13006
42205470,12997
42206632,12989
42207792,12989
42208954,13009
42210116,13035
42211279,13060
42212438,13084
42213600,13107
42214762,13128
42215923,13146
42217086,13160
42218246,13170
42219409,13173
42220569,13166
42221732,13151
42222892,13128
42224055,13103
42225216,13080
42226380,13061
42227538,13048
42228700,13043
42229862,13044
42231023,13050
42232184,13062
42233345,13074
42234512,13085
42235669,13088
42236830,13085
42237993,13076
42239153,13068
42240314,13060
42241476,13054
42242637,13050
42243799,13044
42244961,13036
42246122,13029
42247283,13033
42248446,13040
42249608,13050
42250769,13058
42251929,13066
42253090,13076
42254254,13079
42255414,13085
42256576,13089
42257737,13096
42258898,13105
42260060,13114
42261222,13125
42262384,13136
42263545,13153
42264705,13170
42265867,13183
42267029,13189
42268190,13191
42269353,13190
42270517,13190
42271676,13186
42272837,13180
42273999,13171
42275159,13162
42276322,13148
42277483,13129
42278645,13106
42279806,13081
42280968,13065
42282128,13050
42283290,13036
42284451,13023
42285613,13015
42286775,13007
42287935,13006
42289098,13010
42290259,13021
42291421,13042
42292582,13066
42293745,13097
42294904,13130
42296066,13160
42297228,13183
42298389,13193
42299550,13199
42300712,13201
42301873,13200
42303036,13193
42304198,13186
42305358,13173
42306522,13161
42307682,13148
42308848,13136
42310004,13125
42311165,13120
42312327,13119
42313489,13119
