timestamp_us,channel_0
29805437,13063
29806597,13025
29807759,13057
29808920,13147
29810082,13254
29811243,13347
29812406,13396
29813566,13390
29814728,13334
29815889,13248
29817051,13167
29818212,13113
29819380,13078
29820535,13067
29821696,13076
29822857,13102
29824020,13137
29825181,13172
29826342,13209
29827503,13231
29828666,13245
29829827,13264
29830989,13288
29832150,13316
29833312,13329
29834473,13324
29835634,13301
29836795,13269
29837957,13237
29839119,13202
29840280,13174
29841442,13169
29842605,13192
29843766,13237
29844927,13294
29846087,13347
29847249,13378
29848412,13383
29849574,13350
29850734,13273
29851895,13183
29853057,13098
29854218,13022
29855383,12970
29856541,12941
29857704,12931
29858865,12938
29860027,12966
29861188,13019
29862350,13092
29863513,13170
29864671,13243
29865833,13300
29866994,13348
29868157,13387
29869319,13411
29870480,13436
29871640,13466
29872803,13483
29873964,13478
29875124,13453
29876287,13409
29877447,13341
29878609,13271
29879771,13213
29880933,13167
29882094,13142
29883256,13140
29884417,13148
29885578,13162
29886740,13179
29887901,13199
29889062,13218
29890225,13240
29891385,13254
29892549,13257
29893709,13261
29894870,13273
29896032,13300
29897195,13328
29898354,13344
29899518,13339
29900678,13324
29901840,13307
29903000,13298
29904161,13295
29905324,13301
29906484,13318
29907646,13338
29908808,13349
29909970,13343
29911132,13320
29912292,13288
29913455,13247
29914615,13208
29915778,13178
29916940,13158
29918101,13153
29919261,13156
29920423,13164
29921583,13187
29922746,13220
29923907,13259
29925069,13305
29926229,13346
29927393,13377
29928553,13396
29929715,13408
29930877,13410
29932037,13401
29933198,13375
29934361,13343
29935522,13307
29936683,13272
29937845,13240
29939007,13218
29940169,13206
29941331,13214
29942492,13230
29943653,13244
29944814,13261
29945975,13279
29947137,13304
29948299,13327
29949460,13343
29950621,13351
29951784,13349
29952945,13342
29954107,13330
29955268,13322
29956429,13315
29957592,13306
29958753,13294
29959913,13284
29961077,13280
29962236,13282
29963398,13284
29964560,13290
29965721,13301
29966882,13310
29968044,13323
29969206,13340
29970368,13358
29971529,13375
29972690,13389
29973851,13400
29975014,13404
29976174,13411
29977338,13418
29978497,13417
29979658,13413
29980820,13404
29981983,13391
29983144,13379
29984304,13371
29985467,13366
29986627,13362
29987789,13357
29988952,13353
29990114,13352
29991276,13353
29992435,13361
29993596,13373
29994758,13389
29995920,13406
29997081,13414
29998243,13416
29999405,13407
30000566,13392
30001728,13385
30002889,13383
30004051,13386
30005212,13388
30006380,13392
30007534,13398
30008696,13402
30009857,13408
30011020,13413
30012180,13417
30013343,13416
30014504,13408
30015665,13403
30016827,13395
30017990,13390
30019151,13388
30020311,13391
30021472,13400
30022634,13412
30023801,13422
30024957,13429
30026118,13432
30027282,13438
30028442,13448
30029603,13461
30030766,13480
30031926,13508
30033089,13532
30034249,13546
30035413,13552
30036573,13548
30037736,13545
30038895,13543
30040057,13541
30041220,13527
30042383,13505
30043542,13482
30044703,13461
30045865,13442
30047027,13422
30048188,13403
30049350,13382
30050513,13367
30051673,13358
30052833,13354
30053994,13354
30055157,13360
30056319,13368
30057479,13382
30058640,13404
30059803,13433
30060964,13472
30062125,13516
30063287,13557
30064447,13591
30065610,13615
30066771,13627
30067933,13625
30069094,13612
30070261,13587
30071417,13559
30072579,13531
30073740,13501
30074902,13476
30076063,13450
30077228,13443
30078387,13455
30079548,13470
30080711,13486
30081870,13510
30083033,13530
30084195,13551
30085354,13570
30086518,13576
30087678,13573
30088840,13561
30090002,13539
30091162,13513
30092325,13490
30093485,13481
30094648,13487
30095808,13507
30096970,13530
30098131,13555
30099293,13579
30100455,13603
30101615,13620
30102779,13627
30103939,13622
30105101,13603
30106262,13570
30107423,13531
30108587,13487
30109746,13450
30110908,13426
30112069,13417
30113231,13423
30114392,13435
30115555,13444
30116717,13452
30117877,13463
30119039,13470
30120199,13477
30121362,13486
30122522,13501
30123684,13518
30124845,13535
30126007,13557
30127168,13584
30128330,13605
30129492,13621
30130654,13629
30131815,13627
30132978,13610
30134137,13575
30135299,13523
30136462,13459
30137622,13393
30138783,13332
30139945,13281
30141107,13249
30142269,13236
30143429,13242
30144590,13265
30145756,13294
30146912,13322
30148074,13346
30149235,13372
30150397,13393
30151558,13406
30152720,13409
30153881,13411
30155043,13409
30156204,13402
30157366,13389
30158527,13374
30159689,13367
30160850,13374
30162012,13396
30163173,13421
30164335,13452
30165498,13477
30166658,13498
30167819,13513
30168981,13519
30170142,13523
30171306,13519
30172546,13518
30173629,13524
30174790,13531
30175952,13526
30177112,13513
30178275,13499
30179437,13482
30180597,13460
30181758,13438
30182920,13420
30184081,13413
30185244,13409
30186405,13405
30187566,13405
30188728,13408
30189889,13415
30191052,13423
30192213,13427
30193380,13422
30194535,13413
30195696,13396
30196857,13371
30198019,13346
30199182,13326
30200343,13311
30201505,13309
30202666,13318
30203827,13336
30204992,13357
30206151,13375
30207313,13389
30208473,13402
30209634,13412
30210797,13424
30211958,13443
30213119,13469
30214280,13502
30215442,13539
30216603,13572
30217767,13594
30218927,13595
30220089,13581
30221249,13553
30222411,13514
30223572,13471
30224733,13428
30225895,13393
30227057,13371
30228218,13357
30229384,13349
30230541,13346
30231703,13351
30232864,13364
30234027,13387
30235188,13413
30236350,13440
30237515,13463
30238671,13487
30239833,13510
30240995,13529
30242156,13542
30243319,13550
30244480,13549
30245640,13542
30246803,13531
30247964,13520
30249125,13513
30250290,13505
30251448,13491
30252609,13475
30253771,13462
30254932,13450
30256094,13442
30257260,13440
30258418,13445
30259579,13461
30260740,13480
30261902,13500
30263065,13507
30264226,13506
30265387,13495
30266548,13477
30267711,13453
30268871,13425
30270032,13397
30271194,13368
30272356,13336
30273519,13314
30274678,13303
30275840,13304
30277002,13311
30278162,13317
30279324,13325
30280485,13341
30281647,13371
30282808,13414
30283970,13463
30285131,13519
30286293,13578
30287455,13628
30288616,13662
30289779,13676
30290940,13666
30292100,13635
30293262,13589
30294423,13536
30295585,13484
30296747,13437
30297908,13398
30299071,13360
30300231,13328
30301392,13302
30302554,13287
30303715,13288
30304877,13301
30306040,13324
30307200,13352
30308362,13383
30309522,13420
30310684,13462
30311846,13502
30313007,13545
30314169,13591
30315330,13637
30316492,13671
30317653,13686
30318815,13680
30319977,13662
30321138,13638
30322300,13601
30323460,13555
30324624,13512
30325784,13475
30326947,13442
30328107,13420
30329268,13404
30330429,13393
30331592,13390
30332753,13397
30333915,13403
30335077,13414
30336241,13432
30337399,13447
30338561,13466
30339722,13485
30340883,13503
30342045,13511
30343206,13516
30344376,13511
30345529,13503
30346691,13491
30347853,13480
30349014,13473
30350177,13464
30351338,13450
30352500,13437
30353661,13429
30354823,13428
30355984,13433
30357145,13436
30358307,13438
30359467,13448
30360628,13465
30361790,13483
30362952,13501
30364113,13504
30365275,13493
30366437,13477
30367599,13464
30368759,13453
30369920,13445
30371082,13434
30372243,13419
30373405,13402
30374566,13386
30375729,13376
30376889,13367
30378051,13369
30379212,13382
30380380,13405
30381535,13428
30382700,13456
30383858,13478
30385020,13488
30386181,13487
30387343,13478
30388505,13464
30389669,13445
30390828,13413
30391989,13375
30393152,13346
30394312,13325
30395473,13312
30396637,13309
30397796,13312
30398958,13319
30400119,13330
30401281,13346
30402442,13371
30403605,13397
30404766,13416
30405927,13430
30407089,13443
30408251,13457
30409412,13463
30410574,13458
30411736,13444
30412898,13426
30414059,13407
30415219,13389
30416383,13374
30417542,13368
30418704,13373
30419866,13383
30421027,13394
30422189,13405
30423350,13412
30424514,13420
30425674,13430
30426833,13441
30427996,13443
30429156,13444
30430320,13440
30431480,13435
30432642,13431
30433804,13425
30434964,13413
30436126,13402
30437289,13398
30438450,13404
30439612,13415
30440772,13433
30441933,13457
30443094,13486
30444258,13518
30445418,13559
30446579,13599
30447741,13628
30448902,13647
30450064,13659
30451227,13661
30452388,13653
30453548,13634
30454711,13608
30455873,13573
30457034,13535
30458195,13500
30459355,13472
30460519,13452
30461679,13445
30462841,13448
30464002,13457
30465163,13469
30466325,13486
30467486,13509
30468649,13532
30469811,13555
30470970,13566
30472132,13577
30473295,13585
30474456,13593
30475616,13593
30476778,13590
30477941,13584
30479101,13573
30480263,13564
30481425,13557
30482587,13554
30483749,13546
30484909,13523
30486070,13492
30487231,13464
30488393,13438
30489555,13419
30490716,13409
30491879,13407
30493039,13414
30494202,13426
30495363,13437
30496524,13454
30497685,13464
30498846,13466
30500010,13461
30501170,13455
30502332,13449
30503492,13445
30504654,13440
30505815,13432
30506977,13425
30508140,13414
30509300,13405
30510461,13391
30511624,13371
30512788,13347
30513948,13326
30515107,13305
30516270,13288
30517431,13273
30518591,13266
30519757,13263
30520914,13267
30522077,13277
30523237,13293
30524400,13310
30525561,13326
30526724,13337
30527883,13341
30529045,13334
30530207,13322
30531371,13306
30532529,13291
30533691,13275
30534852,13253
30536014,13227
30537177,13197
30538338,13173
30539500,13164
30540662,13167
30541821,13176
30542984,13190
30544144,13213
30545306,13242
30546467,13268
30547628,13294
30548790,13313
30549952,13320
30551115,13314
30552276,13300
30553437,13277
30554597,13256
30555759,13234
30556920,13215
30558082,13198
30559243,13188
30560406,13183
30561569,13179
30562728,13177
30563889,13181
30565051,13196
30566213,13222
30567380,13247
30568536,13264
30569697,13270
30570858,13263
30572020,13240
30573182,13208
30574343,13171
30575504,13139
30576667,13120
30577827,13107
30578989,13110
30580152,13135
30581312,13165
30582473,13189
30583635,13204
30584796,13213
30585957,13228
30587119,13239
30588281,13240
30589442,13238
30590604,13231
30591765,13225
30592928,13220
30594089,13218
30595250,13219
30596412,13216
30597578,13208
30598734,13194
30599897,13182
30601058,13169
30602219,13154
30603384,13147
30604542,13139
30605704,13131
30606865,13127
30608027,13123
30609189,13112
30610350,13111
30611514,13111
30612674,13107
30613833,13106
30614995,13124
30616156,13154
30617319,13179
30618479,13195
30619642,13202
30620803,13205
30621965,13207
30623125,13176
30624286,13130
30625448,13099
30626610,13087
30627771,13078
30628932,13070
30630094,13071
30631257,13078
30632417,13081
30633579,13088
30634741,13093
30635902,13095
30637064,13094
30638224,13089
30639385,13085
30640549,13093
30641709,13106
30642870,13120
30644031,13135
30645192,13147
30646354,13169
30647517,13187
30648677,13198
30649838,13198
30650999,13193
30652161,13185
30653322,13176
30654483,13172
30655645,13180
30656807,13198
30657968,13218
30659130,13227
30660291,13236
30661453,13237
30662614,13235
30663776,13230
30664937,13220
30666098,13198
30667260,13169
30668421,13138
30669583,13118
30670744,13103
30671909,13098
30673068,13103
30674230,13120
30675392,13152
30676555,13190
30677715,13225
30678878,13259
30680039,13287
30681199,13307
30682362,13324
30683521,13333
30684683,13334
30685844,13331
30687006,13319
30688168,13299
30689330,13271
30690492,13240
30691652,13207
30692815,13184
30693976,13176
30695137,13174
30696298,13175
30697460,13175
30698621,13174
30699783,13179
30700944,13203
30702105,13244
30703267,13293
30704429,13349
30705591,13406
30706753,13457
30707914,13501
30709077,13532
30710236,13540
30711397,13525
30712559,13484
30713721,13422
30714882,13354
30716044,13289
30717205,13233
30718368,13195
30719528,13158
30720691,13128
30721852,13110
30723014,13102
30724174,13105
30725335,13115
30726496,13129
30727658,13143
30728820,13150
30729981,13151
30731143,13148
30732305,13146
30733466,13151
30734628,13155
30735789,13153
30736952,13145
30738113,13134
30739274,13124
30740434,13120
30741596,13119
30742759,13122
30743920,13133
30745082,13144
30746243,13158
30747406,13175
30748566,13189
30749728,13196
30750889,13198
30752051,13195
30753211,13191
30754379,13197
30755534,13200
30756695,13196
30757857,13186
30759018,13177
30760182,13167
30761341,13169
30762505,13186
30763666,13213
30764827,13247
30765989,13281
30767149,13297
30768311,13294
30769471,13269
30770633,13220
30771794,13156
30772956,13089
30774119,13032
30775279,12986
30776440,12957
30777603,12950
30778765,12974
30779928,13012
30781088,13047
30782248,13075
30783410,13094
30784572,13100
30785733,13091
30786894,13082
30788056,13074
30789218,13068
30790384,13071
30791541,13078
30792703,13083
30793863,13087
30795025,13089
30796186,13088
30797347,13088
30798513,13092
30799670,13107
30800832,13122
30801993,13139
30803154,13158
30804317,13172
30805479,13177
30806641,13177
30807800,13174
30808962,13169
30810124,13162
30811285,13152
30812446,13148
30813608,13145
30814769,13139
30815931,13132
30817093,13125
30818255,13121
30819417,13121
30820577,13130
30821740,13146
30822900,13162
30824061,13173
30825227,13177
30826385,13175
30827546,13159
30828709,13142
30829869,13120
30831030,13093
30832197,13066
30833353,13039
30834517,13016
30835676,13002
30836837,12998
30837999,13011
30839161,13031
30840322,13064
30841484,13099
30842645,13133
30843806,13164
30844969,13193
30846130,13213
30847293,13228
30848452,13236
30849616,13237
30850776,13232
30851937,13227
30853099,13224
30854261,13223
30855421,13219
30856582,13209
30857745,13181
30858906,13150
30860068,13116
30861229,13088
30862392,13073
30863552,13070
30864713,13071
30865874,13070
30867037,13077
30868198,13086
30869359,13104
30870522,13118
30871682,13130
30872847,13131
30874004,13125
30875167,13105
30876328,13083
30877492,13078
30878651,13082
30879817,13093
30880974,13106
30882136,13116
30883299,13131
30884459,13142
30885620,13148
30886781,13150
30887944,13142
30889104,13134
30890267,13126
30891429,13118
30892589,13109
30893750,13094
30894911,13077
30896073,13065
30897234,13058
30898396,13057
30899558,13062
30900721,13077
30901881,13089
30903044,13095
30904205,13096
30905365,13093
30906526,13089
30907688,13089
30908849,13088
30910011,13077
30911172,13067
30912334,13062
30913496,13074
30914657,13092
30915819,13110
30916980,13130
30918141,13139
30919302,13139
30920464,13138
30921625,13136
30922787,13133
30923949,13128
30925110,13117
30926272,13104
30927433,13092
30928595,13078
30929757,13056
30930919,13037
30932081,13034
30933241,13049
30934402,13072
30935563,13090
30936725,13097
30937886,13110
30939048,13125
30940210,13132
30941378,13139
30942534,13164
30943694,13193
30944855,13213
30946017,13229
30947178,13242
30948339,13244
30949502,13235
30950662,13224
30951824,13213
30952985,13206
30954149,13197
30955308,13191
30956470,13202
30957636,13219
30958794,13246
30959954,13258
30961117,13257
30962278,13259
30963439,13261
30964603,13255
30965762,13238
30966924,13207
30968085,13163
30969247,13111
30970409,13061
30971571,13026
30972731,13001
30973892,12992
30975055,12994
30976216,13012
30977380,13044
30978539,13075
30979700,13106
30980862,13131
30982024,13149
30983184,13159
30984346,13177
30985512,13198
30986670,13214
30987831,13219
30988992,13214
30990153,13201
30991315,13179
30992476,13153
30993638,13132
30994799,13114
30995961,13090
30997122,13066
30998283,13049
30999445,13055
31000606,13075
31001768,13095
31002929,13114
31004090,13121
31005254,13123
31006417,13130
31007575,13138
31008737,13137
31009900,13129
31011060,13112
31012221,13095
31013386,13080
31014545,13053
31015707,13010
31016867,12978
31018029,12960
31019190,12962
31020352,12979
31021516,12987
31022675,12981
31023836,12975
31024997,12986
31026160,13001
31027321,13010
31028483,13010
31029645,13010
31030807,13006
31031968,12997
31033128,12990
31034290,12988
31035451,12993
31036613,12998
31037774,13005
31038935,13015
31040098,13038
31041259,13058
31042421,13066
31043582,13071
31044745,13073
31045906,13078
31047068,13076
31048228,13062
31049389,13039
31050551,13016
31051721,13006
31052874,12992
31054036,12955
31055196,12945
31056357,12960
31057520,12987
31058680,13020
31059842,13044
31061003,13059
31062165,13081
31063328,13100
31064488,13111
31065650,13112
31066811,13120
31067974,13133
31069134,13150
31070297,13156
31071459,13147
31072620,13133
31073781,13109
31074941,13063
31076103,13002
31077264,12965
31078426,12963
31079587,12984
31080748,13005
31081911,13014
31083072,13013
31084235,13025
31085395,13056
31086556,13100
31087717,13142
31088880,13162
31090041,13161
31091202,13150
31092364,13142
