timestamp_us,channel_0
46143207,13613
46144375,13284
46145533,12930
46146691,12617
46147852,12382
46149014,12269
46150175,12279
46151337,12369
46152504,12500
46153660,12657
46154821,12852
46155983,13088
46157144,13337
46158306,13552
46159467,13725
46160629,13871
46161790,14016
46162952,14156
46164113,14256
46165275,14269
46166436,14174
46167598,13941
46168759,13549
46169920,13089
46171082,12678
46172245,12379
46173405,12208
46174568,12168
46175729,12236
46176890,12369
46178051,12520
46179214,12659
46180374,12778
46181537,12882
46182696,12957
46183858,13000
46185019,13015
46186181,13015
46187343,13008
46188504,13023
46189670,13063
46190828,13104
46191989,13131
46193151,13154
46194311,13207
46195473,13275
46196635,13317
46197796,13306
46198958,13239
46200121,13150
46201281,13055
46202442,12980
46203603,12945
46204766,12915
46205928,12847
46207088,12751
46208251,12657
46209411,12600
46210572,12622
46211734,12747
46212895,12952
46214057,13183
46215218,13389
46216379,13565
46217541,13716
46218704,13830
46219866,13880
46221026,13847
46222189,13694
46223348,13410
46224510,13064
46225672,12757
46226833,12510
46227994,12331
46229156,12224
46230318,12179
46231479,12194
46232641,12281
46233804,12450
46234963,12693
46236125,12965
46237286,13230
46238449,13466
46239610,13661
46240772,13826
46241932,13947
46243096,13994
46244255,13946
46245417,13793
46246578,13543
46247741,13221
46248903,12885
46250063,12630
46251224,12503
46252386,12520
46253548,12646
46254709,12839
46255871,13058
46257031,13263
46258193,13391
46259354,13438
46260516,13452
46261677,13469
46262841,13483
46264001,13468
46265163,13423
46266324,13360
46267486,13276
46268647,13179
46269808,13086
46270969,13003
46272131,12922
46273293,12858
46274458,12812
46275615,12795
46276779,12825
46277940,12920
46279102,13069
46280262,13269
46281424,13468
46282584,13620
46283746,13685
46284907,13660
46286069,13584
46287230,13470
46288399,13318
46289553,13143
46290715,12965
46291878,12801
46293039,12674
46294200,12619
46295361,12665
46296523,12813
46297683,13015
46298846,13192
46300006,13306
46301168,13363
46302330,13384
46303491,13383
46304652,13371
46305815,13355
46306977,13320
46308137,13278
46309299,13274
46310461,13343
46311622,13465
46312783,13605
46313945,13704
46315105,13685
46316267,13526
46317429,13322
46318595,13142
46319752,12995
46320913,12879
46322074,12778
46323236,12690
46324403,12650
46325563,12657
46326721,12704
46327882,12800
46329043,12931
46330205,13082
46331366,13230
46332532,13356
46333690,13442
46334851,13481
46336014,13490
46337174,13486
46338336,13468
46339498,13444
46340659,13445
46341820,13483
46342981,13538
46344143,13584
46345305,13593
46346465,13559
46347627,13473
46348788,13331
46349952,13175
46351113,13038
46352274,12938
46353436,12876
46354597,12852
46355758,12860
46356919,12888
46358080,12925
46359242,13000
46360404,13127
46361564,13278
46362727,13428
46363887,13547
46365055,13627
46366217,13671
46367372,13684
46368538,13645
46369697,13558
46370857,13452
46372020,13352
46373185,13294
46374341,13297
46375503,13355
46376664,13420
46377825,13452
46378987,13438
46380148,13413
46381310,13413
46382473,13444
46383635,13475
46384796,13473
46385955,13425
46387117,13346
46388279,13259
46389440,13180
46390601,13138
46391764,13150
46392924,13207
46394088,13287
46395247,13349
46396408,13392
46397570,13435
46398733,13484
46399894,13524
46401055,13540
46402218,13536
46403378,13516
46404542,13488
46405701,13466
46406862,13446
46408023,13427
46409185,13423
46410346,13467
46411507,13563
46412670,13691
46413833,13819
46414993,13896
46416154,13907
46417316,13862
46418478,13780
46419639,13698
46420800,13625
46421961,13556
46423123,13482
46424285,13409
46425446,13365
46426607,13348
46427769,13364
46428931,13431
46430093,13568
46431253,13737
46432415,13908
46433576,14058
46434738,14158
46435899,14207
46437060,14178
46438222,14057
46439385,13893
46440545,13734
46441706,13599
46442869,13478
46444031,13377
46445192,13342
46446352,13400
46447514,13521
46448676,13656
46449836,13750
46450998,13771
46452160,13754
46453323,13736
46454482,13721
46455643,13696
46456805,13654
46457966,13619
46459128,13627
46460289,13692
46461451,13808
46462612,13926
46463774,13992
46464936,14031
46466098,14103
46467258,14189
46468420,14235
46469581,14180
46470743,14038
46471904,13866
46473068,13683
46474227,13506
46475396,13361
46476551,13249
46477713,13176
46478873,13148
46480035,13167
46481197,13237
46482358,13337
46483519,13443
46484681,13531
46485841,13615
46487003,13685
46488165,13737
46489327,13785
46490488,13834
46491649,13885
46492812,13937
46493973,13963
46495134,13950
46496295,13901
46497456,13849
46498618,13813
46499780,13803
46500941,13803
46502102,13793
46503263,13776
46504425,13766
46505586,13767
46506748,13779
46507911,13791
46509072,13799
46510233,13810
46511400,13819
46512556,13831
46513719,13841
46514879,13845
46516041,13842
46517203,13828
46518363,13822
46519524,13836
46520688,13869
46521849,13909
46523010,13941
46524170,13955
46525331,13955
46526494,13954
46527655,13957
46528816,13957
46529978,13965
46531140,13983
46532300,14010
46533462,14026
46534623,14029
46535785,14035
46536947,14035
46538109,14026
46539271,14016
46540432,14009
46541593,13996
46542754,13995
46543915,14007
46545077,14032
46546238,14064
46547403,14105
46548561,14162
46549722,14227
46550884,14279
46552046,14302
46553206,14288
46554369,14249
46555535,14191
46556692,14132
46557853,14089
46559015,14070
46560176,14068
46561338,14069
46562499,14065
46563660,14061
46564822,14057
46565985,14059
46567145,14068
46568306,14079
46569469,14091
46570630,14110
46571791,14137
46572952,14170
46574113,14192
46575275,14203
46576437,14205
46577597,14195
46578759,14184
46579920,14169
46581084,14158
46582243,14153
46583405,14151
46584566,14147
46585729,14127
46586891,14101
46588051,14076
46589213,14057
46590374,14043
46591537,14041
46592697,14053
46593858,14069
46595020,14081
46596181,14082
46597343,14080
46598503,14066
46599665,14047
46600830,14032
46601989,14023
46603151,14018
46604311,14015
46605473,14011
46606634,14011
46607796,14014
46608958,14020
46610118,14038
46611280,14068
46612442,14105
46613603,14143
46614765,14177
46615927,14200
46617089,14206
46618251,14191
46619412,14156
46620572,14099
46621734,14033
46622895,13978
46624056,13937
46625218,13913
46626379,13899
46627541,13891
46628702,13880
46629865,13874
46631026,13876
46632186,13886
46633349,13898
46634510,13903
46635672,13915
46636832,13934
46637994,13961
46639156,13987
46640317,14011
46641478,14038
46642639,14068
46643809,14092
46644966,14104
46646125,14102
46647285,14080
46648447,14046
46649608,14010
46650770,13978
46651938,13951
46653093,13927
46654258,13906
46655416,13889
46656577,13879
46657739,13880
46658900,13886
46660061,13896
46661223,13909
46662398,13920
46663549,13929
46664707,13935
46665873,13946
46667030,13954
46668192,13962
46669353,13974
46670514,13992
46671676,14010
46672837,14023
46673999,14033
46675160,14035
46676322,14030
46677484,14018
46678645,14008
46679808,14001
46680969,14002
46682129,14003
46683291,14006
46684453,14004
46685614,13997
46686775,13987
46687937,13975
46689098,13965
46690259,13965
46691421,13967
46692583,13964
46693744,13959
46694907,13949
46696068,13934
46697228,13916
46698395,13899
46699552,13884
46700713,13876
46701875,13874
46703036,13877
46704197,13887
46705361,13898
46706522,13907
46707684,13919
46708843,13933
46710006,13946
46711166,13960
46712328,13968
46713491,13970
46714650,13967
46715812,13965
46716973,13964
46718135,13967
46719296,13969
46720458,13971
46721619,13974
46722782,13973
46723944,13965
46725104,13953
46726265,13938
46727428,13924
46728589,13906
46729750,13897
46730911,13892
46732072,13888
46733234,13887
46734400,13892
46735557,13892
46736718,13891
46737879,13893
46739043,13893
46740203,13893
46741365,13897
46742531,13906
46743687,13918
46744850,13930
46746010,13945
46747172,13958
46748335,13970
46749495,13974
46750656,13966
46751817,13948
46752980,13929
46754140,13916
46755302,13902
46756463,13892
46757626,13889
46758787,13896
46759948,13903
46761109,13906
46762271,13902
46763432,13900
46764593,13902
46765755,13911
46766916,13921
46768079,13927
46769239,13929
46770403,13927
46771564,13922
46772725,13918
46773886,13921
46775046,13928
46776208,13938
46777369,13943
46778539,13949
46779693,13952
46780854,13956
46782015,13956
46783177,13955
46784339,13955
46785505,13959
46786663,13963
46787824,13968
46788985,13975
46790148,13981
46791308,13981
46792469,13977
46793630,13971
46794792,13969
46795953,13970
46797114,13966
46798276,13960
46799437,13949
46800599,13932
46801762,13909
46802923,13883
46804084,13859
46805247,13839
46806407,13829
46807568,13824
46808729,13824
46809891,13832
46811052,13844
46812213,13862
46813375,13881
46814540,13893
46815700,13900
46816861,13900
46818022,13891
46819182,13877
46820344,13861
46821505,13844
46822667,13831
46823828,13824
46824991,13823
46826152,13828
46827313,13840
46828474,13856
46829636,13876
46830799,13899
46831961,13916
46833121,13924
46834282,13926
46835444,13922
46836606,13905
46837766,13885
46838928,13863
46840089,13843
46841251,13819
46842412,13798
46843574,13775
46844735,13763
46845898,13772
46847059,13792
46848219,13816
46849381,13841
46850541,13858
46851705,13874
46852865,13890
46854027,13905
46855189,13919
46856349,13930
46857511,13926
46858672,13910
46859833,13884
46860997,13847
46862157,13805
46863318,13767
46864483,13734
46865642,13710
46866804,13697
46867965,13693
46869126,13692
46870288,13694
46871449,13702
46872611,13719
46873772,13738
46874933,13753
46876096,13765
46877256,13777
46878420,13786
46879581,13792
46880741,13799
46881903,13801
46883063,13803
46884226,13805
46885387,13803
46886548,13799
46887709,13792
46888871,13787
46890032,13777
46891194,13761
46892355,13748
46893516,13736
46894680,13727
46895840,13724
46897002,13721
46898164,13722
46899325,13725
46900485,13727
46901647,13732
46902808,13741
46903970,13751
46905131,13765
46906293,13779
46907454,13799
46908617,13821
46909779,13840
46910939,13856
46912100,13866
46913266,13872
46914424,13872
46915585,13860
46916746,13845
46917908,13832
46919070,13819
46920231,13809
46921399,13799
46922553,13792
46923715,13785
46924878,13775
46926038,13758
46927199,13740
46928363,13727
46929523,13721
46930684,13721
46931845,13725
46933007,13733
46934168,13746
46935329,13762
46936490,13773
46937652,13780
46938815,13784
46939977,13779
46941137,13771
46942300,13757
46943461,13742
46944622,13725
46945782,13705
46946945,13688
46948105,13671
46949267,13663
46950429,13666
46951590,13675
46952753,13690
46953915,13696
46955076,13701
46956236,13706
46957400,13709
46958560,13715
46959721,13719
46960882,13723
46962044,13730
46963205,13743
46964366,13755
46965532,13759
46966689,13759
46967851,13759
46969014,13769
46970173,13781
46971335,13789
46972498,13794
46973660,13792
46974820,13786
46975981,13781
46977144,13773
46978305,13758
46979465,13740
46980627,13719
46981789,13698
46982950,13678
46984113,13665
46985273,13655
46986436,13646
46987597,13640
46988758,13644
46989919,13656
46991080,13671
46992242,13687
46993403,13709
46994568,13730
46995726,13750
46996888,13772
46998051,13787
46999212,13801
47000373,13801
47001536,13791
47002696,13775
47003857,13762
47005018,13752
47006180,13740
47007341,13723
47008503,13699
47009664,13674
47010825,13655
47011987,13636
47013148,13618
47014310,13603
47015471,13592
47016633,13590
47017795,13592
47018957,13596
47020117,13602
47021281,13610
47022440,13624
47023602,13643
47024763,13665
47025925,13685
47027088,13705
47028247,13727
47029409,13747
47030572,13762
47031733,13771
47032894,13772
47034055,13765
47035216,13751
47036379,13731
47037541,13707
47038701,13683
47039863,13664
47041024,13648
47042187,13637
47043348,13636
47044510,13637
47045671,13639
47046832,13642
47047993,13649
47049156,13660
47050317,13671
47051477,13681
47052639,13690
47053801,13703
47054964,13711
47056125,13719
47057285,13721
47058446,13727
47059608,13729
47060770,13728
47061931,13725
47063092,13726
47064255,13724
47065416,13713
47066577,13695
47067738,13677
47068900,13667
47070061,13668
47071222,13678
47072385,13696
47073545,13715
47074707,13736
47075869,13760
47077031,13776
47078192,13785
47079354,13785
47080515,13774
47081676,13755
47082837,13728
47083998,13695
47085160,13664
47086323,13638
47087483,13622
47088646,13613
47089807,13612
47090969,13621
47092130,13637
47093290,13655
47094453,13673
47095614,13688
47096775,13703
47097936,13721
47099098,13735
47100259,13749
47101421,13759
47102582,13758
47103744,13748
47104907,13730
47106068,13710
47107230,13695
47108397,13681
47109552,13671
47110712,13665
47111875,13661
47113035,13662
47114197,13669
47115359,13678
47116521,13689
47117682,13698
47118845,13704
47120005,13705
47121166,13705
47122327,13705
47123493,13706
47124651,13705
47125812,13704
47126975,13708
47128135,13722
47129296,13745
47130461,13776
47131619,13811
47132782,13850
47133944,13879
47135104,13898
47136266,13900
47137428,13887
47138589,13858
47139749,13818
47140912,13773
47142074,13731
47143234,13695
47144399,13672
47145557,13654
47146718,13645
47147879,13638
47149041,13636
47150202,13640
47151364,13649
47152532,13659
47153687,13678
47154848,13697
47156010,13714
47157171,13727
47158332,13733
47159494,13732
47160655,13725
47161817,13715
47162978,13705
47164140,13696
47165301,13691
47166463,13694
47167624,13699
47168789,13706
47169947,13718
47171110,13732
47172270,13751
47173432,13769
47174594,13782
47175755,13790
47176917,13793
47178078,13789
47179239,13777
47180403,13763
47181564,13742
47182725,13718
47183886,13691
47185046,13668
47186208,13653
47187371,13641
47188535,13636
47189692,13636
47190854,13636
47192015,13642
47193177,13651
47194340,13661
47195499,13664
47196661,13669
47197823,13677
47198985,13684
47200147,13684
47201307,13679
47202469,13673
47203630,13663
47204791,13645
47205953,13627
47207114,13614
47208277,13611
47209437,13616
47210598,13626
47211760,13633
47212923,13643
47214084,13649
47215244,13651
47216409,13650
47217569,13643
47218729,13636
47219891,13630
47221052,13628
47222213,13626
47223376,13626
47224538,13622
47225698,13614
47226861,13600
47228022,13592
47229183,13585
47230344,13585
47231506,13587
47232667,13588
47233828,13592
47234989,13602
47236152,13615
47237314,13626
47238474,13644
47239636,13667
47240796,13694
47241960,13717
47243122,13738
47244281,13757
47245442,13774
47246606,13790
47247767,13807
47248927,13831
47250088,13854
47251250,13879
47252411,13907
47253579,13929
47254735,13940
47255897,13941
47257057,13928
47258219,13896
47259383,13852
47260546,13802
47261705,13742
47262865,13685
47264027,13630
47265189,13584
47266349,13549
47267511,13527
47268672,13518
47269833,13524
47270995,13541
47272156,13560
47273318,13585
47274479,13608
47275641,13628
47276803,13643
47277965,13651
47279125,13655
47280289,13648
47281449,13638
47282609,13627
47283771,13612
47284932,13598
47286094,13588
47287255,13579
47288417,13570
47289578,13557
47290741,13542
47291903,13531
47293063,13523
47294224,13524
47295387,13536
47296548,13545
47297708,13555
47298871,13570
47300031,13588
47301193,13601
47302359,13606
47303516,13608
47304677,13609
47305839,13611
47307001,13609
47308162,13601
47309329,13593
47310486,13587
47311647,13577
47312808,13568
47313969,13565
47315133,13563
47316293,13565
47317454,13567
47318615,13569
47319777,13568
47320939,13563
47322101,13563
47323263,13570
47324423,13580
47325584,13592
47326747,13609
47327907,13630
47329068,13646
47330230,13658
47331399,13665
47332553,13669
47333714,13667
47334877,13667
47336037,13669
47337199,13671
47338360,13669
47339522,13664
47340683,13656
47341845,13642
47343006,13629
47344168,13619
47345329,13609
47346490,13599
47347652,13588
47348813,13585
47349976,13590
47351136,13608
47352299,13630
47353461,13655
47354622,13680
47355783,13702
47356943,13715
47358105,13715
47359267,13706
47360429,13691
47361590,13678
47362751,13664
47363913,13649
47365074,13636
47366235,13627
47367399,13617
47368560,13607
47369721,13594
47370882,13578
47372043,13570
47373205,13570
47374367,13579
47375531,13597
47376688,13612
47377850,13626
47379013,13637
47380172,13641
47381335,13636
47382495,13623
47383657,13601
47384820,13573
47385981,13546
47387142,13525
47388308,13512
47389465,13511
47390626,13521
47391787,13544
47392949,13566
47394110,13583
47395272,13598
47396434,13606
47397595,13613
47398758,13619
47399919,13625
47401079,13626
47402243,13622
47403403,13612
47404564,13598
47405725,13583
47406887,13566
47408048,13549
47409211,13544
47410372,13548
47411536,13558
47412694,13576
47413857,13593
47415019,13614
47416180,13636
47417341,13653
47418502,13662
47419663,13664
47420824,13663
47421986,13653
47423148,13633
47424309,13610
47425470,13592
47426632,13575
47427793,13559
47428955,13553
47430117,13553
47431277,13562
47432441,13573
47433602,13587
47434762,13605
47435924,13625
47437085,13643
47438247,13658
47439408,13666
47440569,13669
47441733,13663
47442892,13658
47444055,13654
47445215,13646
47446377,13637
47447541,13626
47448700,13621
47449861,13626
47451022,13633
47452185,13644
47453346,13657
47454507,13671
47455668,13681
47456830,13687
47457991,13688
47459153,13682
47460314,13671
47461478,13660
47462638,13647
47463800,13636
47464960,13628
47466122,13618
47467285,13608
47468444,13598
47469606,13600
47470767,13614
47471929,13643
47473090,13681
47474252,13720
47475413,13750
47476574,13771
47477737,13781
47478899,13775
47480059,13758
47481221,13728
47482382,13699
47483543,13670
47484706,13652
47485866,13638
47487028,13631
47488189,13628
47489353,13628
47490514,13635
47491675,13643
47492837,13649
47493997,13658
47495158,13666
47496320,13670
47497482,13669
47498643,13664
47499804,13665
47500966,13677
47502129,13694
47503288,13709
47504450,13715
47505611,13714
47506775,13711
47507936,13711
47509096,13713
47510257,13709
47511419,13700
47512581,13689
47513741,13676
47514904,13670
47516064,13674
47517227,13681
47518389,13687
47519549,13695
47520710,13701
47521873,13706
47523035,13711
47524196,13716
47525357,13717
47526519,13709
47527680,13700
47528841,13688
47530004,13675
47531167,13666
47532326,13659
47533487,13654
47534650,13653
47535810,13650
47536972,13647
47538132,13644
47539295,13644
47540456,13640
47541618,13641
47542779,13646
47543940,13655
47545101,13674
47546263,13692
47547424,13713
47548586,13725
47549748,13723
47550909,13712
47552071,13697
47553231,13680
47554400,13662
47555556,13646
47556717,13633
47557878,13618
47559039,13604
47560201,13590
47561362,13577
47562523,13561
47563685,13546
47564848,13536
47566010,13533
47567170,13542
47568331,13559
47569497,13573
47570655,13579
47571816,13575
47572977,13566
47574138,13553
47575300,13537
47576462,13522
47577623,13509
47578787,13502
47579946,13499
47581109,13502
47582269,13504
47583432,13502
47584593,13503
47585754,13513
47586915,13529
47588077,13547
47589239,13561
47590400,13570
47591561,13575
47592723,13577
47593884,13584
47595045,13586
47596208,13593
47597369,13599
47598535,13608
47599692,13615
47600853,13612
47602014,13604
47603177,13595
47604337,13586
47605499,13574
