timestamp_us,channel_0
7133980,13790
7135140,13756
7136302,13725
7137465,13705
7138625,13695
7139788,13695
7140948,13699
7142109,13705
7143271,13717
7144436,13735
7145594,13758
7146755,13780
7147917,13791
7149078,13786
7150239,13770
7151401,13757
7152562,13766
7153724,13802
7154885,13859
7156049,13907
7157208,13934
7158370,13950
7159535,13947
7160693,13924
7161854,13874
7163015,13802
7164177,13727
7165338,13659
7166500,13612
7167661,13603
7168823,13622
7169984,13648
7171145,13664
7172308,13664
7173469,13658
7174630,13651
7175792,13658
7176953,13675
7178115,13698
7179276,13724
7180438,13747
7181603,13764
7182763,13780
7183923,13795
7185084,13815
7186246,13833
7187407,13853
7188569,13877
7189730,13893
7190891,13894
7192053,13874
7193216,13849
7194375,13821
7195539,13794
7196700,13773
7197862,13751
7199022,13733
7200183,13722
7201346,13721
7202506,13723
7203667,13722
7204829,13710
7205990,13689
7207152,13676
7208313,13680
7209475,13698
7210636,13713
7211800,13722
7212960,13726
7214121,13722
7215287,13716
7216445,13718
7217606,13723
7218767,13728
7219929,13739
7221089,13749
7222252,13764
7223413,13785
7224574,13806
7225738,13826
7226899,13849
7228059,13868
7229221,13879
7230382,13879
7231543,13876
7232705,13887
7233866,13906
7235027,13917
7236188,13910
7237351,13884
7238512,13849
7239673,13807
7240835,13762
7241997,13717
7243157,13683
7244320,13663
7245482,13659
7246643,13678
7247803,13703
7248965,13730
7250126,13759
7251288,13786
7252449,13814
7253610,13828
7254772,13824
7255933,13810
7257096,13791
7258257,13771
7259418,13754
7260579,13739
7261742,13732
7262902,13735
7264064,13746
7265225,13758
7266392,13773
7267548,13793
7268710,13814
7269871,13834
7271035,13855
7272196,13874
7273358,13890
7274519,13904
7275680,13917
7276840,13931
7278002,13934
7279164,13935
7280325,13933
7281486,13926
7282647,13916
7283809,13908
7284970,13905
7286133,13908
7287293,13911
7288455,13909
7289616,13910
7290779,13911
7291940,13909
7293100,13910
7294263,13920
7295423,13935
7296585,13954
7297747,13970
7298908,13977
7300076,13971
7301231,13960
7302399,13949
7303554,13940
7304717,13935
7305877,13935
7307039,13935
7308200,13937
7309361,13940
7310523,13944
7311685,13950
7312846,13954
7314007,13959
7315169,13961
7316332,13969
7317492,13984
7318653,14003
7319815,14018
7320977,14031
7322138,14046
7323299,14060
7324461,14070
7325622,14075
7326783,14068
7327945,14053
7329106,14038
7330268,14020
7331429,14000
7332591,13975
7333752,13950
7334915,13924
7336076,13904
7337238,13889
7338403,13890
7339560,13903
7340721,13921
7341883,13944
7343044,13972
7344208,13997
7345367,14014
7346534,14028
7347692,14042
7348852,14049
7350015,14059
7351175,14074
7352336,14092
7353498,14102
7354660,14103
7355820,14092
7356982,14075
7358143,14063
7359304,14050
7360466,14035
7361627,14025
7362791,14015
7363951,14007
7365113,14001
7366273,13999
7367436,13998
7368597,14000
7369759,14006
7370919,14018
7372081,14036
7373242,14057
7374404,14078
7375565,14091
7376727,14098
7377888,14095
7379051,14093
7380212,14089
7381372,14087
7382540,14080
7383696,14075
7384857,14079
7386020,14085
7387180,14099
7388342,14119
7389503,14144
7390664,14165
7391828,14184
7392988,14206
7394150,14224
7395311,14237
7396474,14237
7397635,14231
7398795,14222
7399957,14207
7401118,14192
7402279,14178
7403440,14165
7404602,14158
7405764,14154
7406925,14155
7408088,14157
7409248,14167
7410409,14179
7411571,14197
7412733,14211
7413895,14222
7415055,14224
7416218,14215
7417378,14201
7418540,14185
7419701,14173
7420862,14169
7422024,14166
7423186,14163
7424347,14170
7425509,14176
7426672,14189
7427833,14201
7428993,14204
7430156,14206
7431318,14216
7432478,14232
7433640,14251
7434800,14266
7435962,14278
7437125,14289
7438285,14301
7439446,14307
7440609,14307
7441771,14310
7442932,14312
7444092,14308
7445254,14298
7446415,14288
7447576,14278
7448738,14276
7449899,14281
7451063,14296
7452222,14318
7453386,14335
7454545,14335
7455708,14315
7456870,14273
7458031,14218
7459191,14157
7460353,14096
7461515,14041
7462676,14000
7463841,13977
7464998,13967
7466160,13970
7467323,13987
7468483,14015
7469645,14043
7470807,14073
7471967,14099
7473130,14119
7474290,14133
7475453,14150
7476614,14172
7477774,14198
7478936,14220
7480098,14240
7481259,14247
7482420,14243
7483582,14225
7484746,14196
7485905,14160
7487067,14118
7488229,14073
7489396,14026
7490552,13984
7491712,13949
7492874,13925
7494035,13914
7495197,13918
7496358,13924
7497520,13931
7498681,13942
7499842,13955
7501005,13968
7502165,13979
7503327,13986
7504488,13993
7505651,14002
7506811,14015
7507973,14027
7509135,14037
7510296,14039
7511458,14039
7512619,14038
7513780,14043
7514943,14057
7516105,14078
7517266,14099
7518428,14113
7519589,14115
7520751,14110
7521911,14104
7523073,14089
7524233,14077
7525401,14057
7526557,14035
7527718,14013
7528880,13990
7530041,13969
7531203,13954
7532364,13941
7533525,13943
7534688,13953
7535849,13973
7537010,14003
7538171,14037
7539333,14067
7540494,14084
7541655,14084
7542817,14063
7543978,14027
7545142,13981
7546301,13930
7547463,13880
7548626,13840
7549794,13808
7550948,13787
7552108,13773
7553270,13770
7554431,13774
7555595,13786
7556755,13800
7557919,13818
7559078,13842
7560240,13868
7561404,13900
7562562,13931
7563725,13954
7564886,13975
7566048,13988
7567208,13998
7568371,13997
7569535,13990
7570693,13980
7571854,13966
7573015,13947
7574177,13933
7575338,13927
7576499,13926
7577661,13924
7578824,13918
7579985,13909
7581147,13901
7582308,13898
7583469,13890
7584631,13882
7585791,13877
7586953,13880
7588114,13883
7589276,13887
7590437,13881
7591599,13872
7592760,13861
7593923,13846
7595085,13829
7596246,13814
7597406,13805
7598568,13805
7599730,13812
7600891,13825
7602052,13836
7603213,13842
7604375,13847
7605539,13853
7606699,13859
7607863,13866
7609022,13876
7610183,13881
7611344,13878
7612506,13871
7613667,13859
7614829,13848
7615990,13838
7617153,13830
7618313,13828
7619475,13827
7620636,13832
7621797,13837
7622960,13842
7624121,13842
7625283,13836
7626444,13824
7627606,13819
7628766,13823
7629928,13832
7631089,13846
7632251,13860
7633412,13868
7634574,13875
7635734,13880
7636898,13878
7638057,13868
7639219,13856
7640381,13838
7641542,13820
7642703,13800
7643865,13781
7645026,13769
7646193,13764
7647349,13754
7648512,13741
7649672,13725
7650834,13714
7651995,13711
7653157,13710
7654318,13716
7655480,13729
7656641,13745
7657802,13765
7658964,13782
7660125,13792
7661287,13792
7662459,13791
7663610,13787
7664771,13785
7665934,13775
7667094,13763
7668257,13752
7669417,13747
7670578,13750
7671741,13759
7672903,13771
7674063,13781
7675226,13779
7676387,13771
7677548,13757
7678708,13734
7679870,13713
7681031,13691
7682193,13669
7683356,13646
7684516,13629
7685677,13624
7686840,13627
7688001,13637
7689162,13652
7690323,13671
7691486,13691
7692647,13714
7693811,13732
7694969,13751
7696131,13767
7697294,13783
7698454,13797
7699615,13802
7700777,13796
7701938,13789
7703100,13786
7704262,13788
7705424,13785
7706584,13784
7707746,13780
7708907,13765
7710069,13745
7711230,13726
7712398,13707
7713553,13692
7714716,13681
7715876,13678
7717039,13687
7718201,13702
7719361,13721
7720523,13737
7721685,13751
7722844,13757
7724007,13757
7725167,13750
7726329,13731
7727490,13710
7728652,13682
7729815,13656
7730975,13638
7732138,13626
7733298,13616
7734461,13611
7735620,13606
7736782,13595
7737944,13591
7739105,13596
7740267,13612
7741428,13634
7742590,13659
7743751,13684
7744915,13701
7746076,13707
7747236,13704
7748403,13691
7749560,13669
7750721,13646
7751883,13629
7753043,13614
7754205,13603
7755368,13599
7756532,13597
7757690,13597
7758850,13594
7760012,13590
7761173,13589
7762335,13597
7763496,13614
7764660,13635
7765820,13657
7766981,13674
7768142,13682
7769304,13684
7770465,13677
7771626,13659
7772789,13634
7773949,13606
7775112,13582
7776272,13559
7777434,13541
7778598,13525
7779758,13508
7780919,13495
7782080,13488
7783241,13483
7784403,13484
7785565,13491
7786726,13505
7787887,13519
7789048,13534
7790211,13549
7791372,13563
7792536,13571
7793696,13582
7794857,13589
7796018,13599
7797180,13604
7798342,13596
7799503,13582
7800663,13572
7801825,13576
7802986,13589
7804147,13604
7805309,13620
7806470,13633
7807632,13643
7808795,13650
7809956,13659
7811117,13676
7812279,13703
7813439,13732
7814602,13760
7815762,13776
7816924,13777
7818085,13763
7819247,13739
7820408,13709
7821570,13686
7822731,13675
7823895,13673
7825055,13674
7826216,13679
7827380,13684
7828540,13682
7829700,13673
7830861,13656
7832023,13642
7833185,13628
7834348,13612
7835508,13592
7836671,13580
7837831,13575
7838993,13574
7840154,13577
7841316,13587
7842477,13599
7843639,13611
7844799,13628
7845961,13641
7847122,13648
7848285,13654
7849445,13654
7850606,13652
7851768,13642
7852929,13634
7854092,13633
7855254,13633
7856415,13631
7857576,13627
7858738,13625
7859898,13621
7861060,13609
7862222,13590
7863383,13564
7864544,13541
7865705,13523
7866867,13500
7868028,13481
7869191,13468
7870352,13461
7871517,13463
7872676,13474
7873836,13485
7874997,13494
7876159,13503
7877320,13515
7878483,13533
7879643,13557
7880805,13581
7881966,13598
7883128,13603
7884291,13596
7885452,13579
7886614,13557
7887775,13538
7888935,13518
7890097,13502
7891258,13493
7892420,13489
7893582,13487
7894742,13489
7895904,13496
7897065,13498
7898227,13498
7899396,13495
7900552,13492
7901713,13491
7902873,13487
7904035,13481
7905197,13475
7906357,13472
7907519,13467
7908680,13461
7909842,13459
7911003,13460
7912166,13466
7913326,13476
7914487,13488
7915649,13506
7916811,13534
7917972,13564
7919134,13591
7920297,13606
7921457,13613
7922619,13607
7923779,13587
7924941,13555
7926102,13513
7927266,13468
7928425,13420
7929586,13371
7930750,13327
7931911,13296
7933071,13280
7934233,13279
7935399,13292
7936556,13309
7937717,13331
7938879,13359
7940040,13389
7941202,13419
7942364,13438
7943524,13441
7944688,13433
7945849,13419
7947010,13394
7948171,13364
7949333,13336
7950494,13312
7951655,13299
7952816,13295
7953977,13299
7955139,13308
7956300,13324
7957462,13344
7958623,13371
7959786,13390
7960947,13408
7962109,13434
7963269,13460
7964432,13476
7965593,13484
7966754,13486
7967915,13490
7969077,13497
7970238,13506
7971403,13516
7972561,13520
7973725,13510
7974884,13489
7976046,13465
7977207,13445
7978369,13414
7979535,13385
7980692,13363
7981853,13353
7983015,13342
7984176,13340
7985338,13348
7986499,13369
7987660,13400
7988822,13435
7989985,13466
7991145,13487
7992306,13493
7993469,13486
7994630,13469
7995791,13446
7996952,13417
7998113,13385
7999275,13359
8000437,13339
8001598,13322
8002759,13312
8003921,13314
8005082,13324
8006244,13340
8007407,13357
8008569,13375
8009730,13391
8010890,13404
8012051,13419
8013213,13440
8014374,13464
8015538,13486
8016706,13502
8017859,13510
8019022,13525
8020181,13541
8021345,13564
8022504,13597
8023668,13624
8024828,13639
8025990,13636
8027150,13611
8028312,13574
8029473,13530
8030635,13490
8031796,13453
8032957,13423
8034121,13403
8035282,13389
8036442,13381
8037605,13385
8038767,13396
8039927,13414
8041089,13434
8042249,13460
8043412,13488
8044573,13511
8045733,13528
8046895,13541
8048056,13546
8049218,13539
8050380,13524
8051546,13502
8052703,13480
8053865,13466
8055025,13462
8056189,13467
8057350,13472
8058512,13474
8059672,13471
8060833,13473
8061995,13473
8063156,13472
8064317,13468
8065479,13458
8066640,13451
8067803,13448
8068965,13444
8070125,13437
8071286,13429
8072449,13421
8073610,13422
8074771,13433
8075933,13448
8077093,13462
8078255,13483
8079416,13503
8080578,13526
8081741,13545
8082901,13555
8084063,13555
8085223,13554
8086387,13546
8087548,13534
8088709,13520
8089870,13505
8091032,13486
8092192,13467
8093354,13448
8094515,13445
8095677,13460
8096840,13482
8098002,13502
8099163,13508
8100323,13498
8101486,13473
8102646,13439
8103807,13403
8104970,13372
8106131,13349
8107294,13337
8108454,13330
8109615,13325
8110776,13320
8111938,13320
8113100,13329
8114260,13349
8115422,13378
8116585,13404
8117746,13428
8118907,13440
8120068,13440
8121230,13429
8122397,13412
8123552,13391
8124714,13371
8125875,13358
8127037,13354
8128198,13355
8129360,13355
8130523,13345
8131685,13323
8132844,13299
8134006,13287
8135167,13280
8136328,13282
8137490,13286
8138651,13290
8139813,13295
8140974,13300
8142137,13302
8143297,13300
8144459,13296
8145620,13293
8146782,13293
8147943,13297
8149105,13302
8150270,13300
8151428,13295
8152596,13292
8153751,13299
8154912,13310
8156074,13321
8157235,13327
8158398,13327
8159558,13325
8160719,13319
8161881,13305
8163042,13288
8164204,13269
8165365,13244
8166527,13223
8167688,13209
8168849,13197
8170011,13191
8171173,13191
8172334,13193
8173495,13196
8174657,13203
8175820,13212
8176981,13218
8178142,13228
8179303,13241
8180464,13254
8181625,13262
8182787,13271
8183954,13278
8185110,13285
8186272,13291
8187433,13300
8188594,13307
8189758,13308
8190920,13300
8192079,13289
8193241,13278
8194404,13262
8195564,13247
8196726,13230
8197886,13206
8199048,13185
8200209,13175
8201371,13181
8202536,13195
8203693,13213
8204857,13233
8206019,13255
8207178,13276
8208340,13284
8209502,13283
8210664,13269
8211824,13250
8212985,13237
8214147,13227
8215309,13221
8216470,13216
8217631,13215
8218793,13215
8219954,13216
8221117,13212
8222279,13204
8223440,13197
8224601,13192
8225762,13187
8226923,13173
8228085,13153
8229246,13137
8230407,13130
8231569,13131
8232731,13139
8233897,13154
8235055,13172
8236215,13190
8237377,13205
8238542,13217
8239701,13225
8240861,13235
8242022,13246
8243185,13255
8244347,13263
8245507,13273
8246668,13280
8247830,13276
8248991,13264
8250153,13245
8251314,13227
8252476,13212
8253639,13197
8254800,13181
8255960,13165
8257121,13153
8258283,13140
8259445,13126
8260607,13110
8261767,13093
8262929,13079
8264090,13069
8265252,13066
8266415,13067
8267577,13072
8268737,13075
8269901,13078
8271059,13082
8272221,13089
8273382,13098
8274543,13107
8275705,13117
8276869,13125
8278028,13138
8279190,13161
8280353,13178
8281512,13193
8282674,13203
8283836,13208
8284998,13211
8286158,13206
8287320,13189
8288482,13168
8289643,13152
8290804,13139
8291966,13129
8293127,13120
8294289,13109
8295450,13103
8296611,13107
8297774,13120
8298936,13137
8300097,13156
8301258,13165
8302420,13164
8303581,13154
8304742,13139
8305903,13121
8307065,13102
8308226,13087
8309389,13074
8310549,13072
8311710,13074
8312873,13077
8314039,13067
8315196,13055
8316357,13039
8317519,13032
8318680,13033
8319841,13044
8321003,13064
8322165,13097
8323326,13128
8324487,13154
8325648,13178
8326812,13194
8327973,13195
8329134,13184
8330296,13178
8331457,13175
8332618,13172
8333779,13162
8334940,13155
8336101,13142
8337263,13130
8338424,13117
8339586,13105
8340747,13097
8341909,13088
8343071,13087
8344234,13096
8345398,13112
8346556,13136
8347716,13161
8348878,13183
8350039,13202
8351201,13210
8352362,13217
8353524,13220
8354686,13216
8355846,13208
8357010,13193
8358169,13175
8359330,13155
8360494,13140
8361655,13134
8362816,13141
8363977,13153
8365138,13172
8366301,13192
8367462,13211
8368623,13232
8369784,13248
8370946,13259
8372109,13264
8373268,13263
8374430,13261
8375593,13250
8376754,13229
8377915,13211
8379077,13198
8380237,13193
8381400,13200
8382560,13222
8383722,13253
8384883,13286
8386045,13309
8387206,13323
8388369,13327
8389533,13317
8390691,13299
8391853,13273
8393014,13247
8394175,13222
8395336,13200
8396498,13180
8397660,13170
8398821,13170
8399982,13175
8401144,13182
8402305,13190
8403467,13205
8404630,13222
8405790,13237
8406952,13253
8408113,13272
8409275,13294
8410436,13314
8411598,13332
8412759,13349
8413925,13364
8415082,13372
8416244,13374
8417405,13378
8418566,13385
8419729,13395
8420891,13412
8422051,13420
8423212,13412
8424375,13389
8425538,13360
8426697,13330
8427858,13313
8429019,13308
8430181,13309
8431342,13314
8432503,13315
8433665,13311
8434828,13306
8435990,13308
8437150,13320
8438311,13338
8439474,13355
8440635,13358
8441795,13348
8442957,13331
8444118,13309
8445279,13288
8446441,13274
8447602,13271
8448767,13271
8449927,13279
8451098,13292
8452248,13311
8453411,13335
8454572,13358
8455734,13380
8456895,13399
8458056,13414
8459218,13428
8460379,13428
8461541,13415
8462702,13400
8463866,13384
8465026,13376
8466188,13367
8467348,13357
8468510,13349
8469672,13342
8470833,13336
8471994,13327
8473155,13319
8474317,13317
8475478,13312
8476639,13308
8477801,13302
8478964,13292
8480126,13278
8481285,13266
8482448,13259
8483609,13262
8484771,13262
8485932,13263
8487093,13269
8488254,13273
8489415,13275
8490577,13272
8491739,13274
8492904,13275
8494063,13277
8495223,13277
8496387,13279
8497547,13278
8498708,13276
8499869,13279
8501032,13289
8502193,13302
8503354,13311
8504515,13316
8505676,13320
8506838,13325
8507999,13332
8509161,13337
8510322,13337
8511486,13337
8512647,13330
8513808,13312
8514968,13294
8516130,13281
8517293,13270
8518453,13268
8519615,13267
8520775,13272
8521937,13282
8523098,13294
8524260,13315
8525423,13338
8526583,13354
8527745,13361
8528907,13360
8530068,13351
8531229,13336
8532396,13322
8533552,13318
8534714,13322
8535874,13327
8537036,13328
8538197,13331
8539359,13340
8540520,13355
8541684,13363
8542845,13360
8544006,13350
8545166,13333
8546328,13319
8547491,13307
8548651,13292
8549812,13273
8550974,13245
8552135,13220
8553298,13207
8554458,13206
8555620,13211
8556781,13224
8557944,13242
8559104,13266
8560265,13289
8561428,13314
8562589,13329
8563750,13335
8564912,13333
8566073,13326
8567235,13318
8568399,13309
8569557,13301
8570718,13293
8571882,13284
8573042,13269
8574205,13258
8575365,13248
8576532,13239
8577688,13235
8578849,13237
8580011,13239
8581179,13244
8582335,13247
8583495,13252
8584656,13252
8585818,13250
8586979,13245
8588142,13241
8589302,13239
8590465,13234
8591626,13226
8592788,13222
8593948,13221
8595110,13228
8596273,13237
8597433,13245
8598594,13257
8599755,13273
8600917,13289
8602080,13306
8603240,13322
8604403,13333
8605564,13342
8606726,13348
8607886,13348
8609048,13345
8610209,13339
8611370,13328
8612536,13316
8613693,13309
8614854,13307
8616018,13308
8617178,13311
8618341,13311
8619502,13301
8620663,13284
8621823,13269
8622985,13260
8624147,13258
8625307,13262
8626469,13273
8627632,13281
8628792,13289
8629954,13292
8631115,13297
8632279,13303
8633438,13307
8634601,13305
8635762,13296
8636923,13284
8638084,13272
8639247,13263
8640407,13259
8641568,13262
8642731,13267
8643891,13267
8645053,13273
8646214,13278
8647376,13285
8648539,13291
8649698,13295
8650860,13296
8652021,13291
8653183,13283
8654344,13275
8655506,13272
8656667,13278
8657829,13289
8658990,13297
8660151,13302
8661313,13306
8662474,13306
8663636,13304
8664798,13302
8665959,13300
8667120,13298
8668282,13297
8669444,13292
8670606,13286
8671832,13272
8672932,13262
8674090,13264
8675252,13265
8676413,13260
8677574,13248
8678735,13236
8679898,13218
8681060,13197
8682220,13179
8683381,13166
8684542,13156
8685704,13153
8686865,13158
8688027,13171
8689189,13190
8690351,13210
8691511,13226
8692673,13235
8693834,13243
8694997,13247
8696157,13251
8697318,13254
8698480,13258
8699643,13267
8700804,13280
8701964,13295
8703126,13308
8704288,13319
8705456,13320
8706611,13314
8707772,13297
8708934,13273
8710096,13242
8711257,13207
8712420,13176
8713581,13147
8714742,13130
8715903,13118
8717065,13115
8718225,13118
8719388,13124
8720549,13134
8721709,13149
8722871,13173
8724032,13191
8725194,13209
8726356,13223
8727518,13228
8728680,13231
8729841,13229
8731001,13221
8732165,13207
8733326,13189
8734486,13172
8735648,13161
8736809,13165
8737970,13184
8739131,13213
8740293,13246
8741454,13280
8742616,13308
8743779,13327
8744940,13339
8746100,13344
8747263,13342
8748424,13335
8749585,13334
8750747,13332
8751907,13326
8753070,13320
8754231,13312
8755399,13298
8756555,13282
8757720,13265
8758878,13253
8760038,13239
8761200,13225
8762361,13211
8763522,13200
8764684,13190
8765845,13182
8767007,13174
8768168,13162
8769331,13146
8770492,13120
8771655,13092
8772814,13060
8773977,13032
8775138,13004
8776299,12986
8777461,12978
8778622,12977
8779783,12985
8780944,12999
8782106,13015
8783267,13030
8784429,13037
8785590,13031
8786754,13020
8787913,13007
8789075,12988
8790237,12969
8791400,12951
8792560,12942
8793721,12930
8794882,12922
8796045,12916
8797205,12911
8798367,12912
8799532,12921
8800692,12932
8801852,12939
8803012,12947
8804177,12957
8805336,12971
8806498,12981
8807659,12989
8808820,12996
8809981,13001
8811144,13005
8812305,12999
8813466,12987
8814627,12977
8815791,12975
8816950,12968
8818113,12961
8819273,12957
8820436,12954
8821597,12949
8822759,12939
8823919,12935
8825081,12935
8826242,12934
8827404,12928
8828565,12919
8829726,12913
8830890,12909
8832049,12908
8833211,12905
8834374,12909
8835537,12918
8836706,12931
8837856,12947
8839018,12966
8840180,12978
8841343,12987
8842503,12991
8843664,12995
8844825,12997
8845989,13003
8847148,13001
8848310,13001
8849472,13002
8850633,12998
8851795,12989
8852957,12981
8854117,12974
8855280,12974
8856440,12975
8857602,12978
8858764,12985
8859924,12997
8861088,13007
8862247,13011
8863409,13012
8864572,13010
8865733,13013
8866894,13017
8868055,13018
8869216,13014
8870378,13007
8871540,12994
8872700,12983
8873863,12985
8875023,12990
8876185,13003
8877346,13021
8878508,13039
8879669,13052
8880831,13057
8881992,13053
8883155,13047
8884317,13037
8885478,13019
8886639,12998
8887801,12980
8888965,12970
8890123,12972
8891286,12985
8892446,13005
8893609,13030
8894769,13053
8895931,13070
8897093,13077
8898255,13081
8899416,13085
8900577,13079
8901737,13067
8902899,13063
8904060,13052
8905222,13033
8906386,13023
8907545,13015
8908706,13009
8909869,13002
8911031,13004
8912192,13012
8913353,13022
8914514,13033
8915676,13044
8916836,13057
8917998,13071
8919160,13086
8920322,13101
8921483,13110
8922644,13114
8923805,13114
8924969,13112
8926133,13106
8927290,13097
8928453,13086
8929614,13070
8930774,13057
8931936,13047
8933099,13038
8934259,13036
8935420,13040
8936583,13046
8937743,13053
8938906,13060
8940068,13061
8941228,13064
8942390,13070
8943551,13072
8944713,13077
8945874,13081
8947035,13086
8948197,13094
8949360,13102
8950519,13113
8951681,13118
8952842,13124
8954004,13130
8955167,13139
8956328,13147
8957488,13152
8958651,13151
8959812,13144
8960973,13140
8962134,13134
8963295,13128
8964457,13120
8965619,13111
8966779,13112
8967941,13120
8969103,13132
8970264,13142
8971425,13147
8972591,13142
8973749,13128
8974911,13116
8976074,13113
8977233,13125
8978400,13145
8979556,13163
8980718,13180
8981879,13200
8983040,13219
8984202,13233
8985365,13234
8986527,13224
8987688,13208
8988849,13191
8990010,13176
8991172,13157
8992334,13139
8993494,13130
8994655,13127
8995817,13131
8996978,13137
8998140,13142
8999301,13147
9000462,13161
9001624,13176
9002787,13197
9003948,13220
9005109,13240
9006271,13257
