timestamp_us,channel_0
89716175,13356
89717336,13354
89718497,13348
89719660,13333
89720820,13316
89721981,13296
89723144,13281
89724304,13273
89725467,13280
89726628,13300
89727791,13330
89728951,13370
89730112,13410
89731274,13451
89732434,13486
89733596,13512
89734758,13531
89735920,13541
89737081,13548
89738242,13550
89739405,13551
89740566,13548
89741727,13538
89742889,13524
89744051,13508
89745211,13487
89746378,13463
89747534,13442
89748696,13426
89749857,13417
89751018,13415
89752182,13419
89753342,13423
89754504,13432
89755666,13442
89756827,13446
89757989,13451
89759150,13452
89760311,13459
89761472,13470
89762633,13484
89763795,13496
89764956,13501
89766119,13507
89767279,13521
89768442,13542
89769603,13567
89770765,13595
89771927,13620
89773089,13644
89774248,13662
89775410,13672
89776571,13669
89777733,13653
89778895,13624
89780057,13588
89781218,13557
89782383,13534
89783542,13516
89784703,13498
89785865,13487
89787025,13481
89788186,13478
89789347,13478
89790513,13484
89791670,13498
89792832,13517
89793994,13542
89795157,13567
89796321,13588
89797478,13595
89798641,13591
89799802,13584
89800963,13578
89802125,13575
89803287,13566
89804448,13551
89805609,13541
89806770,13529
89807932,13525
89809094,13528
89810255,13545
89811417,13571
89812579,13596
89813740,13611
89814902,13612
89816064,13607
89817226,13594
89818387,13574
89819547,13547
89820708,13528
89821871,13507
89823032,13486
89824192,13467
89825355,13460
89826518,13469
89827678,13488
89828840,13511
89830002,13536
89831163,13559
89832324,13584
89833484,13604
89834646,13617
89835808,13616
89836969,13601
89838132,13572
89839293,13538
89840454,13497
89841615,13454
89842780,13422
89843939,13400
89845099,13405
89846263,13436
89847422,13488
89848584,13545
89849750,13590
89850907,13604
89852069,13596
89853231,13571
89854392,13542
89855554,13519
89856715,13504
89857876,13491
89859039,13481
89860199,13474
89861362,13468
89862522,13472
89863683,13480
89864845,13494
89866007,13514
89867167,13553
89868329,13607
89869491,13652
89870653,13673
89871815,13681
89872975,13694
89874137,13726
89875299,13761
89876460,13798
89877622,13830
89878782,13839
89879945,13798
89881106,13694
89882267,13544
89883429,13401
89884592,13272
89885753,13158
89886914,13082
89888075,13061
89889240,13115
89890397,13234
89891559,13383
89892721,13523
89893883,13632
89895044,13695
89896206,13720
89897368,13718
89898528,13686
89899691,13624
89900852,13543
89902014,13461
89903174,13381
89904336,13313
89905497,13287
89906658,13328
89907821,13413
89908982,13512
89910145,13607
89911305,13675
89912467,13697
89913629,13667
89914790,13604
89915952,13545
89917112,13515
89918274,13503
89919435,13498
89920596,13482
89921758,13443
89922920,13406
89924081,13366
89925242,13324
89926405,13288
89927566,13272
89928728,13285
89929888,13337
89931051,13429
89932211,13572
89933379,13761
89934535,13959
89935696,14107
89936857,14164
89938019,14118
89939181,13992
89940342,13816
89941504,13601
89942666,13386
89943827,13211
89944990,13106
89946151,13065
89947311,13078
89948472,13096
89949634,13069
89950795,12996
89951957,12937
89953119,12932
89954280,12979
89955442,13053
89956603,13123
89957765,13178
89958925,13223
89960087,13291
89961249,13440
89962410,13690
89963572,13987
89964733,14276
89965895,14501
89967056,14593
89968218,14503
89969384,14254
89970541,13911
89971702,13558
89972865,13282
89974026,13130
89975186,13121
89976350,13218
89977513,13347
89978671,13441
89979833,13479
89980995,13465
89982155,13414
89983318,13365
89984478,13343
89985641,13339
89986803,13344
89987964,13346
89989125,13320
89990288,13245
89991448,13141
89992609,13033
89993771,12958
89994933,12936
89996094,12992
89997255,13134
89998416,13347
89999579,13590
90000740,13819
90001903,13992
90003064,14091
90004226,14125
90005387,14043
90006547,13849
90007708,13564
90008870,13224
90010031,12902
90011193,12682
90012355,12639
90013519,12794
90014678,13092
90015840,13430
90017002,13698
90018163,13813
90019324,13777
90020485,13619
90021646,13424
90022808,13264
90023969,13152
90025132,13041
90026292,12898
90027454,12741
90028617,12622
90029777,12575
90030939,12592
90032099,12667
90033263,12778
90034422,12878
90035585,12924
90036746,12899
90037907,12829
90039069,12729
90040231,12633
90041393,12586
90042554,12611
90043715,12695
90044877,12809
90046040,12951
90047199,13115
90048361,13298
90049524,13504
90050685,13709
90051845,13853
90053006,13903
90054168,13859
90055329,13727
90056491,13544
90057653,13327
90058815,13098
90059975,12901
90061137,12768
90062299,12689
90063460,12636
90064621,12580
90065783,12526
90066945,12474
90068107,12456
90069267,12516
90070429,12655
90071592,12890
90072753,13194
90073915,13447
90075074,13544
90076236,13500
90077398,13411
90078559,13322
90079720,13237
90080883,13142
90082046,13026
90083206,12858
90084368,12621
90085528,12360
90086691,12132
90087853,11976
90089013,11942
90090175,12069
90091337,12322
90092498,12595
90093659,12791
90094820,12910
90095982,13013
90097144,13110
90098307,13210
90099467,13282
90100628,13302
90101790,13286
90102952,13238
90104112,13153
90105274,13007
90106435,12816
90107597,12614
90108758,12434
90109920,12295
90111082,12203
90112245,12160
90113405,12175
90114566,12253
90115727,12384
90116889,12512
90118052,12600
90119212,12653
90120380,12699
90121534,12767
90122696,12857
90123857,12955
90125019,13028
90126181,13033
90127344,12994
90128505,12966
90129666,13014
90130828,13169
90131990,13351
90133152,13447
90134313,13418
90135473,13360
90136636,13323
90137797,13296
90138957,13251
90140119,13149
90141280,12939
90142442,12609
90143603,12248
90144765,12004
90145925,11956
90147086,12075
90148248,12258
90149409,12401
90150571,12482
90151732,12542
90152894,12610
90154055,12684
90155216,12741
90156378,12830
90157539,13036
90158701,13327
90159862,13550
90161024,13576
90162185,13382
90163347,13038
90164512,12696
90165670,12462
90166831,12332
90167993,12285
90169154,12286
90170319,12297
90171480,12349
90172641,12449
90173897,12574
90174964,12691
90176126,12810
90177290,12949
90178450,13066
90179611,13105
90180771,13052
90181933,12954
90183094,12877
90184255,12834
90185417,12815
90186579,12777
90187740,12685
90188903,12543
90190064,12424
90191224,12396
90192385,12442
90193547,12511
90194708,12609
90195870,12754
90197032,12918
90198193,13063
90199356,13170
90200518,13229
90201678,13259
90202840,13254
90204002,13191
90205163,13085
90206324,12940
90207485,12767
90208646,12560
90209808,12316
90210969,12100
90212131,11983
90213292,11971
90214455,12061
90215616,12245
90216784,12476
90217942,12735
90219100,13022
90220261,13272
90221423,13414
90222584,13443
90223745,13372
90224911,13214
90226069,12987
90227232,12732
90228392,12543
90229555,12486
90230715,12587
90231878,12812
90233039,13122
90234199,13427
90235362,13637
90236522,13708
90237683,13639
90238846,13527
90240007,13439
90241170,13385
90242330,13331
90243491,13242
90244653,13121
90245814,12950
90246976,12726
90248138,12484
90249300,12257
90250460,12075
90251621,11946
90252784,11850
90253945,11816
90255107,11872
90256267,12007
90257429,12202
90258591,12429
90259752,12638
90260914,12808
90262074,12945
90263236,13061
90264398,13158
90265559,13241
90266721,13317
90267883,13375
90269045,13395
90270205,13384
90271369,13384
90272529,13430
90273690,13500
90274852,13540
90276014,13516
90277175,13416
90278336,13231
90279498,12955
90280659,12627
90281820,12341
90282982,12140
90284144,12019
90285306,11966
90286466,11978
90287627,12067
90288790,12222
90289951,12432
90291113,12652
90292274,12836
90293435,12962
90294597,13042
90295759,13082
90296921,13080
90298082,13050
90299245,13050
90300405,13104
90301566,13173
90302728,13196
90303889,13109
90305050,12940
90306212,12764
90307380,12637
90308535,12569
90309696,12559
90310857,12579
90312020,12607
90313181,12623
90314345,12622
90315504,12616
90316666,12617
90317828,12637
90318989,12708
90320150,12832
90321312,12973
90322473,13078
90323634,13119
90324796,13097
90325958,13015
90327119,12909
90328280,12816
90329442,12770
90330603,12782
90331766,12853
90332926,12957
90334089,13050
90335249,13100
90336410,13096
90337572,13075
90338733,13085
90339895,13136
90341057,13199
90342220,13233
90343383,13202
90344542,13095
90345703,12931
90346865,12768
90348025,12636
90349186,12560
90350354,12545
90351515,12565
90352673,12599
90353834,12651
90354994,12713
90356156,12759
90357321,12783
90358480,12789
90359640,12798
90360803,12827
90361964,12862
90363127,12892
90364286,12924
90365448,12974
90366609,13037
90367771,13099
90368932,13159
90370094,13202
90371255,13204
90372417,13164
90373579,13086
90374740,12990
90375902,12907
90377064,12877
90378224,12913
90379387,12981
90380547,13037
90381708,13061
90382870,13085
90384031,13126
90385193,13171
90386354,13193
90387519,13183
90388678,13131
90389840,13054
90391001,12974
90392163,12901
90393325,12838
90394487,12790
90395648,12764
90396810,12756
90397972,12762
90399132,12781
90400294,12817
90401455,12860
90402616,12922
90403779,12987
90404939,13045
90406102,13097
90407263,13148
90408423,13206
90409584,13284
90410746,13372
90411907,13448
90413069,13477
90414232,13455
90415392,13391
90416555,13309
90417715,13225
90418876,13146
90420039,13080
90421199,13031
90422363,12998
90423522,12979
90424684,12978
90425845,12988
90427007,13011
90428168,13047
90429330,13096
90430491,13152
90431653,13221
90432816,13292
90433976,13354
90435143,13403
90436300,13447
90437461,13480
90438622,13504
90439783,13519
90440946,13508
90442108,13488
90443268,13462
90444429,13432
90445591,13390
90446754,13339
90447914,13283
90449075,13229
90450238,13184
90451398,13165
90452560,13180
90453723,13218
90454883,13267
90456045,13327
90457206,13380
90458369,13408
90459528,13413
90460690,13391
90461852,13348
90463015,13298
90464177,13251
90465336,13213
90466498,13172
90467661,13134
90468822,13106
90469982,13095
90471144,13089
90472305,13090
90473467,13095
90474629,13107
90475790,13118
90476952,13133
90478113,13145
90479274,13154
90480437,13157
90481597,13167
90482759,13181
90483920,13201
90485082,13231
90486244,13270
90487405,13316
90488567,13355
90489727,13387
90490889,13401
90492051,13400
90493213,13382
90494380,13357
90495537,13330
90496696,13301
90497858,13272
90499019,13244
90500181,13224
90501344,13216
90502504,13213
90503665,13219
90504827,13234
90505989,13258
90507151,13284
90508311,13311
90509473,13335
90510634,13357
90511796,13378
90512957,13393
90514119,13399
90515285,13394
90516443,13378
90517603,13353
90518767,13322
90519927,13296
90521088,13279
90522255,13273
90523412,13277
90524573,13298
90525736,13335
90526895,13368
90528057,13397
90529220,13429
90530380,13467
90531542,13508
90532703,13538
90533864,13559
90535027,13560
90536187,13532
90537349,13484
90538514,13418
90539674,13352
90540834,13297
90541995,13258
90543157,13232
90544319,13220
90545480,13221
90546640,13233
90547803,13246
90548964,13266
90550127,13291
90551286,13312
90552448,13337
90553609,13366
90554771,13395
90555932,13418
90557095,13435
90558257,13443
90559417,13445
90560579,13443
90561740,13433
90562902,13413
90564064,13390
90565225,13370
90566387,13358
90567548,13351
90568711,13358
90569873,13375
90571032,13403
90572194,13430
90573356,13450
90574519,13466
90575678,13475
90576840,13475
90578001,13476
90579163,13488
90580324,13512
90581486,13543
90582649,13568
90583809,13580
90584970,13580
90586132,13575
90587294,13574
90588455,13579
90589617,13581
90590778,13583
90591940,13586
90593101,13593
90594264,13596
90595425,13589
90596587,13575
90597747,13563
90598908,13560
90600069,13567
90601231,13583
90602392,13598
90603554,13607
90604715,13609
90605877,13610
90607038,13610
90608200,13614
90609361,13626
90610523,13651
90611686,13680
90612846,13694
90614009,13686
90615169,13657
90616330,13613
90617492,13560
90618654,13509
90619815,13473
90620977,13453
90622138,13445
90623300,13448
90624461,13456
90625624,13477
90626786,13509
90627946,13549
90629107,13591
90630268,13631
90631430,13667
90632591,13695
90633753,13719
90634914,13734
90636076,13748
90637237,13751
90638400,13748
90639562,13745
90640722,13732
90641883,13714
90643045,13692
90644205,13668
90645367,13643
90646530,13614
90647693,13588
90648851,13570
90650012,13564
90651174,13565
90652335,13568
90653497,13578
90654662,13597
90655820,13625
90656981,13660
90658143,13702
90659304,13750
90660466,13793
90661627,13819
90662789,13837
90663950,13844
90665112,13839
90666273,13814
90667434,13778
90668596,13736
90669757,13692
90670919,13657
90672083,13631
90673243,13618
90674405,13610
90675567,13609
90676729,13611
90677890,13613
90679052,13625
90680212,13644
90681379,13665
90682535,13686
90683696,13713
90684858,13737
90686019,13759
90687182,13773
90688343,13783
90689505,13795
90690665,13810
90691828,13825
90692989,13834
90694156,13842
90695311,13839
90696475,13818
90697636,13782
90698798,13746
90699957,13705
90701125,13659
90702281,13611
90703442,13572
90704604,13549
90705766,13548
90706927,13569
90708089,13609
90709250,13661
90710412,13720
90711574,13777
90712736,13832
90713895,13878
90715057,13911
90716220,13919
90717380,13902
90718541,13868
90719704,13828
90720865,13781
90722027,13741
90723189,13711
90724350,13688
90725514,13679
90726674,13681
90727835,13693
90728995,13710
90730157,13730
90731320,13753
90732480,13775
90733640,13796
90734803,13804
90735964,13800
90737126,13787
90738287,13768
90739448,13750
90740612,13725
90741772,13702
90742934,13674
90744094,13647
90745257,13616
90746417,13580
90747580,13548
90748741,13527
90749902,13522
90751065,13529
90752225,13549
90753387,13572
90754548,13597
90755711,13631
90756873,13672
90758034,13714
90759195,13753
90760355,13786
90761519,13815
90762678,13828
90763841,13815
90765002,13780
90766163,13730
90767324,13676
90768486,13622
90769649,13570
90770808,13532
90771970,13508
90773132,13496
90774293,13488
90775455,13482
90776616,13479
90777779,13487
90778939,13495
90780104,13509
90781264,13533
90782429,13553
90783585,13566
90784747,13570
90785909,13562
90787070,13549
90788232,13535
90789393,13522
90790555,13515
90791716,13517
90792878,13532
90794039,13550
90795200,13563
90796361,13571
90797523,13580
90798685,13589
90799846,13598
90801007,13604
90802169,13606
90803332,13606
90804492,13606
90805653,13602
90806815,13592
90807977,13577
90809139,13559
90810299,13538
90811461,13520
90812624,13509
90813786,13497
90814946,13490
90816107,13483
90817270,13477
90818430,13472
90819591,13464
90820752,13463
90821914,13473
90823077,13488
90824237,13513
90825401,13540
90826560,13566
90827721,13590
90828890,13614
90830045,13638
90831215,13652
90832369,13649
90833530,13632
90834692,13608
90835856,13579
90837014,13546
90838175,13506
90839336,13467
90840500,13437
90841662,13421
90842823,13418
90843985,13426
90845145,13437
90846307,13462
90847467,13495
90848629,13525
90849791,13558
90850952,13596
90852113,13634
90853275,13668
90854437,13698
90855599,13720
90856759,13730
90857920,13726
90859082,13712
90860243,13690
90861405,13660
90862566,13622
90863728,13584
90864889,13551
90866051,13528
90867213,13521
90868381,13531
90869535,13553
90870696,13577
90871858,13599
90873026,13616
90874182,13635
90875343,13651
90876505,13662
90877668,13661
90878827,13649
90879990,13628
90881152,13606
90882312,13586
90883475,13566
90884637,13548
90885798,13541
90886958,13535
90888119,13539
90889281,13551
90890442,13580
90891605,13614
90892766,13656
90893927,13692
90895089,13722
90896251,13744
90897412,13755
90898573,13756
90899735,13751
90900897,13743
90902057,13732
90903219,13717
90904383,13707
90905542,13713
90906704,13724
90907865,13737
90909028,13753
90910190,13774
90911351,13799
90912516,13826
90913672,13847
90914833,13858
90915995,13871
90917156,13881
90918318,13888
90919480,13902
90920642,13928
90921812,13947
90922964,13955
90924127,13951
90925289,13935
90926449,13910
90927612,13875
90928773,13831
90929935,13783
90931095,13742
90932256,13707
90933418,13685
90934580,13668
90935741,13660
90936903,13673
90938064,13692
90939227,13710
90940387,13724
90941548,13736
90942711,13746
90943873,13756
90945032,13772
90946194,13789
90947355,13809
90948520,13825
90949678,13840
90950840,13844
90952003,13839
90953164,13831
90954325,13822
90955486,13807
90956649,13796
90957809,13795
90958970,13798
90960132,13813
90961294,13845
90962455,13887
90963616,13931
90964777,13965
90965939,13972
90967101,13950
90968263,13906
90969425,13843
90970587,13775
90971748,13711
90972909,13658
90974070,13612
90975231,13569
90976393,13535
90977555,13506
90978716,13490
90979878,13490
90981039,13498
90982202,13522
90983363,13551
90984524,13588
90985685,13632
90986848,13684
90988008,13742
90989170,13797
90990332,13847
90991493,13886
90992654,13914
90993816,13930
90994976,13935
90996140,13928
90997300,13905
90998461,13868
90999624,13821
91000785,13779
91001947,13742
91003108,13709
91004268,13688
91005430,13677
91006592,13671
91007753,13672
91008914,13677
91010077,13686
91011239,13697
91012399,13714
91013560,13732
91014722,13751
91015883,13767
91017045,13776
91018207,13770
91019371,13747
91020531,13716
91021691,13672
91022853,13621
91024016,13571
91025175,13526
91026337,13495
91027500,13476
91028661,13470
91029823,13481
91030983,13517
91032145,13566
91033306,13613
91034467,13648
91035630,13667
91036791,13658
91037952,13631
91039115,13595
91040277,13560
91041437,13529
91042599,13508
91043759,13491
91044920,13477
91046082,13467
91047244,13464
91048405,13477
91049567,13492
91050728,13505
91051889,13505
91053052,13495
91054215,13495
91055380,13508
91056537,13509
91057699,13495
91058859,13505
91060022,13521
91061182,13534
91062343,13546
91063505,13554
91064666,13556
91065828,13542
91066990,13511
91068151,13488
91069312,13477
91070474,13482
91071636,13490
91072799,13490
91073960,13496
91075120,13501
91076281,13490
91077443,13464
91078604,13444
91079766,13431
91080927,13419
91082089,13421
91083251,13438
91084412,13460
91085574,13485
91086736,13503
91087898,13513
91089059,13518
91090220,13519
91091383,13525
91092542,13543
91093704,13572
91094866,13602
91096027,13623
91097189,13634
91098350,13631
91099516,13619
91100674,13600
91101833,13578
91102995,13550
91104158,13522
91105318,13492
91106480,13463
91107641,13440
91108803,13427
91109964,13422
91111127,13431
91112287,13448
91113450,13472
91114612,13492
91115774,13508
91116935,13522
91118095,13530
91119256,13529
91120418,13514
91121580,13491
91122741,13456
91123902,13421
91125064,13386
91126225,13360
91127387,13344
91128550,13339
91129710,13341
91130871,13351
91132032,13371
91133194,13402
91134355,13441
91135519,13479
91136678,13510
91137840,13529
91139003,13540
91140165,13540
91141325,13528
91142486,13506
91143647,13482
91144808,13458
91145969,13439
91147130,13420
91148292,13408
91149453,13401
91150615,13403
91151776,13408
91152938,13419
91154099,13436
91155261,13455
91156422,13475
91157583,13484
91158745,13485
91159906,13477
91161074,13475
91162229,13481
91163391,13488
91164552,13487
91165714,13480
91166875,13463
91168037,13434
91169199,13396
91170360,13363
91171530,13335
91172685,13312
91173906,13290
91175007,13268
91176171,13252
91177331,13242
91178492,13259
91179653,13292
91180815,13333
91181978,13379
91183139,13422
91184300,13453
91185460,13477
91186624,13488
91187783,13490
91188945,13494
91190107,13505
91191269,13523
91192429,13535
91193592,13541
91194753,13537
91195914,13525
91197075,13500
91198236,13464
91199399,13418
91200559,13374
91201721,13330
91202882,13289
91204044,13253
91205207,13229
91206371,13215
91207529,13205
91208696,13194
91209852,13185
91211013,13188
91212176,13208
91213338,13234
91214497,13258
91215661,13294
91216822,13339
91217982,13379
91219144,13409
91220305,13426
91221467,13436
91222628,13445
91223790,13453
91224953,13460
91226113,13464
91227275,13469
91228435,13482
91229597,13492
91230758,13486
91231920,13466
91233082,13446
91234243,13448
91235404,13469
91236566,13490
91237727,13502
91238889,13503
91240050,13493
91241212,13476
91242380,13456
91243534,13429
91244696,13400
91245859,13376
91247019,13364
91248181,13350
91249342,13336
91250504,13324
91251665,13316
91252828,13306
91253989,13301
91255151,13301
91256311,13304
91257473,13300
91258634,13299
91259795,13305
91260957,13312
91262119,13314
91263280,13319
91264442,13330
91265603,13342
91266766,13359
91267927,13373
91269088,13385
91270249,13402
91271410,13416
91272571,13422
91273733,13423
91274895,13420
91276057,13420
91277219,13419
91278383,13416
91279542,13407
91280703,13392
91281864,13371
91283025,13343
91284186,13317
91285348,13298
91286513,13283
91287674,13266
91288832,13264
91289995,13278
91291158,13297
91292317,13313
91293480,13331
91294640,13340
91295803,13326
91296965,13300
91298124,13292
91299286,13290
91300448,13297
91301609,13310
91302770,13317
91303932,13318
91305093,13319
91306256,13318
91307417,13313
91308579,13296
91309740,13293
91310900,13293
91312062,13291
91313224,13293
91314385,13288
91315546,13270
91316708,13243
91317870,13214
91319031,13178
91320192,13145
91321354,13116
91322518,13098
91323678,13089
91324840,13093
91325999,13105
91327163,13133
91328324,13166
91329484,13201
91330646,13223
91331808,13233
91332968,13254
91334132,13278
91335291,13287
91336455,13282
91337616,13267
91338776,13240
91339938,13209
91341099,13180
91342261,13148
91343422,13118
91344584,13101
91345745,13101
91346906,13109
91348068,13120
91349231,13130
91350392,13141
91351554,13155
91352716,13178
91353875,13202
91355036,13226
91356198,13256
91357360,13278
91358520,13276
91359683,13248
91360844,13211
91362005,13182
91363169,13149
91364330,13118
91365491,13097
91366653,13087
91367813,13084
91368976,13082
91370137,13070
91371297,13060
91372459,13061
91373620,13069
91374782,13078
91375944,13094
91377105,13093
91378266,13072
91379430,13044
91380589,13029
91381751,13044
91382914,13064
91384074,13076
91385235,13080
91386397,13086
91387559,13091
91388720,13089
91389881,13076
91391043,13055
91392204,13028
91393367,13000
91394529,12979
91395690,12971
91396852,12966
91398014,12963
91399173,12965
91400334,12976
91401496,13005
91402657,13047
91403819,13089
91404981,13140
91406142,13191
91407304,13210
91408467,13196
91409626,13180
91410788,13161
91411949,13148
91413111,13149
91414272,13178
91415433,13209
91416596,13213
91417757,13207
91418924,13196
91420080,13169
91421241,13122
91422405,13074
91423566,13031
91424726,13005
91425888,12998
91427049,12995
91428212,12994
91429378,12998
91430533,13010
91431695,13028
91432856,13070
91434018,13135
91435180,13197
91436340,13223
91437502,13213
91438665,13196
91439827,13180
91440986,13163
91442148,13139
91443311,13108
91444471,13069
91445632,13028
91446795,12997
91447955,12986
91449119,12997
91450279,13045
91451439,13113
91452601,13188
91453763,13249
91454924,13288
91456086,13307
91457248,13309
91458409,13313
91459570,13312
91460732,13307
91461894,13303
91463056,13298
91464216,13276
91465381,13250
91466541,13237
91467704,13231
91468862,13222
91470023,13226
91471185,13235
91472347,13236
91473512,13236
91474670,13251
91475831,13275
91476994,13288
91478155,13294
91479315,13311
91480477,13328
91481640,13333
91482800,13325
91483961,13299
91485123,13248
91486285,13193
91487445,13145
91488608,13106
91489770,13085
91490931,13098
91492091,13138
91493254,13186
91494415,13224
91495577,13259
91496737,13286
91497899,13294
91499061,13278
91500222,13276
91501385,13298
91502545,13326
91503708,13346
91504868,13351
91506031,13339
91507191,13346
91508352,13366
91509517,13364
91510676,13349
91511837,13348
91512999,13346
91514160,13346
91515323,13356
91516488,13365
91517645,13368
91518807,13371
91519967,13348
91521129,13322
91522291,13304
91523456,13279
91524613,13252
91525775,13241
91526936,13243
91528098,13261
91529261,13302
91530422,13333
91531582,13350
91532744,13362
91533906,13379
91535066,13377
91536228,13358
91537389,13343
91538550,13345
91539712,13345
91540874,13340
91542035,13345
91543198,13350
91544358,13360
91545520,13389
91546682,13433
91547843,13475
91549005,13497
91550166,13494
91551327,13485
91552488,13484
91553650,13464
91554812,13418
91555973,13380
91557135,13365
91558295,13359
91559459,13346
91560620,13321
91561782,13301
91562946,13300
91564103,13302
91565266,13310
91566426,13318
91567588,13328
91568749,13339
91569915,13347
91571073,13353
91572234,13349
91573396,13347
91574558,13345
91575718,13339
91576880,13316
91578041,13294
91579202,13287
91580367,13304
91581526,13319
91582688,13329
91583849,13328
91585010,13332
91586173,13354
91587333,13380
91588495,13407
91589656,13422
91590819,13436
91591979,13455
91593141,13448
91594302,13411
91595464,13379
91596624,13351
91597786,13332
91598948,13325
91600110,13324
91601271,13332
91602433,13324
91603595,13306
91604756,13293
91605917,13283
91607080,13278
91608240,13295
91609402,13337
91610562,13388
91611724,13416
91612886,13442
91614048,13464
91615208,13474
91616378,13471
91617532,13465
91618695,13456
91619856,13446
91621016,13444
91622177,13451
91623340,13455
91624501,13445
91625662,13429
91626823,13430
91627985,13448
91629146,13474
91630308,13500
91631471,13526
91632632,13563
91633792,13610
91634954,13654
91636115,13687
91637277,13696
91638438,13663
91639600,13594
91640761,13500
91641923,13396
91643084,13337
91644245,13322
91645406,13317
91646567,13330
91647729,13373
91648893,13432
91650052,13491
91651213,13531
91652377,13553
91653536,13554
91654698,13528
91655859,13491
91657021,13471
91658182,13458
91659344,13441
91660505,13418
91661667,13407
91662835,13411
91663990,13419
91665151,13443
91666313,13473
91667474,13494
91668636,13499
91669797,13485
91670964,13449
91672124,13415
91673283,13380
91674445,13352
91675607,13325
91676768,13300
91677931,13273
91679090,13249
91680252,13238
91681413,13235
91682575,13223
91683736,13208
91684898,13228
91686059,13274
91687221,13334
91688383,13397
91689545,13441
91690705,13474
91691868,13485
91693030,13488
91694190,13484
91695352,13466
91696516,13434
91697674,13404
91698836,13373
91699998,13348
91701158,13326
91702321,13314
91703483,13304
91704645,13289
91705805,13283
91706967,13300
91708128,13331
91709290,13373
91710451,13420
91711612,13455
91712774,13472
91713935,13480
91715097,13477
91716258,13458
91717420,13450
91718583,13461
91719743,13473
91720904,13485
91722066,13484
91723227,13476
91724388,13473
91725550,13477
91726712,13478
91727873,13475
91729036,13473
91730198,13464
91731358,13459
91732522,13466
91733681,13486
91734844,13505
91736003,13520
91737165,13529
91738326,13528
91739488,13503
91740650,13475
91741812,13467
91742972,13473
91744134,13475
91745295,13463
91746458,13459
91747619,13465
91748781,13463
91749941,13455
91751103,13435
91752264,13405
91753426,13385
91754587,13376
91755749,13373
91756911,13377
91758073,13386
91759235,13395
91760396,13396
91761558,13390
91762718,13381
91763879,13374
91765041,13371
91766202,13357
91767364,13331
91768525,13295
91769687,13274
91770848,13282
91772011,13300
91773173,13322
91774333,13345
91775496,13377
91776657,13411
91777818,13433
91778981,13438
91780141,13440
91781303,13444
91782464,13448
91783625,13445
91784786,13426
91785947,13390
