timestamp_us,channel_0
93558092,13185
93559251,13207
93560413,13242
93561575,13287
93562737,13337
93563897,13372
93565059,13388
93566222,13383
93567384,13357
93568543,13319
93569704,13273
93570866,13227
93572029,13193
93573191,13168
93574350,13157
93575514,13162
93576675,13180
93577836,13200
93578996,13212
93580159,13225
93581319,13234
93582481,13234
93583642,13231
93584804,13221
93585967,13204
93587128,13188
93588288,13176
93589451,13161
93590613,13148
93591774,13136
93592934,13126
93594096,13117
93595257,13113
93596419,13114
93597580,13127
93598741,13153
93599903,13190
93601064,13231
93602226,13272
93603389,13305
93604549,13328
93605710,13338
93606872,13339
93608037,13335
93609196,13326
93610356,13314
93611518,13297
93612680,13280
93613841,13254
93615006,13225
93616166,13203
93617325,13187
93618487,13183
93619650,13189
93620811,13203
93621971,13219
93623132,13235
93624294,13251
93625456,13262
93626617,13269
93627779,13268
93628939,13262
93630103,13254
93631263,13245
93632424,13235
93633586,13212
93634748,13184
93635911,13158
93637071,13134
93638231,13123
93639399,13130
93640555,13156
93641716,13197
93642877,13252
93644039,13309
93645200,13362
93646362,13406
93647523,13433
93648684,13445
93649846,13436
93651007,13413
93652169,13380
93653330,13337
93654492,13298
93655653,13269
93656815,13249
93657977,13238
93659138,13237
93660299,13242
93661461,13248
93662622,13253
93663784,13261
93664945,13271
93666107,13276
93667268,13277
93668431,13270
93669591,13257
93670832,13237
93671915,13215
93673091,13195
93674237,13180
93675402,13165
93676561,13159
93677721,13166
93678883,13190
93680045,13221
93681207,13257
93682369,13296
93683534,13329
93684691,13354
93685852,13368
93687013,13368
93688175,13354
93689337,13330
93690497,13294
93691659,13252
93692821,13212
93693982,13170
93695145,13135
93696305,13112
93697466,13100
93698629,13106
93699790,13125
93700952,13156
93702114,13196
93703275,13234
93704435,13272
93705597,13306
93706758,13333
93707920,13348
93709081,13345
93710245,13333
93711404,13314
93712567,13291
93713729,13262
93714889,13225
93716050,13182
93717212,13141
93718374,13114
93719537,13105
93720696,13117
93721857,13140
93723021,13171
93724181,13208
93725343,13242
93726503,13269
93727665,13281
93728827,13276
93729989,13259
93731149,13233
93732312,13201
93733472,13166
93734634,13132
93735795,13100
93736956,13077
93738120,13066
93739280,13070
93740441,13084
93741603,13110
93742764,13149
93743926,13188
93745088,13229
93746250,13264
93747411,13287
93748572,13293
93749733,13292
93750894,13279
93752056,13256
93753217,13231
93754379,13207
93755540,13186
93756704,13174
93757865,13173
93759025,13182
93760187,13199
93761349,13231
93762509,13264
93763670,13302
93764832,13342
93765993,13377
93767155,13403
93768318,13417
93769478,13424
93770639,13426
93771803,13422
93772964,13419
93774124,13413
93775285,13400
93776448,13381
93777609,13360
93778769,13337
93779931,13316
93781092,13304
93782254,13297
93783415,13294
93784577,13291
93785738,13289
93786901,13286
93788062,13285
93789225,13277
93790386,13260
93791547,13234
93792708,13210
93793869,13185
93795032,13167
93796192,13155
93797353,13161
93798515,13180
93799676,13210
93800838,13244
93802000,13280
93803161,13309
93804323,13336
93805485,13358
93806646,13373
93807807,13378
93808968,13373
93810130,13354
93811292,13318
93812453,13268
93813614,13207
93814775,13139
93815938,13081
93817100,13040
93818260,13016
93819421,13009
93820583,13021
93821745,13053
93822906,13098
93824067,13149
93825229,13195
93826396,13233
93827551,13259
93828713,13272
93829874,13270
93831037,13260
93832197,13244
93833359,13223
93834520,13196
93835683,13166
93836844,13135
93838008,13116
93839166,13111
93840328,13119
93841489,13134
93842652,13153
93843814,13173
93844980,13199
93846137,13230
93847297,13258
93848460,13277
93849621,13284
93850782,13282
93851944,13271
93853104,13257
93854267,13230
93855427,13189
93856588,13146
93857750,13105
93858911,13073
93860075,13058
93861236,13066
93862399,13091
93863559,13126
93864720,13161
93865881,13191
93867042,13207
93868204,13210
93869364,13205
93870526,13195
93871687,13179
93872850,13150
93874010,13123
93875172,13101
93876334,13095
93877495,13099
93878656,13109
93879819,13126
93880980,13143
93882141,13158
93883302,13177
93884465,13194
93885625,13203
93886786,13209
93887949,13207
93889110,13204
93890273,13203
93891433,13207
93892594,13213
93893757,13216
93894918,13211
93896078,13197
93897241,13178
93898402,13159
93899563,13147
93900725,13139
93901886,13136
93903048,13135
93904209,13134
93905371,13136
93906535,13138
93907695,13136
93908856,13128
93910017,13113
93911179,13097
93912340,13079
93913501,13066
93914662,13057
93915823,13050
93916985,13051
93918146,13061
93919308,13083
93920469,13116
93921633,13151
93922792,13185
93923954,13214
93925116,13236
93926277,13242
93927439,13233
93928600,13217
93929762,13194
93930922,13170
93932084,13143
93933245,13108
93934410,13067
93935569,13033
93936730,13014
93937892,13011
93939059,13024
93940216,13052
93941376,13090
93942540,13135
93943699,13182
93944860,13225
93946022,13258
93947184,13283
93948345,13300
93949507,13304
93950668,13296
93951829,13281
93952992,13260
93954154,13238
93955315,13214
93956477,13196
93957638,13182
93958799,13174
93959959,13174
93961121,13182
93962284,13190
93963444,13198
93964605,13205
93965767,13210
93966928,13217
93968092,13226
93969253,13231
93970413,13232
93971576,13235
93972737,13237
93973900,13235
93975061,13222
93976221,13206
93977382,13193
93978543,13180
93979705,13172
93980866,13165
93982028,13168
93983190,13176
93984352,13182
93985513,13192
93986674,13202
93987836,13210
93988997,13216
93990159,13221
93991320,13225
93992481,13221
93993643,13213
93994804,13202
93995967,13193
93997128,13179
93998289,13175
93999450,13186
94000613,13214
94001774,13256
94002935,13295
94004096,13320
94005257,13319
94006419,13303
94007580,13273
94008742,13230
94009903,13182
94011065,13135
94012226,13091
94013388,13054
94014549,13023
94015711,13005
94016873,13001
94018035,13011
94019196,13037
94020356,13078
94021518,13123
94022680,13170
94023842,13214
94025002,13249
94026164,13272
94027325,13280
94028487,13271
94029650,13258
94030811,13240
94031972,13224
94033134,13207
94034294,13190
94035456,13179
94036617,13175
94037778,13172
94038940,13169
94040101,13165
94041265,13164
94042424,13164
94043588,13163
94044747,13167
94045910,13175
94047071,13181
94048232,13182
94049399,13183
94050555,13179
94051716,13169
94052878,13152
94054039,13126
94055200,13100
94056362,13077
94057524,13064
94058685,13064
94059847,13078
94061009,13100
94062169,13130
94063332,13163
94064493,13193
94065654,13220
94066816,13244
94067977,13262
94069139,13273
94070300,13275
94071462,13272
94072625,13256
94073786,13234
94074947,13209
94076108,13181
94077269,13158
94078431,13141
94079593,13137
94080753,13140
94081915,13149
94083076,13163
94084240,13176
94085403,13183
94086561,13183
94087722,13182
94088883,13185
94090046,13186
94091208,13183
94092368,13171
94093535,13159
94094692,13135
94095852,13106
94097014,13078
94098175,13057
94099337,13047
94100499,13054
94101660,13076
94102821,13108
94103984,13138
94105145,13170
94106305,13194
94107468,13210
94108629,13214
94109790,13210
94110952,13199
94112113,13185
94113275,13167
94114436,13151
94115597,13134
94116761,13120
94117920,13115
94119082,13119
94120245,13138
94121406,13160
94122567,13178
94123728,13189
94124889,13196
94126051,13198
94127212,13193
94128375,13182
94129538,13162
94130696,13141
94131858,13116
94133019,13090
94134182,13066
94135344,13044
94136506,13032
94137667,13031
94138828,13040
94139988,13065
94141149,13098
94142311,13139
94143472,13179
94144638,13220
94145795,13253
94146957,13276
94148118,13282
94149280,13276
94150441,13259
94151604,13239
94152764,13211
94153926,13175
94155087,13136
94156248,13097
94157410,13062
94158571,13041
94159733,13030
94160894,13028
94162056,13036
94163217,13058
94164379,13086
94165544,13119
94166702,13148
94167863,13165
94169025,13171
94170187,13163
94171348,13143
94172510,13118
94173671,13096
94174833,13078
94175993,13071
94177155,13070
94178317,13075
94179478,13087
94180639,13104
94181803,13129
94182963,13156
94184124,13180
94185285,13202
94186449,13221
94187608,13237
94188771,13248
94189931,13249
94191095,13240
94192254,13226
94193415,13204
94194577,13175
94195740,13144
94196902,13108
94198062,13082
94199223,13073
94200386,13072
94201547,13080
94202708,13095
94203869,13110
94205030,13130
94206192,13148
94207353,13165
94208515,13183
94209678,13197
94210837,13205
94212001,13209
94213162,13211
94214323,13208
94215485,13201
94216646,13192
94217809,13187
94218968,13182
94220130,13185
94221291,13191
94222453,13202
94223614,13211
94224776,13212
94225939,13208
94227099,13199
94228261,13186
94229423,13173
94230583,13160
94231745,13149
94232906,13136
94234068,13123
94235230,13116
94236396,13118
94237553,13131
94238713,13150
94239875,13173
94241038,13197
94242198,13219
94243359,13238
94244521,13246
94245682,13251
94246845,13251
94248005,13240
94249167,13221
94250329,13197
94251489,13175
94252650,13144
94253813,13115
94254974,13082
94256135,13051
94257298,13032
94258458,13036
94259620,13060
94260781,13093
94261942,13136
94263105,13186
94264265,13231
94265427,13269
94266589,13296
94267751,13314
94268912,13323
94270075,13321
94271237,13306
94272402,13281
94273558,13245
94274720,13200
94275881,13147
94277042,13099
94278203,13061
94279365,13038
94280531,13029
94281688,13038
94282849,13059
94284013,13087
94285172,13117
94286334,13147
94287495,13179
94288658,13209
94289819,13234
94290980,13241
94292141,13239
94293302,13229
94294465,13217
94295625,13208
94296787,13197
94297948,13192
94299112,13194
94300276,13200
94301433,13215
94302605,13227
94303756,13236
94304918,13242
94306079,13240
94307242,13233
94308403,13218
94309564,13198
94310726,13175
94311886,13149
94313050,13118
94314209,13082
94315371,13054
94316536,13040
94317696,13032
94318857,13035
94320017,13048
94321179,13069
94322342,13090
94323502,13122
94324662,13153
94325825,13183
94326985,13205
94328147,13217
94329309,13223
94330470,13220
94331633,13208
94332793,13189
94333956,13163
94335116,13136
94336279,13114
94337440,13099
94338601,13086
94339761,13080
94340923,13080
94342084,13086
94343247,13093
94344408,13103
94345569,13114
94346731,13126
94347896,13135
94349054,13137
94350215,13132
94351376,13125
94352540,13122
94353700,13119
94354861,13119
94356024,13117
94357184,13121
94358347,13133
94359507,13152
94360668,13175
94361831,13196
94362993,13207
94364155,13212
94365315,13217
94366477,13220
94367637,13220
94368798,13212
94369960,13195
94371121,13173
94372285,13151
94373444,13126
94374607,13106
94375767,13086
94376929,13070
94378091,13067
94379253,13073
94380415,13087
94381576,13105
94382737,13129
94383898,13151
94385059,13167
94386221,13173
94387382,13175
94388543,13170
94389706,13160
94390867,13142
94392028,13125
94393191,13106
94394350,13084
94395516,13065
94396675,13049
94397837,13048
94398998,13058
94400160,13078
94401321,13101
94402482,13130
94403643,13156
94404804,13180
94405967,13200
94407128,13205
94408289,13200
94409451,13186
94410613,13173
94411774,13157
94412935,13139
94414096,13118
94415258,13097
94416419,13078
94417581,13068
94418742,13065
94419906,13073
94421067,13087
94422227,13109
94423395,13135
94424549,13160
94425712,13186
94426873,13210
94428033,13222
94429196,13222
94430357,13209
94431518,13186
94432679,13158
94433841,13129
94435002,13104
94436166,13084
94437325,13068
94438488,13064
94439650,13073
94440810,13091
94441971,13113
94443133,13135
94444294,13155
94445456,13172
94446618,13184
94447779,13185
94448942,13179
94450103,13171
94451263,13156
94452425,13142
94453588,13129
94454749,13116
94455910,13105
94457070,13101
94458234,13098
94459399,13103
94460555,13113
94461716,13124
94462878,13140
94464039,13155
94465202,13170
94466364,13179
94467524,13180
94468685,13170
94469847,13159
94471008,13146
94472171,13130
94473331,13112
94474493,13103
94475654,13095
94476816,13091
94477977,13086
94479139,13087
94480300,13086
94481461,13084
94482623,13085
94483786,13088
94484947,13096
94486108,13102
94487270,13108
94488431,13118
94489592,13132
94490753,13141
94491919,13151
94493076,13152
94494239,13142
94495402,13129
94496562,13120
94497724,13118
94498884,13127
94500047,13153
94501207,13181
94502369,13207
94503534,13229
94504692,13235
94505852,13231
94507014,13212
94508175,13184
94509338,13153
94510499,13127
94511660,13109
94512821,13098
94513984,13087
94515144,13075
94516305,13065
94517468,13064
94518629,13083
94519790,13111
94520953,13146
94522113,13191
94523275,13241
94524436,13284
94525597,13316
94526759,13332
94527922,13335
94529083,13321
94530244,13295
94531408,13262
94532568,13227
94533728,13192
94534889,13157
94536052,13125
94537213,13106
94538375,13099
94539538,13107
94540697,13129
94541860,13157
