timestamp_us,channel_0
32604676,13137
32605837,13158
32607000,13170
32608162,13172
32609321,13164
32610485,13147
32611646,13125
32612806,13097
32613968,13067
32615130,13038
32616291,13015
32617452,12991
32618614,12977
32619775,12976
32620937,12988
32622099,13010
32623259,13032
32624423,13055
32625584,13079
32626745,13101
32627906,13116
32629067,13125
32630229,13122
32631396,13111
32632551,13094
32633713,13072
32634874,13054
32636036,13041
32637197,13033
32638359,13025
32639519,13026
32640681,13046
32641848,13086
32643004,13137
32644166,13183
32645327,13220
32646489,13254
32647650,13298
32648812,13348
32649973,13382
32651135,13390
32652296,13372
32653458,13335
32654619,13287
32655780,13242
32656942,13215
32658112,13199
32659265,13190
32660426,13186
32661591,13203
32662749,13236
32663915,13248
32665072,13232
32666233,13197
32667397,13156
32668556,13119
32669718,13091
32670988,13077
32672042,13061
32673203,13036
32674364,13004
32675526,12978
32676687,12958
32677848,12947
32679010,12948
32680172,12968
32681333,12991
32682494,13011
32683655,13027
32684819,13037
32685980,13034
32687142,13016
32688303,12999
32689464,13011
32690626,13047
32691789,13041
32692947,12989
32694109,12914
32695271,12830
32696433,12762
32697593,12719
32698755,12701
32699918,12706
32701079,12722
32702240,12749
32703402,12795
32704563,12862
32705724,12908
32706885,12912
32708047,12879
32709209,12836
32710370,12790
32711535,12753
32712693,12748
32713854,12764
32715017,12753
32716179,12706
32717339,12654
32718501,12607
32719662,12579
32720824,12569
32721984,12575
32723147,12597
32724307,12636
32725469,12679
32726630,12729
32727792,12780
32728955,12820
32730116,12831
32731276,12805
32732438,12767
32733601,12722
32734761,12678
32735923,12638
32737085,12602
32738246,12575
32739407,12569
32740569,12573
32741730,12586
32742891,12606
32744054,12635
32745214,12675
32746376,12715
32747540,12748
32748699,12774
32749860,12823
32751022,12873
32752184,12897
32753345,12905
32754506,12891
32755668,12857
32756829,12809
32757991,12754
32759152,12701
32760314,12660
32761477,12621
32762638,12587
32763798,12574
32764960,12586
32766121,12620
32767283,12669
32768444,12728
32769605,12766
32770767,12763
32771930,12728
32773090,12685
32774253,12653
32775414,12635
32776576,12615
32777739,12598
32778897,12595
32780059,12599
32781222,12609
32782382,12627
32783543,12668
32784707,12736
32785867,12804
32787029,12838
32788189,12844
32789352,12832
32790513,12819
32791674,12807
32792836,12790
32793997,12778
32795160,12764
32796320,12741
32797481,12713
32798643,12705
32799806,12705
32800968,12698
32802128,12691
32803289,12688
32804452,12698
32805613,12722
32806773,12753
32807935,12779
32809096,12795
32810259,12802
32811419,12802
32812581,12796
32813742,12786
32814905,12770
32816067,12754
32817227,12748
32818389,12748
32819551,12746
32820711,12750
32821873,12764
32823034,12781
32824199,12802
32825357,12823
32826519,12836
32827680,12841
32828842,12843
32830004,12851
32831169,12860
32832328,12863
32833489,12853
32834650,12821
32835811,12783
32836973,12724
32838135,12667
32839297,12631
32840456,12617
32841618,12623
32842781,12650
32843943,12690
32845103,12737
32846264,12779
32847427,12816
32848588,12838
32849749,12843
32850910,12833
32852071,12817
32853234,12794
32854399,12768
32855556,12739
32856717,12709
32857881,12678
32859042,12654
32860202,12649
32861364,12652
32862526,12666
32863687,12684
32864848,12708
32866009,12744
32867171,12788
32868332,12822
32869493,12852
32870655,12878
32871816,12897
32872980,12903
32874145,12902
32875301,12894
32876463,12881
32877625,12864
32878786,12848
32879947,12832
32881113,12824
32882271,12823
32883433,12829
32884593,12842
32885755,12852
32886916,12857
32888078,12851
32889239,12837
32890402,12825
32891563,12816
32892724,12809
32893885,12802
32895046,12794
32896209,12791
32897369,12792
32898534,12800
32899692,12817
32900856,12836
32902017,12856
32903177,12878
32904339,12896
32905501,12907
32906662,12915
32907823,12935
32908984,12980
32910147,13039
32911309,13093
32912469,13107
32913630,13081
32914791,13030
32915955,12975
32917116,12921
32918276,12873
32919438,12836
32920600,12819
32921762,12843
32922923,12883
32924084,12888
32925246,12884
32926407,12884
32927568,12887
32928730,12895
32929891,12905
32931055,12919
32932214,12938
32933378,12951
32934540,12949
32935699,12946
32936861,12952
32938021,12962
32939184,12975
32940345,12994
32941506,13020
32942667,13049
32943829,13078
32944990,13102
32946152,13129
32947314,13164
32948475,13206
32949638,13246
32950798,13270
32951960,13264
32953121,13228
32954282,13172
32955444,13106
32956606,13035
32957766,12973
32958929,12921
32960093,12890
32961253,12880
32962412,12894
32963575,12923
32964736,12946
32965897,12960
32967059,12978
32968220,12997
32969383,13010
32970544,13018
32971705,13018
32972867,13012
32974029,12986
32975189,12947
32976352,12912
32977513,12882
32978674,12856
32979836,12847
32980997,12857
32982159,12878
32983320,12901
32984481,12930
32985644,12952
32986804,12969
32987966,12979
32989128,12976
32990288,12966
32991452,12959
32992613,12962
32993773,12970
32994935,13007
32996096,13048
32997259,13050
32998418,13031
32999580,13009
33000742,12997
33001905,12996
33003067,13002
33004227,13003
33005395,12993
33006551,12986
33007711,12982
33008872,12981
33010036,12979
33011196,12994
33012362,13006
33013519,13009
33014680,13006
33015841,13000
33017004,12994
33018164,12992
33019325,12999
33020487,13008
33021651,13020
33022811,13033
33023971,13054
33025135,13077
33026295,13099
33027457,13120
33028618,13137
33029779,13141
33030941,13141
33032103,13138
33033263,13127
33034427,13103
33035588,13073
33036749,13038
33037910,13009
33039071,13000
33040234,13019
33041399,13051
33042555,13084
33043718,13111
33044878,13138
33046042,13169
33047202,13193
33048363,13207
33049526,13204
33050687,13188
33051847,13166
33053009,13128
33054171,13090
33055333,13050
33056493,13011
33057655,12981
33058817,12967
33059978,12977
33061141,13003
33062301,13031
33063462,13057
33064624,13085
33065786,13118
33066947,13153
33068109,13176
33069271,13187
33070432,13188
33071593,13175
33072754,13145
33073915,13111
33075079,13078
33076238,13044
33077402,13017
33078563,13003
33079724,12997
33080885,13001
33082046,13015
33083209,13033
33084369,13055
33085534,13079
33086692,13101
33087858,13111
33089017,13118
33090177,13128
33091340,13135
33092501,13137
33093663,13124
33094827,13111
33095985,13095
33097146,13075
33098309,13059
33099469,13047
33100630,13044
33101791,13050
33102955,13066
33104114,13088
33105278,13119
33106439,13150
33107600,13169
33108761,13173
33109922,13166
33111084,13148
33112245,13115
33113406,13071
33114568,13024
33115730,12976
33116890,12944
33118054,12939
33119213,12966
33120375,13012
33121540,13053
33122699,13097
33123860,13142
33125021,13182
33126184,13211
33127344,13223
33128506,13222
33129667,13206
33130829,13178
33131992,13139
33133152,13096
33134315,13047
33135475,13003
33136638,12963
33137798,12944
33138959,12946
33140121,12964
33141282,12996
33142444,13040
33143605,13085
33144766,13121
33145928,13144
33147089,13164
33148253,13176
33149412,13184
33150574,13183
33151736,13172
33152897,13147
33154058,13117
33155220,13080
33156381,13037
33157544,12995
33158704,12971
33159865,12966
33161027,12968
33162188,12983
33163350,13009
33164511,13043
33165673,13074
33166834,13101
33168007,13127
33169157,13142
33170319,13143
33171480,13131
33172642,13116
33173803,13086
33174973,13060
33176128,13044
33177288,13034
33178449,13024
33179611,13029
33180773,13049
33181934,13078
33183097,13108
33184257,13138
33185419,13168
33186581,13194
33187741,13215
33188903,13241
33190064,13261
33191227,13266
33192395,13255
33193549,13242
33194712,13235
33195873,13208
33197034,13172
33198195,13137
33199356,13116
33200518,13105
33201679,13114
33202841,13133
33204002,13155
33205163,13177
33206325,13195
33207486,13215
33208648,13225
33209811,13214
33210972,13190
33212133,13163
33213294,13127
33214456,13084
33215617,13041
33216779,13006
33217940,12982
33219102,12976
33220262,12979
33221424,12992
33222591,13018
33223749,13052
33224910,13083
33226071,13107
33227232,13125
33228399,13133
33229555,13136
33230717,13141
33231878,13147
33233042,13148
33234201,13143
33235364,13139
33236524,13144
33237687,13151
33238848,13161
33240009,13172
33241172,13189
33242332,13205
33243493,13224
33244654,13240
33245816,13256
33246977,13265
33248139,13270
33249300,13272
33250461,13273
33251623,13270
33252786,13256
33253947,13223
33255108,13173
33256270,13131
33257431,13101
33258593,13090
33259754,13104
33260915,13124
33262076,13153
33263238,13189
33264403,13222
33265561,13250
33266722,13268
33267885,13272
33269047,13270
33270213,13256
33271368,13235
33272534,13213
33273693,13196
33274854,13177
33276014,13154
33277177,13137
33278338,13134
33279499,13153
33280662,13184
33281824,13211
33282984,13238
33284145,13257
33285307,13265
33286468,13273
33287629,13280
33288791,13279
33289952,13271
33291113,13250
33292275,13220
33293437,13183
33294598,13141
33295761,13099
33296922,13061
33298083,13036
33299246,13028
33300406,13036
33301567,13055
33302729,13087
33303890,13125
33305052,13164
33306213,13194
33307374,13209
33308538,13214
33309699,13208
33310860,13196
33312022,13174
33313182,13143
33314344,13109
33315505,13082
33316671,13062
33317828,13056
33318991,13061
33320152,13077
33321314,13100
33322474,13123
33323640,13151
33324798,13179
33325960,13206
33327120,13232
33328283,13256
33329444,13270
33330604,13277
33331766,13277
33332927,13261
33334089,13226
33335250,13189
33336412,13158
33337573,13135
33338737,13123
33339898,13130
33341058,13142
33342220,13160
33343382,13182
33344542,13207
33345705,13237
33346865,13268
33348027,13295
33349188,13309
33350351,13314
33351511,13306
33352674,13287
33353836,13257
33354997,13227
33356157,13203
33357318,13189
33358481,13188
33359642,13200
33360802,13223
33361965,13254
33363125,13288
33364288,13317
33365452,13338
33366610,13353
33367772,13357
33368934,13350
33370096,13336
33371257,13321
33372422,13307
33373580,13296
33374741,13285
33375903,13273
33377064,13267
33378225,13270
33379389,13283
33380548,13306
33381712,13334
33382873,13365
33384032,13389
33385196,13411
33386357,13430
33387518,13445
33388679,13455
33389840,13464
33391002,13465
33392163,13454
33393325,13440
33394486,13421
33395647,13404
33396811,13397
33397972,13402
33399134,13417
33400295,13444
33401456,13471
33402617,13497
33403778,13519
33404939,13539
33406102,13554
33407263,13560
33408423,13561
33409585,13553
33410749,13535
33411910,13514
33413071,13491
33414232,13469
33415393,13444
33416556,13425
33417716,13420
33418878,13426
33420039,13446
33421201,13478
33422362,13520
33423523,13560
33424685,13590
33425848,13605
33427009,13605
33428171,13588
33429331,13561
33430493,13528
33431654,13496
33432816,13465
33433977,13441
33435139,13419
33436302,13407
33437461,13405
33438622,13410
33439786,13424
33440947,13447
33442108,13474
33443270,13505
33444431,13528
33445593,13541
33446753,13544
33447914,13540
33449076,13528
33450238,13513
33451403,13492
33452561,13467
33453721,13431
33454885,13395
33456047,13366
33457207,13344
33458369,13333
33459533,13337
33460691,13354
33461852,13383
33463014,13418
33464177,13455
33465339,13494
33466499,13533
33467660,13567
33468823,13589
33469984,13598
33471144,13591
33472308,13571
33473469,13538
33474630,13494
33475790,13445
33476952,13400
33478113,13369
33479274,13353
33480436,13353
33481597,13362
33482759,13381
33483923,13402
33485083,13425
33486244,13445
33487405,13465
33488568,13481
33489728,13492
33490889,13504
33492051,13510
33493213,13512
33494375,13508
33495537,13493
33496697,13464
33497860,13426
33499022,13385
33500183,13352
33501344,13335
33502505,13333
33503666,13344
33504828,13359
33505989,13379
33507152,13395
33508312,13406
33509474,13414
33510635,13415
33511798,13415
33512960,13408
33514120,13393
33515281,13378
33516443,13369
33517605,13364
33518766,13369
33519927,13387
33521088,13420
33522250,13467
33523411,13517
33524573,13565
33525734,13604
33526897,13633
33528059,13649
33529220,13651
33530382,13645
33531543,13634
33532704,13617
33533865,13602
33535026,13587
33536188,13582
33537350,13593
33538510,13618
33539672,13649
33540836,13673
33541995,13691
33543157,13694
33544319,13682
33545480,13654
33546641,13616
33547804,13571
33548964,13528
33550125,13483
33551289,13445
33552448,13411
33553610,13377
33554773,13341
33555935,13314
33557095,13301
33558256,13305
33559420,13332
33560579,13377
33561741,13438
33562902,13506
33564063,13568
33565225,13620
33566387,13660
33567548,13684
33568709,13690
33569873,13677
33571034,13649
33572194,13605
33573355,13556
33574518,13507
33575679,13467
33576839,13437
33578002,13420
33579164,13418
33580324,13424
33581486,13438
33582647,13458
33583808,13483
33584972,13509
33586131,13532
33587295,13546
33588456,13550
33589617,13547
33590778,13533
33591939,13515
33593100,13491
33594262,13469
33595423,13458
33596589,13457
33597746,13467
33598909,13485
33600071,13511
33601231,13536
33602399,13555
33603558,13564
33604717,13567
33605877,13566
33607039,13559
33608200,13540
33609361,13506
33610524,13467
33611685,13427
33612846,13386
33614009,13352
33615169,13324
33616330,13305
33617493,13303
33618654,13324
33619815,13360
33620977,13406
33622139,13450
33623299,13484
33624460,13507
33625622,13518
33626784,13521
33627945,13508
33629108,13493
33630268,13475
33631431,13460
33632592,13446
33633753,13432
33634914,13423
33636076,13420
33637238,13422
33638402,13430
33639560,13442
33640721,13455
33641883,13471
33643044,13485
33644206,13497
33645371,13504
33646532,13504
33647690,13500
33648852,13497
33650013,13496
33651175,13493
33652340,13484
33653498,13465
33654664,13436
33655821,13406
33656982,13380
33658145,13365
33659305,13359
33660466,13361
33661628,13368
33662789,13389
33663951,13416
33665112,13448
33666274,13474
33667435,13491
33668597,13507
33669760,13515
33670922,13513
33672083,13504
33673244,13484
33674406,13458
33675567,13427
33676728,13393
33677889,13364
33679050,13345
33680212,13338
33681373,13343
33682536,13359
33683696,13378
33684857,13398
33686021,13416
33687180,13440
33688343,13458
33689503,13469
33690667,13470
33691828,13465
33692994,13452
33694149,13433
33695312,13412
33696473,13399
33697634,13398
33698796,13405
33699960,13422
33701118,13447
33702282,13481
33703443,13513
33704604,13539
33705766,13551
33706926,13549
33708088,13530
33709249,13497
33710410,13455
33711573,13411
33712733,13365
33713895,13317
33715057,13270
33716220,13236
33717379,13215
33718540,13212
33719704,13223
33720864,13251
33722025,13294
33723188,13341
33724348,13387
33725510,13428
33726672,13460
33727832,13477
33728996,13485
33730155,13487
33731317,13483
33732478,13470
33733640,13446
33734802,13407
33735964,13361
33737126,13311
33738288,13260
33739448,13220
33740609,13197
33741771,13193
33742932,13203
33744095,13224
33745256,13252
33746417,13278
33747580,13299
33748741,13324
33749902,13347
33751063,13367
33752225,13374
33753387,13371
33754547,13359
33755708,13341
33756871,13323
33758033,13306
33759193,13292
33760355,13280
33761517,13275
33762679,13274
33763839,13274
33765001,13280
33766163,13284
33767324,13285
33768486,13284
33769647,13277
33770809,13271
33771969,13266
33773131,13255
33774292,13238
33775453,13220
33776615,13207
33777778,13211
33778938,13229
33780100,13259
33781261,13298
33782424,13341
33783585,13374
33784746,13391
33785907,13398
33787070,13398
33788233,13392
33789399,13383
33790553,13374
33791716,13365
33792877,13352
33794038,13339
33795201,13324
33796361,13310
33797522,13297
33798683,13296
33799845,13296
33801006,13299
33802168,13303
33803331,13304
33804491,13306
33805652,13309
33806815,13304
33807976,13291
33809138,13271
33810299,13249
33811460,13231
33812622,13222
33813783,13217
33814945,13212
33816106,13206
33817269,13207
33818431,13212
33819592,13224
33820753,13239
33821914,13250
33823075,13260
33824237,13265
33825402,13266
33826563,13269
33827721,13270
33828882,13265
33830044,13255
33831206,13241
33832367,13225
33833537,13207
33834691,13192
33835852,13182
33837014,13182
33838174,13193
33839338,13220
33840497,13253
33841659,13291
33842820,13317
33843981,13330
33845144,13326
33846305,13310
33847466,13283
33848629,13243
33849790,13202
33850951,13163
33852112,13129
33853275,13097
33854435,13073
33855596,13066
33856759,13073
33857920,13091
33859081,13119
33860243,13151
33861406,13180
33862567,13210
33863728,13237
33864889,13258
33866050,13270
33867213,13276
33868372,13275
33869536,13261
33870695,13239
33871857,13216
33873018,13195
33874180,13174
33875345,13153
33876503,13143
33877666,13143
33878826,13159
33879989,13186
33881149,13215
33882315,13246
33883473,13276
33884634,13300
33885795,13311
33886959,13306
33888119,13292
33889280,13270
33890441,13244
33891605,13210
33892765,13167
33893926,13125
33895087,13088
33896250,13064
33897411,13060
33898572,13071
33899733,13101
33900895,13142
33902056,13189
33903218,13232
33904380,13257
33905540,13267
33906704,13259
33907864,13238
33909025,13211
33910188,13182
33911348,13153
33912509,13129
33913671,13108
33914832,13091
33915995,13079
33917155,13073
33918317,13078
33919478,13093
33920641,13120
33921803,13154
33922964,13193
33924125,13225
33925286,13243
33926448,13250
33927609,13243
33928770,13220
33929932,13186
33931093,13148
33932257,13110
33933416,13073
33934580,13041
33935741,13014
33936901,13005
33938063,13021
33939224,13051
33940386,13088
33941547,13123
33942708,13159
33943870,13199
33945031,13236
33946193,13262
33947354,13279
33948516,13286
33949679,13286
33950840,13276
33952001,13251
33953163,13211
33954323,13160
33955485,13115
33956646,13078
33957807,13057
33958969,13044
33960131,13040
33961293,13048
33962453,13058
33963617,13071
33964776,13091
33965938,13111
33967100,13128
33968261,13145
33969422,13155
33970584,13159
33971747,13156
33972907,13144
33974070,13127
33975230,13106
33976398,13087
33977553,13075
33978716,13071
33979877,13074
33981037,13084
33982199,13103
33983361,13121
33984521,13135
33985683,13148
33986846,13156
33988006,13163
33989167,13168
33990329,13165
33991491,13159
33992654,13155
33993814,13151
33994976,13146
33996138,13137
33997300,13126
33998461,13122
33999621,13127
34000782,13137
34001944,13149
34003105,13164
34004267,13188
34005428,13213
34006589,13237
34007755,13257
34008915,13264
34010074,13254
34011237,13236
34012399,13210
34013559,13180
34014722,13151
34015882,13125
34017044,13113
34018205,13106
34019366,13113
34020533,13130
34021691,13151
34022852,13173
34024013,13192
34025174,13210
34026335,13221
34027497,13224
34028659,13220
34029820,13210
34030981,13196
34032143,13183
34033304,13168
34034465,13161
34035627,13160
34036790,13157
34037951,13161
34039111,13168
34040275,13181
34041435,13195
34042596,13203
34043758,13206
34044919,13208
34046080,13205
34047242,13200
34048403,13196
34049567,13200
34050726,13209
34051888,13222
34053050,13225
34054212,13215
34055373,13195
34056540,13164
34057695,13132
34058859,13112
34060019,13105
34061182,13107
34062343,13112
34063504,13125
34064666,13141
34065827,13161
34066988,13178
34068151,13189
34069310,13187
34070473,13178
34071634,13166
34072795,13146
34073957,13130
34075120,13116
34076280,13101
34077441,13089
34078602,13086
34079765,13089
34080926,13106
34082087,13141
34083250,13179
34084411,13215
34085572,13248
34086732,13274
34087894,13286
34089056,13285
34090217,13272
34091380,13252
34092540,13222
34093702,13185
34094865,13146
34096026,13110
34097188,13080
34098347,13068
34099510,13068
34100671,13078
34101832,13102
34102994,13129
34104160,13153
34105318,13175
34106478,13192
34107640,13201
34108803,13205
34109962,13199
34111130,13188
34112287,13174
34113447,13164
34114609,13154
34115770,13149
34116931,13153
34118095,13164
34119254,13186
34120415,13215
34121577,13248
34122741,13280
34123902,13308
34125062,13336
34126225,13365
34127387,13382
34128547,13378
34129707,13349
34130870,13299
34132030,13226
34133193,13140
34134354,13050
34135515,12971
34136676,12911
34137839,12874
34139001,12865
34140161,12881
34141322,12908
34142484,12944
34143645,12984
34144807,13018
34145968,13050
34147130,13076
34148292,13091
34149453,13097
34150614,13092
34151776,13079
34152941,13059
34154099,13048
34155260,13038
34156422,13043
34157583,13058
34158745,13084
34159916,13121
34161068,13164
34162229,13202
34163396,13232
34164552,13254
34165714,13262
34166875,13259
34168037,13244
34169198,13223
34170361,13198
34171522,13171
34172683,13139
34173844,13108
34175006,13081
34176167,13053
34177328,13035
34178490,13031
34179651,13042
34180815,13066
34181976,13094
34183136,13122
34184298,13144
34185459,13161
34186622,13175
34187782,13184
34188944,13187
34190105,13183
34191267,13175
34192428,13162
34193589,13138
34194750,13109
34195914,13084
34197075,13064
34198235,13053
34199402,13056
34200559,13070
34201720,13093
34202882,13127
34204043,13172
34205206,13224
34206366,13268
34207531,13300
34208689,13318
34209850,13319
34211013,13303
34212173,13275
34213335,13226
34214497,13166
34215658,13107
34216819,13063
34217980,13041
34219142,13036
34220303,13047
34221465,13071
34222626,13103
34223788,13130
34224951,13149
34226112,13167
34227272,13182
34228435,13190
34229596,13191
34230758,13191
34231919,13183
34233080,13171
34234242,13161
34235403,13145
34236564,13133
34237726,13125
34238889,13121
34240049,13126
34241210,13137
34242373,13143
34243537,13150
34244696,13156
34245857,13162
34247018,13166
34248179,13172
34249344,13179
34250502,13181
34251663,13177
34252826,13161
34253989,13146
34255148,13138
34256311,13135
34257472,13140
34258634,13154
34259794,13179
34260956,13205
34262118,13224
34263280,13238
34264440,13248
34265602,13251
34266765,13251
34267926,13250
34269087,13244
34270248,13237
34271410,13221
34272572,13199
34273732,13171
34274894,13143
34276055,13114
34277218,13090
34278378,13075
34279539,13072
34280701,13075
34281862,13088
34283025,13104
34284186,13120
34285348,13141
34286509,13157
34287671,13168
34288831,13173
34289994,13171
34291155,13172
34292317,13174
34293477,13174
34294639,13174
34295801,13176
34296962,13180
34298123,13186
34299284,13192
34300446,13196
34301608,13200
34302770,13202
34303931,13202
34305094,13204
34306254,13209
34307415,13208
34308577,13197
34309738,13172
34310902,13143
34312062,13112
34313222,13082
34314386,13059
34315547,13044
34316708,13040
34317869,13052
34319031,13078
34320191,13113
34321353,13150
34322515,13185
34323676,13217
34324837,13241
34326001,13259
34327160,13269
34328322,13268
34329484,13257
34330646,13239
34331806,13219
34332969,13192
34334130,13162
34335291,13134
34336455,13108
34337614,13091
34338783,13087
34339938,13091
34341099,13099
34342260,13112
34343424,13121
34344584,13132
34345745,13144
34346906,13152
34348067,13160
34349230,13160
34350398,13149
34351552,13128
34352715,13099
34353875,13067
34355037,13044
34356198,13029
34357360,13021
34358522,13029
34359682,13047
34360844,13074
34362006,13108
34363168,13142
34364329,13174
34365489,13199
34366651,13211
34367815,13211
34368976,13195
34370136,13174
34371298,13143
34372460,13096
34373621,13039
34374782,12986
34375943,12945
34377104,12921
34378266,12915
34379427,12925
34380589,12948
34381750,12982
34382913,13027
34384075,13074
34385236,13120
34386399,13160
34387559,13188
34388721,13205
34389881,13208
34391043,13207
34392204,13193
34393366,13170
34394531,13141
34395689,13109
34396850,13086
34398013,13075
34399173,13076
34400335,13083
34401497,13098
34402658,13116
34403819,13138
34404981,13160
34406143,13177
34407303,13187
34408464,13192
34409626,13192
34410790,13186
34411951,13169
34413113,13149
34414274,13129
34415434,13118
34416596,13117
34417758,13136
34418918,13165
34420080,13205
34421242,13248
34422403,13281
34423564,13305
34424725,13321
34425889,13330
34427050,13336
34428210,13344
34429382,13354
34430537,13353
34431695,13342
34432858,13322
34434019,13297
34435180,13276
34436343,13258
34437502,13246
34438664,13248
34439825,13252
34440988,13257
34442148,13259
34443310,13260
34444472,13255
34445633,13251
34446794,13259
34447956,13244
34449117,13212
34450279,13169
34451440,13127
34452601,13085
34453765,13051
34454924,13030
34456087,13023
34457247,13056
34458409,13086
34459572,13093
34460732,13101
34461893,13115
34463055,13127
34464217,13131
34465377,13132
34466539,13141
34467701,13151
34468862,13151
34470025,13143
34471185,13125
34472348,13100
34473510,13066
34474669,13026
34475831,12994
34476993,12977
34478154,12976
34479317,12991
34480477,13023
34481639,13060
34482800,13099
34483963,13136
34485124,13169
34486285,13196
34487446,13204
34488609,13200
34489770,13186
34490931,13156
34492092,13111
34493254,13063
34494415,13025
34495577,12993
34496738,12972
34497901,12966
34499061,12976
34500224,13001
34501387,13033
34502547,13062
34503708,13087
34504868,13107
34506030,13122
34507192,13125
34508352,13121
34509514,13111
34510676,13093
34511837,13068
34513000,13044
34514162,13022
34515321,12998
34516485,12981
34517646,12976
34518806,12990
34519968,13014
34521130,13045
34522291,13072
34523452,13093
34524614,13105
34525775,13112
34526938,13115
34528098,13119
34529260,13122
34530421,13120
34531583,13115
34532745,13116
34533905,13116
34535068,13111
34536229,13101
34537396,13089
34538551,13085
34539713,13089
34540874,13093
34542037,13102
34543197,13112
34544358,13119
34545522,13115
34546682,13099
34547845,13084
34549005,13069
34550168,13055
34551328,13039
34552489,13024
34553651,13011
34554812,13001
34555976,12992
34557135,12988
34558297,12990
34559458,13005
34560621,13028
34561782,13056
34562943,13087
34564109,13108
34565266,13126
34566428,13138
34567589,13147
34568750,13145
34569913,13134
34571078,13116
34572235,13101
34573398,13082
34574559,13062
34575720,13052
34576881,13055
34578043,13067
34579205,13092
34580366,13119
34581531,13148
34582688,13176
34583849,13197
34585012,13210
34586172,13210
34587334,13200
34588495,13183
34589658,13163
34590819,13135
34591980,13100
34593141,13060
34594303,13021
34595465,12990
34596626,12974
34597787,12975
34598948,12985
34600112,13005
34601274,13032
34602433,13061
34603596,13088
34604758,13114
34605918,13138
34607080,13157
34608241,13170
34609403,13176
34610564,13167
34611727,13147
34612887,13116
34614050,13085
34615211,13053
34616372,13025
34617537,13012
34618695,13010
34619857,13030
34621017,13058
34622180,13094
34623341,13131
34624502,13166
34625663,13191
34626825,13204
34627986,13204
34629149,13194
34630309,13175
34631471,13155
34632634,13133
34633794,13116
34634955,13100
34636116,13083
34637279,13067
34638439,13058
34639601,13065
34640763,13084
34641924,13109
34643085,13134
34644247,13151
34645408,13164
34646571,13174
34647735,13177
34648893,13177
34650054,13172
34651216,13164
34652377,13148
34653539,13125
34654702,13102
34655862,13093
34657023,13092
34658185,13107
34659346,13132
34660508,13163
34661669,13198
34662831,13230
34663992,13255
34665154,13274
34666315,13282
34667476,13270
34668638,13248
34669801,13216
34670995,13176
34672124,13126
34673286,13077
34674445,13037
34675607,13011
34676770,12996
34677930,12999
34679091,13018
34680254,13051
34681414,13089
34682576,13129
34683737,13167
34684898,13199
34686062,13222
34687222,13226
34688384,13219
34689545,13197
34690707,13165
34691867,13135
34693030,13111
34694192,13092
34695356,13080
34696513,13078
34697676,13088
34698838,13110
34699999,13142
34701161,13180
34702325,13225
34703483,13264
34704646,13301
