timestamp_us,channel_0
145833947,13134
145835108,13114
145836271,13093
145837432,13068
145838593,13044
145839755,13026
145840917,13016
145842077,13017
145843239,13033
145844402,13050
145845562,13069
145846724,13083
145847886,13091
145849047,13092
145850209,13084
145851370,13080
145852536,13078
145853692,13080
145854856,13077
145856016,13067
145857179,13056
145858339,13045
145859501,13040
145860662,13040
145861823,13050
145862985,13072
145864146,13097
145865308,13120
145866469,13137
145867630,13144
145868792,13139
145869955,13125
145871115,13103
145872277,13073
145873439,13039
145874600,13001
145875762,12967
145876923,12938
145878083,12918
145879246,12909
145880407,12915
145881572,12933
145882729,12959
145883891,12990
145885054,13026
145886214,13061
145887376,13091
145888544,13114
145889699,13129
145890861,13136
145892022,13136
145893184,13125
145894345,13100
145895506,13068
145896668,13028
145897829,12999
145898992,12986
145900153,12988
145901313,13001
145902477,13020
145903638,13041
145904798,13065
145905960,13089
145907121,13111
145908283,13123
145909445,13128
145910605,13130
145911767,13120
145912930,13100
145914092,13077
145915251,13049
145916413,13023
145917575,12992
145918737,12970
145919898,12960
145921058,12965
145922221,12990
145923383,13024
145924543,13061
145925705,13096
145926875,13125
145928032,13147
145929191,13155
145930351,13152
145931514,13138
145932675,13121
145933836,13103
145935005,13082
145936158,13057
145937321,13035
145938481,13017
145939643,12999
145940804,12993
145941966,12999
145943127,13008
145944289,13023
145945452,13041
145946613,13061
145947774,13074
145948934,13074
145950096,13062
145951257,13040
145952420,13014
145953581,12985
145954742,12954
145955903,12924
145957067,12899
145958228,12886
145959395,12892
145960549,12911
145961712,12940
145962873,12974
145964034,13006
145965195,13033
145966357,13053
145967519,13067
145968680,13077
145969841,13082
145971003,13077
145972164,13060
145973325,13037
145974487,13009
145975648,12979
145976816,12951
145977971,12930
145979135,12915
145980296,12916
145981458,12924
145982617,12947
145983779,12974
145984941,13010
145986102,13048
145987265,13079
145988427,13104
145989588,13119
145990749,13123
145991911,13119
145993071,13111
145994232,13095
145995399,13075
145996556,13057
145997717,13038
145998878,13022
146000040,13012
146001201,13006
146002365,13006
146003530,13010
146004687,13017
146005848,13025
146007009,13032
146008170,13034
146009333,13031
146010493,13025
146011655,13014
146012816,13006
146013977,12997
146015139,12984
146016300,12968
