timestamp_us,channel_0
135717460,12890
135718621,12875
135719783,12873
135720943,12906
135722104,12973
135723265,13095
135724427,13253
135725588,13376
135726750,13445
135727911,13453
135729072,13400
135730234,13306
135731399,13193
135732557,13078
135733719,12969
135734881,12882
135736044,12826
135737205,12804
135738365,12805
135739526,12839
135740689,12912
135741849,13012
135743011,13105
135744172,13173
135745336,13226
135746497,13267
135747658,13310
135748819,13342
135749980,13361
135751142,13366
135752304,13341
135753464,13286
135754625,13206
135755787,13111
135756948,13031
135758112,12986
135759272,12966
135760433,12966
135761595,12984
135762757,13029
135763918,13086
135765079,13140
135766241,13181
135767402,13195
135768564,13184
135769725,13151
135770886,13113
135772047,13086
135773209,13069
135774370,13060
135775535,13080
135776695,13122
135777855,13169
135779017,13191
135780179,13189
135781344,13191
135782501,13218
135783663,13229
135784826,13193
135785987,13138
135787147,13079
135788313,13024
135789472,12996
135790633,13017
135791795,13076
135792955,13146
135794116,13177
135795277,13155
135796439,13091
135797600,13021
135798762,12966
135799923,12933
135801087,12913
135802246,12915
135803408,12944
135804570,13006
135805732,13096
135806894,13183
135808054,13241
135809217,13260
135810378,13245
135811541,13211
135812700,13170
135813861,13129
135815022,13096
135816184,13095
135817346,13118
135818507,13143
135819669,13152
135820831,13148
135821992,13152
135823154,13162
135824315,13181
135825476,13182
135826638,13153
135827801,13122
135828961,13100
135830122,13083
135831284,13067
135832445,13043
135833606,13011
135834770,12990
135835930,12988
135837092,12998
135838252,12999
135839415,12992
135840576,12983
135841737,12984
135842898,12992
135844062,13026
135845221,13088
135846384,13172
135847544,13262
135848707,13338
135849869,13390
135851029,13433
135852191,13433
135853353,13393
135854514,13323
135855675,13227
135856836,13119
135857997,13014
135859159,12916
135860320,12831
135861482,12779
135862643,12769
135863806,12807
135864968,12879
135866130,12965
135867289,13053
135868451,13127
135869613,13173
135870774,13178
135871935,13171
135873098,13146
135874259,13122
135875420,13103
135876581,13091
135877745,13083
135878905,13081
135880067,13082
135881229,13094
135882397,13121
135883552,13168
135884713,13204
135885873,13216
135887035,13220
135888197,13216
135889360,13214
135890519,13240
135891681,13301
135892844,13363
135894004,13399
135895165,13388
135896327,13336
135897490,13268
135898649,13190
135899812,13109
135900972,13040
135902134,12988
135903295,12949
135904457,12922
135905618,12914
135906782,12923
135907943,12943
135909104,12976
135910264,13021
135911427,13066
135912588,13105
135913749,13138
135914911,13151
135916072,13136
135917236,13099
135918399,13067
135919556,13049
135920718,13042
135921880,13046
135923041,13054
135924202,13072
135925365,13095
135926530,13113
135927687,13123
135928848,13134
135930010,13149
135931171,13162
135932333,13174
135933494,13188
135934655,13199
135935819,13195
135936980,13186
135938142,13171
135939302,13143
135940464,13105
135941625,13068
135942787,13040
135943947,13019
135945109,13007
135946270,12997
135947433,12994
135948593,12994
135949757,12999
135950916,13010
135952079,13023
135953239,13038
135954402,13057
135955563,13075
135956724,13089
135957885,13107
135959047,13126
135960214,13153
135961371,13188
135962535,13225
135963692,13253
135964854,13259
135966015,13249
135967183,13233
135968341,13220
135969501,13210
135970663,13202
135971823,13191
135972986,13177
135974147,13159
135975307,13134
135976469,13100
135977630,13066
135978792,13042
135979955,13027
135981116,13026
135982277,13042
135983439,13073
135984600,13114
135985762,13164
135986922,13210
135988084,13253
135989245,13296
135990406,13332
135991568,13359
135992729,13377
135993891,13385
135995054,13392
135996214,13387
135997376,13372
135998540,13360
135999699,13345
136000861,13336
136002021,13339
136003183,13349
136004345,13367
136005506,13393
136006668,13425
136007828,13454
136008990,13484
136010151,13508
136011314,13530
136012477,13549
136013638,13557
136014798,13556
136015960,13546
136017122,13532
136018283,13516
136019444,13499
136020607,13487
136021767,13479
136022928,13475
136024089,13482
136025251,13490
136026412,13491
136027574,13487
136028737,13475
136029897,13461
136031059,13440
136032221,13411
136033381,13377
136034542,13343
136035705,13305
136036865,13270
136038027,13245
136039188,13235
136040350,13234
136041511,13244
136042673,13265
136043835,13297
136044996,13326
136046158,13354
136047318,13380
136048480,13400
136049642,13416
136050805,13421
136051965,13416
136053126,13406
136054290,13393
136055449,13380
136056610,13361
136057774,13342
136058935,13320
136060095,13304
136061257,13300
136062419,13302
136063580,13318
136064741,13337
136065903,13362
136067064,13384
136068226,13404
136069388,13420
136070548,13437
136071710,13447
136072873,13449
136074034,13444
136075195,13438
136076356,13424
136077518,13406
136078679,13384
136079842,13363
136081001,13348
136082163,13340
136083326,13335
136084486,13337
136085648,13348
136086809,13365
136087971,13390
136089132,13418
136090295,13442
136091458,13455
136092618,13457
136093778,13441
136094941,13422
136096102,13404
136097262,13387
136098428,13373
136099585,13358
136100749,13343
136101910,13337
136103071,13348
136104231,13365
136105399,13384
136106556,13399
136107716,13408
136108877,13410
136110038,13407
136111201,13397
136112361,13379
136113523,13354
136114684,13328
136115846,13303
136117009,13282
136118169,13268
136119330,13258
136120493,13256
136121655,13265
136122815,13278
136123976,13296
136125138,13319
136126299,13346
136127460,13373
136128622,13395
136129783,13408
136130946,13411
136132108,13409
136133269,13401
136134431,13392
136135592,13374
136136754,13348
136137915,13322
136139075,13301
136140236,13282
136141401,13265
136142560,13264
136143721,13274
136144883,13292
136146044,13311
136147205,13332
136148366,13342
136149532,13350
136150690,13350
136151852,13341
136153013,13329
136154174,13311
136155336,13291
136156497,13268
136157658,13247
136158820,13232
136159981,13229
136161143,13237
136162304,13249
136163466,13276
136164627,13305
136165789,13339
136166950,13368
136168120,13392
136169274,13404
136170436,13396
136171596,13373
136172757,13338
136173920,13295
136175080,13254
136176242,13215
136177403,13182
136178565,13158
136179726,13145
136180887,13150
136182051,13173
136183211,13212
136184374,13267
136185538,13331
136186699,13397
136187857,13456
136189019,13503
136190180,13530
136191341,13529
136192505,13504
136193666,13462
136194826,13403
136195988,13338
136197149,13279
136198310,13228
136199473,13189
136200633,13164
136201795,13161
136202956,13176
136204118,13207
136205279,13245
136206440,13279
136207602,13319
136208763,13361
136209926,13402
136211087,13438
136212248,13474
136213411,13505
136214572,13528
136215733,13543
136216894,13547
136218055,13536
136219217,13520
136220378,13500
136221541,13477
136222701,13455
136223862,13438
136225025,13415
136226188,13391
136227348,13367
136228515,13342
136229671,13319
136230831,13305
136231993,13300
136233155,13303
136234317,13307
136235477,13315
136236639,13315
136237800,13311
136238963,13313
136240123,13316
136241286,13324
136242448,13339
136243609,13351
136244770,13362
136245931,13371
136247092,13384
136248254,13398
136249415,13412
136250577,13419
136251738,13419
136252900,13411
136254062,13395
136255222,13375
136256385,13354
136257547,13336
136258708,13323
136259869,13317
136261030,13319
136262192,13332
136263353,13348
136264514,13369
136265676,13385
136266837,13395
136267998,13401
136269162,13408
136270321,13412
136271485,13415
136272645,13423
136273806,13430
136274968,13434
136276129,13434
136277291,13430
136278453,13413
136279613,13393
136280775,13375
136281936,13368
136283099,13369
136284259,13374
136285421,13375
136286584,13374
136287746,13369
136288906,13362
136290067,13358
136291229,13352
136292395,13345
136293551,13335
136294713,13321
136295874,13311
136297037,13300
136298197,13292
136299358,13294
136300522,13308
136301683,13325
136302845,13347
136304005,13377
136305166,13402
136306329,13422
136307489,13430
136308650,13423
136309812,13404
136310973,13380
136312135,13351
136313298,13322
136314457,13291
136315619,13252
136316781,13214
136317942,13181
136319104,13160
136320266,13160
136321427,13177
136322588,13207
136323749,13245
136324911,13286
136326072,13321
136327234,13353
136328399,13381
136329556,13401
136330720,13412
136331881,13407
136333043,13390
136334203,13359
136335364,13314
136336531,13263
136337688,13214
136338849,13169
136340010,13144
136341171,13141
136342335,13163
136343494,13202
136344656,13250
136345819,13296
136346980,13339
136348140,13375
136349303,13404
136350463,13423
136351626,13430
136352786,13429
136353947,13422
136355110,13406
136356270,13391
136357432,13378
136358593,13371
136359763,13367
136360916,13359
136362079,13356
136363240,13359
136364403,13373
136365562,13395
136366725,13418
136367886,13435
136369047,13446
136370209,13451
136371370,13451
136372536,13440
136373692,13427
136374856,13411
136376016,13385
136377179,13359
136378339,13337
136379501,13323
136380662,13321
136381823,13344
136382985,13379
136384146,13420
136385308,13461
136386468,13497
136387630,13525
136388791,13542
136389955,13547
136391115,13538
136392277,13518
136393439,13502
136394600,13481
136395762,13455
136396923,13430
136398083,13407
136399246,13391
136400407,13384
136401568,13380
136402729,13389
136403890,13412
136405052,13444
136406213,13474
136407377,13499
136408542,13517
136409700,13526
136410861,13532
136412021,13541
136413184,13547
136414346,13550
136415506,13543
136416667,13531
136417829,13522
136418990,13513
136420154,13511
136421313,13522
136422476,13549
136423637,13580
136424798,13607
136425960,13624
136427122,13635
136428283,13635
136429444,13628
136430605,13618
136431767,13603
136432930,13581
136434089,13561
136435251,13534
136436412,13509
136437575,13483
136438737,13460
136439898,13439
136441058,13431
136442220,13437
136443384,13458
136444543,13489
136445704,13519
136446865,13546
136448027,13568
136449188,13578
136450351,13578
136451511,13571
136452673,13553
136453838,13525
136454997,13489
136456157,13446
136457318,13409
136458480,13374
136459641,13350
136460805,13340
136461964,13343
136463126,13368
136464287,13403
136465449,13446
136466610,13485
136467774,13517
136468933,13542
136470096,13554
136471256,13554
136472419,13537
136473580,13508
136474740,13476
136475903,13444
136477063,13407
136478225,13371
136479388,13339
136480549,13316
136481709,13303
136482873,13299
136484034,13306
136485195,13318
136486356,13329
136487518,13332
136488680,13337
136489840,13336
136491001,13333
136492163,13331
136493325,13329
136494486,13324
136495647,13314
136496808,13303
136497970,13287
136499133,13277
136500295,13275
136501456,13279
136502617,13293
136503782,13308
136504939,13314
136506101,13316
136507264,13308
136508424,13296
136509586,13282
136510748,13267
136511910,13258
136513070,13250
136514231,13240
136515399,13232
136516555,13228
136517716,13233
136518877,13234
136520038,13234
136521200,13237
136522361,13244
136523522,13256
136524684,13269
136525845,13280
136527009,13288
136528168,13292
136529331,13292
136530493,13284
136531654,13274
136532815,13258
136533977,13242
136535137,13223
136536298,13204
136537460,13183
136538622,13161
136539783,13145
136540945,13136
136542108,13134
136543269,13144
136544429,13164
136545590,13189
136546753,13217
136547914,13243
136549076,13263
136550237,13271
136551399,13267
136552566,13257
136553722,13241
136554883,13215
136556046,13182
136557206,13147
136558367,13115
136559538,13092
136560691,13080
136561852,13084
136563013,13102
136564176,13121
136565336,13143
136566497,13153
136567658,13160
136568820,13164
136569982,13168
136571143,13167
136572304,13159
136573466,13138
136574627,13117
136575791,13086
136576951,13056
136578112,13024
136579274,12999
136580435,12986
136581597,12989
136582758,13003
136583919,13026
136585080,13059
136586242,13091
136587406,13119
136588565,13142
136589726,13158
136590890,13154
136592050,13130
136593212,13098
136594373,13067
136595537,13041
136596695,13022
136597857,13009
136599018,13007
136600185,13011
136601341,13020
136602503,13043
136603664,13069
136604826,13091
136605988,13106
136607153,13120
136608310,13129
136609472,13136
136610633,13141
136611795,13136
136612956,13123
136614118,13105
136615279,13078
136616441,13046
136617602,13011
136618764,12984
136619927,12969
136621087,12974
136622250,12993
136623411,13024
136624572,13065
136625733,13106
136626894,13149
136628055,13191
136629217,13226
136630378,13248
136631539,13257
136632701,13249
136633864,13234
136635026,13209
136636185,13181
136637348,13153
136638510,13130
136639671,13110
136640831,13093
136641993,13086
136643154,13085
136644315,13089
136645477,13096
136646639,13104
136647800,13116
136648962,13125
136650123,13127
136651285,13122
136652446,13114
136653608,13107
136654780,13099
136655930,13084
136657092,13066
136658253,13053
136659415,13052
136660578,13062
136661738,13085
136662899,13119
136664061,13158
136665222,13196
136666384,13228
136667545,13259
136668707,13276
136669868,13275
136671030,13262
136672192,13226
136673353,13178
136674514,13128
136675675,13078
136676837,13033
136677998,12993
136679160,12960
136680322,12939
136681483,12933
136682646,12941
136683807,12961
136684968,12990
136686129,13016
136687291,13032
136688452,13043
136689614,13050
136690774,13052
136691938,13050
136693098,13043
136694260,13035
136695421,13029
136696584,13024
136697744,13023
136698906,13025
136700067,13038
136701228,13060
136702396,13092
136703552,13121
136704712,13150
136705874,13171
136707037,13184
136708197,13191
136709360,13191
136710521,13181
136711683,13167
136712844,13150
136714005,13132
136715166,13109
136716327,13086
136717488,13065
136718650,13050
136719812,13038
136720973,13030
136722134,13029
136723296,13041
136724457,13064
136725619,13094
136726782,13120
136727944,13144
136729104,13162
136730264,13167
136731427,13165
136732588,13155
136733749,13140
136734911,13116
136736077,13078
136737233,13035
136738399,12997
136739556,12979
136740718,12983
136741880,13008
136743041,13042
136744202,13086
136745365,13136
136746526,13185
136747687,13227
136748848,13261
136750010,13281
136751171,13289
136752333,13286
136753494,13267
136754655,13235
136755819,13191
136756980,13140
136758142,13087
136759304,13045
136760464,13014
136761625,13001
136762786,13006
136763947,13022
136765109,13051
136766270,13088
136767433,13128
136768593,13161
136769757,13182
136770916,13183
136772079,13166
136773239,13138
136774402,13104
136775563,13066
136776723,13034
136777885,13012
136779046,13000
136780213,13005
136781371,13016
136782535,13033
136783693,13057
136784854,13092
136786016,13127
136787182,13168
136788338,13206
136789501,13240
136790662,13260
136791823,13270
136792985,13267
136794146,13245
136795308,13216
136796469,13176
136797630,13131
136798791,13088
136799955,13055
136801116,13036
136802276,13028
136803440,13030
136804600,13036
136805762,13044
136806924,13058
136808083,13078
136809245,13097
136810406,13114
136811568,13127
136812730,13132
136813891,13127
136815054,13117
136816214,13093
136817377,13062
136818540,13033
136819699,13011
136820861,13005
136822021,13014
136823184,13036
136824346,13067
136825506,13104
136826667,13138
136827829,13168
136828990,13192
136830152,13205
136831315,13206
136832477,13194
136833638,13173
136834798,13144
136835960,13108
136837122,13073
136838283,13045
136839444,13023
136840605,13012
136841766,13018
136842930,13033
136844092,13057
136845251,13083
136846413,13105
136847576,13128
136848737,13147
136849897,13158
136851059,13159
136852220,13152
136853382,13138
136854543,13122
136855704,13099
136856866,13070
136858029,13039
136859189,13019
136860350,13008
136861513,13010
136862675,13028
136863836,13045
136864996,13062
136866158,13074
136867321,13079
136868481,13076
136869642,13071
136870804,13061
136871965,13054
136873127,13048
136874288,13041
136875450,13036
136876613,13037
136877774,13046
136878934,13062
136880096,13076
136881257,13093
136882419,13108
136883580,13121
136884742,13132
136885905,13137
136887065,13133
136888228,13127
136889389,13119
136890549,13106
136891712,13085
136892872,13064
136894034,13043
136895195,13019
136896356,12996
136897518,12976
136898680,12958
136899841,12946
136901002,12945
136902164,12950
136903326,12969
136904487,12997
136905650,13029
136906811,13055
136907971,13066
136909134,13065
136910295,13062
136911456,13058
136912617,13053
136913779,13044
136914940,13034
136916103,13031
136917263,13031
136918424,13033
136919588,13037
136920749,13057
136921909,13094
136923071,13140
136924233,13191
136925399,13240
136926556,13282
136927717,13322
136928878,13354
136930040,13381
136931202,13394
136932365,13394
136933524,13381
136934687,13358
136935848,13323
136937009,13286
136938170,13251
136939332,13222
136940493,13200
136941654,13192
136942816,13191
136943977,13195
136945139,13200
136946301,13200
136947462,13194
136948623,13184
136949786,13170
136950947,13161
136952108,13154
136953269,13149
136954432,13140
136955592,13124
136956754,13100
136957915,13076
136959077,13058
136960240,13053
136961402,13062
136962561,13087
136963722,13122
136964885,13163
136966049,13204
136967207,13237
136968370,13255
136969534,13258
136970693,13249
136971853,13233
136973015,13212
136974176,13188
136975338,13162
136976501,13135
136977661,13114
136978823,13103
136979984,13099
136981146,13109
136982308,13126
136983469,13137
136984630,13146
136985791,13157
136986952,13165
136988114,13162
136989276,13152
136990437,13133
136991600,13109
136992760,13085
136993922,13065
136995083,13051
136996245,13035
136997406,13020
136998567,13012
136999729,13017
137000890,13036
137002052,13063
137003213,13095
137004376,13129
137005538,13158
137006697,13186
137007860,13207
137009021,13219
137010182,13219
137011343,13204
137012505,13180
137013671,13153
137014828,13121
137015989,13088
137017151,13055
137018312,13027
137019474,13007
137020635,13004
137021799,13017
137022959,13050
137024122,13095
137025283,13141
137026444,13187
137027604,13226
137028766,13253
137029928,13270
137031089,13271
137032251,13257
137033412,13234
137034573,13201
137035735,13162
137036897,13123
137038059,13090
137039220,13063
137040380,13049
137041542,13047
137042704,13055
137043865,13063
137045027,13077
137046188,13096
137047349,13111
137048511,13119
137049674,13127
137050836,13129
137051996,13131
137053159,13124
137054318,13109
137055479,13089
137056652,13070
137057803,13054
137058964,13046
137060127,13052
137061287,13066
137062449,13087
137063610,13116
137064773,13152
137065935,13183
137067095,13210
137068256,13228
137069419,13232
137070580,13223
137071740,13201
137072903,13172
137074063,13140
137075225,13104
137076388,13067
137077548,13034
137078709,13016
137079873,13013
137081034,13024
137082195,13050
137083356,13082
137084518,13115
137085679,13146
137086839,13169
137088002,13184
137089163,13189
137090324,13182
137091486,13174
137092647,13160
137093808,13148
137094972,13132
137096131,13115
137097294,13102
137098456,13097
137099617,13097
137100778,13111
137101938,13139
137103102,13171
137104262,13209
137105430,13246
137106588,13274
137107746,13292
137108907,13297
137110070,13296
137111231,13284
137112399,13264
137113560,13238
137114716,13206
137115877,13173
137117038,13141
137118200,13116
137119362,13100
137120522,13092
137121685,13104
137122845,13126
137124007,13154
137125168,13184
137126329,13217
137127493,13243
137128654,13269
137129815,13285
137130976,13287
137132138,13272
137133299,13246
137134460,13211
137135621,13172
137136784,13136
137137944,13102
137139106,13072
137140267,13052
137141430,13043
137142590,13047
137143751,13062
137144913,13086
137146074,13113
137147236,13143
137148398,13169
137149559,13195
137150720,13216
137151882,13223
137153043,13219
137154205,13198
137155366,13170
137156531,13135
137157689,13104
137158851,13082
137160012,13070
137161174,13070
137162337,13084
137163497,13109
137164661,13140
137165819,13175
137166981,13209
137168142,13247
137169341,13276
137170465,13292
137171627,13297
137172788,13287
137173951,13273
137175111,13240
137176273,13207
137177435,13172
137178597,13140
137179758,13116
137180919,13110
137182080,13114
137183242,13130
137184403,13157
137185564,13192
137186726,13231
137187889,13268
137189050,13304
137190212,13335
137191372,13352
137192537,13346
137193696,13327
137194856,13294
137196018,13251
137197180,13203
137198340,13156
137199502,13119
137200664,13104
137201826,13110
137202986,13135
137204148,13170
137205310,13204
137206472,13234
137207633,13257
137208795,13276
137209956,13291
137211118,13302
137212278,13303
137213440,13294
137214602,13275
137215763,13251
137216926,13220
137218087,13184
137219249,13152
137220409,13127
137221571,13114
137222732,13112
137223894,13127
137225055,13150
137226217,13175
137227378,13195
137228541,13206
137229701,13213
137230864,13215
137232026,13209
137233185,13199
137234346,13182
137235510,13162
137236671,13137
137237831,13117
137238993,13101
137240158,13090
137241316,13090
137242477,13102
137243639,13130
137244800,13163
137245962,13196
137247127,13220
137248285,13238
137249447,13247
137250608,13245
137251770,13234
137252931,13213
137254092,13186
137255254,13155
137256415,13121
137257576,13088
137258738,13060
137259902,13041
137261062,13032
137262222,13026
137263385,13033
137264547,13051
137265708,13077
137266869,13103
137268030,13128
137269192,13153
137270353,13176
137271514,13188
137272676,13193
137273837,13188
137275001,13175
137276162,13151
137277322,13123
137278485,13097
137279646,13078
137280807,13069
137281968,13073
137283129,13093
137284291,13123
137285453,13156
137286614,13187
137287775,13218
137288937,13240
137290100,13253
137291260,13256
137292421,13255
137293585,13250
137294745,13237
137295905,13219
137297068,13199
137298229,13172
137299397,13144
137300552,13117
137301713,13094
137302874,13076
137304036,13072
137305199,13079
137306361,13089
137307522,13099
