timestamp_us,channel_0
110908253,13337
110909412,13353
110910575,13386
110911737,13426
110912898,13465
110914058,13496
110915221,13512
110916382,13505
110917543,13489
110918704,13468
110919866,13443
110921028,13416
110922190,13389
110923350,13359
110924513,13335
110925674,13314
110926836,13290
110927996,13274
110929159,13268
110930319,13272
110931481,13283
110932642,13302
110933804,13330
110934964,13351
110936126,13359
110937288,13354
110938449,13334
110939611,13314
110940774,13294
110941940,13263
110943096,13226
110944257,13190
110945420,13152
110946580,13116
110947741,13086
110948904,13063
110950064,13049
110951226,13049
110952389,13055
110953550,13062
110954710,13073
110955873,13083
110957033,13092
110958195,13097
110959357,13098
110960517,13098
110961679,13088
110962840,13068
110964002,13047
110965163,13030
110966325,13013
110967486,12993
110968648,12980
110969811,12974
110970971,12977
110972132,12984
110973294,12996
110974456,13014
110975617,13031
110976778,13050
110977939,13069
110979101,13077
110980263,13070
110981423,13048
110982585,13021
110983747,12993
110984910,12968
110986070,12940
110987231,12910
110988398,12886
110989555,12875
110990717,12876
110991879,12888
110993039,12908
110994201,12937
110995365,12961
110996523,12985
110997684,13022
110998846,13058
111000009,13079
111001171,13088
111002330,13086
111003494,13068
111004655,13037
111005816,13004
111006977,12977
111008138,12955
111009299,12940
111010461,12935
111011622,12939
111012784,12954
111013947,12973
111015108,13000
111016269,13038
111017429,13072
111018593,13096
111019753,13108
111020914,13113
111022076,13110
111023237,13103
111024403,13090
111025560,13068
111026721,13041
111027883,13019
111029046,12999
111030206,12972
111031367,12949
111032534,12941
111033691,12953
111034852,12986
111036014,13024
111037174,13061
111038338,13093
111039498,13125
111040659,13153
111041821,13167
111042984,13172
111044144,13170
111045306,13163
111046469,13148
111047629,13126
111048790,13104
111049952,13090
111051112,13092
111052274,13102
111053435,13117
111054597,13136
111055758,13159
111056919,13184
111058083,13208
111059243,13222
111060404,13222
111061566,13211
111062728,13190
111063889,13161
111065051,13133
111066211,13101
111067373,13061
111068537,13022
111069696,12990
111070857,12974
111072019,12974
111073186,12980
111074342,13002
111075504,13029
111076665,13047
111077827,13065
111078989,13090
111080150,13118
111081311,13153
111082473,13187
111083634,13201
111084796,13196
111085957,13169
111087118,13124
111088280,13083
111089441,13049
111090605,13021
111091765,13010
111092927,13015
111094088,13027
111095248,13047
111096411,13066
111097572,13077
111098733,13084
111099894,13097
111101056,13107
111102218,13097
111103381,13083
111104540,13078
111105702,13073
111106863,13064
111108025,13059
111109188,13061
111110348,13061
111111510,13060
111112671,13069
111113832,13084
111114993,13091
111116155,13085
111117317,13071
111118478,13059
111119639,13058
111120806,13069
111121964,13098
111123124,13133
111124285,13161
111125447,13177
111126609,13180
111127774,13171
111128931,13148
111130093,13124
111131256,13105
111132415,13105
111133577,13118
111134738,13135
111135901,13157
111137062,13175
111138223,13185
111139385,13197
111140546,13192
111141712,13176
111142869,13156
111144030,13141
111145192,13114
111146353,13086
111147518,13066
111148676,13054
111149837,13046
111150999,13042
111152160,13059
111153322,13094
111154483,13136
111155645,13182
111156806,13226
111157967,13268
111159129,13303
111160290,13327
111161452,13339
111162613,13349
111163775,13346
111164936,13330
111166098,13307
111167259,13288
111168421,13275
111169583,13253
111170744,13222
111171906,13208
111173068,13223
111174231,13251
111175395,13280
111176551,13313
111177713,13334
111178874,13331
111180037,13317
111181197,13298
111182359,13265
111183521,13220
111184683,13165
111185845,13110
111187005,13062
111188166,13016
111189328,12962
111190489,12931
111191651,12934
111192812,12953
111193973,12987
111195135,13054
111196296,13131
111197458,13189
111198621,13222
111199782,13237
111200943,13251
111202104,13239
111203267,13200
111204427,13149
111205591,13093
111206749,13095
111207911,13167
111209073,13180
111210235,13150
111211399,13124
111212557,13114
111213720,13124
111214881,13145
111216042,13169
111217204,13192
111218366,13208
111219531,13200
111220688,13142
111221849,13072
111223010,13010
111224172,12989
111225335,13012
111226494,13016
111227656,13007
111228819,12971
111229980,12958
111231142,12968
111232304,12980
111233464,13003
111234625,13054
111235787,13131
111236948,13215
111238109,13267
111239270,13290
111240433,13332
111241594,13360
111242757,13413
111243917,13431
111245079,13371
111246241,13269
111247402,13128
111248570,13011
111249724,12964
111250885,12936
111252048,12952
111253209,13007
111254370,13070
111255536,13133
111256693,13193
111257856,13253
111259018,13302
111260179,13340
111261340,13349
111262501,13350
111263662,13340
111264825,13314
111265985,13279
111267147,13221
111268308,13178
111269469,13146
111270631,13115
111271792,13081
111272955,13091
111274116,13155
111275277,13226
111276439,13265
111277600,13283
111278762,13291
111279922,13270
111281084,13217
111282245,13173
111283407,13150
111284568,13128
111285730,13116
111286891,13142
111288055,13197
111289215,13261
111290375,13276
111291539,13278
111292700,13260
111293862,13234
111295021,13232
111296184,13249
111297344,13271
111298507,13313
111299668,13334
111300830,13312
111301991,13292
111303152,13265
111304315,13231
111305477,13184
111306638,13148
111307798,13137
111308960,13124
111310121,13134
111311282,13159
111312444,13183
111313605,13200
111314766,13214
111315930,13220
111317092,13219
111318251,13241
111319414,13262
111320576,13250
111321737,13254
111322898,13275
111324058,13294
111325220,13308
111326383,13298
111327543,13262
111328704,13223
111329866,13188
111331027,13199
111332191,13232
111333350,13275
111334512,13331
111335674,13383
111336836,13393
111337996,13386
111339159,13405
111340319,13417
111341480,13378
111342642,13319
111343805,13248
111344964,13180
111346127,13121
111347288,13093
111348451,13079
111349611,13078
111350774,13105
111351934,13136
111353096,13187
111354256,13228
111355420,13248
111356580,13275
111357741,13297
111358903,13335
111360064,13352
111361226,13347
111362395,13329
111363550,13304
111364710,13276
111365872,13252
111367034,13225
111368196,13197
111369356,13183
111370518,13200
111371679,13246
111372840,13231
111374002,13191
111375163,13170
111376326,13172
111377486,13209
111378648,13233
111379809,13236
111380972,13227
111382132,13208
111383295,13184
111384456,13164
111385617,13161
111386778,13167
111387939,13178
111389100,13197
111390264,13215
111391424,13239
111392585,13269
111393747,13305
111394908,13347
111396071,13378
111397231,13391
111398398,13393
111399555,13396
111400716,13395
111401877,13384
111403039,13370
111404200,13337
111405362,13304
111406523,13282
111407684,13267
111408846,13260
111410008,13264
111411169,13276
111412331,13298
111413493,13318
111414653,13332
111415816,13355
111416977,13369
111418137,13373
111419301,13365
111420461,13369
111421622,13376
111422783,13356
111423945,13345
111425108,13347
111426268,13352
111427429,13347
111428593,13337
111429753,13320
111430914,13292
111432077,13287
111433237,13296
111434402,13304
111435560,13316
111436726,13316
111437882,13310
111439046,13302
111440207,13296
111441367,13293
111442532,13286
111443690,13264
111444853,13236
111446013,13221
111447175,13215
111448336,13227
111449498,13249
111450660,13267
111451823,13280
111452982,13291
111454144,13295
111455305,13294
111456468,13289
111457629,13285
111458790,13272
111459951,13236
111461112,13207
111462274,13178
111463435,13157
111464597,13127
111465758,13103
111466919,13083
111468081,13066
111469243,13060
111470406,13074
111471567,13089
111472728,13110
111473889,13138
111475050,13163
111476212,13180
111477373,13195
111478536,13208
111479695,13201
111480857,13180
111482024,13174
111483180,13170
111484342,13173
111485503,13176
111486666,13182
111487826,13185
111488991,13191
111490151,13197
111491310,13200
111492472,13190
111493633,13173
111494795,13158
111495956,13138
111497118,13112
111498279,13099
111499441,13094
111500603,13085
111501765,13075
111502926,13066
111504087,13060
111505249,13056
111506410,13053
111507572,13051
111508733,13062
111509895,13070
111511055,13073
111512218,13072
111513381,13073
111514540,13081
111515702,13089
111516864,13092
111518026,13092
111519187,13082
111520347,13059
111521510,13033
111522671,13010
111523832,12990
111524994,12976
111526155,12963
111527318,12956
111528479,12953
111529639,12959
111530802,12971
111531963,12989
111533124,13007
111534286,13032
111535447,13066
111536608,13090
111537770,13124
111538931,13163
111540093,13187
111541255,13194
111542415,13193
111543577,13179
111544738,13153
111545902,13117
111547062,13077
111548224,13040
111549387,13014
111550547,13010
111551708,13016
111552869,13029
111554030,13049
111555192,13075
111556354,13100
111557515,13132
111558676,13156
111559839,13174
111561000,13178
111562160,13164
111563323,13139
111564485,13111
111565646,13084
111566806,13065
111567968,13053
111569129,13050
111570291,13052
111571452,13068
111572614,13096
111573776,13126
111574937,13163
111576100,13207
111577262,13253
111578421,13290
111579585,13312
111580745,13322
111581905,13317
111583068,13306
111584229,13284
111585396,13256
111586552,13227
111587713,13206
111588874,13188
111590038,13177
111591197,13175
111592360,13181
111593521,13201
111594683,13229
111595844,13262
111597005,13302
111598166,13346
111599329,13388
111600489,13431
111601651,13461
111602812,13473
111603973,13468
111605135,13453
111606297,13436
111607458,13421
111608621,13407
111609782,13390
111610943,13378
111612105,13378
111613266,13382
111614427,13387
111615588,13401
111616749,13411
111617911,13414
111619073,13405
111620235,13397
111621399,13387
111622559,13376
111623719,13365
111624880,13354
111626044,13344
111627204,13339
111628365,13343
111629526,13360
111630687,13382
111631850,13410
111633013,13438
111634172,13461
111635333,13476
111636496,13487
111637658,13491
111638819,13482
111639980,13469
111641141,13455
111642302,13440
111643463,13419
