timestamp_us,channel_0
24416211,13255
24417372,13191
24418537,13130
24419695,13072
24420856,13028
24422018,13004
24423179,13003
24424341,13028
24425504,13075
24426664,13138
24427825,13202
24428988,13249
24430148,13284
24431311,13313
24432472,13344
24433633,13393
24434794,13456
24435956,13505
24437117,13522
24438279,13502
24439440,13431
24440601,13323
24441765,13205
24442927,13094
24444087,13010
24445248,12960
24446410,12944
24447572,12959
24448732,12998
24449894,13049
24451056,13103
24452216,13155
24453378,13199
24454539,13238
24455701,13278
24456864,13318
24458026,13353
24459186,13362
24460349,13347
24461509,13324
24462671,13304
24463831,13277
24464994,13239
24466157,13196
24467316,13162
24468478,13140
24469639,13121
24470801,13104
24471963,13096
24473123,13103
24474286,13139
24475448,13198
24476608,13282
24477770,13360
24478931,13402
24480093,13402
24481254,13362
24482416,13295
24483577,13215
24484738,13133
24485901,13062
24487063,13011
24488224,12980
24489387,12977
24490547,12994
24491708,13018
24492869,13042
24494030,13063
24495192,13080
24496353,13091
24497514,13097
24498676,13101
24499840,13104
24501001,13109
24502160,13119
24503322,13135
24504485,13159
24505646,13192
24506807,13219
24507968,13237
24509129,13241
24510292,13232
24511453,13217
24512621,13199
24513775,13184
24514938,13177
24516099,13174
24517262,13164
24518422,13146
24519587,13117
24520745,13090
24521906,13075
24523068,13066
24524229,13070
24525397,13087
24526552,13116
24527713,13146
24528875,13170
24530037,13187
24531198,13197
24532360,13201
24533522,13188
24534683,13161
24535844,13130
24537005,13101
24538168,13071
24539330,13053
24540489,13047
24541651,13060
24542814,13081
24543976,13105
24545136,13122
24546297,13130
24547458,13135
24548621,13144
24549781,13162
24550944,13193
24552104,13225
24553266,13248
24554428,13258
24555589,13246
24556750,13215
24557914,13166
24559075,13100
24560239,13025
24561399,12954
24562559,12904
24563719,12887
24564881,12901
24566043,12950
24567209,13022
24568366,13102
24569531,13170
24570689,13219
24571850,13249
24573013,13281
24574173,13330
24575335,13400
24576497,13463
24577659,13488
24578819,13452
24579980,13356
24581142,13221
24582305,13072
24583465,12934
24584627,12828
24585790,12765
24586949,12747
24588112,12768
24589272,12819
24590435,12887
24591596,12961
24592758,13037
24593918,13105
24595079,13158
24596242,13195
24597403,13219
24598565,13233
24599725,13238
24600889,13225
24602050,13201
24603210,13175
24604371,13155
24605536,13145
24606695,13154
24607856,13182
24609022,13220
24610180,13250
24611342,13270
24612502,13272
24613663,13270
24614827,13257
24615992,13240
24617148,13215
24618309,13167
24619472,13102
24620634,13033
24621794,12977
24622955,12946
24624117,12944
24625280,12965
24626440,13003
24627601,13044
24628763,13085
24629924,13120
24631087,13155
24632247,13190
24633410,13223
24634572,13251
24635732,13263
24636893,13250
24638056,13212
24639216,13162
24640378,13101
24641546,13038
24642706,12992
24643862,12968
24645023,12954
24646185,12960
24647346,12987
24648508,13028
24649669,13078
24650831,13137
24651992,13193
24653154,13236
24654315,13270
24655480,13303
24656638,13333
24657800,13353
24658961,13354
24660123,13332
24661284,13299
24662446,13261
24663607,13231
24664778,13210
24665930,13204
24667092,13206
24668253,13211
24669415,13216
24670576,13222
24671738,13240
24672899,13275
24674062,13315
24675222,13335
24676384,13321
24677547,13281
24678708,13228
24679868,13161
24681030,13091
24682192,13022
24683353,12966
24684514,12928
24685675,12921
24686837,12940
24687999,12984
24689160,13051
24690322,13129
24691483,13210
24692646,13287
24693807,13351
24694968,13386
24696130,13388
24697291,13359
24698452,13318
24699614,13278
24700777,13244
24701936,13223
24703100,13206
24704260,13181
24705423,13161
24706583,13154
24707745,13156
24708906,13169
24710067,13189
24711229,13220
24712396,13253
24713551,13274
24714713,13271
24715874,13246
24717037,13216
24718197,13182
24719359,13142
24720522,13103
24721682,13068
24722845,13039
24724005,13020
24725166,13017
24726328,13034
24727489,13065
24728651,13103
24729812,13138
24730974,13168
24732135,13193
24733298,13214
24734458,13226
24735621,13234
24736782,13239
24737943,13241
24739104,13236
24740266,13224
24741427,13205
24742589,13179
24743750,13153
24744911,13133
24746073,13117
24747234,13118
24748399,13122
24749558,13135
24750720,13146
24751881,13153
24753042,13164
24754204,13175
24755365,13189
24756531,13206
24757689,13223
24758849,13234
24760011,13239
24761172,13233
24762335,13222
24763497,13218
24764658,13219
24765819,13218
24766981,13222
24768143,13224
24769303,13229
24770465,13235
24771626,13236
24772787,13233
24773949,13226
24775112,13217
24776274,13200
24777433,13184
24778596,13171
24779757,13150
24780918,13118
24782080,13086
24783241,13063
24784403,13052
24785564,13061
24786725,13082
24787887,13112
24789048,13141
24790210,13165
24791375,13184
24792537,13198
24793695,13212
24794856,13223
24796018,13236
24797179,13254
24798346,13275
24799502,13283
24800663,13277
24801825,13258
24802988,13234
24804148,13209
24805311,13191
24806472,13177
24807633,13171
24808794,13165
24809956,13159
24811117,13154
24812280,13153
24813439,13151
24814601,13151
24815763,13148
24816924,13146
24818087,13153
24819247,13160
24820409,13168
24821572,13174
24822732,13185
24823893,13196
24825054,13210
24826217,13228
24827378,13244
24828540,13258
24829700,13264
24830862,13264
24832023,13264
24833185,13263
24834346,13257
24835508,13247
24836672,13231
24837831,13201
24838992,13168
24840155,13134
24841316,13107
24842477,13087
24843640,13079
24844800,13086
24845963,13112
24847124,13152
24848284,13199
24849446,13247
24850609,13288
24851770,13314
24852931,13316
24854091,13300
24855254,13265
24856415,13218
24857576,13170
24858737,13122
24859899,13087
24861060,13061
24862222,13051
24863384,13058
24864547,13081
24865708,13116
24866869,13166
24868029,13230
24869193,13296
24870352,13348
24871514,13376
24872676,13385
24873837,13377
24874998,13354
24876160,13324
24877325,13290
24878485,13258
24879646,13218
24880807,13182
24881967,13154
24883131,13139
24884291,13141
24885453,13160
24886615,13188
24887775,13229
24888939,13277
24890100,13331
24891260,13375
24892423,13408
24893584,13425
24894745,13430
24895906,13424
24897067,13407
24898229,13374
24899396,13329
24900551,13285
24901713,13240
24902874,13200
24904035,13164
24905199,13137
24906360,13128
24907522,13133
24908682,13150
24909845,13180
24911004,13214
24912166,13256
24913327,13298
24914489,13340
24915650,13374
24916812,13403
24917976,13430
24919135,13453
24920296,13465
24921458,13470
24922621,13470
24923781,13465
24924944,13466
24926108,13476
24927265,13487
24928427,13489
24929588,13481
24930750,13461
24931912,13435
24933075,13402
24934234,13367
24935403,13332
24936560,13297
24937720,13265
24938881,13236
24940042,13206
24941204,13179
24942366,13160
24943531,13149
24944688,13148
24945849,13159
24947013,13183
24948172,13211
24949335,13239
24950495,13261
24951658,13282
24952819,13305
24953980,13323
24955141,13333
24956302,13336
24957464,13331
24958626,13318
24959787,13292
24960948,13257
24962112,13227
24963274,13212
24964433,13210
24965596,13220
24966758,13232
24967918,13248
24969080,13267
24970241,13286
24971402,13300
24972568,13307
24973725,13306
24974887,13296
24976048,13278
24977210,13257
24978372,13236
24979537,13215
24980696,13195
24981856,13184
24983018,13177
24984179,13181
24985340,13194
24986501,13216
24987663,13239
24988824,13261
24989986,13276
24991149,13288
24992309,13297
24993470,13307
24994632,13309
24995794,13304
24996956,13295
24998116,13277
24999279,13251
25000440,13216
25001601,13181
25002762,13149
25003924,13125
25005085,13112
25006248,13108
25007408,13117
25008572,13133
25009733,13154
25010893,13175
25012055,13197
25013216,13218
25014378,13235
25015539,13244
25016701,13247
25017861,13252
25019029,13253
25020185,13243
25021346,13233
25022507,13218
25023671,13205
25024831,13193
25025996,13188
25027155,13193
25028315,13204
25029477,13216
25030639,13229
25031799,13241
25032963,13249
25034124,13251
25035284,13245
25036445,13233
25037609,13216
25038770,13194
25039931,13171
25041091,13155
25042254,13149
25043416,13156
25044576,13170
25045737,13186
25046899,13206
25048060,13237
25049224,13269
25050383,13304
25051545,13335
25052708,13359
25053868,13372
25055030,13376
25056192,13378
25057352,13377
25058515,13364
25059675,13339
25060837,13303
25061998,13260
25063160,13214
25064322,13176
25065485,13157
25066644,13155
25067807,13161
25068968,13180
25070131,13204
25071291,13230
25072453,13253
25073613,13270
25074775,13278
25075936,13279
25077100,13272
25078259,13263
25079423,13259
25080583,13262
25081746,13265
25082905,13274
25084067,13287
25085229,13304
25086396,13328
25087552,13357
25088712,13386
25089874,13405
25091035,13407
25092197,13393
25093360,13371
25094520,13341
25095682,13306
25096845,13272
25098004,13239
25099166,13214
25100327,13200
25101489,13189
25102654,13173
25103812,13161
25104973,13158
25106136,13171
25107298,13198
25108460,13239
25109626,13288
25110783,13343
25111943,13401
25113105,13455
25114267,13498
25115427,13521
25116589,13522
25117750,13501
25118914,13450
25120075,13377
25121235,13290
25122399,13202
25123559,13128
25124720,13077
25125882,13050
25127042,13049
25128203,13074
25129366,13122
25130531,13181
25131688,13243
25132849,13298
25134011,13344
25135172,13370
25136333,13383
25137495,13385
25138657,13374
25139819,13347
25140980,13315
25142141,13278
25143302,13247
25144464,13225
25145625,13212
25146787,13202
25147948,13200
25149110,13200
25150275,13201
25151433,13200
25152594,13199
25153756,13200
25154919,13206
25156079,13214
25157244,13224
25158402,13241
25159563,13253
25160729,13267
25161886,13280
25163048,13287
25164209,13287
25165371,13287
25166536,13287
25167694,13291
25168855,13294
25170018,13300
25171180,13303
25172340,13310
25173501,13320
25174662,13323
25175825,13323
25176985,13314
25178147,13298
25179309,13278
25180472,13254
25181631,13228
25182793,13208
25183954,13192
25185116,13184
25186278,13191
25187440,13210
25188600,13243
25189762,13283
25190924,13321
25192084,13353
25193247,13374
25194408,13386
25195569,13389
25196733,13384
25197894,13368
25199054,13344
25200215,13315
25201377,13288
25202541,13264
25203700,13246
25204861,13235
25206023,13240
25207185,13251
25208346,13272
25209507,13293
25210671,13311
25211831,13323
25212993,13324
25214155,13310
25215315,13293
25216477,13268
25217637,13246
25218800,13223
25219961,13203
25221122,13189
25222284,13184
25223445,13187
25224607,13192
25225769,13206
25226931,13224
25228091,13237
25229253,13246
25230414,13255
25231575,13267
25232737,13279
25233899,13287
25235060,13288
25236227,13284
25237385,13272
25238551,13255
25239706,13237
25240867,13218
25242030,13199
25243191,13184
25244352,13177
25245515,13178
25246675,13184
25247837,13193
25248998,13202
25250160,13208
25251323,13208
25252483,13202
25253644,13190
25254806,13176
25255967,13166
25257129,13154
25258291,13146
25259452,13141
25260613,13141
25261774,13145
25262936,13159
25264097,13178
25265260,13195
25266421,13208
25267584,13215
25268745,13220
25269905,13223
25271067,13225
25272228,13223
25273395,13225
25274551,13228
25275712,13229
25276873,13229
25278035,13223
25279197,13202
25280358,13173
25281521,13139
25282681,13110
25283842,13095
25285004,13105
25286166,13136
25287328,13181
25288489,13229
25289650,13275
25290812,13314
25291973,13334
25293135,13337
25294296,13325
25295458,13301
25296619,13265
25297782,13222
25298944,13169
25300103,13115
25301265,13069
25302427,13041
25303588,13032
25304749,13050
25305911,13092
25307072,13149
25308235,13210
25309400,13267
25310559,13312
25311720,13345
25312880,13364
25314042,13370
25315205,13362
25316366,13345
25317526,13324
25318687,13303
25319850,13281
25321010,13259
25322172,13234
25323334,13208
25324495,13185
25325658,13165
25326819,13151
25327980,13139
25329142,13135
25330303,13141
25331465,13154
25332626,13164
25333787,13172
25334949,13178
25336111,13184
25337272,13190
25338433,13190
25339594,13186
25340758,13182
25341919,13175
25343079,13179
25344240,13196
25345402,13219
25346563,13245
25347724,13272
25348886,13288
25350047,13292
25351209,13285
25352370,13273
25353535,13255
25354693,13237
25355856,13222
25357017,13212
25358180,13207
25359339,13203
25360501,13202
25361662,13200
25362823,13196
25363985,13191
25365146,13181
25366312,13163
25367470,13144
25368631,13124
25369794,13108
25370955,13095
25372115,13085
25373278,13077
25374439,13071
25375600,13070
25376761,13071
25377923,13072
25379084,13069
25380246,13067
25381407,13072
25382569,13082
25383732,13096
25384894,13114
25386054,13143
25387215,13183
25388377,13224
25389540,13267
25390699,13307
25391861,13335
25393023,13354
25394183,13363
25395345,13364
25396507,13355
25397668,13333
25398831,13304
25399992,13271
25401152,13238
25402314,13204
25403477,13178
25404638,13160
25405798,13153
25406961,13152
25408121,13159
25409283,13169
25410445,13184
25411606,13202
25412768,13215
25413929,13226
25415091,13233
25416254,13240
25417414,13245
25418575,13252
25419737,13256
25420898,13258
25422059,13253
25423221,13238
25424383,13214
25425544,13192
25426705,13172
25427866,13157
25429030,13145
25430191,13135
25431351,13127
25432513,13127
25433674,13137
25434836,13140
25435997,13138
25437159,13129
25438320,13119
25439481,13112
25440642,13116
25441805,13136
25442967,13165
25444127,13197
25445288,13222
25446450,13237
25447613,13238
25448773,13231
25449935,13217
25451096,13205
25452257,13198
25453419,13189
25454581,13173
25455741,13149
25456903,13117
25458067,13090
25459226,13068
25460395,13050
25461551,13041
25462712,13041
25463872,13058
25465034,13089
25466196,13127
25467357,13162
25468519,13193
25469680,13223
25470841,13250
25472005,13269
25473164,13278
25474325,13279
25475489,13273
25476650,13254
25477811,13229
25478971,13202
25480133,13173
25481295,13143
25482456,13123
25483617,13110
25484779,13102
25485940,13107
25487103,13123
25488265,13142
25489425,13163
25490586,13183
25491749,13201
25492910,13209
25494071,13213
25495233,13209
25496399,13200
25497556,13185
25498716,13163
25499878,13145
25501039,13131
25502201,13124
25503362,13122
25504523,13122
25505685,13128
25506848,13141
25508009,13160
25509171,13187
25510331,13214
25511494,13242
25512655,13261
25513816,13276
25514977,13286
25516139,13279
25517300,13261
25518461,13229
25519623,13197
25520786,13161
25521947,13126
25523108,13095
25524270,13079
25525432,13074
25526592,13080
25527754,13101
25528915,13130
25530077,13162
25531238,13188
25532400,13208
25533560,13225
25534724,13236
25535885,13241
25537045,13240
25538207,13228
25539368,13198
25540534,13161
25541692,13123
25542852,13092
25544014,13074
25545175,13071
25546338,13082
25547498,13105
25548660,13131
25549823,13163
25550985,13192
25552144,13219
25553305,13240
25554468,13255
25555630,13256
25556791,13246
25557954,13224
25559114,13197
25560275,13172
25561436,13150
25562598,13135
25563760,13128
25564921,13124
25566083,13127
25567245,13138
25568406,13158
25569567,13176
25570728,13191
25571890,13201
25573052,13202
25574213,13201
25575374,13193
25576538,13182
25577697,13167
25578860,13148
25580022,13125
25581183,13106
25582343,13095
25583506,13105
25584667,13127
25585827,13156
25586989,13183
25588150,13207
25589312,13229
25590473,13247
25591635,13269
25592798,13289
25593961,13300
25595121,13306
25596281,13305
25597444,13295
25598605,13271
25599766,13230
25600934,13189
25602088,13157
25603250,13141
25604411,13146
25605573,13171
25606735,13208
25607897,13253
25609058,13298
25610221,13342
25611380,13377
25612542,13401
25613704,13416
25614865,13425
25616027,13427
25617188,13416
25618350,13394
25619510,13363
25620674,13331
25621833,13298
25622995,13272
25624158,13257
25625318,13262
25626479,13273
25627642,13293
25628803,13321
25629964,13354
25631126,13378
25632286,13397
25633448,13407
25634610,13414
25635771,13414
25636933,13406
25638094,13389
25639255,13362
25640417,13333
25641581,13304
25642743,13279
25643902,13266
25645063,13267
25646225,13279
25647387,13302
25648547,13332
25649709,13365
25650870,13397
25652032,13424
25653193,13444
25654355,13453
25655516,13448
25656678,13436
25657839,13421
25659007,13400
25660162,13380
25661323,13363
25662485,13346
25663646,13333
25664808,13323
25665973,13322
25667131,13329
25668292,13335
25669454,13337
25670617,13337
25671778,13338
25672939,13340
25674100,13344
25675261,13353
25676423,13365
25677584,13370
25678746,13369
25679907,13354
25681070,13335
25682230,13324
25683398,13320
25684555,13327
25685714,13341
25686877,13361
25688038,13374
25689199,13385
25690362,13394
25691522,13401
25692684,13403
25693845,13399
25695006,13392
25696168,13377
25697329,13362
25698491,13343
25699654,13318
25700815,13292
25701976,13274
25703138,13272
25704299,13280
25705460,13289
25706621,13301
25707783,13320
25708944,13337
25710105,13353
25711267,13368
25712428,13386
25713590,13396
25714753,13406
25715913,13415
25717075,13415
25718238,13399
25719402,13375
25720560,13345
25721720,13319
25722882,13296
25724043,13280
25725204,13273
25726366,13274
25727531,13276
25728691,13279
25729852,13283
25731013,13284
25732174,13284
25733336,13279
25734498,13271
25735658,13267
25736819,13261
25737981,13258
25739144,13261
25740304,13262
25741466,13266
25742627,13274
25743790,13281
25744950,13282
25746113,13269
25747273,13246
25748435,13219
25749596,13189
25750758,13155
25751919,13126
25753081,13103
25754241,13086
25755404,13074
25756565,13065
25757726,13062
25758889,13059
25760050,13057
25761211,13058
25762374,13068
25763536,13089
25764695,13119
25765856,13152
25767018,13184
25768179,13215
25769341,13241
25770502,13256
25771663,13265
25772827,13268
25773987,13265
25775149,13256
25776310,13243
25777471,13232
25778636,13222
25779794,13202
25780956,13183
25782117,13170
25783280,13165
25784440,13165
25785602,13162
25786763,13160
25787926,13165
25789088,13175
25790250,13187
25791411,13199
25792572,13203
25793732,13201
25794894,13203
25796055,13207
25797217,13211
25798378,13204
25799541,13184
25800701,13161
25801864,13138
25803026,13119
25804185,13112
25805347,13111
25806510,13123
25807671,13143
25808831,13167
25809993,13193
25811155,13217
25812315,13241
25813477,13263
25814638,13282
25815799,13292
25816963,13302
25818124,13304
25819284,13303
25820446,13305
25821609,13308
25822769,13315
25823932,13333
25825094,13364
25826253,13403
25827416,13442
25828577,13477
25829738,13501
25830899,13513
25832062,13515
25833222,13502
25834387,13478
25835547,13440
25836708,13389
25837869,13328
25839030,13268
25840191,13211
25841352,13165
25842514,13130
25843676,13109
25844837,13105
25845999,13119
25847161,13143
25848323,13171
25849482,13196
25850646,13217
25851806,13232
25852968,13244
25854128,13249
25855291,13252
25856452,13246
25857613,13231
25858774,13212
25859936,13196
25861097,13183
25862260,13174
25863420,13169
25864582,13164
25865745,13165
25866905,13172
25868067,13188
25869228,13208
25870395,13232
25871551,13257
25872713,13275
25873874,13286
25875037,13291
25876197,13286
25877360,13273
25878521,13249
25879682,13219
25880844,13185
25882005,13158
25883166,13139
25884329,13126
25885488,13121
25886650,13129
25887812,13148
25888973,13176
25890135,13209
25891296,13243
25892457,13266
25893619,13272
25894780,13269
25895943,13254
25897103,13232
25898265,13198
25899427,13165
25900588,13131
25901749,13102
25902911,13082
25904072,13072
25905237,13073
25906399,13085
25907556,13104
25908719,13128
25909882,13151
25911043,13171
25912206,13182
25913364,13187
25914526,13192
25915687,13196
25916848,13194
25918010,13188
25919171,13168
25920334,13144
25921494,13120
25922656,13106
25923819,13103
25924979,13113
25926140,13142
25927302,13175
25928465,13212
25929626,13243
25930786,13268
25931947,13290
25933109,13304
25934271,13306
25935433,13296
25936593,13277
25937757,13252
25938918,13224
25940079,13193
25941239,13160
25942402,13132
25943563,13110
25944724,13100
25945885,13097
25947046,13097
25948209,13109
25949370,13128
25950536,13140
25951701,13154
25952858,13162
25954017,13163
25955177,13160
25956341,13159
25957502,13156
25958664,13152
25959828,13155
25960985,13158
25962146,13162
25963309,13167
25964469,13175
25965631,13185
25966792,13189
25967954,13195
25969116,13195
25970277,13191
25971440,13182
25972600,13175
25973761,13168
25974922,13155
25976084,13135
25977245,13110
25978407,13084
25979568,13063
25980730,13051
25981891,13048
25983054,13056
25984214,13077
25985375,13109
25986541,13147
25987699,13182
25988861,13207
25990023,13225
25991183,13233
25992346,13236
25993507,13226
25994667,13207
25995831,13180
25996992,13147
25998154,13116
25999315,13088
26000476,13066
26001638,13053
26002798,13048
26003960,13057
26005121,13076
26006284,13108
26007444,13142
26008605,13175
26009767,13204
26010928,13225
26012091,13239
26013253,13246
26014414,13249
26015576,13245
26016737,13238
26017897,13220
26019058,13197
26020221,13176
26021384,13158
26022543,13145
26023704,13137
26024866,13141
26026027,13157
26027191,13182
26028350,13200
26029514,13211
26030675,13217
26031836,13230
26032996,13244
26034159,13251
26035319,13260
26036480,13263
26037642,13256
26038810,13238
26039965,13213
26041126,13187
26042289,13166
26043450,13155
26044612,13158
26045774,13180
26046935,13217
26048095,13262
26049257,13303
26050419,13346
26051580,13387
26052741,13424
26053903,13451
26055065,13469
26056227,13467
26057395,13445
26058551,13404
26059712,13356
26060872,13308
26062033,13265
26063196,13231
26064356,13215
26065519,13220
26066680,13238
26067840,13261
26069002,13283
26070163,13300
26071326,13308
26072488,13308
26073650,13307
26074811,13306
26075971,13301
26077133,13289
26078294,13268
26079456,13240
26080617,13212
26081778,13193
26082939,13179
26084101,13178
26085263,13192
26086430,13221
26087585,13258
26088749,13298
26089909,13335
26091071,13372
26092232,13401
26093398,13422
26094555,13431
26095716,13431
26096878,13422
26098039,13404
26099200,13383
26100362,13359
26101523,13331
26102685,13305
26103848,13290
26105009,13281
26106171,13278
26107332,13279
26108493,13280
26109654,13287
26110815,13295
26111977,13306
26113138,13313
26114301,13315
26115461,13310
26116622,13303
26117786,13291
26118946,13277
26120108,13264
26121270,13249
26122432,13237
26123592,13234
26124753,13242
26125914,13255
26127076,13268
