timestamp_us,channel_0
56554512,13158
56555670,13157
56556832,13165
56557993,13176
56559153,13185
56560315,13193
56561478,13194
56562637,13185
56563799,13172
56564960,13157
56566124,13144
56567292,13132
56568451,13121
56569608,13114
56570768,13112
56571930,13106
56573091,13100
56574253,13095
56575418,13092
56576576,13099
56577738,13116
56578899,13138
56580060,13160
56581223,13179
56582383,13193
56583545,13203
56584707,13205
56585868,13200
56587031,13187
56588191,13170
56589354,13158
56590517,13149
56591675,13145
56592837,13148
56593998,13153
56595160,13160
56596323,13173
56597483,13190
56598645,13206
56599806,13228
56600967,13251
56602128,13268
56603290,13276
56604451,13275
56605612,13262
56606774,13236
56607935,13203
56609097,13167
56610260,13136
56611421,13115
56612583,13105
56613743,13106
56614904,13114
56616067,13126
56617228,13138
56618389,13151
56619550,13162
56620712,13173
56621873,13176
56623035,13167
56624197,13150
56625360,13131
56626522,13115
56627681,13106
56628843,13097
56630005,13096
56631166,13098
56632326,13106
56633488,13115
56634649,13126
56635811,13139
56636973,13153
56638135,13164
56639295,13175
56640457,13183
56641620,13186
56642782,13188
56643941,13185
56645102,13177
56646263,13170
56647424,13171
56648586,13178
56649747,13187
56650909,13193
56652070,13199
56653236,13203
56654393,13200
56655555,13204
56656716,13208
56657885,13214
56659039,13219
56660201,13218
56661363,13211
56662524,13198
56663685,13181
56664847,13165
56666008,13151
56667170,13139
56668331,13131
56669493,13129
56670654,13130
56671819,13135
56672979,13144
56674140,13164
56675302,13179
56676464,13198
56677625,13215
56678786,13235
56679947,13256
56681110,13274
56682271,13285
56683434,13295
56684595,13302
56685755,13303
56686916,13298
56688078,13290
56689239,13280
56690401,13268
56691562,13255
56692723,13240
56693886,13230
56695047,13225
56696208,13231
56697370,13237
56698533,13241
56699694,13244
56700854,13244
56702016,13240
56703178,13232
56704339,13219
56705499,13201
56706667,13185
56707823,13173
56708985,13168
56710146,13166
56711307,13165
56712471,13164
56713631,13166
56714792,13173
56715954,13185
56717115,13203
56718276,13225
56719437,13246
56720599,13260
56721761,13263
56722923,13260
56724086,13250
56725247,13243
56726406,13237
56727568,13240
56728729,13247
56729891,13249
56731053,13247
56732215,13243
56733380,13234
56734538,13224
56735699,13215
56736861,13207
56738023,13203
56739183,13202
56740344,13201
56741506,13197
56742667,13191
56743828,13188
56744990,13188
56746152,13195
56747313,13201
56748475,13204
56749636,13210
56750802,13215
56751960,13218
56753121,13221
56754284,13223
56755445,13226
56756607,13225
56757773,13229
56758928,13234
56760090,13239
56761252,13242
56762413,13245
56763575,13239
56764736,13240
56765898,13251
56767060,13265
56768220,13283
56769383,13298
56770543,13308
56771705,13319
56772867,13335
56774028,13349
56775190,13366
56776352,13383
56777516,13401
56778675,13420
56779836,13441
56780998,13462
56782158,13479
56783321,13487
56784480,13490
56785642,13487
56786804,13480
56787966,13474
56789127,13469
56790289,13465
56791451,13463
56792611,13459
56793773,13455
56794936,13451
56796095,13451
56797257,13455
56798418,13458
56799584,13465
56800741,13473
56801904,13477
56803064,13483
56804226,13482
56805387,13479
56806555,13479
56807711,13478
56808873,13475
56810034,13476
56811196,13481
56812356,13485
56813520,13486
56814679,13486
56815841,13489
56817003,13489
56818164,13496
56819326,13508
56820488,13522
56821649,13530
56822811,13531
56823972,13518
56825133,13499
56826295,13479
56827455,13463
56828617,13451
56829778,13450
56830940,13454
56832101,13461
56833263,13472
56834425,13483
56835587,13496
56836749,13508
56837910,13521
56839070,13531
56840232,13535
56841393,13540
56842554,13540
56843716,13535
56844878,13522
56846041,13506
56847202,13487
56848362,13471
56849524,13458
56850685,13443
56851847,13432
56853010,13424
56854170,13424
56855331,13430
56856492,13443
56857655,13456
56858816,13469
56859977,13482
56861140,13500
56862300,13515
56863462,13523
56864624,13526
56865786,13528
56866948,13531
56868108,13528
56869269,13519
56870430,13497
56871592,13478
56872754,13470
56873916,13484
56875078,13504
56876239,13516
56877401,13518
56878562,13510
56879722,13501
56880885,13497
56882047,13498
56883207,13504
56884369,13512
56885535,13513
56886692,13500
56887852,13470
56889014,13428
56890176,13389
56891339,13356
56892501,13329
56893661,13308
56894822,13305
56895985,13323
56897145,13353
56898307,13395
56899468,13451
56900629,13505
56901791,13547
56902952,13584
56904116,13614
56905276,13644
56906437,13673
56907599,13687
56908759,13679
56909923,13656
56911082,13624
56912245,13581
56913405,13531
56914567,13477
56915728,13421
56916889,13373
56918052,13336
56919212,13324
56920380,13331
56921537,13345
56922699,13357
56923859,13362
56925020,13362
56926182,13372
56927343,13391
56928513,13408
56929666,13417
56930828,13423
56931989,13440
56933154,13474
56934314,13529
56935474,13598
56936637,13661
56937797,13713
56938958,13758
56940119,13791
56941281,13784
56942443,13728
56943604,13647
56944765,13558
56945928,13469
56947089,13383
56948251,13318
56949412,13269
56950575,13237
56951735,13229
56952898,13260
56954057,13321
56955220,13402
56956380,13484
56957542,13552
56958703,13596
56959865,13602
56961027,13573
56962188,13524
56963349,13485
56964514,13476
56965674,13496
56966835,13518
56967995,13519
56969165,13489
56970319,13439
56971480,13405
56972641,13399
56973803,13400
56974964,13380
56976127,13346
56977289,13309
56978449,13268
56979612,13232
56980771,13225
56981933,13243
56983094,13276
56984256,13321
56985418,13392
56986579,13438
56987740,13434
56988903,13427
56990064,13462
56991227,13547
56992387,13689
56993548,13871
56994709,14061
56995871,14201
56997032,14218
56998195,14125
56999355,13943
57000519,13709
57001678,13466
57002840,13254
57004002,13129
57005162,13103
57006324,13170
57007485,13278
57008649,13336
57009810,13340
57010970,13324
57012134,13327
57013294,13380
57014454,13479
57015616,13598
57016778,13692
57017941,13699
57019106,13613
57020263,13470
57021423,13315
57022587,13190
57023747,13119
57024908,13116
57026069,13158
57027231,13206
57028393,13232
57029555,13238
57030715,13230
57031878,13205
57033038,13184
57034199,13202
57035363,13263
57036522,13369
57037684,13480
57038845,13570
57040007,13605
57041169,13547
57042330,13415
57043491,13275
57044653,13183
57045815,13187
57046976,13321
57048138,13584
57049300,13934
57050460,14298
57051624,14576
57052783,14679
57053945,14613
57055106,14410
57056268,14120
57057429,13779
57058591,13446
57059752,13171
57060914,12961
57062076,12810
57063236,12716
57064398,12694
57065560,12740
57066723,12830
57067883,12934
57069045,13030
57070206,13091
57071369,13118
57072529,13121
57073690,13114
57074852,13105
57076014,13106
57077176,13138
57078337,13215
57079497,13339
57080659,13486
57081820,13636
57082982,13764
57084144,13835
57085305,13824
57086466,13753
57087629,13637
57088790,13472
57089952,13275
57091112,13112
57092274,13038
57093435,13064
57094597,13154
57095758,13277
57096920,13400
57098081,13486
57099243,13509
57100405,13476
57101565,13390
57102728,13270
57103890,13134
57105050,12999
57106212,12883
57107379,12795
57108534,12750
57109696,12756
57110858,12803
57112019,12876
57113181,12998
57114342,13178
57115504,13393
57116665,13593
57117827,13732
57118989,13761
57120149,13673
57121311,13486
57122472,13234
57123633,12993
57124796,12837
57125957,12805
57127118,12881
57128280,12992
57129442,13097
57130604,13186
57131766,13257
57132927,13293
57134089,13276
57135249,13214
57136410,13115
57137571,12999
57138733,12879
57139894,12778
57141055,12706
57142219,12674
57143379,12677
57144543,12707
57145700,12746
57146862,12792
57148023,12855
57149185,12932
57150347,13027
57151516,13133
57152670,13240
57153831,13331
57154992,13401
57156154,13469
57157315,13520
57158477,13533
57159638,13533
57160800,13561
57161961,13622
57163123,13681
57164284,13688
57165446,13588
57166607,13421
57167769,13267
57168935,13179
57170091,13161
57171253,13185
57172417,13203
57173577,13176
57174739,13089
57175900,12967
57177062,12845
57178224,12743
57179385,12668
57180546,12624
57181708,12624
57182869,12697
57184030,12851
57185193,13058
57186354,13248
57187519,13371
57188678,13398
57189839,13346
57191005,13259
57192161,13175
57193323,13126
57194485,13119
57195647,13129
57196807,13149
57197972,13159
57199131,13134
57200292,13059
57201454,12953
57202616,12854
57203777,12802
57204939,12801
57206099,12820
57207260,12825
57208423,12822
57209584,12819
57210745,12814
57211906,12807
57213069,12802
57214231,12811
57215392,12834
57216554,12861
57217715,12902
57218877,12976
57220037,13075
57221199,13158
57222360,13215
57223522,13251
57224683,13270
57225845,13266
57227006,13241
57228169,13207
57229330,13184
57230495,13196
57231653,13234
57232815,13265
57233977,13251
57235137,13191
57236298,13125
57237460,13101
57238621,13118
57239783,13164
57240945,13209
57242105,13251
57243267,13298
57244429,13326
57245591,13298
57246752,13220
57247913,13118
57249075,13013
57250236,12912
57251397,12833
57252559,12781
57253721,12788
57254883,12891
57256043,13078
57257206,13313
57258368,13562
57259528,13775
57260690,13887
57261852,13867
57263014,13758
57264174,13616
57265335,13462
57266496,13295
57267658,13122
57268820,12968
57269982,12845
57271143,12764
57272306,12718
57273467,12685
57274628,12683
57275795,12723
57276952,12790
57278112,12867
57279273,12939
57280435,13003
57281596,13040
57282762,13079
57283919,13156
57285081,13305
57286243,13497
57287406,13644
57288566,13681
57289728,13622
57290889,13523
57292051,13404
57293212,13262
57294380,13114
57295534,13022
57296696,13012
57297857,13034
57299019,13029
57300182,13006
57301343,12986
57302503,12960
57303666,12928
57304827,12907
57305989,12909
57307149,12956
57308311,13056
57309472,13190
57310633,13332
57311795,13457
57312956,13571
57314119,13678
57315279,13744
57316442,13756
57317603,13719
57318765,13624
57319925,13482
57321087,13305
57322249,13115
57323410,12941
57324576,12813
57325733,12790
57326894,12902
57328056,13096
57329217,13281
57330380,13402
57331544,13446
57332703,13409
57333865,13314
57335026,13186
57336187,13074
57337348,13004
57338513,12991
57339671,13051
57340833,13151
57341994,13225
57343157,13314
57344317,13427
57345480,13547
57346640,13645
57347802,13712
57348965,13734
57350126,13727
57351286,13715
57352448,13687
57353609,13624
57354770,13527
57355932,13412
57357093,13282
57358256,13151
57359417,13039
57360579,12963
57361741,12947
57362902,13008
57364062,13148
57365224,13345
57366387,13548
57367547,13697
57368708,13713
57369870,13599
57371032,13403
57372193,13171
57373358,12937
57374519,12740
57375677,12604
57376839,12528
57378002,12496
57379162,12493
57380326,12512
57381487,12551
57382646,12627
57383808,12764
57384969,12986
57386132,13280
57387292,13592
57388456,13845
57389616,13970
57390777,13941
57391939,13771
57393102,13513
57394262,13242
57395422,12996
57396585,12813
57397746,12699
57398907,12643
57400069,12642
57401231,12691
57402392,12787
57403554,12938
57404716,13118
57405877,13280
57407039,13397
57408199,13471
57409362,13497
57410522,13476
57411683,13410
57412845,13298
57414007,13185
57415168,13136
57416329,13165
57417491,13240
57418653,13302
57419815,13302
57420976,13212
57422138,13071
57423300,12933
57424460,12848
57425622,12842
57426783,12909
57427945,13009
57429106,13099
57430268,13155
57431429,13182
57432592,13196
57433753,13213
57434915,13240
57436077,13269
57437236,13276
57438398,13268
57439560,13287
57440721,13360
57441883,13465
57443045,13551
57444206,13600
57445368,13612
57446529,13586
57447690,13520
57448853,13401
57450014,13238
57451174,13050
57452337,12859
57453497,12694
57454659,12574
57455821,12515
57456982,12537
57458145,12633
57459305,12784
57460467,12958
57461629,13123
57462791,13245
57463952,13317
57465113,13348
57466274,13351
57467435,13351
57468597,13350
57469759,13355
57470921,13382
57472081,13452
57473244,13569
57474406,13709
57475566,13826
57476728,13893
57477889,13882
57479051,13809
57480213,13692
57481380,13534
57482535,13351
57483696,13163
57484858,12988
57486020,12832
57487181,12698
57488344,12595
57489504,12536
57490665,12525
57491828,12564
57492989,12668
57494150,12826
57495311,13002
57496473,13162
57497634,13300
57498796,13392
57499957,13428
57501119,13419
57502280,13376
57503442,13315
57504603,13253
57505765,13202
57506926,13176
57508089,13187
57509249,13228
57510410,13301
57511572,13430
57512733,13612
57513895,13826
57515057,13995
57516218,14028
57517380,13882
57518542,13605
57519703,13266
57520864,12923
57522028,12632
57523187,12427
57524350,12314
57525514,12306
57526674,12374
57527833,12498
57528995,12641
57530156,12788
57531318,12940
57532480,13082
57533641,13211
57534803,13324
57535964,13424
57537125,13498
57538288,13536
57539448,13539
57540610,13511
57541771,13452
57542933,13374
57544094,13298
57545255,13240
57546417,13214
57547579,13207
57548740,13207
57549903,13205
57551064,13194
57552225,13177
57553387,13161
57554548,13150
57555711,13143
57556870,13128
57558032,13110
57559195,13103
57560354,13098
57561519,13098
57562678,13110
57563839,13136
57565002,13165
57566163,13174
57567324,13161
57568486,13135
57569649,13095
57570810,13049
57571970,13018
57573132,13009
57574294,13028
57575456,13061
57576616,13092
57577779,13113
57578939,13123
57580101,13124
57581262,13118
57582425,13112
57583585,13096
57584748,13073
57585910,13047
57587069,13025
57588231,13015
57589392,13023
57590555,13052
57591716,13097
57592878,13138
57594039,13171
57595200,13210
57596362,13256
57597524,13300
57598686,13333
57599846,13353
57601007,13359
57602170,13335
57603332,13292
57604492,13245
57605654,13197
57606819,13154
57607977,13117
57609138,13094
57610300,13084
57611462,13084
57612624,13094
57613784,13117
57614948,13149
57616108,13189
57617269,13230
57618430,13274
57619592,13316
57620754,13351
57621914,13375
57623077,13387
57624238,13382
57625401,13358
57626562,13322
57627723,13286
57628884,13260
57630045,13238
57631206,13223
57632369,13214
57633529,13218
57634691,13226
57635852,13244
57637014,13263
57638176,13286
57639339,13300
57640500,13303
57641661,13291
57642823,13265
57643982,13232
57645143,13207
57646304,13195
57647466,13199
57648627,13217
57649789,13245
57650950,13275
57652112,13304
57653273,13334
57654437,13362
57655599,13383
57656758,13390
57657921,13380
57659081,13363
57660242,13341
57661408,13309
57662566,13263
57663727,13214
57664888,13171
57666050,13140
57667211,13123
57668377,13120
57669534,13125
57670696,13145
57671861,13176
57673021,13208
57674182,13229
57675344,13242
57676505,13253
57677666,13260
57678827,13271
57679989,13283
57681152,13300
57682312,13315
57683475,13326
57684635,13328
57685796,13321
57686958,13312
57688119,13304
57689281,13294
57690442,13290
57691604,13286
57692766,13284
57693927,13287
57695089,13295
57696252,13306
57697412,13317
57698573,13323
57699736,13326
57700898,13325
57702057,13314
57703220,13296
57704386,13279
57705542,13266
57706713,13257
57707865,13253
57709027,13252
57710190,13255
57711352,13266
57712517,13281
57713674,13295
57714835,13305
57715996,13318
57717158,13340
57718319,13363
57719481,13391
57720641,13414
57721803,13427
57722964,13430
57724127,13427
57725287,13425
57726451,13422
57727612,13417
57728773,13410
57729933,13406
57731094,13395
57732258,13380
57733418,13358
57734580,13335
57735741,13312
57736903,13291
57738064,13277
57739225,13270
57740387,13270
57741550,13271
57742711,13274
57743873,13277
57745032,13279
57746194,13287
57747356,13301
57748519,13321
57749678,13340
57750840,13353
57752002,13351
57753166,13332
57754325,13296
57755488,13261
57756649,13231
57757809,13206
57758971,13187
57760134,13173
57761294,13167
57762455,13167
57763617,13170
57764779,13178
57765940,13189
57767101,13198
57768262,13201
57769425,13203
57770587,13200
57771749,13200
57772909,13200
57774070,13205
57775232,13212
57776393,13223
57777555,13235
57778716,13249
57779878,13255
57781040,13258
57782200,13255
57783362,13255
57784525,13255
57785686,13267
57786847,13287
57788008,13309
57789170,13323
57790332,13337
57791492,13350
57792654,13355
57793816,13355
57794977,13358
57796140,13363
57797300,13362
57798462,13362
57799624,13370
57800787,13374
57801948,13372
57803108,13362
57804269,13348
57805430,13333
57806592,13312
57807754,13288
57808916,13261
57810077,13237
57811238,13216
57812401,13202
57813562,13191
57814724,13186
57815885,13190
57817047,13201
57818207,13215
57819370,13229
57820530,13245
57821691,13266
57822853,13288
57824014,13306
57825177,13318
57826339,13327
57827500,13333
57828662,13329
57829823,13323
57830985,13320
57832145,13315
57833308,13310
57834468,13314
57835630,13329
57836792,13351
57837952,13379
57839115,13406
57840275,13434
57841438,13455
57842599,13457
57843761,13441
57844923,13413
57846083,13367
57847245,13308
57848406,13244
57849567,13188
57850729,13142
57851890,13113
57853052,13100
57854215,13106
57855381,13127
57856537,13160
57857700,13202
57858860,13258
57860022,13319
57861183,13373
57862344,13418
57863505,13454
57864667,13481
57865828,13491
57866989,13483
57868152,13456
57869312,13410
57870476,13357
57871636,13309
57872798,13268
57873960,13240
57875120,13226
57876282,13222
57877443,13226
57878604,13242
57879766,13267
57880927,13300
57882089,13337
57883251,13363
57884412,13387
57885574,13409
57886736,13422
57887898,13432
57889057,13437
57890220,13440
57891382,13441
57892542,13441
57893705,13438
57894869,13430
57896027,13418
57897188,13412
57898350,13409
57899515,13405
57900675,13394
57901836,13379
57902996,13367
57904158,13352
57905319,13340
57906481,13332
57907642,13323
57908804,13319
57909965,13316
57911126,13318
57912289,13324
57913451,13332
57914611,13348
57915774,13367
57916935,13389
57918095,13411
57919257,13426
57920418,13432
57921580,13432
57922742,13430
57923904,13430
57925065,13431
57926225,13424
57927387,13416
57928550,13412
57929711,13407
57930872,13409
57932034,13428
57933195,13448
57934356,13467
57935520,13484
57936679,13491
57937841,13487
57939004,13470
57940164,13442
57941325,13410
57942487,13373
57943649,13331
57944809,13289
57945971,13249
57947134,13217
57948296,13203
57949455,13205
57950617,13227
57951778,13265
57952940,13309
57954101,13352
57955263,13394
57956425,13435
57957587,13468
57958749,13488
57959911,13497
57961072,13490
57962232,13465
57963393,13432
57964555,13396
57965716,13360
57966879,13330
57968039,13314
57969201,13314
57970362,13326
57971525,13347
57972687,13368
57973848,13386
57975008,13403
57976169,13422
57977331,13441
57978492,13455
57979655,13463
57980816,13459
57981977,13453
57983140,13444
57984300,13437
57985465,13434
57986624,13437
57987785,13449
57988948,13467
57990107,13484
57991269,13502
57992431,13518
57993592,13524
57994753,13525
57995915,13520
57997076,13515
57998239,13512
57999400,13510
58000563,13508
58001723,13502
58002886,13504
58004046,13503
58005207,13502
58006370,13503
58007529,13504
58008691,13504
58009853,13498
58011014,13492
58012177,13498
58013338,13510
58014500,13524
58015661,13543
58016823,13570
58017985,13603
58019145,13634
58020308,13659
58021467,13674
58022630,13687
58023791,13702
58024952,13714
58026115,13729
58027277,13745
58028439,13758
58029598,13768
58030760,13776
58031922,13778
58033082,13783
58034245,13784
58035410,13777
58036567,13766
58037729,13748
58038890,13729
58040051,13715
58041215,13695
58042380,13673
58043537,13650
58044697,13637
58045859,13635
58047020,13642
58048182,13641
58049345,13630
58050505,13618
58051666,13605
58052827,13592
58053989,13577
58055151,13573
58056312,13574
58057475,13584
58058636,13602
58059796,13625
58060958,13647
58062120,13668
58063281,13684
58064443,13691
58065604,13688
58066765,13679
58067928,13659
58069089,13634
58070251,13602
58071412,13565
58072573,13523
58073736,13488
58074896,13464
58076065,13444
58077223,13432
58078384,13425
58079542,13417
58080704,13410
58081865,13403
58083027,13394
58084191,13387
58085350,13390
58086516,13405
58087672,13428
58088834,13464
58089995,13506
58091157,13551
58092319,13595
58093480,13626
58094641,13644
58095803,13655
58096964,13652
58098127,13640
58099287,13613
58100448,13578
58101610,13532
58102771,13484
58103933,13434
58105094,13390
58106257,13357
58107418,13337
58108579,13328
58109740,13332
58110902,13342
58112065,13359
58113226,13379
58114387,13401
58115548,13429
58116709,13458
58117872,13486
58119032,13508
58120195,13519
58121355,13525
58122519,13527
58123678,13529
58124840,13522
58126003,13505
58127162,13483
58128324,13459
58129487,13434
58130648,13412
58131808,13386
58132970,13368
58134132,13356
58135294,13358
58136456,13360
58137616,13363
58138778,13367
58139939,13371
58141102,13370
58142264,13363
58143423,13344
58144594,13323
58145745,13318
58146906,13327
58148069,13340
58149229,13363
58150391,13384
58151556,13402
58152714,13421
58153878,13441
58155037,13462
58156198,13483
58157359,13501
58158524,13534
58159682,13582
58160844,13622
58162005,13647
58163167,13661
58164328,13663
58165490,13658
58166651,13661
58167819,13679
58168974,13702
58170136,13723
58171297,13730
58172461,13723
58173623,13704
58174783,13669
58175946,13624
58177107,13574
58178268,13524
58179429,13470
58180592,13417
58181753,13362
58182915,13314
58184077,13277
58185238,13252
58186398,13234
58187559,13223
58188721,13216
58189883,13209
58191044,13201
58192205,13199
58193368,13205
58194529,13215
58195690,13228
58196853,13244
58198014,13263
58199174,13286
58200336,13311
58201497,13334
58202658,13351
58203820,13361
58204981,13366
58206143,13377
58207304,13376
58208467,13368
58209633,13363
58210790,13357
58211951,13347
58213112,13331
58214275,13310
58215435,13293
58216600,13277
58217758,13271
58218920,13271
58220082,13271
58221243,13276
58222405,13278
58223566,13286
58224728,13295
58225890,13307
58227051,13323
58228212,13341
58229380,13359
58230534,13376
58231696,13393
58232858,13412
58234019,13429
58235182,13448
58236341,13473
58237503,13498
58238666,13523
58239828,13543
58240988,13548
58242149,13546
58243311,13533
58244472,13508
58245633,13482
58246795,13456
58247956,13425
58249119,13391
58250279,13360
58251442,13330
58252603,13305
58253764,13288
58254926,13286
58256086,13299
58257248,13323
58258410,13345
58259572,13364
58260733,13373
58261894,13374
58263055,13372
58264218,13368
58265384,13368
58266541,13369
58267703,13375
58268865,13382
58270026,13382
58271187,13387
58272347,13390
58273513,13395
58274670,13411
58275832,13433
58276993,13459
58278157,13480
58279316,13498
58280478,13508
58281641,13505
58282803,13496
58283964,13483
58285125,13460
58286285,13428
58287446,13397
58288608,13369
58289770,13337
58290932,13309
58292093,13290
58293255,13279
58294417,13278
58295582,13280
58296738,13285
58297902,13297
58299062,13317
58300223,13340
58301385,13359
58302546,13372
58303708,13380
58304870,13382
58306031,13383
58307192,13390
58308355,13401
58309519,13415
58310676,13431
58311838,13444
58312999,13453
58314162,13456
58315323,13448
58316484,13434
58317646,13410
58318807,13382
58319969,13347
58321131,13310
58322291,13273
58323453,13242
58324616,13214
58325777,13192
58326939,13178
58328099,13171
58329261,13173
58330422,13184
58331583,13199
58332744,13222
58333906,13242
58335068,13263
58336229,13286
58337391,13306
58338553,13326
58339713,13346
58340876,13360
58342036,13366
58343200,13366
58344360,13357
58345521,13340
58346682,13317
58347845,13295
58349006,13270
58350168,13249
58351329,13229
58352492,13214
58353653,13207
58354813,13210
58355974,13223
58357136,13240
58358298,13259
58359459,13278
58360620,13291
58361782,13297
58362943,13296
58364105,13288
58365267,13280
58366428,13273
58367591,13267
58368752,13266
58369912,13263
58371074,13259
58372235,13259
58373397,13261
58374558,13267
58375719,13271
58376881,13278
58378043,13290
58379204,13301
58380365,13310
58381527,13313
58382688,13311
58383852,13305
58385011,13296
58386175,13286
58387335,13273
58388496,13258
58389659,13247
58390820,13245
58391981,13252
58393142,13263
58394305,13274
58395467,13285
58396628,13298
58397790,13310
58398950,13313
58400112,13316
58401272,13314
58402434,13306
58403596,13298
58404758,13288
58405919,13276
58407080,13263
58408241,13247
58409403,13233
58410566,13226
58411728,13222
58412889,13218
58414049,13232
58415211,13251
58416378,13262
58417533,13264
58418695,13262
58419856,13261
58421019,13261
58422180,13248
58423340,13228
58424502,13204
58425665,13184
58426831,13171
58427987,13164
58429149,13164
58430310,13162
58431471,13157
58432633,13148
58433795,13142
58434957,13139
58436119,13135
58437280,13141
58438442,13158
58439604,13180
58440763,13207
58441925,13232
58443086,13254
58444249,13273
58445410,13282
58446572,13292
58447733,13294
58448894,13294
58450056,13289
58451216,13282
58452380,13275
58453541,13270
58454702,13273
58455864,13288
58457024,13302
58458186,13310
58459347,13309
58460513,13305
58461671,13294
58462831,13279
58463994,13267
58465155,13260
58466317,13258
58467478,13255
58468641,13256
58469801,13259
58470962,13271
58472127,13280
58473285,13285
58474446,13291
58475608,13296
58476771,13300
58477933,13300
58479096,13288
58480256,13271
58481418,13250
58482578,13232
58483740,13217
58484900,13207
58486062,13206
58487223,13209
58488385,13214
58489546,13218
58490707,13219
58491869,13223
58493031,13231
58494194,13243
58495355,13254
58496519,13266
58497678,13280
58498838,13296
58499999,13310
58501160,13321
58502323,13328
58503483,13334
58504646,13336
58505807,13333
58506968,13325
58508130,13317
58509291,13307
58510452,13307
58511616,13309
58512777,13309
58513939,13313
58515099,13320
58516261,13326
58517422,13327
58518591,13327
58519748,13324
58520906,13312
58522067,13295
58523230,13267
58524393,13235
58525553,13203
58526717,13174
58527876,13154
58529037,13138
58530199,13127
58531360,13122
58532522,13122
58533683,13128
58534844,13141
58536005,13161
58537169,13188
58538330,13215
58539492,13239
58540653,13257
58541814,13275
58542975,13289
58544136,13300
58545299,13309
58546459,13312
58547621,13304
58548782,13288
58549945,13269
58551105,13252
58552266,13245
58553430,13242
58554591,13239
58555751,13241
58556914,13243
58558074,13244
58559236,13239
58560397,13225
58561559,13207
58562720,13198
58563881,13203
58565043,13217
58566204,13235
58567367,13256
58568529,13266
58569690,13266
58570851,13257
58572012,13236
58573174,13208
58574335,13184
58575497,13167
58576659,13154
58577821,13146
58578982,13142
58580142,13137
58581306,13133
58582466,13133
58583628,13134
58584790,13135
58585952,13139
58587112,13140
58588274,13141
58589434,13145
58590596,13148
58591758,13153
58592920,13158
58594080,13165
58595243,13177
58596405,13190
58597566,13207
58598727,13222
58599889,13234
58601051,13244
58602211,13247
58603379,13244
58604534,13244
58605696,13242
58606857,13238
58608019,13237
58609182,13233
58610341,13235
58611505,13242
58612665,13249
58613827,13260
58614988,13268
58616150,13268
58617311,13264
58618472,13258
58619633,13250
58620795,13241
58621957,13228
58623119,13215
58624279,13207
58625442,13201
58626603,13198
58627765,13201
58628926,13202
58630089,13209
58631248,13218
58632410,13230
58633571,13244
58634734,13258
58635895,13269
58637056,13281
58638217,13293
58639381,13297
58640541,13291
58641703,13281
58642865,13271
58644025,13258
58645185,13247
58646346,13242
58647512,13242
58648669,13248
58649831,13250
58650992,13254
58652154,13256
58653319,13255
58654477,13255
58655638,13251
58656800,13254
58657970,13257
58659123,13259
58660289,13258
58661448,13254
58662607,13247
58663770,13239
58664930,13235
58666092,13235
58667253,13242
58668415,13247
58669576,13257
58670738,13265
58671902,13278
58673063,13297
58674223,13318
58675385,13336
58676546,13349
58677708,13362
58678869,13370
58680031,13371
58681194,13370
58682355,13367
58683519,13361
