timestamp_us,channel_0
42097792,13065
42098956,13051
42100117,13039
42101277,13030
42102438,13032
42103602,13046
42104762,13069
42105924,13090
42107084,13105
42108246,13117
42109407,13130
42110568,13146
42111730,13166
42112891,13183
42114055,13195
42115214,13197
42116377,13192
42117541,13173
42118700,13146
42119861,13122
42121023,13101
42122184,13087
42123346,13075
42124507,13074
42125669,13079
42126829,13090
42127993,13099
42129152,13108
42130314,13115
42131476,13117
42132638,13117
42133800,13118
42134961,13117
42136121,13118
42137285,13117
42138444,13117
42139605,13126
42140768,13141
42141929,13157
42143090,13175
42144251,13196
42145413,13216
42146574,13235
42147736,13245
42148897,13244
42150059,13233
42151220,13214
42152382,13188
42153545,13155
42154704,13119
42155879,13084
42157027,13059
42158189,13046
42159357,13043
42160512,13047
42161676,13058
42162835,13079
42163996,13096
42165158,13113
42166319,13128
42167481,13150
42168642,13168
42169804,13181
42170965,13188
42172127,13194
42173289,13198
42174450,13198
42175612,13193
42176773,13185
42177936,13170
42179096,13158
42180259,13153
42181420,13150
42182581,13142
42183741,13139
42184903,13135
42186064,13125
42187226,13114
42188389,13100
42189549,13090
42190710,13078
42191874,13065
42193035,13052
42194195,13045
42195357,13043
42196519,13037
42197680,13033
42198840,13038
42200002,13044
42201170,13053
42202325,13071
42203487,13092
42204648,13114
42205812,13136
42206973,13150
42208134,13160
42209294,13170
42210457,13177
42211618,13179
42212779,13185
42213940,13194
42215102,13205
42216264,13208
42217425,13206
42218586,13198
42219748,13186
42220909,13164
42222072,13144
42223232,13125
42224399,13108
42225556,13095
42226717,13088
42227878,13086
42229039,13084
42230202,13088
42231362,13096
42232523,13100
42233685,13100
42234848,13092
42236010,13082
42237170,13070
42238332,13060
42239494,13061
42240655,13064
42241816,13069
42242977,13079
42244139,13093
42245301,13106
42246461,13118
42247623,13127
42248785,13130
42249946,13124
42251107,13117
42252270,13114
42253431,13120
42254593,13130
42255755,13137
42256915,13144
42258077,13148
42259238,13148
42260404,13141
42261561,13130
42262722,13120
42263884,13108
42265046,13100
42266206,13094
42267370,13086
42268535,13078
42269693,13073
42270853,13069
42272014,13066
42273177,13062
42274337,13058
42275499,13054
42276660,13054
42277822,13059
42278983,13062
42280144,13068
