timestamp_us,channel_0
75941914,12977
75943075,12891
75944237,12836
75945402,12810
75946559,12814
75947720,12832
75948882,12869
75950044,12931
75951209,13023
75952368,13129
75953531,13222
75954690,13294
75955852,13344
75957012,13367
75958175,13370
75959336,13360
75960497,13335
75961659,13297
75962820,13251
75963981,13203
75965144,13151
75966304,13105
75967466,13067
75968627,13044
75969790,13025
75970951,13023
75972112,13044
75973274,13086
75974435,13146
75975596,13221
75976757,13304
75977919,13388
75979080,13444
75980242,13457
75981403,13427
75982565,13361
75983728,13276
75984890,13177
75986050,13079
75987211,12986
75988374,12907
75989536,12849
75990695,12816
75991856,12810
75993018,12831
75994180,12872
75995341,12927
75996502,12992
75997665,13062
75998827,13129
75999989,13196
76001148,13257
76002310,13306
76003473,13337
76004633,13355
76005795,13357
76006956,13337
76008118,13309
76009280,13276
76010440,13244
76011602,13219
76012763,13207
76013926,13211
76015088,13226
76016248,13249
76017410,13276
76018571,13303
76019732,13326
76020894,13338
76022055,13334
76023217,13317
76024378,13293
76025540,13254
76026701,13203
76027864,13151
76029026,13112
76030185,13085
76031348,13071
76032509,13073
76033671,13092
76034832,13121
76035992,13153
76037155,13185
76038315,13207
76039477,13229
76040639,13253
76041800,13268
76042961,13282
76044124,13295
76045285,13300
76046446,13299
76047611,13295
76048770,13291
76049931,13288
76051092,13291
76052254,13297
76053416,13304
76054577,13317
76055738,13329
76056899,13340
76058063,13349
76059223,13359
76060384,13366
76061547,13366
76062708,13348
76063869,13317
76065029,13282
76066192,13243
76067352,13197
76068515,13157
76069676,13128
76070837,13114
76072000,13117
76073160,13136
76074321,13168
76075485,13208
76076644,13251
76077807,13292
76078968,13323
76080129,13343
76081291,13356
76082453,13361
76083614,13360
76084774,13344
76085936,13316
76087097,13282
76088261,13253
76089420,13232
76090582,13223
76091743,13232
76092907,13253
76094066,13289
76095228,13337
76096396,13385
76097551,13429
76098713,13464
76099874,13478
76101037,13477
76102197,13449
76103358,13411
76104522,13367
76105682,13325
76106845,13292
76108005,13264
76109167,13238
76110327,13219
76111490,13213
76112650,13220
76113812,13239
76114973,13269
76116134,13303
76117298,13345
76118457,13386
76119619,13419
76120780,13438
76121943,13443
76123103,13439
76124265,13426
76125427,13405
76126588,13379
76127749,13347
76128911,13319
76130072,13300
76131234,13295
76132399,13307
76133557,13334
76134717,13370
76135879,13408
76137041,13437
76138202,13463
76139365,13480
76140526,13493
76141686,13493
76142848,13481
76144010,13464
76145172,13450
76146333,13441
76147494,13430
76148656,13416
76149817,13398
76150978,13378
76152140,13363
76153301,13359
76154463,13369
76155624,13395
76156786,13428
76157947,13469
76159109,13506
76160270,13531
76161439,13540
76162593,13524
76163754,13492
76164916,13446
76166077,13389
76167239,13327
76168400,13269
76169562,13223
76170832,13191
76171885,13176
76173046,13183
76174208,13204
76175370,13233
76176534,13266
76177692,13295
76178854,13321
76180020,13338
76181178,13349
76182338,13359
76183501,13373
76184662,13385
76185823,13388
76186986,13393
76188146,13404
76189307,13426
76190468,13446
76191630,13465
76192791,13472
76193955,13472
76195116,13464
76196276,13451
76197438,13434
76198599,13417
76199761,13394
76200923,13367
76202083,13339
76203246,13312
76204408,13295
76205568,13289
76206729,13289
76207890,13292
76209054,13298
76210213,13303
76211377,13307
76212540,13306
76213699,13307
76214861,13308
76216021,13304
76217184,13300
76218344,13292
76219505,13288
76220666,13287
76221829,13290
76222990,13294
76224153,13297
76225313,13299
76226474,13303
76227636,13312
76228797,13322
76229960,13331
76231120,13337
76232282,13342
76233443,13343
76234605,13343
76235767,13345
76236928,13343
76238091,13341
76239251,13336
76240412,13329
76241575,13319
76242735,13299
76243898,13273
76245058,13246
76246221,13224
76247383,13203
76248542,13178
76249704,13159
76250866,13151
76252027,13152
76253188,13171
76254350,13204
76255511,13247
76256673,13290
76257836,13321
76258996,13340
76260157,13362
76261318,13381
76262480,13396
76263641,13401
76264804,13395
76265969,13383
76267127,13372
76268287,13358
76269449,13343
76270611,13326
76271772,13312
76272933,13298
76274096,13288
76275256,13282
76276419,13283
76277580,13292
76278741,13296
76279903,13305
76281064,13313
76282225,13314
76283388,13295
76284549,13262
76285710,13224
76286872,13183
76288034,13143
76289196,13113
76290356,13098
76291518,13112
76292679,13154
76293840,13216
76295003,13282
76296163,13351
76297325,13414
76298486,13464
76299647,13492
76300809,13503
76301971,13504
76303133,13492
76304294,13474
76305456,13453
76306617,13431
76307778,13416
76308939,13403
76310101,13387
76311263,13361
76312429,13331
76313585,13289
76314747,13249
76315909,13212
76317071,13178
76318231,13147
76319399,13125
76320555,13113
76321716,13111
76322877,13118
76324038,13121
76325201,13120
76326362,13114
76327523,13104
76328684,13095
76329846,13089
76331008,13095
76332169,13114
76333331,13138
76334493,13168
76335654,13198
76336814,13228
76337977,13249
76339138,13263
76340300,13276
76341462,13289
76342622,13303
76343783,13327
76344947,13355
76346108,13371
76347268,13370
76348429,13348
76349591,13300
76350753,13240
76351913,13185
76353076,13135
76354237,13089
76355402,13049
76356560,13024
76357721,13019
76358882,13024
76360046,13026
76361209,13029
76362367,13037
76363533,13049
76364691,13071
76365852,13095
76367014,13119
76368174,13149
76369336,13181
76370497,13213
76371659,13241
76372821,13264
76373984,13287
76375145,13312
76376305,13338
76377468,13357
76378629,13362
76379790,13356
76380951,13341
76382112,13326
76383275,13313
76384435,13308
76385596,13299
76386759,13290
76387920,13293
76389081,13299
76390243,13318
76391406,13353
76392567,13400
76393727,13448
76394890,13488
76396050,13523
76397212,13556
76398373,13578
76399536,13583
76400696,13571
76401857,13551
76403019,13528
76404180,13505
76405341,13486
76406507,13463
76407665,13438
76408826,13425
76409988,13416
76411151,13403
76412311,13389
76413474,13379
76414634,13373
76415795,13374
76416956,13372
76418119,13368
76419279,13366
76420441,13360
76421605,13344
76422765,13320
76423925,13294
76425088,13261
76426248,13228
76427411,13197
76428572,13176
76429733,13173
76430894,13193
76432056,13223
76433217,13267
76434380,13313
76435540,13354
76436703,13382
76437864,13395
76439024,13389
76440187,13366
76441348,13349
76442510,13348
76443671,13346
76444832,13341
76445994,13327
76447154,13314
76448317,13303
76449478,13293
76450639,13285
76451802,13282
76452964,13282
76454124,13289
76455286,13305
76456450,13330
76457609,13356
76458771,13381
76459933,13404
76461093,13424
76462254,13430
76463416,13429
76464577,13418
76465741,13399
76466902,13376
76468062,13359
76469223,13345
76470387,13343
76471547,13355
76472708,13378
76473869,13411
76475031,13447
76476192,13476
76477354,13488
76478514,13488
76479676,13476
76480839,13454
76482001,13423
76483161,13386
76484323,13346
76485485,13307
76486645,13271
76487807,13243
76488968,13225
76490129,13217
76491290,13223
76492452,13238
76493614,13262
76494775,13294
76495938,13332
76497098,13369
76498260,13408
76499422,13446
76500584,13474
76501745,13490
76502907,13494
76504067,13492
76505234,13477
76506398,13448
76507553,13423
76508715,13400
76509874,13378
76511038,13373
76512198,13385
76513361,13404
76514522,13420
76515682,13431
76516844,13438
76518005,13439
76519168,13423
76520328,13396
76521489,13366
76522651,13340
76523812,13312
76524974,13289
76526136,13267
76527296,13251
76528458,13243
76529621,13247
76530782,13267
76531943,13304
76533104,13350
76534266,13395
76535427,13429
76536588,13447
76537750,13453
76538911,13451
76540076,13435
76541235,13407
76542399,13376
76543557,13349
76544719,13338
76545881,13334
76547042,13334
76548203,13327
76549365,13325
76550531,13337
76551688,13351
76552849,13356
76554012,13354
76555172,13357
76556335,13372
76557497,13375
76558658,13373
76559820,13372
76560980,13371
76562141,13368
76563303,13366
76564464,13362
76565625,13343
76566787,13313
76567948,13281
76569112,13247
76570272,13214
76571433,13197
76572596,13188
76573756,13193
76574918,13197
76576078,13200
76577241,13195
76578402,13191
76579563,13185
76580724,13170
76581887,13151
76583048,13123
76584208,13090
76585370,13056
76586535,13026
76587697,13007
76588856,12996
76590016,12998
76591178,13013
76592339,13038
76593501,13073
76594664,13096
76595824,13107
76596985,13106
76598146,13103
76599309,13100
76600472,13090
76601633,13070
76602794,13046
76603955,13016
76605116,12979
76606277,12945
76607440,12917
76608600,12907
76609762,12916
76610924,12934
76612084,12955
76613246,12985
76614407,13021
76615568,13060
76616732,13092
76617892,13111
76619055,13125
76620215,13132
76621378,13132
76622541,13120
76623700,13109
76624860,13098
76626022,13100
76627183,13105
76628345,13112
76629507,13109
76630668,13099
76631831,13081
76632992,13061
76634152,13042
76635314,13023
76636477,13013
76637643,13004
76638799,13006
76639960,13010
76641121,13008
76642283,12997
76643445,12975
76644606,12959
76645767,12954
76646928,12949
76648090,12949
76649251,12956
76650413,12971
76651585,13001
76652736,13035
76653897,13069
76655060,13097
76656220,13124
76657386,13151
76658544,13165
76659704,13166
76660866,13157
76662027,13139
76663189,13115
76664350,13084
76665512,13040
76666673,12987
76667835,12934
76668996,12887
76670158,12853
76671319,12836
76672487,12839
76673642,12854
76674803,12883
76675965,12924
76677127,12966
76678289,13006
76679450,13035
76680613,13059
76681774,13088
76682935,13103
76684095,13112
76685258,13113
76686419,13100
76687581,13082
76688741,13057
76689903,13029
76691065,13007
76692226,13003
76693395,13023
76694549,13057
76695712,13090
76696873,13113
76698034,13119
76699195,13103
76700357,13069
76701518,13022
76702679,12967
76703841,12909
76705002,12854
76706163,12805
76707325,12768
76708486,12759
76709650,12770
76710811,12800
76711972,12837
76713132,12872
76714294,12905
76715456,12940
76716617,12977
76717778,13005
76718939,13027
76720106,13040
76721265,13042
76722424,13028
76723586,13005
76724747,12978
76725910,12956
76727070,12943
76728234,12934
76729399,12940
76730555,12959
76731716,12984
76732878,13011
76734039,13035
76735201,13059
76736364,13069
76737523,13072
76738685,13067
76739848,13059
76741009,13052
76742171,13042
76743331,13017
76744493,12980
76745654,12941
76746815,12898
76747977,12860
76749138,12834
76750299,12824
76751461,12826
76752622,12840
76753784,12860
76754947,12890
76756108,12921
76757270,12949
76758431,12968
76759592,12977
76760754,12982
76761914,12982
76763076,12978
76764237,12965
76765399,12942
76766560,12917
76767722,12895
76768884,12878
76770046,12865
76771206,12862
76772368,12870
76773534,12892
76774692,12923
76775852,12956
76777014,12986
76778175,13014
76779336,13038
76780498,13052
76781659,13051
76782823,13046
76783984,13028
76785144,12996
76786306,12951
76787468,12896
76788629,12842
76789790,12801
76790951,12772
76792113,12766
76793274,12789
76794436,12832
76795597,12871
76796759,12899
76797920,12920
76799083,12940
76800244,12954
76801406,12955
76802567,12941
76803728,12919
76804889,12890
76806051,12862
76807213,12834
76808373,12812
76809537,12802
76810696,12802
76811858,12811
76813019,12841
76814181,12882
76815342,12927
76816505,12966
76817667,12994
76818826,13017
76819988,13039
76821150,13043
76822312,13032
76823473,13015
76824634,12999
76825796,12987
76826957,12977
76828119,12960
76829280,12939
76830443,12923
76831605,12921
76832765,12930
76833926,12951
76835087,12976
76836249,13001
76837410,13020
76838572,13032
76839733,13030
76840894,13020
76842056,13000
76843218,12971
76844380,12940
76845541,12904
76846703,12868
76847865,12844
76849025,12831
76850188,12830
76851348,12837
76852509,12860
76853671,12891
76854832,12917
76855996,12944
76857155,12967
76858317,12983
76859478,12994
76860640,13004
76861802,13020
76862963,13035
76864124,13036
76865286,13018
76866447,12983
76867613,12939
76868770,12900
76869932,12881
76871093,12887
76872255,12906
76873416,12929
76874578,12955
76875741,12975
76876902,12989
76878062,13000
76879225,13003
76880387,13001
76881547,12989
76882708,12971
76883869,12943
76885031,12913
76886193,12878
76887354,12849
76888518,12832
76889679,12831
76890840,12836
76892000,12842
76893162,12847
76894324,12855
76895485,12883
76896646,12913
76897807,12943
76898969,12980
76900130,13018
76901292,13041
76902459,13045
76903615,13029
76904776,12994
76905940,12949
76907100,12902
76908262,12853
76909422,12814
76910584,12794
76911746,12796
76912907,12819
76914068,12841
76915232,12874
76916399,12920
76917553,12966
76918716,13008
76919877,13032
76921038,13042
76922199,13042
76923360,13037
76924521,13020
76925683,12992
76926845,12962
76928006,12942
76929169,12927
76930330,12919
76931491,12916
76932652,12937
76933815,12959
76934976,12990
76936136,13030
76937298,13072
76938460,13107
76939621,13124
76940782,13104
76941944,13062
76943105,13010
76944267,12952
76945428,12900
76946589,12866
76947753,12844
76948914,12837
76950075,12851
76951236,12878
76952402,12906
76953559,12944
76954720,12991
76955882,13036
76957043,13070
76958205,13087
76959366,13089
76960533,13080
76961691,13065
76962852,13054
76964013,13043
76965174,13020
76966336,12994
76967496,12968
76968658,12956
76969819,12960
76970981,12972
76972143,12987
76973304,13009
76974465,13036
76975626,13045
76976790,13037
76977951,13035
76979112,13030
76980274,13023
76981435,13018
76982597,13005
76983757,12991
76984918,12979
76986080,12969
76987241,12948
76988403,12910
76989564,12874
76990726,12864
76991889,12895
76993049,12938
76994210,12977
76995372,13016
76996539,13058
76997695,13096
76998857,13128
77000018,13144
77001180,13140
77002341,13125
77003502,13101
77004664,13077
77005825,13055
77006988,13023
77008149,12987
77009311,12954
77010472,12924
77011633,12903
77012795,12903
77013955,12935
77015117,12987
77016280,13043
77017440,13087
77018601,13132
77019763,13164
77020924,13173
77022087,13156
77023247,13147
77024410,13130
77025572,13102
77026732,13068
77027894,13043
77029054,13032
77030217,13041
77031377,13060
77032539,13086
77033701,13105
77034861,13125
77036023,13132
77037192,13119
77038346,13086
77039509,13047
77040670,13034
77041832,13037
77042993,13030
77044155,12998
77045321,12973
77046477,12958
77047638,12949
77048800,12939
77049961,12940
77051124,12975
77052285,13020
77053447,13077
77054609,13136
77055770,13187
77056930,13232
77058092,13263
77059254,13268
77060414,13249
77061576,13212
77062738,13179
77063899,13154
77065062,13114
77066222,13065
77067386,13033
77068547,13027
77069706,13047
77070869,13074
77072029,13101
77073192,13132
77074352,13159
77075514,13182
77076675,13221
77077836,13258
77078998,13281
77080159,13276
77081320,13251
77082483,13198
77083644,13135
77084812,13070
77085968,13016
77087128,12977
77088291,12952
77089452,12946
77090613,12964
77091775,13012
77092936,13079
77094097,13149
77095259,13218
77096422,13262
77097584,13289
77098745,13314
77099905,13331
77101067,13336
77102229,13332
77103396,13298
77104551,13252
77105712,13198
77106874,13159
77108035,13156
77109196,13106
77110360,13066
77111519,13068
77112681,13107
77113844,13152
77115005,13195
77116167,13241
77117327,13277
77118488,13292
77119649,13289
77120811,13286
77121972,13288
77123134,13282
77124296,13260
77125457,13218
77126618,13170
77127782,13135
77128946,13125
77130104,13122
77131265,13140
77132427,13194
77133588,13242
77134749,13277
77135911,13292
77137073,13287
77138234,13289
77139399,13286
77140556,13276
77141718,13258
77142879,13242
77144041,13222
77145202,13193
77146363,13148
77147525,13096
77148686,13039
77149848,12992
77151009,12985
77152171,13035
77153332,13099
77154494,13166
77155662,13229
77156816,13261
77157978,13291
77159139,13320
77160301,13330
77161462,13322
77162624,13320
77163785,13307
77164947,13272
77166108,13232
77167269,13193
77168433,13163
77169592,13144
77170833,13147
77171915,13166
77173094,13191
77174239,13227
77175402,13276
77176563,13332
77177724,13371
77178887,13406
77180047,13440
77181208,13475
77182370,13500
77183534,13509
77184693,13507
77185853,13480
77187015,13447
77188176,13413
77189338,13380
77190501,13344
77191662,13317
77192824,13320
77193984,13360
77195146,13404
77196307,13432
77197468,13445
77198630,13451
77199791,13454
77200953,13461
77202114,13454
77203276,13422
77204437,13383
77205600,13342
77206762,13299
77207922,13253
77209083,13219
77210245,13212
77211406,13228
77212568,13257
77213728,13293
77214891,13341
77216051,13386
77217213,13423
77218375,13445
77219538,13435
77220698,13392
77221859,13335
77223020,13275
77224182,13227
77225345,13194
77226506,13161
77227666,13123
77228828,13090
77229989,13082
77231151,13096
77232312,13125
77233474,13167
77234637,13181
77235798,13202
77236959,13241
77238120,13289
77239283,13312
77240444,13314
77241605,13321
77242766,13324
77243927,13304
77245089,13278
77246250,13243
77247412,13208
77248573,13173
77249736,13104
77250897,13026
77252059,13009
77253220,13032
77254381,13079
77255543,13123
77256704,13153
77257865,13191
77259026,13240
77260188,13266
77261349,13261
77262511,13239
77263672,13209
77264835,13201
77265996,13220
77267156,13251
77268318,13271
77269481,13262
77270641,13252
77271803,13257
77272964,13264
77274128,13248
77275287,13204
77276454,13214
77277610,13256
77278773,13274
77279934,13278
77281095,13257
77282258,13213
77283419,13172
77284580,13157
77285741,13186
77286902,13206
77288064,13199
77289224,13173
77290389,13137
77291548,13120
77292709,13111
77293872,13108
77295034,13106
77296194,13095
77297356,13110
77298518,13151
77299680,13149
77300839,13122
77302001,13105
77303163,13097
77304324,13073
77305486,13039
77306648,12997
77307808,12937
77308971,12874
77310136,12891
77311295,12952
77312456,12999
77313616,13053
77314778,13132
77315940,13191
77317101,13222
77318262,13227
77319423,13216
77320585,13219
77321748,13222
77322908,13241
77324070,13204
77325232,13128
77326398,13055
77327555,12990
77328715,12989
77329877,13071
77331038,13152
77332200,13225
77333362,13279
77334523,13306
77335684,13312
77336845,13300
77338007,13289
77339169,13266
77340331,13216
77341493,13183
77342654,13225
77343815,13260
77344976,13289
77346137,13291
77347300,13280
77348460,13262
77349622,13246
77350784,13248
77351946,13256
77353108,13261
77354267,13272
77355431,13292
77356592,13293
77357752,13276
77358920,13239
77360075,13186
77361237,13163
77362398,13157
77363559,13170
77364721,13193
77365882,13208
77367046,13212
77368206,13222
77369366,13208
77370533,13195
77371691,13182
77372852,13152
77374013,13150
77375175,13182
77376337,13183
77377497,13211
77378658,13241
77379820,13269
77380981,13291
77382143,13303
77383304,13296
77384465,13289
77385627,13289
77386789,13280
77387951,13274
77389113,13283
77390274,13294
77391438,13294
77392596,13292
77393758,13316
77394921,13329
77396080,13330
77397242,13316
77398404,13268
77399565,13207
77400728,13174
77401889,13162
77403050,13141
77404212,13099
77405373,13075
77406537,13085
77407695,13120
77408857,13180
77410018,13239
77411180,13315
77412341,13408
77413503,13490
77414664,13543
77415828,13568
77416988,13556
77418150,13537
77419311,13535
77420473,13530
77421633,13503
77422794,13464
77423956,13437
77425120,13430
77426279,13437
77427441,13464
77428602,13486
77429763,13491
77430924,13482
77432087,13478
77433249,13473
77434410,13453
77435572,13425
