timestamp_us,channel_0
101128622,12791
101129783,12774
101130947,12776
101132108,12792
101133269,12798
101134431,12802
101135592,12801
101136753,12797
101137916,12780
101139075,12764
101140237,12758
101141413,12765
101142559,12783
101143721,12812
101144882,12837
101146044,12857
101147205,12864
101148371,12848
101149532,12802
101150690,12734
101151852,12675
101153013,12636
101154174,12603
101155340,12588
101156497,12587
101157659,12600
101158820,12631
101159982,12684
101161143,12755
101162305,12837
101163466,12941
101164628,13062
101165789,13189
101166951,13293
101168116,13330
101169273,13290
101170435,13186
101171597,13045
101172759,12879
101173921,12716
101175083,12581
101176243,12484
101177406,12428
101178567,12412
101179727,12425
101180890,12458
101182050,12498
101183212,12544
101184373,12583
101185536,12618
101186696,12649
101187857,12681
101189019,12721
101190180,12771
101191342,12817
101192503,12852
101193665,12882
101194827,12898
101195988,12900
101197151,12891
101198310,12875
101199472,12853
101200633,12820
101201795,12786
101202961,12759
101204118,12741
101205280,12732
101206441,12727
101207605,12728
101208765,12727
101209926,12719
101211089,12738
101212249,12787
101213411,12818
101214572,12840
101215733,12874
101216895,12906
101218058,12923
101219218,12925
101220381,12909
101221541,12873
101222704,12819
101223864,12761
101225026,12704
101226188,12661
101227348,12631
101228510,12603
101229671,12582
101230832,12584
101231994,12628
101233155,12676
101234317,12691
101235478,12687
101236640,12676
101237802,12671
101238963,12682
101240124,12719
101241287,12773
101242449,12825
101243609,12864
101244770,12902
101245933,12924
101247093,12930
101248256,12933
101249418,12944
101250578,12959
101251741,12974
101252901,12967
101254063,12952
101255224,12926
101256386,12927
101257546,12931
101258708,12903
101259870,12876
101261031,12851
101262193,12831
101263354,12826
101264516,12830
101265679,12843
101266839,12866
101268001,12912
101269162,12948
101270323,12928
101271485,12887
101272646,12852
101273807,12834
101274969,12837
101276130,12859
101277292,12898
101278453,12952
101279617,13001
101280777,13045
101281939,13091
101283099,13132
101284261,13160
101285422,13179
101286583,13185
101287745,13180
101288906,13171
101290068,13140
101291230,13061
101292398,12949
101293553,12834
101294716,12746
101295876,12686
101297037,12645
101298199,12633
101299362,12655
101300522,12702
101301683,12760
101302845,12820
101304006,12884
101305169,12944
101306331,12954
101307491,12932
101308652,12892
101309815,12842
101310976,12789
101312138,12738
101313298,12710
101314460,12707
101315621,12726
101316782,12755
101317944,12782
101319105,12809
101320269,12822
101321429,12826
101322592,12821
101323753,12814
101324914,12809
101326075,12807
101327236,12811
101328403,12808
101329560,12789
101330721,12777
101331882,12769
101333043,12759
101334205,12750
101335366,12753
101336531,12759
101337691,12767
101338852,12783
101340014,12806
101341174,12834
101342336,12862
101343498,12882
101344660,12916
101345820,12957
101346982,12993
101348143,13023
101349304,13045
101350466,13059
101351629,13065
101352790,13058
101353952,13059
101355112,13058
101356274,13061
101357435,13060
101358597,13055
101359758,13039
101360919,13018
101362080,12990
101363243,12957
101364404,12921
101365565,12883
101366728,12848
101367889,12812
101369050,12773
101370212,12735
101371373,12715
101372536,12719
101373696,12750
101374857,12806
101376019,12887
101377180,12977
101378342,13060
101379503,13116
101380664,13148
101381828,13142
101382988,13109
101384149,13070
101385315,13030
101386472,12987
101387633,12956
101388795,12949
101389957,12931
101391119,12897
101392280,12873
101393441,12872
101394602,12896
101395766,12935
101396926,12991
101398087,13055
101399249,13109
101400411,13140
101401572,13153
101402733,13158
101403894,13170
101405055,13182
101406218,13177
101407379,13168
101408541,13163
101409703,13153
101410864,13128
101412026,13091
101413188,13035
101414348,12992
101415510,12974
101416671,12962
101417832,12957
101418994,12951
101420155,12949
101421318,12951
101422478,12948
101423639,12942
101424803,12937
101425963,12931
101427123,12924
101428286,12917
101429453,12921
101430609,12935
101431770,12958
101432932,12985
101434092,13010
101435256,13035
101436420,13056
101437577,13079
101438740,13100
101439902,13118
101441063,13123
101442224,13121
101443386,13115
101444547,13107
101445707,13101
101446869,13108
101448030,13115
101449193,13106
101450354,13104
101451515,13108
101452676,13107
101453838,13105
101455001,13104
101456161,13105
101457324,13108
101458485,13112
101459646,13117
101460806,13119
101461969,13121
101463130,13139
101464291,13163
101465452,13162
101466614,13154
101467776,13156
101468939,13153
101470100,13142
101471261,13129
101472422,13106
101473583,13077
101474745,13050
101475906,13032
101477068,13036
101478229,13048
101479397,13069
101480552,13097
101481714,13127
101482876,13163
101484038,13197
101485198,13219
101486362,13230
101487521,13238
101488683,13237
101489845,13231
101491005,13215
101492168,13199
101493330,13179
101494490,13167
101495651,13165
101496815,13167
101497974,13181
101499138,13203
101500298,13227
101501459,13248
101502622,13262
101503782,13268
101504943,13258
101506104,13236
101507268,13212
101508428,13191
101509589,13173
101510750,13144
101511912,13122
101513075,13105
101514235,13097
101515399,13105
101516560,13139
101517723,13191
101518881,13228
101520042,13252
101521205,13270
101522366,13286
101523531,13300
101524689,13310
101525850,13314
101527013,13321
101528175,13325
101529335,13331
101530497,13341
101531658,13352
101532819,13348
101533980,13331
101535143,13315
101536303,13309
101537466,13307
101538626,13306
101539788,13303
101540951,13297
101542111,13291
101543272,13289
101544435,13289
101545596,13286
101546757,13279
101547918,13261
101549080,13246
101550241,13236
101551403,13228
101552564,13222
101553725,13223
101554887,13232
101556050,13248
101557211,13270
101558373,13298
101559536,13328
101560699,13352
101561856,13371
101563019,13401
101564179,13429
101565343,13445
101566502,13457
101567668,13456
101568825,13430
101569987,13387
101571149,13343
101572310,13306
101573473,13285
101574633,13282
101575795,13295
101576955,13320
101578118,13354
101579278,13383
101580440,13406
101581601,13421
101582763,13433
101583926,13437
101585087,13427
101586247,13406
101587411,13376
101588572,13342
101589732,13316
101590894,13292
101592054,13269
101593217,13252
101594378,13242
101595541,13240
101596701,13241
101597864,13259
101599024,13285
101600187,13316
101601346,13350
101602510,13380
101603671,13401
101604831,13411
101605993,13407
101607154,13388
101608317,13364
101609477,13344
101610639,13325
101611800,13311
101612962,13307
101614124,13310
101615286,13322
101616446,13337
101617608,13359
101618770,13383
101619931,13406
101621092,13431
101622254,13449
101623416,13462
101624576,13461
101625738,13452
101626899,13432
101628061,13411
101629224,13391
101630384,13367
101631547,13345
101632708,13327
101633869,13314
101635030,13300
101636191,13285
101637353,13275
101638514,13263
101639675,13253
101640837,13249
101641998,13243
101643160,13240
101644321,13239
101645482,13241
101646647,13246
101647805,13253
101648968,13259
101650128,13268
101651290,13282
101652452,13295
101653613,13307
101654775,13320
101655936,13337
101657097,13362
101658260,13391
101659420,13423
101660582,13455
101661743,13482
101662905,13502
101664066,13504
101665228,13485
101666394,13451
101667550,13412
101668712,13370
101669874,13326
101671035,13287
101672197,13251
101673359,13223
101674519,13205
101675681,13200
101676844,13203
101678004,13213
101679167,13233
101680327,13254
101681488,13278
101682650,13294
101683812,13305
101684973,13312
101686134,13320
101687296,13328
101688457,13334
101689618,13337
101690782,13340
101691947,13340
101693103,13345
101694266,13357
101695427,13376
101696588,13400
101697749,13424
101698915,13444
101700072,13459
101701234,13467
101702400,13461
101703556,13446
101704718,13430
101705881,13410
101707042,13389
101708204,13369
101709364,13351
101710526,13333
101711687,13318
101712848,13304
101714010,13298
101715171,13292
101716333,13293
101717494,13304
101718655,13319
101719817,13341
101720979,13367
101722141,13388
101723303,13399
101724465,13398
101725626,13392
101726786,13381
101727947,13366
101729109,13349
101730270,13325
101731432,13305
101732593,13286
101733754,13279
101734916,13282
101736079,13291
101737240,13305
101738402,13322
101739563,13337
101740724,13352
101741886,13368
101743046,13383
101744209,13389
101745369,13381
101746535,13358
101747693,13328
101748856,13298
101750017,13273
101751178,13253
101752339,13242
101753501,13241
101754662,13255
101755823,13277
101756984,13303
101758146,13329
101759308,13351
101760469,13370
101761630,13387
101762791,13398
101763953,13406
101765116,13405
101766276,13399
101767439,13384
101768600,13364
101769762,13337
101770922,13314
101772083,13299
101773245,13292
101774410,13298
101775568,13317
101776729,13340
101777891,13367
101779054,13394
101780214,13415
101781379,13433
101782539,13443
101783700,13443
101784861,13440
101786021,13433
101787184,13426
101788346,13415
101789505,13407
101790667,13402
101791829,13397
101792990,13392
101794152,13393
101795313,13410
101796475,13440
101797638,13474
101798798,13504
101799959,13525
101801121,13544
101802282,13558
101803444,13571
101804604,13577
101805766,13574
101806927,13559
101808091,13539
101809251,13515
101810414,13492
101811576,13474
101812735,13460
101813897,13451
101815059,13452
101816221,13464
101817380,13486
101818542,13511
101819704,13534
101820865,13556
101822027,13570
101823194,13574
101824350,13566
101825511,13546
101826673,13516
101827836,13482
101828996,13441
101830162,13396
101831319,13358
101832480,13333
101833641,13317
101834805,13319
101835965,13331
101837126,13358
101838288,13393
101839450,13433
101840611,13463
101841774,13479
101842935,13486
101844095,13487
101845256,13480
101846419,13468
101847580,13455
101848740,13443
101849903,13433
101851063,13422
101852226,13413
101853388,13404
101854548,13401
101855709,13400
101856872,13400
101858034,13402
101859195,13410
101860356,13424
101861518,13437
101862679,13453
101863841,13466
101865001,13477
101866163,13479
101867326,13476
101868486,13470
101869647,13457
101870809,13445
101871972,13436
101873132,13427
101874295,13421
101875455,13413
101876617,13402
101877778,13396
101878939,13393
101880101,13397
101881262,13395
101882423,13390
101883585,13380
101884749,13365
101885908,13347
101887070,13329
101888232,13310
101889398,13294
101890555,13281
101891716,13275
101892877,13281
101894038,13288
101895200,13308
101896362,13331
101897523,13363
101898684,13397
101899846,13429
101901009,13454
101902170,13468
101903330,13472
101904493,13467
101905654,13457
101906815,13437
101907976,13414
101909140,13382
101910300,13353
101911460,13330
101912622,13311
101913783,13304
101914947,13311
101916108,13332
101917268,13366
101918430,13409
101919592,13448
101920753,13468
101921914,13469
101923077,13457
101924238,13439
101925402,13427
101926560,13421
101927721,13417
101928882,13412
101930046,13410
101931206,13409
101932369,13403
101933533,13393
101934692,13381
101935852,13374
101937013,13373
101938176,13385
101939336,13405
101940498,13430
101941659,13456
101942820,13479
101943982,13492
101945143,13488
101946305,13470
101947468,13448
101948629,13423
101949789,13396
101950951,13374
101952112,13357
101953274,13350
101954435,13346
101955597,13344
101956758,13349
101957920,13362
101959085,13380
101960242,13398
101961404,13415
101962567,13429
101963728,13440
101964890,13443
101966050,13439
101967212,13434
101968375,13422
101969536,13406
101970696,13389
101971857,13373
101973021,13362
101974180,13358
101975342,13360
101976503,13372
101977665,13393
101978827,13416
101979988,13435
101981150,13448
101982310,13463
101983472,13483
101984633,13498
101985795,13503
101986956,13502
101988118,13495
101989279,13479
101990441,13458
101991604,13432
101992765,13406
101993927,13384
101995087,13373
101996250,13373
101997411,13386
101998572,13403
101999732,13423
102000894,13443
102002055,13457
102003222,13464
102004380,13467
102005539,13474
102006702,13478
102007865,13478
102009027,13472
102010190,13462
102011349,13453
102012510,13449
102013671,13450
102014832,13452
102015994,13453
102017155,13457
102018317,13468
102019478,13476
102020639,13476
102021802,13466
102022963,13448
102024124,13419
102025286,13386
102026447,13355
102027608,13329
102028770,13304
102029932,13281
102031092,13261
102032255,13254
102033415,13260
102034577,13280
102035740,13315
102036902,13360
102038062,13411
102039225,13458
102040387,13497
102041547,13524
102042707,13529
102043868,13517
102045031,13493
102046192,13459
102047353,13419
102048515,13370
102049676,13322
102050839,13281
102052003,13254
102053161,13240
102054322,13246
102055485,13272
102056647,13311
102057808,13355
102058973,13401
102060130,13449
102061292,13490
102062453,13524
102063615,13544
102064775,13544
102065938,13534
102067100,13514
102068260,13484
102069423,13446
102070584,13403
102071746,13363
102072906,13324
102074068,13296
102075229,13287
102076397,13301
102077552,13326
102078713,13358
102079875,13396
102081037,13429
102082198,13457
102083359,13474
102084521,13475
102085683,13460
102086844,13430
102088005,13391
102089166,13345
102090329,13296
102091489,13254
102092651,13221
102093812,13197
102094974,13195
102096135,13208
102097298,13235
102098460,13268
102099621,13309
102100783,13352
102101943,13393
102103106,13433
102104266,13468
102105428,13491
102106589,13496
102107750,13486
102108912,13459
102110073,13420
102111234,13379
102112400,13342
102113559,13312
102114720,13301
102115881,13305
102117042,13318
102118204,13333
102119366,13353
102120531,13371
102121688,13386
102122849,13391
102124011,13386
102125172,13376
102126335,13358
102127496,13339
102128658,13313
102129819,13287
102130980,13270
102132143,13266
102133304,13270
102134464,13284
102135627,13309
102136787,13349
102137948,13381
102139112,13403
102140271,13412
102141434,13410
102142594,13394
102143755,13365
102144917,13334
102146078,13307
102147240,13288
102148401,13270
102149563,13252
102150725,13233
102151886,13216
102153047,13205
102154209,13204
102155370,13221
102156536,13255
102157693,13303
102158855,13354
102160016,13404
102161178,13442
102162341,13464
102163501,13472
102164665,13462
102165823,13429
102166985,13383
102168146,13342
102169345,13302
102170469,13267
102171633,13232
102172794,13200
102173955,13187
102175116,13194
102176277,13227
102177438,13272
102178601,13321
102179761,13366
102180923,13404
102182084,13434
102183245,13454
102184407,13465
102185569,13468
102186730,13471
102187891,13468
102189055,13449
102190215,13416
102191375,13369
102192540,13326
102193699,13285
102194860,13254
102196022,13234
102197186,13227
102198345,13233
102199506,13248
102200668,13274
102201830,13299
102202992,13325
102204154,13351
102205314,13369
102206477,13378
102207638,13375
102208798,13361
102209960,13334
102211121,13304
102212283,13275
102213446,13248
102214605,13228
102215767,13218
102216930,13221
102218090,13229
102219252,13241
102220414,13247
102221575,13245
102222737,13234
102223898,13222
102225059,13210
102226221,13197
102227383,13191
102228543,13192
102229704,13197
102230866,13207
102232027,13218
102233193,13228
102234351,13239
102235514,13249
102236674,13258
102237836,13262
102238999,13268
102240162,13270
102241320,13271
102242481,13269
102243643,13265
102244804,13258
102245966,13244
102247127,13229
102248288,13218
102249452,13215
102250612,13220
102251774,13227
102252935,13233
102254096,13239
102255259,13246
102256419,13251
102257581,13255
102258742,13257
102259904,13248
102261065,13226
102262226,13206
102263395,13188
102264549,13172
102265712,13152
102266873,13125
102268034,13102
102269195,13078
102270357,13060
102271518,13059
102272680,13069
102273841,13096
102275002,13136
102276166,13188
102277326,13247
102278486,13303
102279648,13344
102280811,13371
102281976,13377
102283133,13365
102284294,13343
102285457,13310
102286617,13273
102287778,13232
102288944,13195
102290101,13169
102291265,13158
102292425,13157
102293586,13163
102294748,13177
102295910,13199
102297071,13226
102298233,13248
102299399,13264
102300556,13271
102301716,13272
102302877,13262
102304039,13242
102305201,13217
102306362,13188
102307523,13162
102308685,13137
102309848,13115
102311009,13101
102312170,13097
102313333,13102
102314493,13120
102315654,13153
102316815,13190
102317977,13226
102319138,13257
102320299,13278
102321461,13284
102322625,13277
102323786,13259
102324947,13235
102326108,13211
102327269,13189
102328434,13167
102329593,13147
102330753,13133
102331915,13126
102333077,13124
102334237,13132
102335402,13143
102336561,13161
102337724,13179
102338883,13197
102340046,13214
102341207,13226
102342370,13231
102343533,13227
102344691,13217
102345853,13202
102347013,13181
102348176,13157
102349337,13131
102350498,13109
102351659,13095
102352821,13090
102353984,13101
102355145,13129
102356305,13168
102357469,13201
102358629,13226
102359790,13241
102360951,13245
102362113,13234
102363276,13214
102364436,13186
102365598,13150
102366759,13114
102367922,13082
102369083,13055
102370251,13031
102371406,13017
102372567,13016
102373728,13031
102374890,13059
102376051,13098
102377212,13141
102378374,13178
102379538,13215
102380697,13240
102381858,13257
102383020,13265
102384182,13261
102385344,13248
102386506,13232
102387666,13213
102388828,13187
102389989,13154
102391150,13123
102392313,13096
102393472,13076
102394634,13067
102395796,13071
102396957,13086
102398119,13111
102399282,13140
102400444,13168
102401605,13183
102402765,13193
102403927,13194
102405088,13191
102406249,13188
102407411,13182
102408572,13174
102409733,13155
102410895,13130
102412056,13099
102413218,13076
102414385,13071
102415540,13083
102416702,13113
102417865,13156
102419026,13204
102420189,13249
102421352,13291
102422510,13322
102423672,13334
102424833,13333
102425994,13308
102427157,13275
102428318,13234
102429478,13187
102430640,13141
102431803,13104
102432963,13074
102434126,13059
102435287,13058
102436449,13069
102437609,13088
102438771,13113
102439932,13133
102441095,13151
102442256,13159
102443416,13153
102444578,13142
102445741,13128
102446902,13116
102448063,13107
102449224,13100
102450388,13088
102451547,13076
102452708,13065
102453869,13064
102455031,13071
102456192,13086
102457354,13106
102458515,13124
102459676,13142
102460840,13158
102462001,13170
102463165,13178
102464323,13178
102465485,13171
102466646,13155
102467807,13132
102468970,13105
102470135,13077
102471291,13059
102472453,13053
102473617,13059
102474776,13072
102475939,13088
102477099,13106
102478262,13129
102479422,13150
102480584,13168
102481745,13179
102482906,13186
102484068,13179
102485229,13165
102486396,13140
102487552,13113
102488714,13085
102489875,13059
102491038,13039
102492199,13027
102493360,13026
102494522,13037
102495684,13062
102496845,13093
102498007,13122
102499167,13147
102500329,13169
102501490,13185
102502652,13193
102503815,13187
102504974,13171
102506137,13151
102507298,13129
102508459,13112
102509621,13108
102510782,13114
102511943,13124
102513108,13139
102514267,13156
102515427,13179
102516589,13200
102517751,13216
102518913,13226
102520079,13233
102521236,13241
102522402,13248
102523560,13245
102524720,13238
102525881,13225
102527043,13203
102528204,13170
102529365,13131
102530531,13095
102531688,13073
102532849,13064
102534011,13073
102535172,13094
102536335,13122
102537496,13159
102538658,13194
102539819,13222
102540980,13241
102542143,13245
102543303,13243
102544465,13235
102545626,13215
102546787,13191
102547948,13164
102549112,13135
102550273,13109
102551433,13084
102552594,13071
102553758,13070
102554918,13073
102556079,13084
102557241,13103
102558403,13132
102559563,13168
102560731,13207
102561886,13239
102563049,13252
102564209,13252
102565371,13246
102566536,13234
102567700,13219
102568856,13205
102570018,13190
102571179,13181
102572340,13184
102573501,13203
102574663,13241
102575824,13285
102576986,13327
102578147,13358
102579309,13378
102580472,13381
102581633,13372
102582793,13347
102583956,13314
102585116,13278
102586277,13248
102587441,13225
102588601,13211
102589762,13199
102590923,13191
102592085,13187
102593246,13186
102594407,13182
102595569,13181
102596731,13189
102597893,13211
102599054,13245
102600217,13284
102601378,13324
102602541,13360
102603699,13389
102604861,13407
102606023,13412
102607184,13402
102608345,13381
102609507,13346
102610668,13299
102611831,13249
102612991,13208
102614154,13178
102615314,13162
102616477,13167
102617637,13186
102618799,13206
102619960,13233
102621122,13259
102622283,13287
102623444,13317
102624606,13346
102625767,13365
102626929,13374
102628091,13371
102629252,13361
102630415,13340
102631576,13306
102632737,13258
102633898,13208
102635059,13162
102636221,13127
102637384,13106
102638543,13099
102639705,13104
102640867,13121
102642028,13137
102643189,13155
102644351,13167
102645512,13178
102646674,13189
102647835,13192
102648997,13179
102650158,13157
102651319,13130
102652481,13113
102653642,13099
102654813,13096
102655965,13102
102657135,13117
102658291,13135
102659450,13155
102660617,13169
102661773,13177
102662934,13183
102664096,13189
102665257,13198
102666419,13206
102667580,13207
102668742,13188
102669903,13164
102671066,13141
102672228,13117
102673395,13096
102674549,13089
102675712,13090
102676872,13102
102678034,13117
102679196,13139
102680356,13162
102681518,13179
102682680,13198
102683841,13208
102685002,13202
102686164,13192
102687325,13186
102688487,13176
102689650,13158
102690809,13139
102691971,13124
102693134,13108
102694295,13098
102695456,13099
102696617,13109
102697780,13132
102698940,13163
102700103,13193
102701263,13216
102702424,13230
102703586,13228
102704748,13211
102705910,13193
102707070,13183
102708232,13172
102709399,13152
102710556,13130
102711716,13110
102712878,13092
102714040,13083
102715201,13089
102716363,13106
102717524,13133
102718687,13162
102719848,13193
102721010,13220
102722171,13241
102723331,13249
102724493,13243
102725654,13226
102726815,13197
102727977,13161
102729138,13125
102730300,13089
102731461,13057
102732623,13035
102733784,13028
102734947,13035
102736109,13057
102737269,13085
102738431,13122
102739592,13152
102740754,13181
102741921,13206
102743076,13223
102744239,13233
102745402,13234
102746560,13231
102747724,13226
102748888,13211
102750046,13194
102751208,13181
102752369,13174
102753534,13180
102754692,13199
102755852,13226
102757014,13254
102758176,13281
102759337,13303
102760498,13318
102761660,13329
102762821,13331
102763984,13323
102765146,13312
102766305,13300
102767468,13283
102768630,13261
102769790,13235
102770952,13214
102772113,13202
102773274,13208
102774436,13227
102775597,13261
102776759,13306
102777920,13363
102779083,13422
102780243,13472
102781406,13511
102782567,13539
102783729,13558
102784889,13559
102786051,13537
102787212,13506
102788373,13466
102789537,13426
102790701,13390
102791858,13355
102793019,13323
102794182,13300
102795344,13288
102796507,13288
102797670,13291
102798828,13298
102799988,13299
102801150,13298
102802311,13301
102803473,13299
102804634,13289
102805796,13270
102806957,13250
102808119,13227
102809280,13203
102810442,13180
102811605,13161
102812765,13151
102813927,13152
102815087,13169
102816250,13196
102817410,13225
102818572,13250
102819734,13273
102820897,13290
102822056,13298
102823219,13301
102824381,13296
102825540,13284
102826703,13270
102827864,13243
102829026,13207
102830188,13164
102831348,13131
102832511,13114
102833671,13110
102834832,13117
102835994,13134
102837155,13158
102838318,13195
102839482,13233
102840641,13275
102841802,13312
102842963,13335
102844124,13347
102845286,13345
102846452,13331
102847609,13306
102848770,13269
102849932,13231
102851095,13194
102852256,13165
102853416,13144
102854580,13134
102855740,13131
102856902,13133
102858062,13141
102859223,13155
102860386,13170
102861547,13189
102862708,13210
102863870,13226
102865031,13234
102866193,13239
102867354,13233
102868515,13217
102869677,13198
102870839,13181
102872001,13169
102873163,13156
102874323,13140
102875485,13121
102876646,13105
102877807,13091
102878969,13078
102880130,13064
102881292,13048
102882453,13028
102883615,13007
102884776,12982
102885938,12955
102887100,12919
102888262,12882
102889426,12852
102890585,12832
102891745,12813
102892906,12801
102894067,12793
102895230,12787
102896397,12779
102897552,12771
102898716,12768
102899875,12776
102901038,12792
102902198,12805
102903360,12811
102904521,12801
102905683,12781
102906844,12758
102908005,12735
102909168,12710
102910328,12688
102911491,12674
102912651,12672
102913812,12687
102914976,12715
102916137,12747
102917299,12788
102918460,12824
102919621,12851
102920781,12868
102921944,12870
102923104,12857
102924267,12834
102925428,12813
102926589,12793
102927750,12775
102928914,12754
102930075,12737
102931235,12729
102932403,12730
102933560,12735
102934720,12749
102935882,12772
102937043,12801
102938204,12832
102939366,12859
102940531,12880
102941688,12893
102942852,12897
102944011,12894
102945174,12883
102946335,12874
102947497,12867
102948658,12848
102949820,12819
102950980,12796
102952142,12786
102953304,12789
102954464,12797
102955626,12806
102956787,12819
102957949,12832
102959112,12844
102960273,12854
102961435,12851
102962596,12844
102963756,12832
102964918,12828
102966079,12826
102967242,12823
102968402,12814
102969564,12798
102970725,12782
102971886,12769
102973048,12761
102974210,12759
102975371,12762
102976537,12770
102977696,12776
102978856,12782
102980018,12794
102981178,12806
102982341,12819
102983501,12831
102984663,12847
102985824,12864
102986987,12884
102988147,12891
102989309,12894
102990470,12895
102991632,12896
102992794,12898
102993955,12903
102995116,12910
102996277,12926
102997439,12941
102998600,12949
102999764,12948
103000924,12950
103002087,12945
103003246,12937
103004408,12921
103005569,12904
103006732,12890
103007894,12880
103009054,12867
103010217,12851
103011378,12840
103012541,12843
103013700,12855
103014861,12873
103016022,12887
103017185,12906
103018347,12921
103019507,12924
103020669,12920
103021831,12908
103022993,12897
103024154,12881
103025315,12865
103026477,12852
103027638,12833
103028799,12819
103029960,12812
103031121,12812
103032284,12824
103033445,12844
103034606,12867
103035770,12890
103036931,12913
103038092,12935
103039253,12960
103040414,12979
103041576,12987
103042737,12990
103043898,12991
103045060,12991
103046221,12986
103047384,12984
103048544,12984
103049707,12976
103050869,12962
103052029,12946
103053192,12931
103054351,12925
103055514,12930
103056675,12946
103057836,12967
103058997,12990
103060159,13015
103061320,13036
103062481,13054
103063643,13064
103064805,13063
103065968,13055
103067127,13042
103068289,13016
103069452,12980
103070613,12940
103071773,12901
103072935,12883
103074096,12881
103075258,12894
103076419,12919
103077580,12955
103078743,13002
103079905,13055
103081067,13107
103082228,13148
103083395,13172
103084552,13170
103085712,13144
103086873,13104
103088035,13062
103089196,13017
103090357,12970
103091519,12931
103092680,12906
103093841,12899
103095005,12908
103096164,12921
103097326,12931
103098488,12937
103099649,12942
103100811,12947
103101971,12959
