timestamp_us,channel_0
36587766,12901
36588925,12913
36590088,12924
36591249,12932
36592411,12937
36593573,12934
36594734,12925
36595894,12926
36597056,12933
36598219,12946
36599379,12968
36600541,12996
36601702,13027
36602865,13058
36604026,13092
36605187,13118
36606349,13135
36607511,13138
36608672,13123
36609832,13102
36610994,13069
36612155,13034
36613317,12997
36614478,12958
36615639,12922
36616801,12890
36617963,12865
36619124,12842
36620286,12825
36621447,12815
36622609,12808
36623771,12802
36624931,12800
36626093,12802
36627254,12804
36628416,12805
36629577,12808
36630738,12816
36631900,12829
36633061,12838
36634223,12848
36635385,12856
36636548,12866
36637708,12874
36638869,12873
36640030,12867
36641192,12862
36642353,12866
36643515,12874
36644678,12884
36645838,12900
36646999,12918
36648161,12930
36649327,12931
36650484,12917
36651645,12897
36652807,12871
36653968,12845
36655129,12824
36656291,12803
36657452,12787
36658614,12780
36659775,12783
36660937,12790
36662098,12804
36663260,12820
36664421,12843
36665583,12868
36666744,12884
36667906,12891
36669076,12890
36670228,12882
36671395,12873
36672551,12866
36673713,12861
36674875,12850
36676036,12833
36677197,12817
36678359,12801
36679522,12788
36680685,12775
36681845,12766
36683005,12758
36684168,12746
36685328,12736
36686489,12729
36687652,12728
36688812,12735
36689974,12747
36691135,12763
36692297,12776
36693458,12790
36694622,12807
36695783,12824
36696944,12839
36698105,12846
36699266,12848
36700428,12839
36701589,12831
36702750,12824
36703912,12816
36705073,12806
36706234,12801
36707400,12800
36708557,12800
36709721,12800
36710880,12809
36712043,12821
36713204,12837
36714365,12851
36715527,12864
36716688,12872
36717849,12878
36719011,12878
36720172,12868
36721334,12852
36722495,12831
36723657,12808
36724820,12794
36725980,12788
36727142,12792
36728305,12796
36729466,12803
36730626,12811
36731787,12819
36732949,12829
36734110,12843
36735272,12859
36736433,12874
36737594,12886
36738758,12891
36739919,12894
36741080,12898
36742240,12901
36743403,12907
36744564,12905
36745725,12896
36746886,12882
36748048,12864
36749210,12851
36750370,12838
36751536,12823
36752693,12818
36753857,12820
36755018,12829
36756178,12842
36757341,12867
36758502,12896
36759663,12923
36760824,12949
36761985,12964
36763147,12968
36764308,12961
36765474,12943
36766631,12922
36767795,12904
36768956,12890
