timestamp_us,channel_0
62300406,13101
62301567,13103
62302728,13107
62303890,13114
62305051,13117
62306213,13124
62307380,13131
62308537,13132
62309697,13126
62310858,13125
62312020,13128
62313182,13137
62314344,13154
62315505,13174
62316666,13190
62317827,13202
62318989,13208
62320152,13208
62321312,13209
62322473,13211
62323637,13214
62324796,13217
62325958,13219
62327119,13220
62328281,13220
62329442,13222
62330605,13228
62331765,13237
62332927,13250
62334089,13258
62335251,13263
62336413,13263
62337573,13256
62338735,13239
62339898,13219
62341058,13193
62342219,13165
62343383,13138
62344542,13116
62345703,13099
62346865,13092
62348027,13092
62349188,13099
62350349,13113
62351516,13133
62352674,13154
62353834,13171
62354995,13183
62356156,13183
62357319,13171
62358480,13152
62359641,13129
62360803,13110
62361964,13099
62363127,13093
62364287,13092
62365448,13099
62366609,13105
62367771,13106
62368932,13108
62370094,13111
62371257,13117
62372417,13128
62373579,13145
62374741,13170
62375902,13195
62377068,13215
62378224,13229
62379386,13239
62380549,13243
62381711,13247
62382871,13256
62384033,13262
62385194,13267
62386355,13269
62387519,13270
62388678,13274
62389840,13277
62391002,13281
62392163,13285
62393325,13286
62394487,13283
62395647,13277
62396808,13269
62397970,13257
62399132,13244
62400294,13237
62401456,13226
62402616,13218
62403778,13221
62404939,13232
62406101,13249
62407262,13266
62408425,13281
62409585,13295
62410746,13307
62411907,13316
62413070,13327
62414231,13332
62415392,13334
62416554,13337
62417715,13335
62418877,13331
62420039,13328
62421199,13328
62422363,13323
62423522,13309
62424684,13288
62425851,13264
62427007,13243
62428168,13236
62429332,13240
62430492,13261
62431653,13298
62432822,13336
62433977,13366
62435137,13383
62436299,13400
62437460,13413
62438622,13425
62439783,13429
62440945,13428
62442108,13428
62443268,13430
62444429,13434
62445592,13438
62446753,13449
62447915,13462
62449077,13480
62450238,13507
62451398,13548
62452560,13588
62453721,13616
62454883,13633
62456045,13634
62457206,13623
62458367,13606
62459528,13584
62460691,13544
62461852,13493
62463014,13446
62464174,13422
62465338,13420
62466497,13425
62467659,13431
62468820,13440
62469983,13462
62471145,13492
62472305,13526
62473468,13560
62474628,13595
62475790,13625
62476951,13647
62478112,13649
62479275,13632
62480435,13582
62481597,13513
62482758,13442
62483921,13372
62485081,13322
62486244,13295
62487405,13277
62488566,13265
62489727,13261
62490889,13279
62492051,13320
62493212,13378
62494380,13444
62495534,13516
62496695,13579
62497857,13629
62499019,13656
62500181,13651
62501343,13630
62502504,13607
62503665,13584
62504828,13569
62505989,13561
62507149,13559
62508311,13575
62509472,13602
62510633,13620
62511795,13631
62512957,13639
62514118,13638
62515279,13634
62516442,13628
62517604,13629
62518764,13636
62519926,13641
62521087,13639
62522249,13634
62523411,13629
62524572,13630
62525733,13619
62526895,13609
62528056,13621
62529218,13645
62530383,13678
62531541,13717
62532704,13746
62533865,13746
62535027,13718
62536186,13645
62537348,13534
62538514,13411
62539670,13313
62540832,13258
62541994,13236
62543157,13226
62544318,13222
62545479,13238
62546640,13277
62547802,13327
62548962,13386
62550125,13477
62551286,13600
62552447,13744
62553609,13883
62554771,13950
62555932,13932
62557093,13873
62558257,13797
62559417,13690
62560584,13593
62561740,13539
62562902,13515
62564063,13526
62565226,13572
62566385,13634
62567547,13682
62568708,13690
62569870,13644
62571031,13538
62572193,13400
62573356,13251
62574519,13129
62575678,13053
62576840,13012
62578000,12998
62579161,13010
62580323,13033
62581484,13060
62582646,13104
62583807,13161
62584968,13247
62586132,13384
62587292,13579
62588453,13823
62589615,14080
62590777,14283
62591939,14379
62593099,14344
62594261,14209
62595422,13999
62596583,13727
62597745,13442
62598906,13206
62600069,13051
62601231,12976
62602393,12972
62603554,12997
62604715,13031
62605879,13065
62607039,13115
62608198,13200
62609362,13314
62610521,13428
62611683,13508
62612850,13557
62614006,13569
62615167,13534
62616331,13442
62617490,13305
62618653,13171
62619815,13065
62620976,12997
62622137,12987
62623300,13040
62624459,13143
62625621,13280
62626783,13431
62627944,13566
62629106,13656
62630267,13696
62631429,13703
62632590,13697
62633751,13682
62634912,13672
62636074,13672
62637235,13678
62638397,13675
62639558,13640
62640720,13555
62641882,13415
62643043,13252
62644206,13117
62645366,13025
62646529,12975
62647687,12962
62648849,12980
62650010,13018
62651172,13103
62652333,13259
62653495,13479
62654667,13716
62655818,13905
62656979,13997
62658140,13971
62659302,13852
62660464,13701
62661629,13564
62662787,13433
62663948,13302
62665110,13173
62666271,13062
62667432,12952
62668594,12861
62669755,12853
62670917,12971
62672082,13179
62673242,13387
62674403,13522
62675564,13534
62676726,13432
62677887,13290
62679049,13201
62680211,13195
62681377,13241
62682533,13302
62683695,13338
62684856,13342
62686018,13332
62687179,13325
62688340,13321
62689502,13317
62690665,13322
62691825,13346
62692987,13372
62694148,13379
62695310,13374
62696471,13353
62697632,13300
62698794,13196
62699955,13084
62701121,13013
62702280,12987
62703442,13004
62704601,13027
62705763,13013
62706924,12972
62708089,12959
62709248,12994
62710410,13085
62711570,13187
62712731,13265
62713893,13311
62715055,13304
62716216,13256
62717381,13237
62718541,13301
62719702,13407
62720862,13504
62722024,13563
62723185,13577
62724346,13534
62725512,13415
62726670,13235
62727832,13031
62728994,12858
62730153,12756
62731316,12734
62732476,12774
62733640,12866
62734800,12983
62735962,13088
62737123,13195
62738285,13327
62739445,13492
62740612,13666
62741769,13814
62742931,13918
62744092,13959
62745254,13946
62746415,13874
62747576,13723
62748738,13530
62749900,13339
62751061,13179
62752223,13065
62753384,13001
62754546,12997
62755707,13073
62756868,13221
62758031,13391
62759191,13525
62760352,13558
62761516,13489
62762675,13370
62763838,13236
62764999,13110
62766160,13017
62767323,12948
62768483,12888
62769645,12819
62770806,12737
62771968,12677
62773129,12682
62774290,12763
62775452,12891
62776613,13010
62777774,13097
62778936,13192
62780098,13330
62781259,13491
62782422,13614
62783582,13636
62784744,13560
62785907,13428
62787068,13278
62788230,13146
62789392,13102
62790551,13188
62791712,13368
62792874,13546
62794036,13636
62795198,13611
62796359,13489
62797520,13337
62798682,13174
62799843,12998
62801006,12820
62802166,12684
62803328,12640
62804489,12709
62805650,12876
62806812,13099
62807973,13344
62809135,13548
62810296,13631
62811459,13573
62812620,13409
62813782,13174
62814944,12930
62816103,12728
62817265,12612
62818427,12610
62819588,12743
62820749,12959
62821916,13157
62823073,13225
62824236,13167
62825397,13098
62826557,13070
62827719,13097
62828880,13145
62830042,13171
62831204,13134
62832367,13034
62833526,12913
62834688,12807
62835850,12747
62837011,12745
62838173,12771
62839333,12800
62840495,12825
62841658,12865
62842819,12939
62843981,13041
62845141,13145
62846303,13227
62847464,13308
62848625,13392
62849787,13432
62850949,13407
62852110,13307
62853271,13150
62854433,12982
62855595,12841
62856758,12746
62857918,12703
62859080,12695
62860241,12725
62861401,12822
62862564,13011
62863725,13248
62864886,13421
62866051,13436
62867210,13329
62868379,13202
62869534,13084
62870695,12971
62871855,12856
62873020,12743
62874178,12662
62875340,12626
62876501,12666
62877663,12753
62878824,12858
62879985,12990
62881148,13124
62882309,13230
62883471,13263
62884632,13200
62885794,13079
62886955,12931
62888116,12787
62889279,12696
62890439,12707
62891600,12812
62892762,12970
62893924,13121
62895086,13198
62896247,13218
62897409,13184
62898570,13086
62899732,12974
62900894,12909
62902055,12916
62903216,12975
62904381,13037
62905539,13088
62906699,13099
62907861,13093
62909023,13074
62910184,13035
62911345,12991
62912512,12992
62913669,13056
62914831,13182
62915998,13328
62917153,13457
62918314,13561
62919476,13625
62920637,13624
62921799,13554
62922965,13406
62924123,13199
62925284,12993
62926445,12837
62927606,12774
62928768,12834
62929929,12989
62931090,13144
62932253,13208
62933413,13198
62934575,13220
62935736,13337
62936898,13541
62938059,13743
62939221,13841
62940384,13782
62941546,13584
62942707,13321
62943867,13070
62945028,12887
62946191,12782
62947352,12724
62948516,12682
62949675,12649
62950836,12636
62951998,12651
62953159,12688
62954322,12743
62955484,12798
62956644,12861
62957806,12931
62958966,12998
62960127,13052
62961289,13092
62962451,13120
62963612,13184
62964777,13321
62965936,13526
62967096,13750
62968258,13939
62969421,14014
62970581,13961
62971748,13811
62972904,13608
62974065,13398
62975227,13197
62976388,13039
62977550,12977
62978711,13037
62979873,13148
62981035,13194
62982196,13127
62983358,13000
62984520,12891
62985682,12808
62986844,12749
62988004,12729
62989165,12758
62990328,12853
62991488,13028
62992649,13223
62993812,13387
62994972,13488
62996135,13515
62997295,13489
62998457,13438
62999618,13375
63000779,13308
63001941,13260
63003102,13254
63004264,13309
63005425,13416
63006588,13512
63007748,13535
63008910,13490
63010072,13429
63011233,13364
63012396,13285
63013558,13191
63014717,13105
63015879,13048
63017041,13029
63018202,13033
63019364,13048
63020525,13060
63021687,13067
63022848,13074
63024010,13106
63025171,13182
63026332,13299
63027493,13446
63028657,13619
63029819,13815
63030978,14025
63032140,14197
63033303,14273
63034463,14222
63035624,14033
63036786,13742
63037947,13416
63039108,13103
63040271,12841
63041431,12662
63042593,12581
63043754,12603
63044916,12709
63046078,12862
63047240,13029
63048401,13168
63049561,13251
63050727,13287
63051886,13290
63053050,13283
63054207,13286
63055376,13293
63056532,13297
63057692,13323
63058854,13367
63060016,13412
63061179,13426
63062339,13390
63063499,13332
63064661,13260
63065824,13181
63066985,13119
63068147,13113
63069307,13165
63070470,13240
63071630,13306
63072791,13358
63073953,13417
63075115,13484
63076276,13550
63077437,13595
63078599,13595
63079762,13559
63080923,13505
63082085,13440
63083244,13376
63084406,13312
63085567,13257
63086729,13241
63087891,13273
63089053,13333
63090214,13393
63091380,13430
63092537,13446
63093699,13456
63094859,13456
63096026,13438
63097182,13422
63098345,13402
63099506,13376
63100667,13356
63101829,13355
63102997,13369
63104153,13375
63105315,13357
63106476,13323
63107636,13280
63108798,13248
63109960,13233
63111121,13235
63112283,13252
63113443,13300
63114605,13439
63115766,13676
63116928,13939
63118089,14134
63119251,14154
63120412,13994
63121574,13745
63122736,13473
63123898,13219
63125060,13006
63126219,12845
63127384,12746
63128542,12714
63129705,12740
63130866,12819
63132028,12927
63133189,13053
63134350,13181
63135516,13304
63136674,13406
63137835,13484
63138997,13542
63140158,13578
63141319,13593
63142481,13598
63143642,13603
63144803,13605
63145964,13593
63147125,13569
63148287,13547
63149448,13513
63150610,13477
63151771,13438
63152933,13399
63154094,13372
63155255,13367
63156417,13381
63157578,13401
63158740,13418
63159901,13423
63161065,13425
63162224,13426
63163386,13420
63164548,13417
63165709,13416
63166870,13423
63168031,13439
63169193,13466
63170354,13491
63171522,13504
63172681,13499
63173895,13486
63175003,13467
63176163,13451
63177324,13436
63178487,13429
63179647,13434
63180811,13447
63181972,13464
63183133,13481
63184294,13489
63185456,13488
63186616,13478
63187778,13456
63188940,13437
63190101,13422
63191263,13412
63192425,13403
63193585,13395
63194747,13395
63195913,13401
63197070,13408
63198232,13417
63199393,13420
63200554,13430
63201716,13438
63202877,13446
63204039,13444
63205202,13433
63206363,13424
63207524,13432
63208687,13461
63209848,13499
63211010,13533
63212170,13560
63213330,13576
63214492,13587
63215653,13589
63216816,13575
63217976,13543
63219138,13500
63220301,13447
63221461,13392
63222624,13344
63223786,13314
63224946,13297
63226107,13298
63227270,13314
63228430,13343
63229591,13383
63230754,13430
63231918,13472
63233076,13507
63234239,13534
63235400,13545
63236562,13531
63237723,13503
63238884,13468
63240045,13421
63241206,13366
63242370,13318
63243529,13279
63244691,13252
63245852,13240
63247014,13237
63248177,13242
63249338,13252
63250500,13270
63251661,13300
63252823,13335
63253983,13377
63255145,13416
63256306,13445
63257467,13459
63258630,13470
63259790,13480
63260952,13488
63262113,13491
63263275,13487
63264437,13470
63265599,13446
63266759,13426
63267920,13410
63269081,13403
63270244,13400
63271405,13398
63272566,13404
63273728,13421
63274889,13440
63276052,13456
63277213,13456
63278380,13448
63279535,13433
63280700,13419
63281858,13406
63283020,13397
63284181,13382
63285344,13366
63286505,13352
63287666,13341
63288828,13332
63289990,13327
63291150,13330
63292312,13339
63293475,13349
63294635,13359
63295798,13367
63296958,13375
63298120,13379
63299280,13378
63300442,13375
63301604,13377
63302765,13380
63303927,13380
63305089,13380
63306251,13384
63307412,13384
63308572,13381
63309736,13375
63310895,13370
63312057,13367
63313219,13361
63314383,13357
63315541,13351
63316703,13347
63317865,13345
63319027,13336
63320187,13332
63321348,13335
63322514,13343
63323674,13350
63324833,13350
63325998,13348
63327157,13342
63328318,13328
63329479,13307
63330642,13282
63331802,13257
63332965,13238
63334125,13227
63335286,13223
63336450,13233
63337610,13252
63338771,13276
63339932,13305
63341094,13335
63342257,13359
63343417,13379
63344578,13388
63345740,13390
63346902,13383
63348064,13374
63349224,13362
63350387,13347
63351548,13334
63352709,13324
63353870,13321
63355032,13320
63356193,13316
63357355,13311
63358518,13301
63359678,13291
63360840,13283
63362002,13276
63363164,13272
63364324,13264
63365487,13250
63366647,13225
63367809,13196
63368970,13172
63370131,13155
63371293,13144
63372454,13140
63373616,13145
63374778,13155
63375939,13166
63377101,13182
63378261,13194
63379423,13204
63380584,13216
63381746,13229
63382907,13239
63384069,13246
63385232,13251
63386393,13255
63387553,13252
63388716,13252
63389877,13259
63391039,13274
63392199,13291
63393361,13310
63394524,13326
63395684,13347
63396845,13360
63398007,13374
63399168,13383
63400330,13393
63401493,13402
63402653,13405
63403815,13399
63404976,13379
63406137,13346
63407298,13308
63408462,13276
63409621,13252
63410783,13233
63411945,13220
63413106,13210
63414267,13198
63415430,13187
63416590,13174
63417753,13163
63418915,13153
63420075,13138
63421237,13133
63422398,13141
63423559,13157
63424721,13181
63425882,13214
63427044,13250
63428206,13287
63429369,13313
63430528,13333
63431690,13339
63432853,13338
63434014,13324
63435174,13302
63436337,13276
63437498,13253
63438658,13239
63439820,13236
63440981,13243
63442144,13259
63443304,13282
63444468,13302
63445628,13315
63446791,13322
63447952,13327
63449112,13329
63450274,13327
63451435,13320
63452597,13302
63453758,13278
63454920,13255
63456081,13235
63457242,13223
63458405,13220
63459567,13229
63460728,13243
63461892,13257
63463049,13272
63464211,13287
63465379,13301
63466534,13314
63467695,13321
63468857,13317
63470019,13311
63471182,13302
63472342,13300
63473504,13307
63474666,13324
63475828,13344
63476989,13360
63478149,13370
63479311,13379
63480472,13382
63481633,13390
63482795,13396
63483956,13398
63485119,13393
63486279,13377
63487442,13351
63488603,13328
63489765,13308
63490926,13297
63492088,13289
63493248,13287
63494410,13287
63495572,13290
63496733,13298
63497894,13310
63499056,13319
63500217,13325
63501380,13327
63502541,13324
63503703,13319
63504864,13317
63506025,13312
63507187,13309
63508347,13313
63509513,13328
63510670,13352
63511835,13385
63512995,13419
63514157,13441
63515316,13442
63516479,13425
63517639,13390
63518801,13352
63519964,13315
63521125,13282
63522286,13256
63523447,13235
63524609,13222
63525771,13221
63526932,13226
63528093,13234
63529255,13246
63530417,13262
63531579,13274
63532740,13287
63533900,13303
63535064,13318
63536224,13326
63537385,13323
63538546,13307
63539707,13290
63540869,13288
63542030,13300
63543193,13318
63544355,13342
63545519,13366
63546676,13387
63547838,13403
63548999,13419
63550161,13432
63551323,13445
63552484,13456
63553645,13463
63554807,13463
63555975,13457
63557132,13451
63558292,13433
63559453,13407
63560615,13365
63561777,13313
63562941,13265
63564099,13225
63565260,13195
63566422,13180
63567583,13183
63568745,13196
63569906,13215
63571068,13237
63572229,13266
63573392,13300
63574553,13327
63575713,13346
63576875,13351
63578037,13345
63579198,13335
63580359,13322
63581522,13303
63582682,13289
63583845,13284
63585005,13281
63586169,13282
63587329,13292
63588491,13309
63589652,13333
63590812,13360
63591974,13386
63593136,13406
63594299,13420
63595459,13424
63596620,13409
63597782,13389
63598944,13359
63600105,13331
63601266,13307
63602429,13291
63603589,13278
63604754,13273
63605912,13268
63607073,13265
63608236,13264
63609397,13269
63610558,13276
63611720,13289
63612881,13311
63614043,13337
63615204,13362
63616367,13388
63617529,13404
63618690,13415
63619851,13416
63621012,13409
63622174,13397
63623334,13377
63624496,13356
63625657,13338
63626820,13327
63627981,13318
63629142,13312
63630304,13309
63631465,13315
63632626,13326
63633787,13345
63634949,13365
63636110,13381
63637272,13392
63638434,13396
63639595,13395
63640757,13387
63641919,13373
63643079,13350
63644240,13319
63645401,13287
63646562,13259
63647724,13236
63648886,13215
63650048,13199
63651209,13189
63652375,13179
63653532,13169
63654693,13163
63655854,13168
63657016,13187
63658177,13215
63659339,13250
63660500,13286
63661662,13323
63662823,13348
63663988,13356
63665146,13346
63666308,13324
63667469,13292
63668635,13258
63669792,13227
63670953,13211
63672117,13214
63673279,13236
63674440,13269
63675601,13309
63676762,13347
63677924,13377
63679085,13393
63680247,13399
63681408,13401
63682570,13391
63683732,13371
63684894,13339
63686058,13303
63687215,13258
63688384,13210
63689538,13163
63690700,13126
63691861,13110
63693028,13113
63694185,13127
63695347,13147
63696512,13178
63697669,13216
63698832,13258
63699994,13300
63701154,13343
63702316,13376
63703476,13400
63704638,13409
63705799,13407
63706961,13396
63708122,13377
63709283,13362
63710445,13347
63711607,13332
63712768,13318
63713930,13311
63715093,13315
63716253,13325
63717414,13335
63718575,13343
63719737,13347
63720899,13353
63722060,13358
63723222,13354
63724384,13341
63725545,13322
63726707,13299
63727867,13283
63729029,13266
63730190,13254
63731352,13245
63732517,13245
63733675,13254
63734840,13263
63735997,13267
63737160,13268
63738321,13268
63739484,13263
63740643,13256
63741810,13256
63742968,13261
63744128,13272
63745291,13288
63746451,13307
63747613,13327
63748775,13346
63749936,13361
63751098,13374
63752259,13389
63753421,13388
63754582,13380
63755744,13372
63756906,13363
63758068,13352
63759228,13341
63760390,13330
63761550,13321
63762711,13315
63763873,13310
63765036,13305
63766198,13294
63767358,13281
63768520,13266
63769682,13244
63770842,13232
63772003,13232
63773165,13239
63774326,13250
63775488,13261
63776651,13268
63777812,13270
63778973,13267
63780136,13254
63781296,13234
63782458,13212
63783620,13202
63784782,13207
63785942,13223
63787103,13248
63788264,13278
63789426,13305
63790587,13332
63791749,13351
63792911,13367
63794072,13378
63795234,13388
63796396,13393
63797556,13390
63798718,13377
63799879,13351
63801040,13317
63802202,13281
63803363,13242
63804526,13205
63805687,13184
63806848,13173
63808010,13163
63809171,13162
63810334,13170
63811494,13183
63812657,13203
63813819,13233
63814978,13270
63816140,13312
63817303,13348
63818463,13375
63819624,13381
63820790,13363
63821948,13327
63823112,13290
63824270,13256
63825433,13223
63826595,13193
63827756,13164
63828916,13131
63830078,13106
63831240,13103
63832401,13113
63833562,13130
63834724,13150
63835885,13172
63837048,13195
63838208,13213
63839378,13221
63840533,13224
63841693,13224
63842854,13219
63844015,13207
63845177,13194
63846338,13178
63847500,13172
63848661,13166
63849825,13167
63850985,13170
63852145,13181
63853309,13203
63854468,13224
63855632,13236
63856792,13244
63857953,13248
63859115,13250
63860276,13252
63861437,13251
63862599,13247
63863760,13244
63864923,13246
63866086,13250
63867246,13245
63868408,13227
63869570,13205
63870730,13178
63871891,13147
63873052,13124
63874215,13113
63875380,13117
63876537,13127
63877699,13144
63878861,13166
63880023,13184
63881183,13206
63882346,13227
63883510,13245
63884668,13256
63885829,13259
63886990,13258
63888152,13262
63889314,13275
63890475,13290
63891636,13310
63892799,13341
63893960,13386
63895120,13428
63896284,13462
63897445,13489
63898605,13501
63899766,13499
63900929,13479
63902090,13448
63903251,13424
63904412,13417
63905574,13420
63906736,13418
63907898,13415
63909059,13408
63910221,13404
63911384,13401
63912543,13399
63913705,13391
63914866,13372
63916027,13345
63917190,13305
63918351,13265
63919515,13231
63920675,13212
63921836,13209
63922998,13214
63924157,13213
63925321,13218
63926481,13228
63927642,13243
63928804,13254
63929965,13259
63931128,13248
63932289,13238
63933451,13249
63934611,13282
63935773,13323
63936936,13357
63938097,13378
63939257,13385
63940418,13382
63941580,13364
63942741,13338
63943903,13309
63945065,13284
63946226,13262
63947388,13253
63948550,13260
63949711,13278
63950873,13297
63952033,13314
63953194,13338
63954356,13367
63955519,13388
63956679,13386
63957841,13381
63959002,13379
63960165,13382
63961326,13373
63962487,13354
63963649,13324
63964810,13289
63965972,13249
63967133,13215
63968295,13187
63969455,13177
63970617,13181
63971778,13203
63972940,13237
63974102,13270
63975263,13300
63976425,13320
63977587,13320
63978748,13307
63979910,13280
63981071,13268
63982232,13282
63983393,13303
63984555,13323
63985717,13343
63986878,13363
63988039,13379
63989200,13379
63990362,13373
63991525,13360
63992687,13339
63993846,13315
63995008,13289
63996169,13265
63997330,13247
63998492,13239
63999653,13237
64000815,13240
64001978,13261
64003139,13286
64004300,13305
64005462,13311
64006624,13307
64007784,13306
64008947,13299
64010107,13287
64011271,13264
64012431,13252
64013592,13260
64014754,13257
64015915,13243
64017077,13224
64018237,13216
64019400,13222
64020562,13223
64021724,13223
64022883,13226
64024045,13228
64025207,13230
64026369,13234
64027529,13242
64028691,13256
64029853,13275
64031014,13299
64032177,13324
64033339,13344
64034500,13355
64035661,13350
64036821,13337
64037983,13319
64039144,13294
64040306,13275
64041468,13266
64042628,13249
64043790,13229
64044953,13227
64046113,13231
64047279,13224
64048437,13207
64049597,13194
64050759,13198
64051922,13206
64053082,13215
64054248,13218
64055405,13215
64056567,13207
64057728,13198
64058889,13191
64060052,13191
64061214,13182
64062380,13165
64063537,13143
64064697,13132
64065860,13147
64067020,13191
64068182,13248
64069344,13297
64070504,13331
64071666,13356
64072827,13367
64073990,13371
64075152,13368
64076311,13354
64077473,13327
64078635,13286
64079796,13237
64080957,13184
64082119,13133
64083281,13096
64084442,13063
64085604,13029
64086766,13006
64087927,13045
64089089,13144
64090249,13229
64091412,13262
64092574,13284
64093734,13305
64094897,13304
64096057,13275
64097218,13259
64098380,13248
64099542,13212
64100703,13169
64101865,13144
64103028,13140
64104187,13150
64105348,13176
64106514,13219
64107674,13258
64108833,13281
64109995,13292
64111157,13300
64112319,13315
64113480,13332
64114641,13333
64115802,13289
64116964,13253
64118127,13255
64119286,13257
64120448,13230
64121609,13203
64122771,13197
64123932,13191
64125094,13181
64126257,13177
64127417,13147
64128579,13095
64129740,13058
64130901,13065
64132064,13099
64133228,13191
64134387,13285
64135548,13344
64136708,13390
64137870,13410
64139032,13424
64140194,13408
64141356,13370
64142518,13337
64143678,13288
64144838,13225
64145999,13203
64147162,13221
64148322,13196
64149484,13152
64150645,13128
64151807,13115
64152968,13109
64154130,13088
64155291,13079
64156452,13074
64157614,13081
64158775,13138
64159937,13210
64161102,13267
64162260,13298
64163421,13302
64164583,13287
64165744,13290
64166910,13323
64168067,13368
64169228,13379
64170390,13388
64171554,13399
64172751,13372
64173878,13286
64175037,13231
64176199,13276
64177361,13282
64178525,13253
64179684,13250
64180845,13285
64182006,13339
64183168,13335
64184329,13278
64185497,13256
64186653,13263
64187815,13290
64188975,13320
64190137,13336
64191299,13353
64192460,13414
64193621,13435
64194783,13325
64195945,13230
64197106,13201
64198267,13197
64199429,13187
