timestamp_us,channel_0
12410553,13361
12411714,13371
12412875,13367
12414037,13353
12415198,13331
12416361,13308
12417521,13289
12418684,13281
12419845,13289
12421006,13304
12422167,13311
12423329,13311
12424490,13310
12425652,13311
12426813,13307
12427974,13306
12429136,13300
12430297,13298
12431459,13304
12432622,13320
12433783,13347
12434944,13371
12436105,13391
12437267,13408
12438429,13414
12439589,13410
12440750,13404
12441913,13393
12443074,13381
12444234,13376
12445399,13386
12446558,13409
12447719,13430
12448881,13433
12450044,13421
12451205,13404
12452366,13387
12453531,13381
12454688,13384
12455850,13381
12457011,13371
12458172,13358
12459334,13349
12460495,13347
12461657,13356
12462820,13362
12463981,13370
12465143,13374
12466303,13378
12467464,13390
12468626,13398
12469787,13395
12470949,13383
12472110,13375
12473272,13372
12474433,13377
12475594,13383
12476758,13376
12477917,13356
12479079,13334
12480240,13311
12481403,13294
12482564,13277
12483726,13261
12484887,13251
12486048,13248
12487211,13259
12488371,13284
12489536,13298
12490694,13304
12491856,13318
12493017,13346
12494180,13375
12495340,13387
12496502,13386
12497663,13375
12498824,13367
12499985,13362
12501148,13347
12502308,13325
12503470,13305
12504631,13287
12505792,13289
12506956,13333
12508117,13378
12509277,13399
12510438,13402
12511602,13397
12512762,13387
12513923,13372
12515084,13344
12516247,13317
12517408,13299
12518569,13292
12519730,13293
12520892,13310
12522053,13332
12523217,13337
12524376,13324
12525540,13294
12526699,13249
12527861,13201
12529022,13165
12530183,13138
12531345,13138
12532510,13174
12533669,13235
12534829,13309
12535991,13380
12537154,13434
12538314,13464
12539476,13491
12540638,13539
12541800,13584
12542960,13572
12544121,13503
12545283,13417
12546444,13331
12547606,13265
12548767,13222
12549928,13202
12551090,13181
12552252,13161
12553415,13138
12554576,13125
12555738,13144
12556898,13188
12558060,13253
12559222,13332
12560382,13427
12561543,13538
12562705,13629
12563866,13696
12565028,13733
12566189,13708
12567350,13650
12568512,13575
12569675,13497
12570837,13421
12571997,13364
12573158,13323
12574319,13285
12575482,13269
12576643,13314
12577803,13416
12578969,13515
12580126,13574
12581288,13602
12582450,13605
12583611,13588
12584773,13559
12585940,13526
12587097,13478
12588259,13420
12589419,13360
12590581,13290
12591742,13221
12592904,13168
12594064,13144
12595226,13163
12596389,13225
12597549,13293
12598710,13358
12599873,13453
12601035,13585
12602195,13724
12603356,13818
12604519,13854
12605680,13823
12606841,13741
12608002,13637
12609164,13529
12610326,13405
12611486,13253
12612647,13111
12613809,13003
12614971,12927
12616134,12891
12617295,12913
12618456,12990
12619618,13104
12620778,13241
12621940,13372
12623101,13464
12624262,13502
12625425,13495
12626587,13478
12627747,13479
12628909,13483
12630071,13491
12631231,13523
12632400,13606
12633556,13732
12634717,13855
12635878,13909
12637039,13875
12638201,13766
12639362,13599
12640523,13410
12641684,13242
12642846,13100
12644007,12979
12645169,12879
12646330,12827
12647492,12840
12648653,12918
12649815,13079
12650976,13305
12652137,13540
12653299,13712
12654460,13776
12655624,13733
12656783,13618
12657945,13455
12659107,13279
12660268,13124
12661429,13009
12662590,12949
12663752,12940
12664913,12980
12666075,13035
12667239,13089
12668398,13132
12669559,13179
12670722,13244
12671883,13336
12673044,13470
12674206,13629
12675367,13781
12676532,13884
12677692,13902
12678853,13824
12680013,13657
12681174,13436
12682336,13204
12683497,12990
12684659,12823
12685820,12719
12686981,12678
12688144,12702
12689305,12788
12690467,12911
12691628,13044
12692790,13183
12693952,13306
12695113,13366
12696275,13375
12697436,13355
12698597,13337
12699757,13337
12700919,13352
12702080,13364
12703243,13358
12704404,13324
12705565,13271
12706726,13200
12707888,13122
12709049,13083
12710213,13088
12711373,13119
12712536,13163
12713698,13209
12714856,13252
12716018,13289
12717180,13310
12718342,13315
12719503,13293
12720664,13242
12721826,13169
12722989,13094
12724148,13057
12725310,13094
12726472,13189
12727635,13301
12728795,13413
12729956,13519
12731118,13600
12732279,13639
12733441,13625
12734602,13560
12735764,13495
12736925,13453
12738088,13414
12739247,13365
12740411,13292
12741571,13189
12742733,13066
12743894,12966
12745055,12937
12746218,12970
12747378,13015
12748541,13043
12749701,13046
12750862,13025
12752023,12984
12753186,12927
12754347,12893
12755508,12907
12756670,12908
12757833,12910
12758994,12957
12760160,13038
12761316,13147
12762479,13269
12763641,13387
12764800,13493
12765962,13544
12767125,13540
12768284,13522
12769446,13504
12770608,13463
12771771,13407
12772931,13345
12774092,13284
12775254,13238
12776416,13215
12777577,13240
12778737,13330
12779900,13466
12781061,13583
12782222,13622
12783385,13579
12784545,13480
12785706,13343
12786869,13198
12788031,13075
12789192,13012
12790354,13010
12791514,13040
12792675,13073
12793837,13096
12794998,13097
12796160,13097
12797322,13102
12798482,13112
12799644,13134
12800807,13174
12801969,13233
12803130,13300
12804290,13359
12805453,13401
12806614,13429
12807774,13434
12808937,13436
12810097,13444
12811260,13462
12812421,13506
12813582,13537
12814743,13517
12815906,13465
12817068,13394
12818230,13317
12819397,13242
12820552,13204
12821714,13213
12822874,13244
12824035,13269
12825197,13285
12826358,13278
12827520,13260
12828681,13274
12829842,13311
12831006,13332
12832165,13318
12833327,13271
12834489,13200
12835651,13121
12836812,13068
12837973,13073
12839135,13150
12840296,13271
12841457,13388
12842618,13464
12843784,13473
12844941,13443
12846104,13420
12847265,13405
12848428,13395
12849587,13364
12850750,13308
12851911,13233
12853072,13159
12854235,13114
12855400,13118
12856557,13161
12857718,13226
12858881,13287
12860041,13327
12861202,13356
12862365,13386
12863527,13431
12864688,13472
12865848,13505
12867010,13542
12868172,13583
12869333,13599
12870494,13553
12871655,13477
12872816,13354
12873978,13188
12875140,13040
12876301,12921
12877462,12837
12878624,12799
12879787,12806
12880949,12849
12882109,12908
12883270,12975
12884432,13060
12885593,13169
12886754,13305
12887922,13464
12889079,13606
12890238,13693
12891403,13718
12892562,13696
12893725,13647
12894889,13574
12896047,13488
12897209,13433
12898369,13431
12899535,13440
12900693,13437
12901854,13408
12903015,13362
12904176,13309
12905339,13256
12906499,13216
12907661,13204
12908824,13204
12909985,13189
12911147,13160
12912306,13138
12913469,13131
12914630,13139
12915791,13160
12916953,13189
12918114,13222
12919276,13256
12920437,13280
12921598,13303
12922762,13334
12923923,13382
12925084,13440
12926246,13480
12927407,13485
12928569,13463
12929730,13430
12930890,13413
12932052,13439
12933215,13518
12934375,13585
12935539,13613
12936698,13622
12937861,13598
12939022,13534
12940182,13428
12941343,13319
12942506,13259
12943667,13234
12944828,13216
12945989,13205
12947152,13200
12948312,13191
12949474,13189
12950635,13198
12951797,13208
12952958,13217
12954120,13235
12955281,13255
12956444,13248
12957605,13220
12958766,13200
12959927,13200
12961088,13213
12962251,13223
12963412,13230
12964574,13249
12965734,13294
12966896,13364
12968057,13455
12969219,13538
12970380,13581
12971545,13580
12972705,13542
12973864,13477
12975028,13395
12976188,13310
12977351,13223
12978514,13163
12979672,13132
12980833,13086
12981997,13048
12983156,13039
12984319,13058
12985479,13113
12986641,13206
12987803,13313
12988965,13410
12990125,13468
12991287,13474
12992449,13433
12993610,13359
12994771,13297
12995932,13251
12997096,13221
12998255,13204
12999417,13193
13000578,13190
13001741,13190
13002902,13200
13004063,13219
13005226,13244
13006388,13281
13007548,13352
13008708,13439
13009871,13492
13011031,13494
13012193,13463
13013355,13426
13014516,13395
13015677,13359
13016840,13336
13018002,13345
13019162,13393
13020327,13475
13021486,13562
13022646,13635
13023808,13677
13024970,13691
13026131,13664
13027299,13604
13028454,13520
13029615,13420
13030779,13330
13031940,13279
13033101,13265
13034262,13269
13035423,13293
13036584,13316
13037746,13317
13038907,13311
13040069,13301
13041230,13286
13042398,13284
13043553,13298
13044714,13333
13045876,13387
13047039,13458
13048198,13534
13049360,13607
13050522,13679
13051683,13765
13052845,13862
13054006,13966
13055169,14078
13056329,14202
13057491,14302
13058651,14365
13059813,14382
13060975,14339
13062136,14218
13063298,14027
13064461,13777
13065620,13482
13066783,13158
13067944,12862
13069108,12630
13070267,12481
13071428,12414
13072590,12438
13073751,12547
13074915,12708
13076076,12900
13077236,13109
13078400,13317
13079560,13503
13080721,13650
13081882,13757
13083043,13844
13084205,13928
13085366,14004
13086527,14063
13087689,14084
13088850,14053
13090011,13958
13091173,13819
13092335,13660
13093496,13484
13094658,13292
13095820,13112
13096981,12963
13098143,12855
13099304,12791
13100466,12771
13101627,12796
13102787,12850
13103949,12920
13105110,13003
13106272,13092
13107436,13178
13108595,13261
13109758,13337
13110919,13411
13112081,13473
13113243,13530
13114403,13575
13115564,13612
13116725,13640
13117887,13646
13119048,13625
13120210,13601
13121371,13574
13122536,13543
13123694,13510
13124857,13473
13126018,13426
13127180,13375
13128340,13325
13129502,13288
13130663,13268
13131825,13273
13132986,13303
13134147,13348
13135310,13392
13136470,13433
13137631,13459
13138795,13469
13139957,13460
13141116,13442
13142277,13434
13143439,13444
13144600,13465
13145762,13491
13146923,13509
13148085,13507
13149246,13483
13150408,13450
13151569,13410
13152734,13369
13153892,13339
13155053,13320
13156215,13323
13157376,13348
13158540,13390
13159702,13433
13160861,13470
13162022,13496
13163184,13512
13164345,13520
13165507,13517
13166675,13518
13167833,13516
13168991,13511
13170153,13506
13171316,13495
13172477,13484
13173639,13469
13174800,13455
13175960,13445
13177122,13444
13178283,13447
13179444,13453
13180607,13459
13181767,13467
13182929,13476
13184092,13483
13185252,13490
13186413,13496
13187577,13508
13188738,13522
13189898,13538
13191060,13552
13192222,13559
13193382,13560
13194543,13549
13195705,13534
13196866,13521
13198029,13508
13199189,13500
13200352,13505
13201517,13520
13202676,13541
13203836,13556
13204998,13562
13206158,13558
13207321,13543
13208487,13518
13209643,13496
13210804,13479
13211966,13466
13213129,13456
13214288,13454
13215450,13458
13216611,13466
13217774,13474
13218936,13482
13220096,13488
13221259,13494
13222419,13504
13223580,13513
13224742,13525
13225904,13534
13227064,13545
13228227,13552
13229396,13552
13230549,13559
13231713,13563
13232872,13566
13234034,13566
13235196,13566
13236358,13568
13237519,13574
13238680,13578
13239841,13588
13241002,13594
13242164,13594
13243325,13585
13244487,13575
13245648,13558
13246810,13540
13247973,13516
13249133,13488
13250296,13465
13251456,13451
13252618,13444
13253779,13440
13254940,13438
13256101,13440
13257263,13450
13258424,13467
13259586,13485
13260747,13508
13261911,13528
13263071,13544
13264231,13558
13265400,13575
13266556,13592
13267717,13605
13268877,13615
13270039,13621
13271201,13620
13272364,13614
13273524,13612
13274685,13612
13275846,13610
13277010,13603
13278169,13594
13279331,13582
13280494,13564
13281655,13545
13282816,13524
13283977,13502
13285138,13487
13286300,13485
13287464,13497
13288622,13524
13289784,13559
13290947,13589
13292107,13610
13293268,13624
13294430,13630
13295593,13630
13296754,13625
13297915,13616
13299077,13606
13300238,13594
13301403,13581
13302560,13568
13303722,13561
13304883,13561
13306046,13564
13307206,13572
13308370,13585
13309535,13596
13310692,13607
13311853,13615
13313014,13617
13314177,13614
13315336,13607
13316498,13600
13317660,13590
13318821,13575
13319982,13566
13321143,13557
13322305,13549
13323466,13541
13324630,13533
13325791,13533
13326952,13530
13328113,13528
13329275,13523
13330436,13516
13331597,13515
13332763,13516
13333920,13522
13335081,13528
13336244,13537
13337404,13549
13338567,13562
13339731,13575
13340890,13583
13342051,13591
13343213,13600
13344374,13605
13345537,13613
13346696,13616
13347857,13620
13349019,13618
13350181,13617
13351342,13618
13352503,13622
13353665,13622
13354828,13614
13355990,13596
13357151,13573
13358311,13553
13359474,13537
13360634,13520
13361796,13506
13362956,13493
13364118,13483
13365281,13477
13366441,13481
13367602,13494
13368766,13511
13369925,13529
13371088,13547
13372248,13561
13373410,13575
13374572,13583
13375734,13591
13376894,13595
13378055,13589
13379218,13576
13380382,13556
13381542,13538
13382702,13524
13383863,13513
13385026,13508
13386187,13507
13387353,13514
13388510,13527
13389671,13546
13390833,13575
13391993,13605
13393155,13634
13394317,13659
13395479,13680
13396639,13693
13397801,13691
13398964,13677
13400125,13646
13401285,13607
13402446,13565
13403610,13531
13404770,13506
13405932,13501
13407092,13508
13408255,13523
13409416,13537
13410577,13539
13411738,13532
13412900,13518
13414061,13495
13415223,13465
13416384,13442
13417546,13419
13418708,13403
13419870,13394
13421030,13394
13422192,13398
13423354,13403
13424514,13414
13425676,13423
13426837,13439
13427999,13457
13429162,13467
13430323,13478
13431484,13487
13432647,13496
13433808,13504
13434968,13508
13436131,13508
13437292,13506
13438454,13500
13439614,13495
13440775,13491
13441937,13491
13443098,13487
13444260,13485
13445421,13486
13446584,13489
13447744,13496
13448906,13502
13450068,13508
13451230,13508
13452397,13510
13453553,13508
13454713,13499
13455874,13487
13457036,13469
13458197,13451
13459358,13433
13460520,13413
13461683,13402
13462843,13395
13464005,13392
13465166,13393
13466327,13392
13467493,13389
13468651,13386
13469812,13382
13470973,13381
13472137,13378
13473298,13376
13474458,13373
13475619,13376
13476781,13382
13477944,13387
13479105,13390
13480265,13389
13481428,13390
13482589,13392
13483750,13392
13484912,13390
13486073,13393
13487234,13401
13488400,13417
13489557,13438
13490718,13461
13491882,13484
13493043,13501
13494203,13501
13495364,13493
13496527,13485
13497688,13479
13498848,13468
13500011,13457
13501173,13442
13502335,13427
13503494,13409
13504656,13391
13505818,13384
13506979,13380
13508142,13378
13509303,13378
13510465,13380
13511626,13382
13512787,13382
13513951,13387
13515110,13395
13516270,13402
13517433,13406
13518594,13406
13519755,13400
13520918,13395
13522078,13393
13523241,13393
13524403,13391
13525565,13388
13526725,13387
13527886,13390
13529048,13397
13530208,13408
13531370,13427
13532535,13452
13533693,13487
13534854,13529
13536018,13576
13537179,13621
13538339,13652
13539500,13668
13540663,13675
13541824,13674
13542985,13663
13544148,13643
13545309,13617
13546470,13587
13547630,13554
13548792,13521
13549953,13486
13551115,13452
13552277,13428
13553437,13408
13554599,13385
13555762,13371
13556924,13363
13558084,13365
13559246,13366
13560410,13366
13561569,13367
13562731,13370
13563892,13370
13565053,13370
13566214,13373
13567380,13390
13568539,13411
13569700,13426
13570862,13439
13572022,13448
13573183,13457
13574345,13468
13575507,13480
13576667,13494
13577829,13510
13578990,13519
13580152,13524
13581314,13524
13582475,13515
13583636,13497
13584798,13470
13585960,13439
13587122,13410
13588282,13393
13589445,13389
13590606,13391
13591766,13401
13592927,13419
13594090,13434
13595250,13444
13596412,13447
13597573,13443
13598735,13433
13599896,13417
13601059,13400
13602219,13386
13603381,13388
13604542,13399
13605704,13422
13606865,13450
13608027,13482
13609190,13510
13610350,13533
13611512,13556
13612673,13573
13613834,13585
13614997,13591
13616157,13595
13617319,13597
13618480,13597
13619643,13594
13620803,13591
13621964,13595
13623126,13597
13624288,13596
13625449,13593
13626610,13588
13627772,13579
13628933,13565
13630096,13548
13631256,13535
13632420,13522
13633581,13513
13634742,13509
13635903,13506
13637063,13510
13638226,13520
13639388,13529
13640549,13537
13641709,13546
13642871,13553
13644032,13556
13645193,13558
13646355,13562
13647516,13573
13648682,13588
13649839,13599
13651001,13605
13652162,13609
13653324,13601
13654485,13593
13655650,13581
13656808,13559
13657970,13539
13659131,13520
13660293,13508
13661454,13507
13662616,13508
13663777,13513
13664938,13520
13666100,13524
13667261,13529
13668423,13529
13669584,13527
13670746,13520
13671941,13511
13673069,13503
13674232,13499
13675398,13495
13676554,13497
13677716,13498
13678878,13497
13680038,13492
13681198,13484
13682361,13470
13683522,13455
13684683,13447
13685845,13443
13687006,13442
13688169,13446
13689331,13449
13690490,13449
13691652,13447
13692815,13446
13693977,13443
13695142,13440
13696298,13434
13697467,13432
13698623,13431
13699783,13423
13700946,13412
13702107,13403
13703268,13396
13704429,13389
13705590,13394
13706751,13407
13707914,13415
13709076,13421
13710236,13425
13711400,13426
13712560,13423
13713722,13420
13714882,13422
13716043,13428
13717205,13436
13718366,13441
13719531,13444
13720689,13437
13721850,13416
13723013,13392
13724173,13368
13725336,13348
13726497,13329
13727659,13314
13728820,13302
13729980,13296
13731144,13288
13732305,13279
13733466,13270
13734627,13265
13735788,13265
13736949,13271
13738111,13281
13739272,13291
13740440,13301
13741597,13309
13742757,13317
13743918,13336
13745080,13355
13746241,13379
13747407,13401
13748564,13416
13749726,13428
13750887,13436
13752049,13440
13753211,13437
13754372,13431
13755537,13419
13756696,13412
13757858,13407
13759018,13402
13760180,13396
13761341,13397
13762502,13398
13763663,13398
13764825,13395
13765986,13389
13767149,13382
13768309,13366
13769470,13351
13770632,13338
13771795,13324
13772957,13313
13774117,13309
13775278,13309
13776441,13317
13777601,13329
13778762,13342
13779924,13352
13781085,13363
13782246,13374
13783409,13382
13784570,13391
13785731,13400
13786893,13409
13788054,13412
13789217,13411
13790378,13414
13791542,13421
13792701,13424
13793862,13422
13795024,13414
13796184,13401
13797347,13389
13798507,13376
13799669,13365
13800831,13357
13801993,13348
13803153,13342
13804315,13336
13805478,13327
13806638,13318
13807799,13316
13808961,13323
13810122,13330
13811285,13332
13812445,13326
13813606,13321
13814768,13320
13815929,13322
13817092,13322
13818254,13322
13819415,13316
13820577,13307
13821738,13302
13822898,13299
13824060,13299
13825222,13305
13826384,13318
13827544,13334
13828710,13351
13829867,13359
13831029,13354
13832190,13338
13833351,13313
13834515,13291
13835675,13269
13836836,13251
13837997,13236
13839161,13228
13840320,13232
13841482,13240
13842643,13246
13843805,13248
13844966,13247
13846128,13247
13847289,13245
13848450,13245
13849612,13246
13850775,13251
13851936,13259
13853096,13271
13854257,13280
13855420,13284
13856581,13281
13857742,13278
13858904,13276
13860065,13282
13861227,13295
13862396,13315
13863552,13337
13864713,13356
13865873,13368
13867035,13365
13868197,13348
13869357,13321
13870519,13292
13871680,13270
13872841,13250
13874008,13233
13875165,13219
13876326,13211
13877488,13214
13878648,13223
13879812,13237
13880975,13251
13882134,13270
13883295,13292
13884457,13311
13885619,13327
13886779,13343
13887941,13356
13889102,13365
13890265,13373
13891425,13374
13892586,13373
13893750,13371
13894911,13369
13896071,13369
13897232,13365
13898399,13359
13899556,13345
13900716,13330
13901879,13320
13903039,13310
13904201,13304
13905363,13300
13906524,13298
13907685,13297
13908849,13297
13910010,13294
13911170,13286
13912332,13281
13913494,13279
13914655,13282
13915816,13285
13916977,13288
13918139,13288
13919300,13289
13920462,13291
13921623,13291
13922789,13287
13923948,13285
13925109,13286
13926269,13291
13927431,13298
13928592,13305
13929759,13305
13930915,13300
13932076,13293
13933238,13285
13934400,13274
13935561,13266
13936722,13258
13937886,13250
13939045,13248
13940208,13249
13941368,13247
13942535,13242
13943692,13233
13944853,13220
13946014,13208
13947177,13196
13948337,13183
13949498,13178
13950660,13176
13951821,13177
13952983,13179
13954144,13186
13955305,13197
13956467,13219
13957630,13247
13958791,13275
13959952,13302
13961113,13325
13962276,13341
13963436,13350
13964597,13352
13965759,13351
13966920,13350
13968082,13344
13969243,13331
13970404,13314
13971570,13293
13972729,13282
13973889,13274
13975051,13267
13976213,13268
13977373,13273
13978544,13282
13979697,13293
13980858,13305
13982020,13313
13983181,13321
13984343,13333
13985504,13342
13986667,13349
13987829,13347
13988989,13337
13990150,13326
13991311,13312
13992474,13296
13993634,13282
13994796,13275
13995957,13270
13997121,13273
13998280,13285
13999441,13304
14000602,13322
14001766,13339
14002927,13347
14004088,13348
14005249,13343
14006411,13337
14007572,13324
14008733,13314
14009894,13307
14011056,13301
14012218,13299
14013379,13292
14014540,13280
14015702,13258
14016863,13237
14018025,13214
14019186,13191
14020353,13173
14021511,13163
14022670,13161
14023834,13167
14024994,13186
14026156,13209
14027321,13235
14028478,13269
14029640,13302
14030801,13335
14031964,13363
14033125,13389
14034285,13407
14035449,13416
14036609,13410
14037771,13391
14038931,13364
14040093,13338
14041255,13310
14042416,13286
14043577,13274
14044739,13269
14045900,13271
14047063,13276
14048223,13285
14049385,13299
14050547,13314
14051709,13325
14052869,13339
14054031,13354
14055192,13368
14056354,13379
14057514,13391
14058676,13398
14059838,13404
14060999,13406
14062161,13404
14063322,13408
14064483,13407
14065645,13401
14066808,13386
14067968,13363
14069131,13334
14070291,13305
14071453,13280
14072614,13263
14073775,13258
14074937,13265
14076098,13278
14077260,13298
14078421,13312
14079583,13329
14080746,13346
14081906,13363
14083068,13382
14084230,13399
14085397,13410
14086552,13413
14087714,13415
14088874,13410
14090036,13402
14091197,13395
14092359,13387
14093522,13375
14094683,13362
14095845,13351
14097006,13344
14098166,13343
14099328,13344
14100490,13350
14101651,13354
14102812,13358
14103974,13362
14105135,13365
14106297,13364
14107458,13358
14108619,13356
14109781,13357
14110944,13356
14112105,13352
14113266,13344
14114428,13334
14115588,13325
14116750,13318
14117911,13314
14119073,13309
14120234,13303
14121400,13293
14122558,13286
14123718,13283
14124882,13287
14126043,13294
14127205,13300
14128366,13310
14129531,13320
14130688,13336
14131849,13359
14133011,13393
14134172,13428
14135335,13463
14136495,13484
14137656,13484
14138818,13462
14139979,13423
14141141,13370
14142302,13311
14143463,13254
14144625,13203
14145786,13161
14146948,13132
14148109,13116
14149279,13114
14150432,13124
14151594,13140
14152755,13155
14153917,13173
14155078,13198
14156240,13222
14157401,13239
14158563,13250
14159724,13255
14160885,13261
14162047,13268
14163208,13279
14164370,13290
14165535,13301
14166693,13310
14167854,13324
14169021,13334
14170177,13341
14171339,13348
14172500,13354
14173663,13349
14174824,13340
14175985,13330
14177146,13316
14178308,13296
14179469,13271
14180630,13248
14181792,13233
14182953,13227
14184114,13222
14185277,13225
14186437,13232
14187599,13235
14188762,13232
14189924,13224
14191083,13216
14192245,13218
14193407,13217
14194568,13218
14195730,13220
14196891,13225
14198053,13230
14199216,13241
14200376,13250
14201539,13261
14202699,13264
14203861,13260
14205023,13249
14206184,13239
14207345,13229
14208506,13222
14209667,13215
14210829,13208
14211990,13200
14213152,13192
14214314,13184
14215475,13179
14216636,13177
14217798,13174
14218960,13181
14220121,13193
14221282,13206
14222445,13220
14223605,13230
14224767,13236
14225927,13241
14227089,13244
14228250,13244
14229412,13247
14230573,13248
14231735,13246
14232896,13242
14234059,13239
14235223,13233
14236381,13223
14237542,13210
14238703,13192
14239865,13178
14241027,13171
14242189,13172
14243352,13184
14244511,13202
14245672,13223
14246836,13232
14247996,13233
14249159,13227
14250318,13219
14251481,13216
14252643,13218
14253803,13219
14254965,13230
14256126,13249
14257287,13272
14258449,13299
14259610,13319
14260772,13335
14261933,13345
14263096,13344
14264256,13326
14265418,13295
14266579,13255
14267741,13217
14268902,13183
14270064,13153
14271226,13128
14272388,13112
14273548,13109
14274709,13107
14275871,13112
14277032,13118
14278195,13130
14279355,13147
14280519,13162
14281680,13178
14282840,13194
14284003,13210
14285164,13228
14286326,13247
14287486,13272
14288648,13295
14289808,13304
14290970,13307
14292131,13303
14293293,13297
14294454,13294
14295616,13293
14296779,13284
14297940,13262
14299100,13239
14300264,13222
14301424,13211
14302585,13197
14303746,13195
14304908,13198
14306069,13210
14307232,13227
14308398,13243
14309553,13257
14310715,13267
14311878,13271
14313039,13271
14314200,13259
14315360,13240
14316523,13218
14317685,13197
14318845,13178
14320007,13155
14321168,13133
14322330,13121
14323492,13104
14324652,13091
14325814,13095
14326975,13115
14328138,13138
14329298,13153
14330460,13159
14331621,13157
14332783,13150
14333946,13141
14335106,13144
14336267,13147
14337429,13158
14338590,13175
14339752,13181
14340915,13175
14342076,13162
14343236,13152
14344400,13149
14345560,13158
14346721,13175
14347882,13180
14349044,13169
14350206,13154
14351367,13147
14352532,13146
14353689,13147
14354851,13152
14356014,13161
14357175,13166
14358335,13167
14359498,13165
14360659,13160
14361820,13158
14362981,13162
14364144,13168
14365304,13168
14366465,13166
14367627,13156
14368788,13149
14369950,13152
14371112,13152
14372272,13158
14373434,13163
14374597,13166
14375758,13157
14376919,13144
14378082,13141
14379242,13139
14380404,13138
14381565,13141
14382726,13150
14383888,13155
14385051,13151
14386211,13155
14387374,13169
14388537,13186
14389696,13199
14390857,13204
14392018,13213
14393181,13218
14394341,13220
14395502,13217
14396664,13211
14397825,13204
14398986,13187
14400148,13157
14401310,13124
14402473,13095
14403634,13101
14404795,13124
14405956,13153
14407117,13182
14408280,13203
14409440,13208
14410601,13200
14411764,13184
14412924,13164
14414086,13147
14415247,13132
14416408,13111
14417570,13094
14418733,13069
14419895,13055
14421055,13064
14422216,13081
14423380,13086
14424541,13081
14425701,13071
14426863,13060
14428025,13056
14429187,13069
14430348,13104
14431510,13145
14432670,13181
14433832,13200
14434994,13206
14436156,13205
14437316,13196
14438478,13175
14439638,13142
14440801,13114
14441961,13084
14443124,13059
14444285,13040
14445448,13018
14446609,13000
14447770,12982
14448932,12973
14450092,12975
14451255,12982
14452415,12993
14453576,13010
14454738,13027
14455899,13048
14457060,13068
14458222,13079
14459385,13089
14460545,13097
14461707,13109
14462869,13113
14464030,13107
14465191,13105
14466352,13102
14467514,13091
14468677,13058
14469837,13023
14470998,13021
14472160,13038
14473322,13055
14474483,13069
14475646,13083
14476806,13092
14477969,13096
14479129,13100
14480292,13092
14481454,13072
14482614,13057
14483775,13049
14484937,13052
14486098,13053
14487260,13048
14488421,13038
14489584,13036
14490744,13044
14491907,13039
14493068,13035
14494230,13039
14495397,13049
14496552,13066
14497712,13092
14498874,13124
14500035,13164
14501197,13203
14502361,13233
14503521,13251
14504683,13256
14505843,13260
14507005,13275
14508166,13285
14509327,13287
14510490,13284
14511652,13284
14512811,13294
14513974,13296
14515135,13276
14516299,13248
14517457,13217
14518619,13180
14519782,13129
14520942,13086
14522105,13071
14523267,13072
14524428,13091
14525589,13132
14526750,13177
14527911,13197
14529073,13207
14530234,13214
14531400,13211
14532557,13191
14533718,13163
14534880,13144
14536042,13139
14537204,13136
