timestamp_us,channel_0
43197395,13274
43198551,13293
43199712,13311
43200872,13325
43202034,13334
43203196,13343
43204356,13346
43205518,13343
43206680,13331
43207841,13304
43209002,13274
43210165,13248
43211326,13225
43212488,13214
43213648,13217
43214810,13236
43215971,13265
43217134,13300
43218296,13332
43219457,13363
43220617,13387
43221779,13399
43222940,13403
43224102,13394
43225263,13376
43226425,13352
43227586,13332
43228749,13307
43229910,13291
43231070,13290
43232234,13297
43233399,13314
43234556,13332
43235716,13343
43236879,13343
43238039,13334
43239200,13317
43240363,13296
43241523,13272
43242687,13243
43243847,13210
43245009,13177
43246170,13148
43247331,13122
43248493,13099
43249654,13082
43250815,13076
43251977,13086
43253138,13108
43254301,13138
43255461,13171
43256622,13200
43257786,13222
43258950,13229
43260108,13228
43261269,13219
43262431,13208
43263593,13198
43264753,13186
43265917,13167
43267077,13147
43268238,13121
43269400,13099
43270561,13084
43271722,13076
43272884,13077
43274045,13085
43275207,13107
43276368,13138
43277534,13170
43278692,13203
43279852,13239
43281014,13265
43282175,13275
43283338,13268
43284498,13240
43285659,13199
43286823,13145
43287984,13086
43289144,13030
43290305,12985
43291468,12955
43292630,12941
43293790,12946
43294952,12969
43296113,13003
43297276,13041
43298436,13078
43299597,13109
43300759,13137
43301924,13159
43303083,13175
43304243,13180
43305407,13182
43306568,13182
43307728,13174
43308895,13165
43310051,13161
43311213,13161
43312375,13168
43313537,13180
43314697,13191
43315858,13196
43317021,13196
43318181,13188
43319343,13176
43320505,13171
43321666,13161
43322828,13152
43323988,13139
43325151,13123
43326311,13101
43327474,13076
43328634,13042
43329796,13011
43330959,12989
43332120,12982
43333281,12991
43334444,13007
43335604,13026
43336766,13051
43337926,13084
43339087,13122
43340250,13159
43341410,13194
43342572,13222
43343733,13235
43344895,13236
43346057,13219
43347218,13186
43348380,13145
43349540,13108
43350706,13077
43351865,13056
43353026,13055
43354188,13065
43355348,13083
43356510,13100
43357674,13119
43358833,13143
43359996,13168
43361156,13188
43362317,13197
43363479,13193
43364640,13179
43365803,13156
43366963,13124
43368125,13088
43369286,13053
43370447,13026
43371609,13009
43372772,13006
43373932,13021
43375095,13048
43376255,13086
43377416,13125
43378578,13163
43379741,13199
43380902,13223
43382062,13229
43383225,13218
43384387,13189
43385548,13150
43386708,13103
43387871,13061
43389031,13027
43390192,12999
43391356,12986
43392515,12982
43393676,12989
43394840,13006
43396000,13030
43397161,13059
43398332,13092
43399484,13122
43400647,13147
43401808,13164
43402969,13169
43404130,13168
