timestamp_us,channel_0
106525243,13201
106526403,13231
106527566,13259
106528727,13281
106529890,13295
106531051,13299
106532211,13294
106533378,13283
106534534,13271
106535695,13264
106536856,13255
106538019,13241
106539180,13219
106540342,13197
106541504,13173
106542666,13161
106543825,13158
106544987,13165
106546149,13173
106547310,13177
106548471,13175
106549633,13163
106550796,13147
106551958,13122
106553119,13094
106554280,13074
106555442,13062
106556604,13058
106557765,13077
106558925,13113
106560086,13157
106561248,13201
106562409,13244
106563572,13279
106564733,13303
106565894,13311
106567055,13308
106568216,13294
106569383,13280
106570540,13260
106571703,13238
106572865,13219
106574024,13208
106575185,13208
106576349,13214
106577513,13214
106578670,13215
106579831,13214
106580993,13213
106582156,13213
106583317,13211
106584478,13212
106585640,13216
106586802,13220
106587964,13224
106589123,13238
106590286,13260
106591446,13275
106592608,13285
106593770,13287
106594931,13282
106596093,13270
106597255,13247
106598417,13220
106599577,13196
106600741,13182
106601900,13175
106603061,13172
106604223,13169
106605385,13161
106606546,13155
106607707,13152
106608869,13156
106610031,13172
106611194,13203
106612355,13251
106613519,13306
106614678,13353
106615840,13385
106616999,13400
106618161,13394
106619323,13375
106620484,13345
106621646,13313
106622808,13280
106623969,13245
106625132,13219
106626292,13215
106627454,13233
106628614,13268
106629777,13298
106630939,13325
106632099,13347
106633261,13351
106634422,13341
106635584,13327
106636744,13316
106637906,13304
106639068,13290
106640229,13280
106641391,13272
106642554,13261
106643714,13252
106644874,13245
106646039,13234
106647197,13216
106648358,13195
106649520,13170
106650686,13130
106651843,13092
106653008,13078
106654166,13083
106655333,13102
106656489,13129
106657650,13175
106658812,13229
106659973,13279
106661135,13319
106662296,13339
106663458,13327
106664619,13291
106665781,13250
106666942,13215
106668104,13195
106669270,13175
106670426,13152
106671630,13133
106672751,13122
106673913,13131
106675076,13163
106676236,13200
106677397,13226
106678558,13229
106679720,13219
106680881,13217
106682043,13236
106683204,13284
106684367,13382
106685529,13512
106686690,13651
106687850,13784
106689011,13880
106690174,13919
106691335,13885
106692496,13799
106693658,13684
106694821,13550
106695980,13429
106697142,13342
106698305,13289
106699467,13246
106700628,13190
106701790,13096
106702949,12957
106704111,12801
106705273,12659
106706435,12575
106707596,12580
106708757,12673
106709919,12852
106711080,13096
106712243,13349
106713405,13544
106714565,13643
106715726,13621
106716889,13499
106718049,13361
106719211,13304
106720378,13359
106721533,13485
106722695,13590
106723856,13602
106725018,13499
106726181,13335
106727341,13155
106728502,12972
106729665,12797
106730825,12630
106731989,12509
106733154,12486
106734310,12576
106735471,12747
106736633,12958
106737795,13173
106738956,13356
106740121,13497
106741280,13611
106742442,13685
106743603,13702
106744765,13667
106745925,13580
106747086,13442
106748248,13284
106749409,13116
106750571,12955
106751733,12843
106752895,12786
106754056,12792
106755216,12831
106756383,12895
106757540,12969
106758703,13036
106759865,13093
106761024,13154
106762186,13223
106763348,13286
106764513,13300
106765670,13269
106766831,13220
106767993,13173
106769157,13160
106770317,13199
106771478,13289
106772641,13386
106773801,13405
106774962,13309
106776124,13148
106777285,12981
106778448,12850
106779609,12796
106780770,12860
106781931,13026
106783092,13234
106784255,13411
106785417,13501
106786579,13465
106787740,13303
106788900,13071
106790062,12833
106791223,12661
106792385,12558
106793546,12515
106794708,12548
106795869,12695
106797031,12963
106798192,13272
106799356,13506
106800518,13603
106801678,13568
106802840,13439
106804001,13258
106805161,13070
106806323,12950
106807483,12924
106808646,12985
106809807,13101
106810969,13225
106812130,13322
106813292,13402
106814454,13438
106815616,13382
106816780,13245
106817937,13093
106819098,12978
106820263,12956
106821422,13043
106822586,13191
106823746,13304
106824906,13298
106826068,13198
106827231,13095
106828392,13001
106829554,12885
106830715,12708
106831877,12487
106833039,12302
106834198,12201
106835360,12184
106836521,12221
106837683,12302
106838844,12446
106840007,12697
106841167,13079
106842330,13539
106843492,13937
106844653,14146
106845815,14110
106846975,13856
106848136,13453
106849298,13016
106850459,12632
106851621,12353
106852783,12219
106853944,12230
106855107,12341
106856268,12445
106857429,12485
106858591,12522
106859752,12629
106860914,12799
106862076,12941
106863235,12971
106864401,12902
106865558,12806
106866721,12706
106867882,12588
106869043,12442
106870204,12280
106871372,12117
106872529,11986
106873690,11951
106874853,12056
106876012,12338
106877173,12768
106878335,13226
106879497,13549
106880658,13627
106881819,13502
106882981,13254
106884144,12961
106885304,12695
106886467,12477
106887628,12302
106888789,12207
106889952,12201
106891112,12228
106892273,12217
106893434,12178
106894596,12196
106895758,12375
106896919,12738
106898081,13228
106899244,13707
106900405,14015
106901566,14082
106902728,13925
106903888,13597
106905051,13151
106906211,12672
106907380,12263
106908534,11976
106909696,11804
106910857,11707
106912018,11683
106913181,11726
106914342,11817
106915504,11963
106916666,12153
106917828,12341
106918989,12495
106920149,12653
106921312,12828
106922472,12966
106923633,12988
106924795,12893
106925956,12729
106927118,12571
106928280,12430
106929442,12294
106930603,12191
106931764,12136
106932925,12123
106934087,12155
106935248,12218
106936409,12318
106937572,12458
106938733,12611
106939895,12773
106941055,12884
106942217,12949
106943380,13008
106944541,13051
106945703,13050
106946865,12980
106948028,12865
106949188,12790
106950348,12784
106951515,12863
106952670,12953
106953834,13001
106954994,13004
106956157,12946
106957317,12878
106958479,12842
106959640,12830
106960802,12875
106961964,12941
106963124,12970
106964286,12973
106965447,12966
106966608,12929
106967771,12852
106968932,12744
106970093,12599
106971255,12426
106972417,12244
106973579,12091
106974740,12000
106975902,11982
106977062,12014
106978223,12074
106979385,12155
106980546,12289
106981708,12522
106982869,12874
106984031,13267
106985193,13611
106986355,13803
106987518,13797
106988678,13622
106989840,13343
106991002,13015
106992162,12675
106993323,12375
106994484,12170
106995649,12083
106996808,12092
106997969,12167
106999131,12278
107000292,12401
107001454,12532
107002618,12721
107003778,12953
107004939,13148
107006101,13226
107007262,13190
107008423,13099
107009583,12995
107010745,12893
107011907,12764
107013068,12605
107014231,12447
107015392,12317
107016553,12260
107017716,12301
107018876,12465
107020039,12761
107021199,13113
107022360,13398
107023521,13574
107024684,13675
107025845,13694
107027006,13636
107028167,13523
107029329,13389
107030491,13208
107031653,12945
107032815,12656
107033977,12408
107035136,12201
107036299,12014
107037459,11874
107038621,11818
107039783,11877
107040944,12030
107042107,12210
107043267,12340
107044434,12405
107045591,12491
107046753,12648
107047913,12861
107049075,13100
107050236,13370
107051401,13652
107052559,13859
107053721,13864
107054883,13672
107056043,13401
107057206,13130
107058367,12899
107059528,12714
107060690,12564
107061852,12412
107063014,12242
107064175,12099
107065335,12002
107066496,11971
107067658,12044
107068821,12213
107069981,12437
107071143,12652
107072304,12811
107073467,12891
107074628,12902
107075790,12877
107076950,12876
107078111,12933
107079273,13016
107080435,13064
107081595,13060
107082757,12998
107083918,12895
107085080,12783
107086243,12707
107087403,12679
107088566,12663
107089728,12616
107090893,12561
107092049,12517
107093211,12498
107094379,12531
107095535,12622
107096696,12751
107097857,12890
107099018,12992
107100181,13020
107101342,12967
107102504,12869
107103665,12766
107104827,12678
107105989,12631
107107149,12614
107108311,12596
107109471,12582
107110633,12613
107111795,12696
107112956,12806
107114117,12897
107115279,12933
107116442,12926
107117603,12898
107118765,12901
107119927,12980
107121086,13100
107122250,13160
107123409,13101
107124570,12960
107125732,12772
107126893,12586
107128056,12443
107129218,12365
107130380,12353
107131541,12389
107132701,12458
107133864,12546
107135024,12623
107136185,12738
107137347,12933
107138513,13177
107139670,13401
107140832,13518
107141993,13490
107143155,13372
107144315,13234
107145476,13146
107146638,13124
107147799,13153
107148960,13184
107150122,13195
107151285,13180
107152445,13121
107153606,13058
107154769,13013
107155929,12977
107157091,12916
107158252,12797
107159414,12668
107160575,12558
107161736,12490
107162898,12463
107164059,12438
107165221,12414
107166382,12388
107167544,12370
107168705,12361
107169867,12367
107171036,12393
107172193,12440
107173352,12507
107174516,12604
107175677,12745
107176839,12940
107177999,13170
107179161,13387
107180321,13560
107181484,13656
107182645,13658
107183808,13555
107184967,13375
107186129,13198
107187292,13059
107188454,12963
107189614,12897
107190778,12854
107191938,12836
107193100,12848
107194261,12888
107195421,12931
107196583,12926
107197744,12841
107198907,12715
107200068,12601
107201228,12538
107202392,12536
107203552,12586
107204715,12685
107205875,12805
107207036,12905
107208198,12977
107209359,13044
107210521,13112
107211682,13162
107212844,13135
107214006,13029
107215166,12904
107216328,12786
107217489,12692
107218650,12638
107219812,12613
107220974,12611
107222135,12634
107223296,12674
107224458,12719
107225624,12776
107226783,12849
107227945,12927
107229104,12990
107230266,13022
107231429,13025
107232595,13008
107233750,12997
107234912,12999
107236073,13008
107237235,13022
107238396,13050
107239558,13078
107240719,13092
107241882,13107
107243044,13134
107244204,13184
107245366,13238
107246527,13260
107247688,13212
107248849,13100
107250011,12958
107251174,12815
107252334,12700
107253496,12612
107254656,12561
107255819,12545
107256981,12561
107258142,12609
107259302,12681
107260464,12776
107261625,12901
107262787,13045
107263948,13173
107265110,13261
107266271,13312
107267433,13351
107268595,13384
107269757,13393
107270918,13375
107272080,13324
107273240,13246
107274402,13152
107275567,13049
107276725,12971
107277888,12923
107279048,12894
107280210,12865
107281377,12847
107282534,12867
107283695,12926
107284856,13007
107286019,13098
107287178,13174
107288340,13211
107289501,13210
107290662,13179
107291824,13122
107292985,13053
107294148,12980
107295309,12909
107296470,12857
107297633,12827
107298795,12829
107299956,12862
107301116,12925
107302279,13010
107303439,13102
107304600,13184
107305762,13248
107306924,13295
107308085,13321
107309248,13326
107310409,13304
107311571,13255
107312732,13192
107313894,13126
107315056,13067
107316215,13039
107317380,13051
107318538,13097
107319700,13162
107320861,13229
107322023,13276
107323188,13310
107324347,13331
107325513,13328
107326669,13297
107327831,13244
107328993,13180
107330157,13120
107331315,13068
107332476,13022
107333638,12989
107334799,12966
107335961,12964
107337123,12975
107338285,12998
107339445,13032
107340607,13082
107341769,13137
107342931,13188
107344091,13229
107345253,13259
107346414,13278
107347575,13290
107348737,13296
107349899,13297
107351060,13298
107352221,13294
107353385,13287
107354545,13273
107355707,13258
107356867,13253
107358028,13253
107359190,13261
107360351,13273
107361516,13296
107362675,13330
107363837,13366
107364999,13400
107366159,13417
107367321,13420
107368484,13418
107369644,13411
107370807,13405
107371968,13396
107373129,13383
107374290,13365
107375451,13353
107376613,13353
107377774,13360
107378935,13376
107380098,13395
107381260,13416
107382421,13440
107383582,13464
107384744,13485
107385906,13499
107387065,13510
107388227,13513
107389388,13509
107390550,13504
107391712,13500
107392873,13497
107394035,13494
107395196,13492
107396359,13486
107397522,13474
107398682,13464
107399842,13458
107401003,13459
107402165,13462
107403328,13459
107404488,13452
107405655,13442
107406811,13434
107407974,13430
107409134,13434
107410296,13441
107411459,13445
107412623,13447
107413782,13444
107414943,13442
107416103,13444
107417264,13449
107418427,13458
107419587,13476
107420748,13496
107421910,13517
107423072,13535
107424233,13553
107425396,13567
107426558,13571
107427718,13569
107428879,13564
107430040,13556
107431202,13542
107432364,13533
107433524,13530
107434686,13525
107435848,13518
107437010,13509
107438171,13501
107439333,13501
107440494,13507
107441657,13516
107442817,13523
107443978,13524
107445140,13522
107446301,13525
107447462,13536
107448625,13557
107449786,13578
107450947,13584
107452109,13584
107453270,13584
107454434,13586
107455595,13592
107456757,13604
107457916,13623
107459078,13659
107460240,13705
107461401,13755
107462562,13804
107463724,13839
107464885,13860
107466047,13864
107467208,13853
107468370,13834
107469533,13807
107470694,13774
107471854,13739
107473015,13713
107474177,13694
107475339,13684
107476500,13676
107477662,13678
107478823,13693
107479985,13715
107481146,13746
107482308,13783
107483468,13811
107484630,13827
107485791,13832
107486953,13828
107488115,13819
107489277,13808
107490437,13798
107491600,13783
107492761,13771
107493923,13764
107495085,13763
107496245,13764
107497407,13760
107498568,13757
107499731,13752
107500891,13753
107502053,13755
107503214,13754
107504380,13745
107505537,13738
107506699,13734
107507860,13732
107509022,13735
107510183,13738
107511345,13746
107512506,13756
107513668,13765
107514829,13774
107515990,13789
107517152,13809
107518313,13830
107519475,13849
107520637,13860
107521798,13867
107522960,13875
107524120,13880
107525284,13877
107526443,13869
107527604,13858
107528766,13857
107529927,13865
107531089,13876
107532250,13875
107533413,13861
107534574,13835
107535736,13798
107536897,13758
107538059,13721
107539220,13698
107540384,13694
107541543,13702
107542704,13723
107543867,13754
107545027,13793
107546189,13828
107547350,13865
107548515,13900
107549673,13928
107550835,13952
107551997,13966
107553158,13966
107554320,13955
107555481,13940
107556641,13929
107557803,13924
107558965,13923
107560127,13918
107561288,13910
107562450,13900
107563611,13891
107564773,13877
107565934,13859
107567096,13838
107568257,13823
107569418,13808
107570580,13794
107571741,13783
107572902,13774
107574064,13769
107575227,13768
107576388,13767
107577549,13767
107578711,13756
107579873,13741
107581034,13725
107582194,13712
107583356,13703
107584519,13700
107585684,13701
107586840,13701
107588003,13703
107589163,13701
107590326,13696
107591487,13694
107592654,13700
107593811,13707
107594973,13716
107596132,13729
107597294,13745
107598456,13763
107599617,13782
107600778,13804
107601940,13830
107603102,13842
107604263,13845
107605425,13842
107606587,13838
107607747,13837
107608909,13835
107610070,13831
107611231,13824
107612393,13803
107613554,13778
107614715,13749
107615877,13717
107617040,13688
107618202,13668
107619363,13661
107620523,13668
107621685,13682
107622846,13690
107624007,13698
107625169,13697
107626331,13688
107627492,13677
107628653,13666
107629815,13657
107630977,13652
107632139,13653
107633301,13662
107634461,13677
107635624,13700
107636785,13727
107637947,13756
107639108,13783
107640269,13804
107641430,13819
107642591,13824
107643753,13826
107644913,13826
107646075,13828
107647236,13829
107648397,13825
107649559,13818
107650720,13809
107651882,13790
107653043,13765
107654205,13738
107655367,13716
107656528,13701
107657694,13695
107658850,13698
107660012,13707
107661173,13711
107662335,13715
107663496,13713
107664658,13708
107665819,13697
107666981,13688
107668142,13690
107669307,13698
107670465,13710
107671629,13720
107672792,13725
107673953,13729
107675113,13735
107676276,13733
107677437,13727
107678599,13721
107679758,13716
107680920,13716
107682081,13716
107683244,13722
107684405,13729
107685567,13734
107686728,13731
107687890,13727
107689051,13722
107690211,13722
107691380,13728
107692537,13730
107693696,13732
107694859,13728
107696019,13728
107697181,13727
107698342,13732
107699504,13737
107700666,13746
107701828,13760
107702989,13771
107704149,13777
107705313,13772
107706472,13761
107707634,13755
107708796,13756
107709957,13758
107711120,13760
107712279,13760
107713442,13757
107714603,13759
107715770,13762
107716927,13768
107718089,13778
107719250,13789
107720410,13796
107721572,13798
107722737,13786
107723895,13768
107725057,13747
107726220,13731
107727381,13716
107728541,13704
107729703,13699
107730865,13695
107732026,13697
107733187,13702
107734348,13715
107735513,13737
107736672,13766
107737833,13795
107738995,13820
107740157,13836
107741317,13840
107742478,13826
107743641,13800
107744803,13762
107745964,13717
107747124,13672
107748286,13635
107749448,13612
107750609,13595
107751770,13586
107752932,13596
107754093,13617
107755255,13645
107756417,13676
107757579,13708
107758740,13742
107759902,13765
107761064,13779
107762224,13788
107763389,13794
107764546,13795
107765708,13787
107766872,13772
107768034,13758
107769193,13744
107770354,13731
107771518,13718
107772678,13708
107773840,13701
107775002,13701
107776163,13706
107777323,13720
107778485,13741
107779646,13767
107780807,13791
107781969,13808
107783133,13812
107784293,13799
107785454,13776
107786617,13747
107787778,13722
107788939,13701
107790101,13687
107791262,13682
107792423,13688
107793584,13701
107794745,13720
107795907,13738
107797068,13757
107798231,13781
107799392,13808
107800554,13843
107801715,13878
107802877,13903
107804046,13913
107805198,13905
107806360,13883
107807522,13848
107808684,13800
107809845,13756
107811006,13717
107812168,13689
107813329,13669
107814491,13660
107815653,13662
107816815,13677
107817977,13701
107819136,13730
107820298,13767
107821459,13801
107822621,13830
107823783,13849
107824944,13858
107826106,13855
107827268,13845
107828429,13835
107829592,13824
107830753,13820
107831914,13815
107833074,13814
107834237,13811
107835397,13809
107836559,13812
107837721,13819
107838882,13832
107840043,13848
107841206,13869
107842367,13891
107843529,13907
107844690,13913
107845851,13914
107847012,13915
107848173,13910
107849337,13901
107850497,13890
107851658,13880
107852823,13870
107853982,13863
107855142,13855
107856306,13840
107857467,13820
107858627,13795
107859789,13764
107860950,13736
107862112,13713
107863273,13699
107864434,13696
107865596,13695
107866758,13696
107867919,13696
107869081,13696
107870244,13701
107871405,13706
107872566,13713
107873727,13726
107874889,13744
107876049,13762
107877211,13787
107878378,13817
107879533,13849
107880695,13874
107881856,13883
107883018,13873
107884181,13850
107885341,13821
107886502,13782
107887665,13736
107888827,13691
107889987,13655
107891148,13624
107892312,13606
107893471,13603
107894632,13617
107895794,13636
107896956,13654
107898117,13669
107899278,13683
107900444,13692
107901602,13701
107902763,13698
107903925,13686
107905086,13671
107906248,13651
107907410,13630
107908572,13614
107909733,13601
107910894,13590
107912055,13588
107913216,13595
107914383,13609
107915541,13621
107916701,13633
107917863,13646
107919024,13667
107920185,13688
107921348,13707
107922513,13713
107923669,13703
107924832,13680
107925994,13647
107927154,13610
107928316,13583
107929477,13565
107930640,13550
107931802,13535
107932962,13521
107934124,13513
107935284,13510
107936446,13509
107937607,13506
107938770,13506
107939931,13507
107941093,13513
107942254,13518
107943415,13523
107944576,13527
107945737,13528
107946903,13529
107948061,13534
107949223,13533
107950384,13527
107951545,13522
107952708,13516
107953872,13517
107955030,13523
107956191,13532
107957353,13549
107958516,13570
107959675,13593
107960837,13630
107961998,13680
107963160,13730
107964322,13770
107965484,13787
107966644,13782
107967806,13756
107968968,13714
107970130,13658
107971292,13597
107972452,13531
107973615,13466
107974775,13415
107975937,13374
107977098,13355
107978261,13353
107979421,13361
107980582,13381
107981744,13414
107982906,13454
107984068,13501
107985229,13550
107986390,13598
107987551,13640
107988713,13676
107989874,13698
107991035,13705
107992197,13698
107993359,13678
107994520,13653
107995681,13619
107996844,13585
107998005,13550
107999166,13516
108000328,13488
108001489,13465
108002650,13450
108003812,13444
108004973,13442
108006135,13444
108007296,13445
108008458,13444
108009620,13444
108010781,13440
108011944,13437
108013103,13434
108014265,13436
108015427,13444
108016588,13444
108017749,13449
108018911,13454
108020072,13467
108021234,13486
108022396,13509
108023558,13536
108024720,13563
108025881,13589
108027041,13609
108028203,13627
108029364,13641
108030526,13643
108031687,13633
108032853,13615
108034010,13594
108035173,13570
108036333,13548
108037495,13527
108038656,13522
108039818,13528
108040981,13552
108042141,13580
108043303,13603
108044465,13618
108045625,13604
108046786,13557
108047948,13496
108049110,13432
108050272,13373
108051434,13326
108052595,13292
108053757,13268
108054919,13253
108056078,13258
108057241,13282
108058401,13321
108059563,13368
108060724,13412
108061886,13446
108063047,13468
108064210,13482
108065377,13494
108066532,13501
108067695,13500
108068856,13500
108070016,13506
108071178,13511
108072340,13512
108073501,13511
108074662,13497
108075828,13472
108076985,13438
108078147,13398
108079308,13354
108080471,13310
108081632,13264
108082796,13221
108083956,13187
108085116,13159
108086278,13156
108087439,13176
108088600,13211
108089762,13253
108090924,13296
108092085,13339
108093247,13387
108094409,13435
108095570,13479
108096732,13519
108097894,13551
108099055,13577
108100216,13594
108101380,13603
108102538,13605
108103700,13593
108104861,13569
108106022,13537
108107183,13507
108108345,13486
108109510,13473
108110670,13465
108111831,13463
108112991,13468
108114152,13480
108115315,13488
108116476,13485
108117637,13475
108118798,13461
108119960,13446
108121121,13426
108122284,13406
108123446,13382
108124608,13356
108125769,13326
108126929,13296
108128090,13274
108129252,13249
108130413,13223
108131576,13196
108132737,13175
108133898,13167
108135060,13174
108136221,13192
108137384,13230
108138546,13284
108139707,13335
108140867,13379
108142028,13405
108143190,13407
108144350,13391
108145515,13357
108146673,13316
108147834,13278
108148996,13247
108150157,13225
108151319,13208
108152480,13193
108153641,13190
108154806,13200
108155964,13225
108157126,13261
108158287,13302
108159449,13344
108160610,13379
108161772,13403
108162933,13416
108164095,13408
108165256,13380
108166418,13342
108167579,13303
108168740,13265
108169902,13230
108171064,13203
108172228,13192
108173388,13195
108174551,13200
108175711,13205
108176873,13206
108178035,13212
108179195,13224
108180358,13239
108181522,13250
108182680,13256
108183841,13257
108185003,13256
108186165,13253
108187326,13245
108188487,13233
108189649,13222
108190811,13212
108191972,13200
108193133,13197
108194296,13198
108195456,13203
108196617,13212
108197779,13227
108198940,13246
108200102,13269
108201263,13293
108202425,13315
108203586,13336
108204748,13360
108205911,13372
108207072,13372
108208233,13358
108209400,13336
108210555,13301
108211717,13258
108212878,13208
108214040,13162
108215201,13120
108216367,13094
108217525,13079
108218687,13079
108219848,13100
108221010,13140
108222170,13192
108223333,13244
108224495,13289
108225654,13332
108226816,13371
108227978,13405
108229140,13428
108230300,13434
108231463,13424
108232624,13397
108233785,13357
108234947,13304
108236108,13244
108237271,13186
108238431,13140
108239593,13108
108240754,13093
108241916,13087
108243078,13096
108244238,13116
108245401,13148
108246561,13185
108247723,13233
108248885,13279
108250047,13317
108251207,13347
108252371,13369
108253531,13378
108254700,13376
108255853,13361
108257014,13333
108258176,13297
108259338,13262
108260500,13228
108261662,13201
108262824,13181
108263985,13164
108265145,13150
108266307,13143
108267468,13138
108268629,13138
108269791,13140
108270952,13150
108272115,13165
108273276,13190
108274437,13225
108275599,13264
108276761,13306
108277923,13346
108279085,13385
108280246,13413
108281406,13435
108282567,13441
108283728,13438
108284890,13418
108286051,13383
108287214,13342
108288381,13297
108289537,13258
108290699,13236
108291859,13235
108293020,13251
108294182,13273
108295345,13296
108296505,13314
108297667,13323
108298830,13330
108299989,13337
108301152,13348
108302313,13352
108303474,13353
108304635,13342
108305798,13331
108306960,13317
108308121,13305
108309283,13298
108310443,13295
108311605,13294
108312766,13300
108313928,13318
108315089,13346
108316251,13379
108317412,13401
108318574,13420
108319736,13436
108320898,13442
108322057,13442
108323219,13450
108324381,13455
108325542,13456
108326704,13461
108327865,13465
108329026,13469
108330190,13468
108331351,13456
108332516,13430
108333674,13400
108334835,13375
108335997,13359
