timestamp_us,channel_0
17925723,13398
17926885,13377
17928048,13365
17929209,13368
17930376,13379
17931533,13383
17932692,13373
17933854,13359
17935015,13352
17936178,13364
17937338,13388
17938500,13425
17939662,13465
17940823,13506
17941986,13541
17943148,13564
17944309,13560
17945469,13542
17946632,13518
17947792,13478
17948955,13426
17950115,13373
17951276,13335
17952437,13318
17953600,13319
17954761,13334
17955923,13353
17957085,13367
17958246,13377
17959408,13387
17960568,13397
17961730,13399
17962891,13399
17964053,13391
17965214,13385
17966380,13390
17967538,13402
17968699,13406
17969861,13405
17971022,13401
17972185,13398
17973346,13398
17974512,13393
17975669,13379
17976830,13353
17977992,13327
17979152,13305
17980315,13299
17981475,13299
17982637,13309
17983798,13326
17984961,13343
17986121,13360
17987284,13373
17988445,13388
17989605,13409
17990767,13444
17991928,13486
17993090,13531
17994253,13575
17995413,13607
17996574,13615
17997737,13595
17998898,13548
18000064,13483
18001222,13413
18002384,13349
18003545,13307
18004705,13299
18005869,13316
18007032,13348
18008190,13388
18009351,13421
18010517,13440
18011674,13454
18012836,13465
18013998,13479
18015159,13489
18016320,13485
18017484,13472
18018645,13454
18019805,13436
18020966,13421
18022129,13417
18023290,13417
18024451,13418
18025613,13424
18026774,13428
18027935,13429
18029098,13425
18030258,13426
18031421,13433
18032582,13439
18033743,13442
18034904,13445
18036066,13457
18037227,13479
18038388,13488
18039550,13481
18040711,13466
18041873,13453
18043035,13443
18044197,13434
18045359,13432
18046520,13430
18047682,13426
18048842,13422
18050007,13409
18051165,13400
18052326,13396
18053488,13394
18054650,13388
18055811,13381
18056977,13374
18058135,13366
18059295,13358
18060459,13352
18061621,13351
18062782,13355
18063942,13363
18065103,13374
18066265,13385
18067426,13395
18068587,13398
18069749,13402
18070910,13405
18072072,13405
18073234,13401
18074396,13401
18075556,13407
18076718,13422
18077879,13437
18079041,13453
18080202,13467
18081364,13481
18082525,13494
18083687,13503
18084848,13500
18086010,13490
18087172,13480
18088334,13470
18089495,13463
18090657,13458
18091817,13455
18092980,13455
18094140,13461
18095302,13469
18096463,13476
18097625,13483
18098787,13480
18099948,13468
18101110,13458
18102272,13450
18103433,13446
18104595,13441
18105757,13442
18106918,13444
18108080,13449
18109241,13450
18110401,13441
18111563,13427
18112725,13413
18113886,13400
18115048,13382
18116208,13366
18117378,13358
18118533,13369
18119695,13392
18120856,13414
18122016,13427
18123177,13430
18124339,13422
18125501,13408
18126662,13392
18127823,13382
18128986,13379
18130147,13374
18131308,13367
18132470,13364
18133637,13369
18134794,13377
18135954,13386
18137116,13386
18138278,13371
18139439,13343
18140605,13316
18141762,13290
18142924,13264
18144085,13245
18145245,13243
18146406,13253
18147568,13262
18148729,13263
18149891,13243
18151052,13210
18152214,13187
18153377,13191
18154536,13205
18155698,13216
18156859,13224
18158027,13243
18159182,13268
18160344,13299
18161505,13313
18162667,13306
18163828,13302
18164990,13306
18166151,13322
18167313,13351
18168474,13377
18169636,13386
18170797,13385
18171962,13391
18173122,13406
18174283,13427
18175446,13451
18176606,13474
18177768,13492
18178929,13497
18180091,13490
18181253,13476
18182414,13459
18183576,13442
18184737,13429
18185899,13421
18187061,13421
18188221,13431
18189384,13443
18190546,13456
18191707,13468
18192867,13480
18194028,13483
18195191,13483
18196351,13477
18197517,13459
18198675,13433
18199837,13395
18200998,13353
18202159,13309
18203321,13263
18204483,13224
18205645,13208
18206807,13201
18207968,13202
18209128,13214
18210291,13228
18211451,13238
18212613,13250
18213774,13267
18214936,13287
18216097,13311
18217258,13332
18218425,13355
18219582,13378
18220744,13396
18221906,13404
18223066,13403
18224227,13400
18225389,13398
18226550,13393
18227712,13380
18228874,13370
18230035,13365
18231198,13361
18232359,13361
18233520,13365
18234682,13374
18235844,13382
18237006,13391
18238166,13396
18239327,13392
18240488,13381
18241651,13367
18242812,13350
18243973,13345
18245134,13345
18246296,13364
18247458,13396
18248619,13431
18249782,13465
18250943,13496
18252103,13521
18253264,13536
18254427,13534
18255588,13521
18256749,13494
18257910,13459
18259073,13424
18260234,13392
18261396,13365
18262562,13346
18263720,13334
18264881,13338
18266042,13356
18267203,13387
18268365,13414
18269532,13437
18270687,13450
18271849,13449
18273010,13431
18274173,13404
18275333,13376
18276496,13347
18277658,13325
18278819,13313
18279981,13310
18281141,13311
18282302,13307
18283464,13304
18284625,13301
18285787,13317
18286948,13358
18288111,13411
18289271,13462
18290433,13500
18291596,13518
18292757,13526
18293918,13527
18295080,13518
18296241,13492
18297401,13451
18298563,13397
18299724,13332
18300886,13262
18302048,13197
18303209,13149
18304378,13132
18305532,13141
18306695,13175
18307856,13235
18309018,13312
18310178,13389
18311339,13450
18312502,13483
18313663,13498
18314824,13505
18315988,13494
18317148,13464
18318311,13423
18319470,13383
18320633,13350
18321794,13332
18322956,13327
18324116,13336
18325277,13348
18326439,13347
18327600,13340
18328762,13334
18329923,13326
18331085,13315
18332248,13306
18333410,13307
18334570,13322
18335732,13350
18336894,13387
18338055,13427
18339216,13453
18340381,13466
18341538,13462
18342700,13452
18343862,13432
18345023,13405
18346184,13378
18347346,13356
18348513,13346
18349670,13342
18350831,13335
18351992,13330
18353153,13335
18354316,13358
18355477,13398
18356638,13438
18357799,13457
18358963,13476
18360122,13503
18361285,13528
18362445,13531
18363608,13498
18364769,13445
18365931,13399
18367092,13369
18368255,13353
18369415,13349
18370576,13373
18371738,13428
18372899,13495
18374060,13554
18375223,13570
18376383,13531
18377545,13460
18378708,13388
18379869,13345
18381031,13361
18382190,13436
18383352,13554
18384516,13694
18385675,13819
18386836,13904
18387998,13928
18389160,13861
18390321,13723
18391484,13568
18392644,13431
18393806,13333
18394967,13267
18396129,13221
18397293,13161
18398454,13083
18399613,13014
18400775,12971
18401937,12953
18403099,12979
18404259,13037
18405421,13118
18406583,13203
18407744,13285
18408905,13366
18410068,13467
18411230,13582
18412390,13697
18413551,13789
18414712,13828
18415874,13804
18417036,13734
18418198,13652
18419359,13583
18420520,13539
18421682,13536
18422844,13581
18424005,13648
18425166,13697
18426327,13701
18427489,13666
18428650,13603
18429812,13540
18430973,13492
18432135,13422
18433297,13304
18434458,13160
18435620,13034
18436782,12970
18437944,12984
18439104,13066
18440265,13201
18441429,13355
18442589,13480
18443751,13545
18444913,13536
18446073,13452
18447234,13308
18448396,13143
18449559,12994
18450720,12902
18451881,12874
18453043,12892
18454203,12945
18455365,13029
18456528,13137
18457688,13267
18458850,13416
18460011,13559
18461173,13674
18462334,13717
18463495,13668
18464658,13552
18465819,13404
18466981,13269
18468141,13195
18469303,13195
18470464,13275
18471626,13447
18472787,13663
18473948,13852
18475110,13950
18476271,13942
18477434,13842
18478595,13695
18479756,13528
18480920,13331
18482080,13087
18483240,12817
18484402,12556
18485564,12350
18486725,12243
18487887,12269
18489050,12420
18490210,12653
18491379,12927
18492534,13197
18493695,13433
18494857,13606
18496019,13698
18497178,13719
18498341,13668
18499503,13564
18500663,13458
18501824,13383
18502986,13368
18504148,13408
18505309,13459
18506472,13482
18507632,13446
18508794,13358
18509955,13239
18511116,13088
18512278,12939
18513439,12815
18514601,12765
18515763,12813
18516923,12940
18518086,13065
18519247,13119
18520409,13087
18521570,13028
18522732,12996
18523893,13022
18525055,13093
18526216,13140
18527381,13120
18528542,13045
18529700,12955
18530863,12929
18532023,13002
18533185,13129
18534346,13263
18535512,13357
18536670,13382
18537831,13351
18538994,13247
18540155,13100
18541315,12987
18542476,12931
18543638,12914
18544800,12897
18545962,12846
18547123,12776
18548285,12734
18549445,12747
18550607,12803
18551769,12896
18552930,13005
18554091,13111
18555253,13199
18556414,13273
18557575,13326
18558737,13359
18559899,13371
18561060,13379
18562223,13369
18563383,13286
18564545,13108
18565708,12867
18566868,12651
18568031,12497
18569191,12428
18570353,12467
18571517,12603
18572675,12792
18573837,12970
18574998,13080
18576159,13109
18577324,13107
18578483,13127
18579644,13199
18580806,13300
18581967,13391
18583128,13454
18584292,13450
18585451,13342
18586613,13164
18587774,12982
18588937,12850
18590098,12761
18591261,12703
18592422,12661
18593582,12653
18594745,12688
18595906,12761
18597068,12837
18598228,12850
18599389,12803
18600550,12725
18601712,12634
18602873,12561
18604035,12519
18605198,12508
18606358,12573
18607522,12738
18608682,12968
18609843,13177
18611005,13287
18612166,13297
18613327,13264
18614488,13230
18615650,13191
18616811,13128
18617974,13058
18619134,13026
18620297,13059
18621459,13117
18622620,13151
18623780,13111
18624943,13009
18626103,12904
18627267,12800
18628426,12686
18629599,12607
18630749,12588
18631911,12651
18633072,12786
18634235,12893
18635396,12913
18636557,12878
18637720,12851
18638881,12866
18640041,12927
18641203,13029
18642365,13140
18643525,13223
18644686,13241
18645847,13189
18647009,13076
18648171,12894
18649332,12682
18650493,12479
18651655,12317
18652816,12228
18653978,12233
18655139,12321
18656300,12465
18657462,12637
18658623,12819
18659785,12994
18660946,13142
18662108,13286
18663269,13411
18664436,13489
18665592,13479
18666754,13363
18667915,13235
18669077,13168
18670238,13146
18671401,13134
18672564,13093
18673724,13023
18674889,12984
18676047,12978
18677210,13003
18678376,13078
18679533,13188
18680694,13281
18681859,13277
18683018,13154
18684178,12943
18685339,12722
18686501,12551
18687663,12486
18688824,12542
18689986,12708
18691148,12898
18692308,13009
18693471,12995
18694632,12850
18695794,12674
18696956,12569
18698116,12567
18699277,12641
18700438,12798
18701600,13049
18702762,13359
18703923,13608
18705085,13691
18706247,13592
18707409,13394
18708569,13191
18709732,13017
18710894,12879
18712053,12780
18713216,12702
18714381,12668
18715538,12698
18716700,12798
18717861,12937
18719023,13122
18720194,13397
18721347,13710
18722512,13897
18723668,13858
18724830,13630
18725993,13275
18727154,12869
18728317,12505
18729476,12253
18730638,12133
18731799,12127
18732961,12176
18734123,12219
18735284,12231
18736445,12248
18737608,12311
18738768,12425
18739929,12599
18741091,12819
18742253,13029
18743414,13179
18744575,13278
18745737,13337
18746898,13381
18748060,13460
18749221,13537
18750383,13539
18751546,13426
18752706,13203
18753867,12966
18755031,12824
18756191,12780
18757353,12770
18758517,12763
18759680,12776
18760836,12776
18761998,12749
18763159,12732
18764321,12769
18765483,12843
18766646,12937
18767806,13045
18768968,13135
18770128,13197
18771290,13218
18772452,13199
18773613,13155
18774774,13045
18775936,12879
18777097,12736
18778260,12651
18779420,12609
18780583,12562
18781745,12502
18782907,12451
18784067,12459
18785228,12619
18786389,12950
18787551,13339
18788712,13614
18789874,13671
18791036,13587
18792198,13460
18793360,13347
18794521,13257
18795683,13137
18796844,12957
18798004,12771
18799166,12692
18800327,12759
18801488,12944
18802651,13135
18803812,13214
18804973,13172
18806135,13068
18807298,12937
18808458,12805
18809622,12708
18810783,12669
18811943,12689
18813103,12723
18814267,12731
18815427,12727
18816589,12709
18817750,12697
18818911,12739
18820073,12834
18821234,12942
18822397,13046
18823558,13175
18824720,13320
18825881,13420
18827043,13402
18828203,13294
18829367,13135
18830526,12929
18831687,12681
18832849,12464
18834011,12342
18835174,12353
18836334,12526
18837496,12807
18838657,13089
18839820,13313
18840981,13462
18842141,13507
18843302,13465
18844464,13401
18845625,13337
18846787,13269
18847948,13191
18849110,13119
18850271,13075
18851433,13036
18852595,12995
18853757,12967
18854918,12960
18856080,13018
18857241,13097
18858406,13110
18859563,13050
18860725,12944
18861886,12858
18863048,12779
18864210,12671
18865378,12574
18866532,12568
18867695,12663
18868856,12840
18870018,13075
18871179,13329
18872340,13597
18873502,13846
18874663,13996
18875825,14016
18876987,13913
18878148,13711
18879311,13461
18880470,13203
18881634,12931
18882795,12651
18883956,12384
18885116,12179
18886279,12081
18887439,12094
18888601,12204
18889763,12367
18890925,12516
18892086,12609
18893248,12640
18894408,12657
18895570,12717
18896732,12851
18897894,13040
18899054,13244
18900225,13420
18901380,13547
18902538,13593
18903700,13553
18904862,13442
18906023,13300
18907186,13171
18908352,13062
18909512,12955
18910670,12852
18911831,12766
18912993,12714
18914154,12701
18915315,12733
18916478,12793
18917638,12862
18918799,12930
18919961,13007
18921124,13115
18922285,13262
18923445,13418
18924608,13519
18925769,13530
18926931,13496
18928093,13458
18929255,13412
18930415,13332
18931576,13240
18932737,13169
18933899,13134
18935061,13141
18936223,13176
18937385,13220
18938545,13242
18939707,13253
18940869,13260
18942031,13262
18943191,13250
18944353,13230
18945516,13209
18946676,13192
18947839,13181
18948999,13205
18950160,13274
18951322,13361
18952484,13419
18953644,13427
18954806,13417
18955968,13391
18957130,13356
18958291,13321
18959452,13299
18960615,13302
18961776,13325
18962937,13361
18964098,13395
18965261,13426
18966421,13450
18967583,13476
18968744,13505
18969906,13529
18971068,13543
18972229,13544
18973392,13531
18974552,13508
18975713,13479
18976874,13448
18978037,13423
18979198,13404
18980359,13394
18981521,13385
18982685,13366
18983844,13349
18985005,13337
18986167,13330
18987329,13326
18988492,13327
18989653,13344
18990814,13377
18991975,13425
18993136,13489
18994299,13554
18995460,13604
18996620,13640
18997781,13671
18998945,13697
19000106,13713
19001266,13721
19002429,13724
19003589,13717
19004750,13699
19005912,13681
19007073,13667
19008235,13653
19009396,13634
19010559,13615
19011720,13602
19012882,13600
19014043,13610
19015204,13625
19016366,13635
19017528,13640
19018689,13644
19019852,13644
19021011,13646
19022173,13652
19023335,13669
19024496,13697
19025657,13729
19026819,13758
19027981,13781
19029143,13795
19030306,13804
19031467,13802
19032626,13791
19033790,13771
19034949,13747
19036111,13725
19037273,13711
19038434,13703
19039596,13700
19040758,13701
19041919,13705
19043081,13707
19044242,13719
19045405,13740
19046565,13762
19047728,13784
19048887,13809
19050048,13837
19051211,13862
19052377,13882
19053533,13894
19054695,13901
19055857,13904
19057018,13898
19058180,13888
19059340,13872
19060502,13854
19061665,13836
19062826,13814
19063989,13789
19065148,13774
19066311,13767
19067471,13765
19068633,13768
19069794,13778
19070957,13787
19072121,13797
19073279,13812
19074442,13826
19075602,13833
19076763,13830
19077925,13819
19079087,13805
19080250,13788
19081409,13770
19082571,13756
19083732,13751
19084894,13744
19086056,13739
19087217,13738
19088380,13739
19089541,13741
19090703,13744
19091865,13750
19093025,13755
19094186,13760
19095347,13758
19096513,13741
19097671,13719
19098832,13691
19099993,13663
19101155,13634
19102317,13611
19103477,13592
19104640,13578
19105801,13579
19106964,13586
19108123,13596
19109285,13611
19110446,13627
19111609,13639
19112770,13654
19113932,13678
19115099,13708
19116254,13736
19117416,13751
19118578,13758
19119740,13762
19120900,13748
19122065,13725
19123224,13693
19124385,13656
19125546,13621
19126708,13586
19127869,13561
19129030,13545
19130194,13539
19131355,13542
19132519,13553
19133678,13568
19134838,13574
19136000,13571
19137161,13564
19138324,13558
19139484,13544
19140645,13528
19141807,13518
19142968,13512
19144130,13501
19145290,13487
19146452,13472
19147613,13462
19148775,13451
19149936,13444
19151097,13446
19152259,13459
19153420,13473
19154587,13485
19155743,13496
19156905,13499
19158067,13497
19159228,13494
19160389,13495
19161551,13496
19162712,13491
19163874,13483
19165035,13476
19166197,13472
19167358,13467
19168524,13462
19169682,13460
19170843,13458
19172007,13451
19173168,13446
19174329,13447
19175492,13445
19176653,13435
19177813,13415
19178975,13394
19180136,13374
19181298,13346
19182459,13323
19183620,13311
19184782,13309
19185945,13311
19187106,13325
19188266,13341
19189429,13361
19190591,13384
19191751,13407
19192912,13434
19194074,13466
19195236,13500
19196397,13532
19197559,13551
19198720,13553
19199882,13541
19201044,13528
19202205,13518
19203368,13510
19204528,13503
19205689,13489
19206852,13465
19208014,13437
19209173,13404
19210335,13371
19211496,13342
19212658,13318
19213819,13304
19214983,13298
19216142,13292
19217304,13280
19218465,13270
19219628,13256
19220790,13254
19221952,13266
19223112,13294
19224274,13329
19225434,13363
19226596,13391
19227758,13413
19228919,13426
19230081,13430
19231242,13425
19232405,13415
19233567,13401
19234728,13388
19235888,13371
19237049,13357
19238211,13350
19239378,13351
19240534,13356
19241695,13362
19242857,13371
19244018,13380
19245180,13384
19246342,13382
19247503,13379
19248665,13370
19249827,13358
19250989,13346
19252149,13338
19253311,13325
19254471,13317
19255633,13315
19256795,13316
19257956,13317
19259117,13316
19260279,13303
19261442,13287
19262604,13269
19263764,13262
19264927,13260
19266087,13264
19267249,13265
19268410,13266
19269572,13266
19270733,13275
19271895,13291
19273057,13313
19274217,13335
19275380,13359
19276541,13383
19277704,13398
19278865,13404
19280026,13399
19281186,13387
19282348,13370
19283513,13353
19284671,13339
19285832,13322
19286994,13303
19288157,13286
19289317,13272
19290478,13266
19291640,13272
19292802,13279
19293964,13292
19295125,13312
19296288,13328
19297447,13349
19298609,13371
19299773,13387
19300931,13392
19302102,13389
19303256,13380
19304417,13369
19305579,13357
19306741,13341
19307901,13322
19309062,13303
19310224,13283
19311385,13268
19312547,13257
19313708,13252
19314869,13251
19316031,13250
19317193,13258
19318354,13270
19319518,13294
19320678,13321
19321840,13349
19323002,13370
19324163,13384
19325324,13392
19326484,13392
19327647,13388
19328808,13380
19329969,13374
19331131,13367
19332292,13360
19333455,13355
19334615,13360
19335778,13361
19336940,13354
19338101,13337
19339261,13309
19340422,13279
19341584,13244
19342745,13214
19343907,13189
19345068,13173
19346232,13167
19347393,13167
19348557,13173
19349715,13185
19350876,13204
19352039,13229
19353201,13256
19354360,13284
19355523,13310
19356683,13327
19357845,13330
19359007,13323
19360169,13306
19361329,13286
19362491,13262
19363653,13239
19364815,13215
19365977,13190
19367137,13166
19368298,13143
19369460,13131
19370621,13126
19371783,13131
19372945,13147
19374107,13167
19375268,13191
19376429,13218
19377592,13240
19378753,13258
19379915,13266
19381075,13264
19382236,13259
19383397,13255
19384560,13254
19385721,13251
19386882,13250
19388045,13245
19389206,13236
19390367,13227
19391529,13225
19392690,13231
19393851,13249
19395015,13278
19396175,13319
19397337,13359
19398498,13388
19399659,13404
19400820,13399
19401982,13373
19403144,13328
19404307,13275
19405467,13220
19406628,13174
19407790,13141
19408951,13123
19410113,13116
19411274,13122
19412435,13135
19413597,13146
19414758,13155
19415920,13158
19417081,13161
19418245,13165
19419405,13173
19420565,13179
19421729,13192
19422889,13206
19424051,13219
19425212,13228
19426380,13234
19427534,13230
19428696,13219
19429857,13204
19431019,13186
19432182,13170
19433345,13162
19434503,13169
19435666,13182
19436828,13192
19437988,13196
19439150,13194
19440312,13191
19441475,13186
19442635,13176
19443798,13163
19444958,13156
19446119,13160
19447280,13183
19448442,13221
19449604,13264
19450765,13305
19451927,13339
19453087,13357
19454249,13359
19455412,13342
19456572,13323
19457734,13301
19458895,13279
19460057,13259
19461218,13235
19462383,13212
19463542,13196
19464704,13188
19465864,13192
19467027,13203
19468188,13223
19469350,13252
19470513,13279
19471671,13301
19472833,13320
19473999,13337
19475162,13348
19476317,13354
19477479,13347
19478641,13331
19479804,13305
19480965,13276
19482133,13243
19483286,13211
19484448,13182
19485609,13160
19486770,13143
19487932,13140
19489093,13151
19490255,13169
19491417,13193
19492579,13222
19493740,13255
19494901,13288
19496064,13311
19497224,13320
19498387,13319
19499547,13309
19500708,13293
19501870,13276
19503032,13260
19504193,13247
19505355,13237
19506518,13234
19507678,13229
19508840,13223
19510002,13222
19511163,13218
19512324,13222
19513484,13235
19514646,13249
19515808,13264
19516969,13278
19518131,13294
19519292,13310
19520454,13325
19521615,13327
19522777,13321
19523939,13307
19525101,13286
19526262,13253
19527423,13217
19528585,13179
19529746,13144
19530907,13120
19532068,13108
19533231,13108
19534392,13113
19535554,13123
19536716,13139
19537878,13158
19539037,13172
19540199,13183
19541360,13190
19542521,13191
19543683,13190
19544845,13190
19546007,13192
19547168,13188
19548331,13185
19549492,13188
19550653,13189
19551814,13192
19552975,13188
19554137,13186
19555298,13186
19556459,13186
19557621,13184
19558782,13178
19559944,13174
19561105,13168
19562268,13163
19563429,13157
19564592,13152
19565753,13146
19566913,13143
19568076,13138
19569237,13135
19570398,13133
19571561,13130
19572721,13126
19573882,13126
19575043,13133
19576207,13143
19577369,13159
19578528,13181
19579690,13201
19580852,13224
19582012,13241
19583174,13252
19584335,13254
19585496,13251
19586659,13240
19587820,13219
19588981,13191
19590142,13174
19591306,13161
19592466,13158
19593628,13156
19594790,13163
19595951,13174
19597112,13182
19598274,13182
19599434,13182
19600596,13184
19601758,13196
19602919,13212
19604080,13235
19605244,13265
19606405,13301
19607566,13339
19608728,13379
19609890,13413
19611051,13437
19612211,13452
19613378,13462
19614533,13458
19615696,13450
19616857,13431
19618020,13408
19619181,13384
19620343,13358
19621503,13334
19622665,13315
19623827,13299
19624989,13279
19626149,13261
19627311,13245
19628472,13230
19629633,13222
19630794,13217
19631956,13211
19633119,13207
19634279,13208
19635442,13209
19636603,13209
19637763,13206
19638925,13200
19640086,13196
19641249,13192
19642409,13186
19643570,13181
19644738,13172
19645892,13164
19647054,13156
19648218,13151
19649377,13149
19650541,13154
19651700,13159
19652861,13168
19654023,13181
19655184,13191
19656346,13196
19657511,13191
19658668,13179
19659834,13159
19660991,13131
19662153,13102
19663316,13070
19664482,13045
19665641,13024
19666799,13008
19667963,13004
19669122,13010
19670289,13021
19671445,13043
19672609,13071
19673769,13100
19674932,13130
19676093,13160
19677255,13183
19678417,13197
19679577,13202
19680740,13206
19681900,13205
19683061,13199
19684223,13187
19685384,13169
19686545,13151
19687708,13129
19688869,13106
19690031,13086
19691191,13070
19692353,13067
19693516,13076
19694676,13091
19695837,13108
19696999,13124
19698160,13140
19699322,13154
19700483,13166
19701647,13175
19702806,13178
19703969,13172
19705130,13157
19706292,13137
19707453,13114
19708614,13094
19709777,13073
19710937,13057
19712099,13045
19713260,13040
19714422,13039
19715583,13045
19716745,13053
19717906,13064
19719069,13076
19720231,13089
19721392,13104
19722554,13119
19723715,13133
19724877,13150
19726036,13162
19727198,13168
19728359,13171
19729520,13177
19730683,13188
19731843,13200
19733006,13205
19734167,13204
19735329,13197
19736492,13184
19737653,13165
19738812,13143
19739974,13121
19741139,13096
19742297,13071
19743459,13044
19744621,13020
19745782,12999
19746943,12983
19748109,12971
19749266,12966
19750429,12972
19751591,12983
19752751,13000
19753912,13029
19755073,13064
19756235,13095
19757397,13123
19758559,13140
19759720,13148
19760883,13149
19762043,13149
19763204,13153
19764367,13154
19765527,13157
19766690,13155
19767852,13148
19769012,13137
19770173,13123
19771336,13106
19772497,13095
19773658,13091
19774819,13091
19775981,13095
19777144,13106
19778303,13118
19779467,13127
19780628,13142
19781788,13150
19782951,13165
19784112,13180
19785273,13186
19786438,13181
19787595,13161
19788757,13137
19789918,13116
19791083,13107
19792241,13113
19793403,13139
19794566,13171
19795727,13208
19796889,13239
19798051,13260
19799211,13269
19800378,13264
19801533,13253
19802695,13231
19803856,13203
19805019,13174
19806180,13146
19807341,13117
19808503,13091
19809665,13073
19810825,13060
19811989,13055
19813148,13059
19814311,13069
19815471,13084
19816633,13106
19817795,13131
19818956,13151
19820119,13163
19821279,13169
19822440,13170
19823603,13164
19824763,13154
19825924,13147
19827086,13139
19828247,13131
19829409,13123
19830571,13123
19831731,13128
19832893,13137
19834056,13148
19835217,13156
19836383,13165
19837541,13176
19838703,13181
19839862,13184
19841024,13182
19842186,13182
19843347,13179
19844513,13177
19845670,13178
19846831,13181
19847994,13188
19849155,13191
19850316,13194
19851477,13195
19852641,13198
19853800,13194
19854962,13189
19856124,13177
19857285,13162
19858446,13144
19859608,13125
19860769,13108
19861931,13094
19863092,13090
19864253,13092
19865415,13105
19866576,13118
19867738,13123
19868899,13125
19870060,13128
19871223,13128
19872384,13128
19873545,13129
19874707,13129
19875870,13132
19877031,13141
19878193,13148
19879354,13152
19880518,13152
19881678,13152
19882838,13148
19883999,13141
19885162,13130
19886323,13122
19887483,13117
19888645,13110
19889806,13103
19890969,13104
19892129,13105
19893291,13111
19894452,13114
19895614,13109
19896777,13110
19897937,13112
19899099,13115
19900261,13116
19901421,13112
19902583,13110
19903744,13105
19904906,13100
19906068,13102
19907229,13111
19908392,13127
19909551,13146
19910712,13170
19911874,13186
19913035,13196
19914198,13207
19915359,13217
19916520,13226
19917682,13229
19918849,13230
19920006,13226
19921167,13214
19922328,13190
19923489,13169
19924650,13148
19925816,13126
19926974,13102
19928135,13077
19929297,13058
19930458,13044
19931620,13038
19932782,13038
19933944,13039
19935104,13042
19936266,13042
19937427,13042
19938588,13042
19939751,13046
19940912,13051
19942073,13061
19943236,13075
19944395,13089
19945559,13100
19946720,13113
19947882,13124
19949044,13131
19950203,13137
19951365,13140
19952526,13146
19953687,13159
19954849,13172
19956011,13186
19957172,13196
19958335,13201
19959496,13191
19960657,13169
19961819,13139
19962981,13100
19964141,13057
19965302,13018
19966464,12994
19967626,12982
19968787,12974
19969948,12980
19971110,12995
19972272,13014
19973434,13037
19974595,13060
19975757,13085
19976917,13111
19978079,13139
19979241,13160
19980402,13180
19981563,13190
19982725,13191
19983887,13184
19985048,13170
19986209,13149
19987378,13128
19988533,13113
19989696,13094
19990857,13077
19992018,13064
19993178,13061
19994342,13067
19995501,13077
19996663,13091
19997825,13105
19998986,13116
20000148,13124
20001311,13119
20002471,13113
20003632,13116
20004794,13128
20005960,13144
20007118,13156
20008280,13162
20009439,13160
20010601,13160
20011764,13159
20012926,13159
20014087,13164
20015249,13172
20016408,13179
20017572,13192
20018732,13200
20019894,13202
20021056,13199
20022216,13190
20023381,13177
20024538,13162
20025700,13149
20026862,13139
20028023,13135
20029185,13131
20030347,13128
20031512,13132
20032670,13136
20033831,13145
20034994,13158
20036153,13176
20037315,13193
20038478,13195
20039638,13189
20040799,13174
20041961,13164
20043124,13158
20044285,13149
20045446,13141
20046608,13134
20047769,13128
20048931,13120
20050092,13113
20051252,13108
20052414,13105
20053575,13103
20054742,13102
20055899,13107
