timestamp_us,channel_0
100703849,12821
100705010,12817
100706172,12813
100707335,12806
100708496,12803
100709657,12791
100710818,12775
100711982,12759
100713143,12743
100714303,12735
100715464,12728
100716626,12722
100717787,12725
100718949,12734
100720110,12751
100721273,12772
100722433,12799
100723595,12828
100724757,12850
100725919,12867
100727080,12882
100728240,12891
100729402,12895
100730563,12890
100731725,12879
100732887,12864
100734048,12846
100735209,12826
100736378,12808
100737533,12795
100738694,12784
100739857,12776
100741019,12780
100742178,12789
100743340,12803
100744501,12825
100745663,12849
100746824,12870
100747990,12883
100749148,12886
100750311,12879
100751471,12862
100752634,12844
100753794,12822
100754961,12804
100756117,12787
100757278,12775
100758439,12767
100759601,12762
100760762,12763
100761924,12770
100763086,12784
100764248,12805
100765409,12826
100766570,12850
100767732,12866
100768894,12877
100770056,12882
100771215,12886
100772381,12881
100773538,12862
100774700,12840
100775862,12816
100777023,12799
100778185,12791
100779347,12788
100780512,12791
100781669,12799
100782831,12815
100783994,12832
100785154,12855
100786316,12876
100787476,12896
100788638,12914
100789800,12926
100790961,12931
100792123,12931
100793290,12929
100794452,12925
100795608,12919
100796769,12905
100797931,12888
100799094,12865
100800253,12844
100801424,12830
100802576,12823
100803740,12829
100804899,12840
100806061,12857
100807224,12873
100808385,12884
100809545,12889
100810707,12883
100811868,12876
100813031,12870
100814191,12865
100815353,12861
100816516,12854
100817676,12854
100818837,12857
100819999,12868
100821162,12878
100822322,12889
100823483,12898
100824645,12912
100825807,12928
100826969,12940
100828128,12948
100829291,12951
100830452,12944
100831615,12930
100832775,12914
100833937,12893
100835098,12874
100836261,12859
100837422,12852
100838582,12852
100839744,12859
100840906,12865
100842067,12873
100843234,12882
100844390,12891
100845551,12900
100846715,12901
100847875,12896
100849036,12888
100850197,12874
100851359,12853
100852520,12836
100853682,12820
100854844,12814
100856006,12812
100857166,12819
100858329,12835
100859489,12856
100860651,12879
100861813,12904
100862974,12934
100864135,12966
100865296,12991
100866458,13011
100867620,13018
100868781,13015
100869944,13010
100871104,12995
100872267,12976
100873429,12954
100874589,12934
100875750,12913
100876911,12903
100878073,12903
100879234,12908
100880396,12917
100881558,12931
100882720,12951
100883881,12973
100885043,12991
100886204,13002
100887365,13002
100888528,12990
100889688,12966
100890851,12929
100892013,12897
100893174,12881
100894334,12867
100895495,12854
100896658,12836
100897819,12822
100898981,12816
100900141,12815
100901304,12821
100902466,12833
100903626,12856
100904787,12891
100905949,12932
100907110,12968
100908272,12998
100909434,13025
100910595,13048
100911757,13072
100912918,13098
100914080,13125
100915241,13154
100916404,13186
100917563,13226
100918725,13267
100919887,13283
100921048,13274
100922210,13243
100923378,13201
100924534,13159
100925694,13115
100926856,13071
100928019,13025
100929178,12981
100930343,12937
100931501,12902
100932671,12887
100933825,12879
100934986,12862
100936148,12828
100937310,12783
100938471,12755
100939632,12753
100940794,12780
100941955,12827
100943118,12879
100944279,12916
100945439,12938
100946603,12949
100947763,12945
100948925,12925
100950086,12891
100951247,12853
100952410,12826
100953570,12828
100954731,12855
100955893,12909
100957056,12976
100958216,13042
100959380,13088
100960541,13141
100961700,13227
100962862,13331
100964024,13407
100965186,13433
100966346,13429
100967513,13397
100968671,13321
100969831,13195
100970993,13071
100972154,12985
100973315,12953
100974479,12954
100975640,12961
100976802,12958
100977962,12938
100979124,12921
100980284,12919
100981446,12945
100982608,12980
100983769,13020
100984932,13063
100986092,13099
100987253,13125
100988417,13152
100989576,13188
100990738,13234
100991899,13293
100993061,13373
100994223,13498
100995385,13679
100996545,13901
100997708,14104
100998868,14226
101000030,14236
101001191,14121
101002353,13887
101003516,13560
101004676,13177
101005837,12793
101006999,12472
101008162,12262
101009322,12185
101010483,12230
101011645,12358
101012807,12515
101013969,12682
101015129,12863
101016291,13031
101017452,13180
101018615,13294
101019775,13365
101020936,13408
101022098,13428
101023260,13443
101024421,13492
101025585,13585
101026744,13684
101027906,13716
101029067,13628
101030228,13417
101031392,13152
101032552,12922
101033715,12769
101034875,12710
101036036,12754
101037198,12873
101038359,12997
101039521,13087
101040683,13129
101041844,13130
101043006,13153
101044166,13250
101045328,13414
101046491,13612
101047651,13779
101048812,13838
101049974,13765
101051135,13614
101052298,13435
101053458,13261
101054620,13114
101055781,13013
101056944,12955
101058104,12943
101059266,12965
101060429,13005
101061589,13044
101062750,13071
101063911,13096
101065074,13121
101066236,13143
101067397,13171
101068558,13211
101069720,13252
101070881,13254
101072043,13188
101073204,13093
101074367,13044
101075527,13078
101076688,13164
101077850,13289
101079011,13445
101080174,13582
101081334,13621
101082495,13504
101083658,13261
101084819,12973
101085981,12713
101087142,12508
101088303,12361
101089464,12273
101090626,12240
101091787,12258
101092949,12307
101094110,12368
101095272,12438
101096433,12551
101097595,12750
101098757,13004
101099919,13229
101101080,13366
101102243,13388
101103402,13341
101104566,13300
101105727,13322
101106887,13423
101108049,13579
101109212,13759
101110377,13927
101111536,14019
101112695,13980
101113856,13790
101115019,13479
101116180,13109
101117341,12740
101118504,12386
101119665,12088
101120827,11913
101121986,11891
101123148,12020
101124310,12240
101125471,12451
101126632,12582
101127794,12634
101128956,12633
101130119,12627
101131280,12659
101132440,12757
101133603,12900
101134763,13038
101135925,13150
101137086,13174
101138247,13107
101139409,12982
101140571,12820
101141733,12639
101142894,12475
101144054,12352
101145215,12284
101146377,12272
101147538,12344
101148699,12497
101149861,12721
101151022,12975
101152184,13187
101153345,13314
101154513,13343
101155668,13273
101156829,13137
101157991,12959
101159152,12809
101160318,12739
101161475,12755
101162638,12834
101163799,12927
101164960,13010
101166122,13077
101167283,13106
101168445,13041
101169606,12863
101170768,12634
101171932,12441
101173093,12340
101174254,12322
101175417,12334
101176578,12344
101177737,12380
101178899,12470
101180061,12565
101181223,12633
101182384,12703
101183546,12818
101184707,12978
101185869,13141
101187030,13242
101188191,13242
101189354,13159
101190516,13023
101191676,12865
101192837,12728
101193998,12652
101195160,12606
101196322,12527
101197484,12392
101198645,12259
101199806,12164
101200969,12103
101202130,12086
101203292,12134
101204452,12249
101205618,12377
101206775,12462
101207936,12485
101209098,12489
101210261,12535
101211421,12634
101212587,12724
101213745,12753
101214906,12714
101216068,12633
101217228,12548
101218392,12471
101219553,12408
101220715,12378
101221875,12398
101223036,12461
101224198,12562
101225359,12703
101226520,12851
101227682,12955
101228844,12991
101230006,13009
101231166,13044
101232328,13057
101233491,13012
101234651,12908
101235812,12763
101236974,12609
101238136,12476
101239297,12406
101240458,12381
101241620,12363
101242782,12329
101243944,12296
101245104,12290
101246267,12338
101247429,12418
101248589,12506
101249750,12608
101250911,12762
101252073,13034
101253234,13393
101254401,13688
101255558,13742
101256719,13528
101257881,13150
101259044,12724
101260205,12329
101261372,12039
101262528,11909
101263690,11946
101264852,12105
101266011,12325
101267173,12536
101268334,12679
101269496,12762
101270657,12806
101271819,12818
101272981,12807
101274142,12785
101275304,12846
101276466,13064
101277626,13389
101278788,13692
101279949,13819
101281110,13748
101282272,13533
101283434,13214
101284595,12882
101285757,12631
101286918,12507
101288080,12492
101289241,12544
101290402,12626
101291564,12696
101292725,12726
101293887,12716
101295048,12683
101296210,12654
101297378,12664
101298533,12733
101299694,12853
101300856,12981
101302023,13082
101303179,13126
101304340,13089
101305502,13013
101306665,12965
101307827,12950
101308987,12942
101310148,12904
101311311,12860
101312471,12845
101313633,12838
101314794,12814
101315956,12758
101317119,12667
101318280,12564
101319440,12478
101320603,12440
101321765,12481
101322927,12612
101324086,12792
101325248,12962
101326410,13058
101327570,13047
101328732,12934
101329894,12772
101331055,12642
101332218,12581
101333380,12582
101334541,12639
101335702,12742
101336863,12948
101338024,13234
101339186,13463
101340347,13554
101341512,13481
101342670,13291
101343832,13056
101344994,12835
101346154,12650
101347316,12498
101348478,12395
101349638,12338
101350800,12322
101351962,12349
101353123,12410
101354285,12500
101355447,12610
101356609,12769
101357771,12953
101358931,13117
101360092,13258
101361254,13351
101362417,13408
101363579,13414
101364738,13383
101365899,13310
101367061,13146
101368223,12927
101369385,12697
101370545,12497
101371707,12353
101372868,12268
101374032,12241
101375193,12273
101376353,12339
101377517,12433
101378678,12562
101379840,12740
101380999,12964
101382162,13167
101383322,13332
101384483,13475
101385645,13587
101386807,13675
101387968,13707
101389129,13645
101390291,13463
101391452,13183
101392616,12874
101393775,12631
101394938,12486
101396098,12425
101397260,12454
101398421,12531
101399585,12602
101400745,12642
101401908,12653
101403068,12661
101404229,12689
101405392,12727
101406553,12761
101407715,12776
101408875,12769
101410037,12753
101411199,12770
101412359,12833
101413520,12901
101414682,12929
101415844,12906
101417006,12864
101418167,12821
101419329,12778
101420492,12737
101421651,12703
101422815,12680
101423974,12687
101425136,12738
101426298,12829
101427458,12938
101428620,13025
101429782,13061
101430944,13054
101432106,13035
101433268,13057
101434429,13150
101435589,13277
101436750,13360
101437912,13344
101439073,13243
101440235,13105
101441396,12964
101442558,12853
101443720,12780
101444881,12739
101446044,12725
101447206,12741
101448367,12786
101449527,12857
101450690,12937
101451852,13017
101453014,13091
101454173,13138
101455335,13151
101456496,13142
101457658,13127
101458819,13125
101459980,13097
101461142,13034
101462304,12968
101463465,12907
101464628,12861
101465790,12835
101466951,12825
101468111,12823
101469272,12830
101470434,12848
101471596,12874
101472758,12910
101473919,12967
101475080,13043
101476243,13130
101477405,13230
101478566,13332
101479728,13416
101480889,13471
101482051,13493
101483211,13498
101484377,13492
101485533,13472
101486695,13412
101487858,13311
101489019,13186
101490180,13050
101491346,12921
101492503,12810
101493666,12730
101494826,12689
101495987,12694
101497148,12738
101498312,12816
101499471,12921
101500633,13038
101501794,13138
101502956,13210
101504119,13257
101505279,13287
101506442,13314
101507603,13345
101508765,13377
101509926,13409
101511088,13431
101512248,13445
101513409,13444
101514571,13421
101515732,13365
101516893,13295
101518055,13225
101519218,13172
101520380,13135
101521541,13114
101522703,13110
101523864,13113
101525026,13111
101526186,13099
101527347,13078
101528513,13055
101529670,13034
101530832,13022
101531994,13016
101533158,13017
101534316,13023
101535478,13028
101536639,13030
101537803,13038
101538965,13050
101540128,13073
101541286,13103
101542447,13147
101543609,13196
101544770,13245
101545932,13285
101547093,13311
101548255,13315
101549417,13294
101550579,13251
101551740,13212
101552900,13182
101554062,13165
101555223,13163
101556385,13167
101557546,13178
101558708,13200
101559869,13225
101561031,13248
101562193,13261
101563355,13265
101564519,13262
101565678,13259
101566840,13264
101568000,13267
101569161,13267
101570324,13265
101571484,13262
101572646,13262
101573807,13258
101574969,13251
101576130,13240
101577293,13235
101578454,13236
101579616,13237
101580776,13235
101581938,13230
101583100,13229
101584263,13233
101585422,13243
101586584,13262
101587745,13286
101588907,13310
101590068,13324
101591232,13335
101592393,13341
101593553,13342
101594715,13337
101595877,13320
101597039,13296
101598199,13269
101599360,13242
101600522,13222
101601683,13217
101602845,13228
101604007,13252
101605168,13285
101606329,13319
101607492,13352
101608653,13374
101609816,13381
101610977,13385
101612136,13407
101613299,13448
101614459,13486
101615621,13501
101616783,13477
101617945,13422
101619107,13346
101620268,13270
101621434,13197
101622592,13132
101623753,13079
101624914,13055
101626075,13067
101627237,13114
101628398,13176
101629559,13244
101630721,13304
101631883,13353
101633044,13382
101634205,13385
101635367,13363
101636529,13344
101637691,13339
101638852,13352
101640015,13370
101641174,13382
101642336,13387
101643497,13388
101644659,13385
101645819,13382
101646980,13371
101648143,13356
101649303,13338
101650465,13320
101651626,13312
101652788,13317
101653949,13328
101655111,13348
101656272,13381
101657433,13422
101658595,13462
101659756,13494
101660918,13520
101662079,13536
101663241,13534
101664407,13519
101665564,13496
101666725,13474
101667887,13450
101669051,13424
101670212,13400
101671396,13380
101672536,13371
101673696,13367
101674857,13362
101676020,13359
101677181,13366
101678342,13382
101679505,13407
101680665,13435
101681828,13463
101682989,13495
101684149,13529
101685311,13561
101686472,13593
101687633,13619
101688795,13629
101689956,13624
101691118,13614
101692280,13604
101693442,13595
101694603,13582
101695765,13564
101696926,13547
101698089,13526
101699249,13501
101700410,13473
101701571,13452
101702733,13444
101703894,13446
101705056,13456
101706218,13471
101707380,13482
101708541,13492
101709704,13496
101710865,13500
101712026,13500
101713187,13490
101714349,13480
101715513,13472
101716672,13461
101717832,13453
101718994,13450
101720157,13449
101721317,13464
101722480,13490
101723641,13519
101724802,13550
101725964,13575
101727124,13594
101728287,13603
101729447,13601
101730609,13598
101731772,13588
101732932,13571
101734093,13558
101735257,13553
101736417,13554
101737578,13561
101738740,13573
101739902,13587
101741064,13596
101742223,13598
101743385,13601
101744547,13605
101745708,13608
101746869,13618
101748031,13631
101749194,13638
101750355,13644
101751519,13649
101752677,13654
101753840,13659
101755000,13659
101756161,13658
101757323,13653
101758484,13642
101759646,13625
101760808,13603
101761970,13574
101763132,13545
101764294,13517
101765454,13497
101766616,13487
101767778,13485
101768939,13493
101770101,13508
101771262,13535
101772423,13568
101773584,13592
101774746,13607
101775907,13614
101777069,13610
101778231,13600
101779392,13589
101780554,13575
101781715,13562
101782877,13556
101784039,13558
101785199,13569
101786362,13580
101787522,13600
101788683,13625
101789845,13648
101791007,13666
101792168,13687
101793329,13707
101794492,13717
101795653,13712
101796815,13695
101797977,13675
101799137,13655
101800301,13640
101801460,13630
101802621,13625
101803783,13622
101804945,13616
101806106,13605
101807268,13592
101808430,13578
101809591,13565
101810753,13554
101811914,13544
101813076,13539
101814236,13539
101815398,13545
101816559,13551
101817721,13561
101818882,13577
101820045,13597
101821207,13617
101822368,13639
101823528,13659
101824690,13680
101825852,13699
101827014,13712
101828174,13709
101829337,13693
101830497,13660
101831659,13613
101832820,13567
101833982,13529
101835143,13497
101836305,13486
101837467,13502
101838628,13538
101839790,13592
101840951,13662
101842112,13728
101843275,13776
101844439,13803
101845596,13807
101846758,13786
101847921,13737
101849081,13668
101850243,13588
101851408,13506
101852566,13431
101853727,13373
101854889,13339
101856051,13324
101857213,13331
101858380,13358
101859534,13398
101860696,13445
101861857,13495
101863019,13542
101864182,13581
101865343,13616
101866504,13642
101867665,13660
101868827,13667
101869989,13665
101871150,13658
101872311,13642
101873472,13619
101874634,13596
101875796,13573
101876957,13548
101878120,13528
101879280,13521
101880441,13520
101881604,13523
101882765,13534
101883928,13551
101885087,13581
101886251,13631
101887412,13685
101888572,13728
101889734,13749
101890895,13747
101892058,13727
101893218,13691
101894383,13645
101895541,13601
101896702,13563
101897866,13529
101899027,13506
101900187,13491
101901350,13478
101902515,13474
101903671,13475
101904832,13477
101905994,13482
101907157,13490
101908318,13510
101909479,13533
101910641,13555
101911802,13577
101912964,13592
101914125,13606
101915288,13616
101916448,13623
101917609,13636
101918771,13649
101919932,13666
101921094,13680
101922257,13690
101923417,13700
101924578,13709
101925740,13710
101926902,13703
101928064,13687
101929224,13665
101930387,13644
101931547,13625
101932708,13613
101933870,13605
101935031,13594
101936193,13585
101937356,13580
101938519,13577
101939678,13575
101940840,13575
101942001,13572
101943163,13562
101944323,13547
101945485,13524
101946646,13497
101947808,13475
101948969,13449
101950131,13421
101951292,13401
101952454,13391
101953615,13388
101954778,13389
101955939,13392
101957100,13401
101958262,13420
101959423,13443
101960586,13473
101961746,13505
101962907,13544
101964069,13579
101965231,13617
101966392,13656
101967554,13692
101968715,13719
101969877,13733
101971039,13736
101972199,13728
101973361,13714
101974522,13693
101975684,13673
101976845,13659
101978007,13647
101979172,13634
101980330,13621
101981492,13607
101982657,13590
101983815,13569
101984978,13547
101986138,13524
101987299,13498
101988462,13469
101989622,13452
101990783,13452
101991944,13467
101993107,13494
101994268,13518
101995430,13533
101996590,13538
101997753,13536
101998914,13529
102000076,13520
102001237,13511
102002398,13498
102003559,13490
102004721,13486
102005882,13491
102007044,13501
102008206,13514
102009370,13533
102010529,13548
102011690,13561
102012852,13569
102014014,13580
102015174,13596
102016337,13612
102017497,13624
102018659,13627
102019820,13621
102020983,13607
102022144,13599
102023305,13595
102024467,13591
102025630,13586
102026790,13576
102027951,13570
102029112,13565
102030275,13559
102031437,13559
102032597,13568
102033758,13582
102034920,13601
102036081,13616
102037243,13614
102038405,13594
102039566,13557
102040727,13521
102041890,13490
102043051,13473
102044212,13471
102045380,13485
102046535,13509
102047696,13535
102048857,13562
102050019,13584
102051182,13600
102052342,13613
102053504,13623
102054665,13626
102055827,13616
102056989,13600
102058150,13574
102059311,13546
102060472,13522
102061634,13503
102062795,13494
102063957,13497
102065119,13516
102066280,13539
102067442,13566
102068604,13581
102069765,13589
102070928,13594
102072087,13606
102073249,13625
102074410,13648
102075573,13666
102076733,13670
102077895,13658
102079057,13628
102080218,13585
102081384,13534
102082541,13482
102083703,13440
102084865,13405
102086026,13385
102087187,13387
102088350,13402
102089514,13423
102090674,13448
102091833,13466
102092995,13484
102094157,13497
102095318,13511
102096479,13518
102097641,13515
102098803,13511
102099964,13516
102101125,13523
102102286,13526
102103450,13529
102104609,13536
102105771,13549
102106932,13564
102108095,13580
102109256,13592
102110422,13595
102111579,13589
102112741,13577
102113903,13556
102115064,13533
102116226,13506
102117386,13483
102118549,13466
102119709,13451
102120872,13446
102122032,13455
102123195,13480
102124357,13516
102125520,13562
102126678,13609
102127840,13635
102129002,13644
102130162,13633
102131324,13612
102132485,13580
102133649,13538
102134810,13495
102135970,13462
102137131,13441
102138294,13432
102139454,13431
102140615,13435
102141777,13453
102142939,13481
102144100,13519
102145260,13564
102146428,13614
102147583,13667
102148745,13722
102149906,13771
102151068,13809
102152229,13826
102153391,13824
102154555,13798
102155713,13752
102156875,13697
102158036,13632
102159202,13567
102160359,13508
102161524,13457
102162682,13424
102163844,13399
102165006,13384
102166168,13378
102167329,13379
102168490,13388
102169652,13406
102170813,13438
102171977,13475
102173137,13511
102174299,13540
102175462,13564
102176621,13584
102177783,13604
102178945,13619
102180107,13631
102181268,13645
102182430,13656
102183590,13661
102184753,13661
102185914,13650
102187076,13628
102188236,13597
102189398,13562
102190559,13519
102191721,13476
102192882,13442
102194044,13415
102195206,13391
102196369,13375
102197530,13371
102198690,13384
102199852,13408
102201014,13434
102202174,13459
102203336,13486
102204497,13511
102205659,13527
102206825,13542
102207982,13547
102209143,13549
102210305,13542
102211466,13519
102212629,13491
102213794,13471
102214951,13451
102216113,13431
102217276,13405
102218435,13382
102219599,13364
102220758,13352
102221920,13344
102223081,13341
102224243,13343
102225404,13347
102226567,13349
102227728,13345
102228890,13335
102230052,13327
102231211,13328
102232380,13342
102233537,13363
102234696,13383
102235858,13403
102237020,13415
102238182,13423
102239343,13427
102240503,13428
102241667,13424
102242829,13408
102243989,13391
102245150,13374
102246311,13357
102247472,13341
102248634,13339
102249795,13353
102250958,13374
102252120,13397
102253284,13421
102254442,13443
102255604,13463
102256764,13483
102257928,13509
102259088,13540
102260249,13571
102261413,13598
102262572,13621
102263733,13635
102264895,13643
102266056,13646
102267218,13644
102268384,13634
102269541,13616
102270703,13594
102271865,13571
102273027,13554
102274188,13537
102275349,13527
102276514,13527
102277671,13545
102278833,13573
102279995,13597
102281157,13615
102282317,13621
102283478,13613
102284641,13596
102285803,13570
102286964,13535
102288125,13499
102289286,13459
102290448,13418
102291609,13381
102292770,13351
102293932,13336
102295093,13336
102296255,13348
102297417,13370
102298579,13398
102299739,13429
102300902,13465
102302063,13493
102303224,13515
102304387,13526
102305548,13527
102306709,13509
102307870,13481
102309032,13445
102310193,13415
102311355,13387
102312519,13372
102313679,13375
102314840,13387
102316002,13408
102317162,13442
102318325,13478
102319485,13512
102320646,13542
102321808,13559
102322969,13552
102324132,13525
102325292,13479
102326454,13422
102327616,13359
102328778,13300
102329939,13245
102331102,13210
102332263,13189
102333423,13183
102334584,13192
102335745,13216
102336907,13248
102338069,13289
102339231,13339
102340392,13388
102341554,13441
102342715,13483
102343877,13514
102345038,13523
102346201,13517
102347362,13491
102348522,13449
102349686,13399
102350846,13351
102352007,13314
102353170,13280
102354330,13258
102355491,13255
102356653,13267
102357815,13295
102358976,13332
102360138,13366
102361300,13399
102362460,13429
102363622,13460
102364783,13482
102365945,13497
102367106,13498
102368269,13493
102369429,13478
102370592,13455
102371753,13426
102372915,13403
102374077,13385
102375237,13380
102376398,13391
102377562,13417
102378721,13450
102379883,13487
102381044,13523
102382207,13553
102383367,13574
102384528,13576
102385690,13559
102386856,13532
102388014,13494
102389175,13454
102390336,13412
102391498,13376
102392659,13344
102393826,13320
102394983,13294
102396145,13274
102397306,13267
102398467,13274
102399630,13288
102400790,13312
102401951,13348
102403115,13388
102404276,13434
102405437,13479
102406597,13515
102407758,13538
102408920,13553
102410081,13556
102411243,13548
102412405,13531
102413566,13507
102414727,13478
102415889,13453
102417051,13438
102418213,13432
102419380,13437
102420535,13451
102421696,13468
102422858,13475
102424019,13471
102425182,13459
102426343,13436
102427505,13405
102428665,13367
102429827,13325
102430989,13293
102432150,13281
102433312,13293
102434475,13327
102435634,13377
102436796,13429
102437957,13472
102439119,13502
102440280,13512
102441443,13510
102442604,13497
102443766,13479
102444927,13449
102446089,13410
102447249,13373
102448411,13340
102449574,13316
102450736,13300
102451897,13293
102453057,13295
102454219,13308
102455380,13334
102456543,13364
102457704,13401
102458864,13444
102460026,13484
102461188,13517
102462349,13534
102463514,13550
102464674,13571
102465835,13592
102466995,13608
102468157,13608
102469320,13591
102470483,13564
102471640,13534
102472803,13503
102473963,13477
102475125,13455
102476288,13435
102477451,13419
102478610,13415
102479773,13419
102480933,13430
102482094,13448
102483256,13475
102484417,13515
102485580,13554
102486741,13589
102487902,13622
102489064,13641
102490224,13637
102491387,13616
102492547,13582
102493709,13543
102494870,13502
102496032,13453
102497193,13405
102498355,13366
102499519,13344
102500678,13338
102501840,13350
102503002,13372
102504162,13399
102505324,13427
102506486,13453
102507649,13471
102508810,13478
102509970,13474
102511132,13462
102512293,13447
102513455,13438
102514616,13431
102515777,13432
102516939,13433
102518102,13434
102519266,13435
102520425,13443
102521585,13460
102522747,13484
102523908,13505
102525070,13526
102526236,13548
102527393,13567
102528554,13579
102529715,13592
102530877,13601
102532039,13611
102533202,13619
102534364,13625
102535524,13622
102536686,13610
102537848,13591
102539007,13566
102540170,13533
102541331,13494
102542492,13461
102543653,13439
102544814,13426
102545977,13413
102547138,13401
102548299,13395
102549462,13392
102550622,13398
102551783,13416
102552945,13441
102554107,13463
102555268,13482
102556430,13494
102557591,13498
102558752,13509
102559914,13518
102561076,13529
102562238,13541
102563400,13555
102564562,13565
102565722,13568
102566885,13565
102568047,13553
102569206,13526
102570369,13491
102571530,13453
102572692,13420
102573853,13394
102575015,13386
102576175,13385
102577337,13389
102578500,13401
102579661,13418
102580821,13437
102581982,13459
102583144,13485
102584307,13516
102585468,13550
102586629,13578
102587790,13593
102588951,13596
102590115,13589
102591276,13565
102592437,13523
102593599,13466
102594759,13405
102595920,13345
102597082,13298
102598243,13273
102599405,13262
102600566,13266
102601728,13273
102602889,13284
102604057,13291
102605213,13302
102606380,13318
102607535,13337
102608699,13355
102609861,13367
102611020,13374
102612182,13382
102613343,13380
102614504,13368
102615666,13350
102616828,13333
102617989,13321
102619151,13311
102620312,13308
102621475,13315
102622636,13339
102623798,13379
102624958,13413
102626120,13427
102627281,13429
102628443,13419
102629604,13404
102630765,13391
102631927,13377
102633089,13357
102634249,13345
102635413,13345
102636574,13350
102637736,13352
102638898,13351
102640059,13354
102641219,13356
102642381,13362
102643542,13365
102644702,13374
102645863,13394
102647025,13409
102648190,13418
102649348,13423
102650513,13420
102651671,13414
102652832,13400
102653997,13380
102655155,13355
102656317,13335
102657478,13317
102658640,13302
102659801,13285
102660963,13262
102662124,13249
102663286,13249
102664448,13260
102665609,13277
102666770,13297
102667938,13320
102669093,13337
102670256,13346
102671416,13350
102672582,13352
102673740,13353
102674902,13356
102676063,13360
102677226,13364
102678388,13366
102679549,13366
102680711,13374
102681871,13388
102683032,13408
102684194,13424
102685356,13439
102686519,13453
102687678,13456
102688840,13453
102690002,13448
102691162,13443
102692325,13435
102693488,13426
102694647,13420
102695808,13417
102696970,13415
102698132,13416
102699293,13411
102700455,13400
102701616,13388
102702781,13374
102703939,13357
102705102,13346
102706262,13341
102707425,13345
102708585,13350
102709747,13351
102710908,13347
102712070,13334
102713231,13324
102714393,13315
102715555,13314
102716716,13335
102717877,13371
102719039,13412
102720200,13451
102721361,13484
102722525,13512
102723686,13528
102724846,13529
102726007,13518
102727169,13502
102728332,13476
102729493,13443
102730653,13403
102731815,13363
102732976,13330
102734140,13309
102735299,13296
102736462,13288
102737622,13287
102738783,13295
102739945,13310
102741107,13330
102742269,13360
102743430,13391
102744591,13415
102745753,13430
102746914,13441
102748076,13450
102749239,13454
102750401,13440
102751560,13404
102752730,13362
102753883,13322
102755046,13288
102756208,13259
102757371,13230
102758529,13209
102759691,13196
102760853,13192
102762014,13197
102763175,13210
102764336,13227
102765500,13248
102766662,13267
102767821,13279
102768982,13289
102770144,13290
102771307,13285
102772468,13282
102773628,13280
102774790,13283
102775953,13291
102777113,13310
102778276,13334
102779438,13353
102780599,13361
102781760,13356
102782922,13342
102784082,13323
102785243,13301
102786405,13279
102787566,13257
102788728,13237
102789889,13215
102791052,13203
102792212,13197
102793380,13205
102794537,13223
102795696,13250
102796863,13283
102798019,13311
102799182,13326
102800344,13326
102801504,13312
102802666,13288
102803831,13264
102804991,13245
102806150,13228
102807314,13214
102808475,13204
102809635,13200
102810796,13197
102811957,13198
102813119,13200
102814280,13205
102815443,13218
102816604,13235
102817765,13256
102818927,13281
