timestamp_us,channel_0
84532443,12939
84533604,12964
84534766,12989
84535928,13015
84537089,13038
84538251,13057
84539412,13075
84540575,13094
84541736,13107
84542898,13113
84544060,13118
84545220,13120
84546384,13120
84547543,13114
84548705,13091
84549868,13060
84551027,13022
84552188,12985
84553351,12951
84554515,12926
84555673,12909
84556836,12896
84557996,12894
84559157,12907
84560320,12921
84561480,12925
84562642,12925
84563803,12929
84564965,12938
84566127,12952
84567288,12972
84568450,13003
84569612,13039
84570773,13078
84571935,13120
84573097,13155
84574257,13181
84575418,13197
84576580,13205
84577741,13207
84578903,13204
84580065,13195
84581225,13184
84582387,13162
84583550,13131
84584711,13101
84585872,13076
84587033,13058
84588195,13043
84589356,13029
84590520,13011
84591679,12998
84592840,12992
84594006,12996
84595165,13006
84596326,13017
84597488,13019
84598649,13016
84599810,13017
84600976,13032
84602133,13058
84603296,13095
84604456,13131
84605617,13172
84606778,13206
84607940,13232
84609101,13253
84610263,13269
84611425,13280
84612587,13281
84613748,13272
84614911,13255
84616072,13241
84617232,13233
84618394,13231
84619555,13237
84620716,13246
84621878,13257
84623039,13261
84624202,13256
84625363,13243
84626524,13233
84627687,13226
84628848,13217
84630009,13204
84631170,13198
84632332,13192
84633493,13189
84634655,13190
84635816,13194
84636978,13207
84638139,13225
84639302,13243
84640462,13254
84641624,13265
84642786,13271
84643947,13264
84645107,13248
84646268,13227
84647430,13203
84648591,13188
84649753,13182
84650914,13186
84652076,13196
84653237,13210
84654399,13232
84655560,13250
84656722,13267
84657889,13283
84659044,13301
84660206,13318
84661369,13323
84662529,13314
84663695,13298
84664852,13278
84666013,13262
84667175,13250
84668336,13240
84669498,13235
84670659,13229
84671824,13222
84672983,13220
84674145,13229
84675306,13245
84676468,13265
84677629,13290
84678791,13309
84679953,13319
84681115,13315
84682284,13303
84683439,13287
84684599,13270
84685761,13253
84686921,13236
84688083,13225
84689245,13219
84690406,13223
84691567,13239
84692729,13265
84693890,13290
84695052,13310
84696215,13325
84697380,13329
84698537,13334
84699699,13341
84700861,13353
84702023,13372
84703182,13389
84704346,13405
84705505,13420
84706667,13436
84707828,13435
84708990,13420
84710152,13392
84711313,13359
84712475,13323
84713637,13294
84714798,13275
84715959,13265
84717120,13260
84718282,13258
84719443,13260
84720604,13261
84721766,13251
84722928,13231
84724089,13208
84725251,13188
84726417,13175
84727574,13166
84728736,13160
84729898,13161
84731060,13162
84732222,13161
84733385,13168
84734543,13175
84735704,13183
84736866,13201
84738028,13220
84739190,13242
84740352,13254
84741516,13263
84742674,13265
84743836,13265
84744997,13266
84746158,13266
84747321,13270
84748481,13279
84749642,13286
84750804,13293
84751965,13303
84753128,13318
84754289,13340
84755451,13365
84756612,13395
84757774,13423
84758936,13445
84760096,13466
84761258,13481
84762418,13483
84763580,13473
84764742,13455
84765903,13433
84767065,13408
84768226,13379
84769388,13355
84770550,13337
84771711,13327
84772873,13318
84774033,13318
84775197,13324
84776356,13336
84777522,13345
84778680,13361
84779841,13376
84781003,13385
84782164,13388
84783328,13390
84784487,13392
84785650,13393
84786811,13398
84787973,13406
84789133,13417
84790295,13429
84791456,13434
84792617,13433
84793779,13430
84794940,13427
84796103,13425
84797265,13426
84798426,13427
84799586,13429
84800748,13431
84801910,13444
84803073,13458
84804233,13471
84805396,13478
84806555,13481
84807716,13479
84808879,13475
84810040,13479
84811206,13488
84812364,13494
84813525,13498
84814687,13492
84815849,13481
84817009,13462
84818172,13438
84819332,13407
84820495,13362
84821655,13318
84822816,13281
84823978,13254
84825140,13237
84826303,13241
84827463,13264
84828624,13299
84829786,13340
84830949,13390
84832108,13444
84833271,13485
84834431,13516
84835592,13545
84836754,13561
84837916,13569
84839078,13569
84840239,13555
84841401,13537
84842562,13517
84843723,13495
84844885,13475
84846047,13460
84847207,13460
84848370,13466
84849531,13482
84850693,13498
84851853,13511
84853015,13524
84854178,13537
84855338,13546
84856500,13548
84857662,13553
84858823,13552
84859985,13543
84861146,13528
84862308,13505
84863469,13473
84864630,13442
84865794,13412
84866954,13395
84868115,13389
84869276,13394
84870437,13404
84871599,13423
84872761,13444
84873923,13464
84875084,13486
84876245,13503
84877409,13524
84878568,13546
84879729,13572
84880891,13591
84882053,13600
84883215,13593
84884380,13571
84885537,13544
84886699,13521
84887862,13499
84889022,13481
84890183,13467
84891346,13455
84892506,13447
84893667,13437
84894829,13427
84895991,13419
84897153,13413
84898313,13423
84899475,13439
84900637,13456
84901798,13467
84902961,13473
84904121,13474
84905283,13467
84906445,13463
84907605,13455
84908767,13447
84909928,13438
84911090,13430
84912251,13425
84913413,13418
84914575,13412
84915736,13410
84916897,13409
84918061,13416
84919220,13416
84920384,13418
84921543,13420
84922704,13426
84923866,13430
84925028,13436
84926191,13443
84927350,13450
84928516,13461
84929674,13472
84930836,13486
84931998,13500
84933158,13510
84934321,13516
84935481,13518
84936642,13509
84937804,13491
84938966,13459
84940129,13417
84941289,13371
84942454,13332
84943612,13300
84944774,13277
84945936,13261
84947097,13255
84948258,13255
84949420,13261
84950581,13270
84951742,13286
84952906,13311
84954065,13346
84955227,13385
84956388,13429
84957549,13478
84958711,13523
84959873,13556
84961035,13570
84962196,13568
84963357,13547
84964522,13511
84965680,13466
84966841,13418
84968003,13366
84969165,13320
84970327,13279
84971488,13247
84972649,13228
84973811,13217
84974973,13214
84976133,13221
84977295,13239
84978456,13264
84979617,13290
84980779,13310
84981940,13321
84983102,13316
84984264,13301
84985425,13287
84986588,13279
84987748,13278
84988910,13284
84990076,13290
84991235,13300
84992394,13311
84993557,13317
84994717,13323
84995880,13325
84997042,13327
84998202,13334
84999364,13352
85000525,13378
85001686,13408
85002848,13438
85004010,13460
85005171,13476
85006332,13484
85007494,13484
85008657,13479
85009817,13469
85010978,13458
85012140,13447
85013303,13436
85014462,13435
85015624,13441
85016787,13458
85017947,13481
85019110,13505
85020271,13521
85021434,13530
85022593,13535
85023754,13538
85024916,13536
85026077,13528
85027239,13519
85028400,13512
85029563,13511
85030725,13516
85031885,13524
85033047,13534
85034208,13551
85035377,13566
85036532,13569
85037692,13566
85038854,13553
85040016,13537
85041178,13519
85042339,13494
85043500,13463
85044661,13435
85045823,13410
85046986,13388
85048146,13369
85049308,13356
85050469,13355
85051632,13365
85052792,13383
85053953,13406
85055115,13429
85056277,13448
85057438,13463
85058599,13476
85059761,13488
85060923,13490
85062086,13494
85063247,13496
85064407,13497
85065568,13489
85066729,13475
85067891,13459
85069053,13443
85070215,13433
85071380,13427
85072538,13426
85073701,13422
85074860,13415
85076023,13401
85077185,13382
85078350,13365
85079512,13346
85080670,13327
85081830,13312
85082991,13296
85084152,13288
85085314,13284
85086476,13284
85087637,13286
85088798,13292
85089961,13298
85091123,13305
85092285,13310
85093445,13323
85094606,13335
85095769,13352
85096929,13376
85098090,13402
85099252,13425
85100413,13447
85101574,13467
85102736,13480
85103897,13488
85105060,13498
85106220,13509
85107383,13513
85108543,13509
85109707,13506
85110867,13504
85112028,13498
85113189,13486
85114351,13470
85115516,13452
85116674,13431
85117835,13401
85118998,13370
85120160,13342
85121320,13319
85122483,13304
85123645,13296
85124806,13289
85125967,13287
85127128,13289
85128289,13298
85129451,13307
85130613,13316
85131774,13330
85132935,13345
85134097,13360
85135258,13378
85136421,13395
85137582,13413
85138742,13430
85139904,13440
85141065,13439
85142228,13431
85143388,13413
85144548,13398
85145717,13387
85146871,13375
85148033,13364
85149194,13356
85150356,13358
85151519,13365
85152679,13368
85153840,13371
85155002,13376
85156168,13387
85157325,13400
85158486,13412
85159648,13419
85160809,13424
85161971,13415
85163132,13387
85164294,13348
85165460,13307
85166617,13275
85167778,13256
85168940,13251
85170101,13257
85171263,13273
85172514,13294
85173587,13322
85174748,13356
85175911,13386
85177072,13414
85178235,13434
85179394,13448
85180558,13453
85181719,13441
85182879,13423
85184041,13401
85185203,13376
85186363,13353
85187525,13338
85188687,13328
85189848,13325
85191010,13328
85192173,13335
85193332,13346
85194495,13364
85195655,13381
85196817,13393
85197978,13400
85199140,13401
85200301,13392
85201465,13367
85202626,13336
85203786,13305
85204947,13273
85206110,13244
85207271,13221
85208433,13209
85209595,13206
85210757,13211
85211917,13227
85213078,13251
85214239,13283
85215400,13317
85216563,13353
85217724,13390
85218885,13423
85220048,13449
85221208,13464
85222371,13470
85223532,13468
85224692,13460
85225854,13452
85227016,13443
85228178,13427
85229338,13405
85230500,13379
85231662,13354
85232824,13324
85233986,13296
85235148,13276
85236308,13265
85237470,13268
85238630,13284
85239792,13308
85240953,13335
85242115,13361
85243276,13380
85244438,13388
85245600,13381
85246762,13360
85247923,13328
85249085,13287
85250246,13246
85251409,13206
85252570,13169
85253732,13144
85254891,13131
85256055,13136
85257214,13164
85258380,13206
85259538,13251
85260700,13283
85261861,13304
85263022,13312
85264183,13317
85265345,13310
85266510,13305
85267670,13297
85268831,13291
85269992,13294
85271152,13301
85272315,13312
85273476,13321
85274637,13335
85275798,13353
85276960,13374
85278121,13391
85279284,13408
85280446,13416
85281608,13415
85282767,13406
85283928,13389
85285095,13364
85286252,13335
85287413,13303
85288575,13277
85289736,13254
85290898,13234
85292061,13211
85293221,13194
85294384,13182
85295545,13184
85296707,13199
85297867,13219
85299028,13238
85300190,13258
85301352,13277
85302516,13296
85303675,13308
85304836,13312
85305999,13306
85307159,13293
85308321,13272
85309483,13253
85310645,13238
85311806,13226
85312967,13215
85314128,13214
85315289,13219
85316451,13226
85317612,13234
85318773,13250
85319936,13268
85321097,13281
85322258,13284
85323421,13280
85324582,13272
85325744,13262
85326906,13254
85328065,13250
85329228,13250
85330388,13250
85331550,13246
85332712,13240
85333873,13231
85335035,13221
85336196,13211
85337359,13210
85338520,13214
85339682,13221
85340842,13233
85342003,13242
85343166,13252
85344326,13256
85345488,13260
85346650,13263
85347811,13265
85348972,13270
85350135,13280
85351295,13287
85352459,13288
85353620,13285
85354780,13274
85355941,13254
85357103,13225
85358265,13194
85359426,13161
85360587,13128
85361749,13098
85362910,13077
85364072,13070
85365234,13082
85366396,13114
85367558,13163
85368717,13222
85369882,13286
85371042,13347
85372203,13387
85373364,13402
85374526,13392
85375687,13363
85376848,13316
85378010,13259
85379173,13201
85380333,13144
85381496,13091
85382657,13050
85383819,13028
85384979,13016
85386141,13013
85387303,13013
85388464,13023
85389625,13039
85390786,13064
85391948,13091
85393110,13118
85394271,13145
85395433,13173
85396595,13202
85397756,13234
85398917,13262
85400080,13285
85401240,13295
85402401,13293
85403563,13279
85404725,13250
85405886,13218
85407047,13191
85408208,13166
85409378,13142
85410532,13124
85411694,13111
85412855,13101
85414018,13097
85415177,13097
85416339,13108
85417505,13120
85418662,13132
85419834,13142
85420985,13145
85422148,13138
85423309,13125
85424471,13107
85425632,13085
85426792,13064
85427954,13053
85429115,13048
85430279,13053
85431438,13070
85432601,13090
85433762,13113
85434923,13140
85436085,13168
85437247,13196
85438408,13226
85439570,13249
85440732,13261
85441893,13265
85443055,13261
85444216,13259
85445381,13261
85446538,13267
85447700,13273
85448862,13275
85450022,13268
85451185,13262
85452347,13254
85453513,13244
85454669,13240
85455831,13240
85456993,13250
85458154,13260
85459316,13269
85460476,13280
85461637,13286
85462798,13285
85463961,13275
85465125,13259
85466284,13241
85467446,13215
85468607,13186
85469769,13155
85470931,13128
85472093,13104
85473252,13086
85474414,13074
85475575,13074
85476737,13088
85477898,13118
85479060,13156
85480222,13194
85481383,13224
85482545,13246
85483707,13261
85484869,13268
85486030,13264
85487191,13257
85488352,13249
85489517,13242
85490675,13239
85491837,13240
85492997,13246
85494159,13259
85495320,13266
85496483,13271
85497645,13267
85498806,13250
85499968,13228
85501129,13203
85502290,13175
85503450,13150
85504613,13125
85505775,13104
85506936,13095
85508098,13086
85509260,13075
85510421,13074
85511582,13083
85512745,13104
85513906,13132
85515066,13162
85516228,13182
85517389,13188
85518550,13180
85519712,13167
85520874,13148
85522036,13124
85523198,13103
85524358,13086
85525520,13075
85526682,13074
85527844,13079
85529004,13090
85530166,13111
85531327,13135
85532488,13161
85533650,13186
85534812,13213
85535973,13232
85537134,13249
85538296,13263
85539459,13271
85540620,13277
85541780,13281
85542942,13273
85544103,13260
85545265,13247
85546426,13237
85547587,13233
85548752,13231
85549912,13229
85551084,13227
85552234,13219
85553395,13206
85554558,13190
85555721,13170
85556881,13155
85558043,13146
85559203,13136
85560367,13130
85561526,13124
85562687,13126
85563849,13131
85565010,13137
85566173,13146
85567333,13156
85568495,13169
85569657,13186
85570819,13204
85571981,13220
85573140,13227
85574302,13227
85575464,13215
85576625,13196
85577786,13175
85578949,13159
85580111,13140
85581271,13123
85582433,13110
85583595,13103
85584757,13100
85585918,13104
85587080,13116
85588240,13125
85589401,13134
85590563,13145
85591725,13154
85592886,13164
85594047,13167
85595209,13165
85596376,13159
85597534,13148
85598695,13125
85599856,13096
85601017,13066
85602178,13045
85603340,13032
85604501,13023
85605662,13027
85606824,13041
85607985,13066
85609149,13099
85610308,13130
85611470,13158
85612632,13182
85613793,13203
85614954,13220
85616117,13239
85617278,13255
85618439,13269
85619601,13278
85620762,13279
85621923,13275
85623085,13260
85624248,13240
85625408,13221
85626569,13208
85627730,13202
85628892,13205
85630053,13214
85631216,13227
85632380,13240
85633539,13250
85634699,13264
85635861,13276
85637023,13278
85638185,13266
85639346,13241
85640512,13209
85641669,13169
85642832,13129
85643992,13090
85645152,13063
85646313,13047
85647475,13046
85648636,13055
85649798,13074
85650959,13102
85652121,13135
85653282,13171
85654444,13207
85655605,13241
85656767,13269
85657935,13293
85659090,13310
85660251,13318
85661413,13317
85662574,13311
85663735,13291
85664897,13265
85666058,13237
85667220,13207
85668381,13185
85669543,13178
85670704,13188
85671868,13207
85673028,13234
85674192,13262
85675351,13284
85676516,13293
85677678,13289
85678836,13264
85679998,13221
85681159,13166
85682322,13109
85683484,13052
85684648,13003
85685806,12963
85686969,12940
85688129,12938
85689290,12955
85690451,12987
85691613,13030
85692774,13080
85693936,13134
85695098,13185
85696259,13228
85697421,13269
85698582,13301
85699745,13317
85700906,13320
85702067,13310
85703228,13288
85704389,13258
85705550,13222
85706712,13187
85707873,13151
85709035,13117
85710197,13088
85711359,13071
85712520,13070
85713682,13085
85714842,13111
85716004,13144
85717165,13178
85718327,13216
85719488,13250
85720650,13269
85721811,13280
85722973,13279
85724135,13272
85725302,13263
85726458,13248
85727620,13225
85728781,13199
85729942,13171
85731104,13142
85732271,13120
85733426,13107
85734588,13103
85735749,13106
85736912,13116
85738073,13128
85739234,13134
85740396,13138
85741558,13136
85742720,13129
85743880,13117
85745041,13107
85746203,13102
85747367,13099
85748525,13100
85749687,13099
85750849,13103
85752010,13110
85753174,13123
85754334,13146
85755496,13175
85756657,13203
85757819,13226
85758980,13242
85760141,13255
85761303,13266
85762464,13272
85763625,13272
85764787,13263
85765949,13246
85767109,13226
85768271,13202
85769433,13180
85770595,13163
85771757,13149
85772921,13142
85774082,13145
85775240,13147
85776402,13153
85777563,13159
85778725,13163
85779887,13158
85781053,13144
85782210,13125
85783377,13103
85784533,13087
85785695,13079
85786857,13075
85788016,13074
85789178,13075
85790339,13081
85791501,13090
85792662,13096
85793824,13105
85794986,13117
85796149,13134
85797308,13159
85798470,13185
85799632,13207
85800793,13222
85801954,13233
85803116,13242
85804279,13243
85805439,13243
85806600,13246
85807762,13248
85808924,13244
85810086,13231
85811247,13214
85812409,13195
85813570,13179
85814731,13165
85815892,13156
85817055,13149
85818217,13149
85819381,13153
85820539,13160
85821704,13160
85822862,13159
85824023,13155
85825184,13149
85826346,13138
85827512,13123
85828669,13110
85829832,13105
85830992,13102
85832153,13103
85833316,13110
85834476,13117
85835638,13130
85836799,13142
85837962,13157
85839123,13169
85840284,13175
85841446,13173
85842608,13170
85843769,13171
85844931,13176
85846091,13177
85847253,13177
85848414,13181
85849575,13191
85850737,13204
85851899,13219
85853061,13230
85854223,13232
85855383,13224
85856545,13209
85857708,13185
85858868,13161
85860031,13143
85861190,13124
85862354,13108
85863516,13098
85864675,13092
85865837,13091
85866999,13096
85868161,13105
85869321,13115
85870483,13129
85871646,13136
85872808,13133
85873967,13131
85875129,13125
85876290,13119
85877452,13119
85878613,13124
85879774,13133
85880936,13145
85882098,13159
85883259,13181
85884422,13203
85885583,13218
85886744,13229
85887907,13235
85889066,13237
85890228,13237
85891389,13231
85892551,13221
85893712,13214
85894874,13211
85896036,13211
85897198,13210
85898358,13213
85899522,13221
85900683,13227
85901844,13232
85903004,13237
85904166,13239
85905327,13239
85906489,13238
85907650,13240
85908812,13242
85909976,13249
85911134,13259
85912298,13264
85913459,13264
85914620,13261
85915782,13258
85916943,13252
85918104,13245
85919266,13226
85920429,13207
85921588,13187
85922750,13161
85923911,13132
85925073,13107
85926234,13088
85927396,13076
85928558,13072
85929720,13072
85930881,13077
85932043,13085
85933203,13100
85934365,13122
85935526,13145
85936687,13168
85937849,13183
85939010,13199
85940173,13212
85941333,13218
85942496,13215
85943657,13205
85944818,13188
85945979,13167
85947141,13144
85948303,13121
85949464,13097
85950626,13079
85951786,13062
85952948,13050
85954111,13047
85955271,13053
85956434,13062
85957595,13070
85958757,13072
85959917,13071
85961079,13066
85962241,13063
85963402,13063
85964564,13069
85965725,13080
85966887,13091
85968048,13106
85969211,13121
85970377,13128
85971532,13134
85972694,13137
85973856,13135
85975018,13137
85976178,13140
85977339,13144
85978501,13144
85979663,13141
85980825,13144
85981986,13150
85983148,13156
85984309,13153
85985471,13145
85986632,13137
85987794,13130
85988956,13122
85990117,13122
85991281,13130
85992439,13144
85993606,13161
85994763,13178
85995924,13191
85997085,13196
85998249,13198
85999409,13197
86000571,13199
86001732,13212
86002894,13235
86004056,13260
86005216,13286
86006381,13312
86007538,13337
86008700,13357
86009861,13370
86011023,13383
86012185,13400
86013347,13412
86014512,13425
86015670,13430
86016831,13433
86017993,13431
86019154,13424
86020316,13400
86021477,13373
86022638,13342
86023799,13307
86024961,13272
86026123,13244
86027284,13216
86028445,13194
86029608,13180
86030769,13169
86031931,13165
86033091,13167
86034255,13170
86035414,13165
86036575,13160
86037737,13153
86038898,13148
86040066,13145
86041222,13143
86042384,13144
86043549,13146
86044707,13142
86045868,13134
86047029,13128
86048191,13123
86049354,13120
86050516,13122
86051675,13128
86052837,13140
86053998,13159
86055160,13176
86056322,13192
86057483,13207
86058645,13220
86059807,13227
86060967,13229
86062129,13220
86063291,13199
86064452,13175
86065613,13147
86066775,13125
86067937,13105
86069099,13097
86070261,13095
86071421,13095
86072582,13101
86073744,13124
86074906,13162
86076067,13212
86077228,13267
86078390,13324
86079551,13376
86080712,13408
86081874,13409
86083035,13383
86084198,13342
86085359,13286
86086520,13222
86087687,13161
86088844,13107
86090005,13059
86091167,13019
86092328,12991
86093489,12976
86094655,12973
86095812,12986
86096975,13013
86098135,13033
86099298,13045
86100458,13046
86101620,13032
86102782,13014
86103943,13006
86105104,13000
86106265,12997
86107429,12988
86108588,12972
86109750,12960
86110911,12960
86112073,12960
86113234,12959
86114396,12953
86115558,12930
86116720,12893
86117881,12870
86119043,12868
86120203,12872
86121365,12875
86122526,12881
86123688,12881
86124849,12873
86126011,12863
86127173,12843
86128333,12821
86129495,12800
86130658,12783
86131820,12770
86132979,12757
86134141,12751
86135303,12744
86136464,12729
86137625,12710
86138787,12690
86139950,12675
86141111,12660
86142273,12650
86143433,12642
86144594,12636
86145755,12629
86146916,12618
86148079,12601
86149239,12580
86150401,12560
86151562,12543
86152724,12538
86153885,12548
86155047,12566
86156208,12591
86157374,12615
86158531,12633
86159693,12648
86160854,12661
86162015,12667
86163177,12669
86164338,12664
86165500,12653
86166661,12643
86167824,12633
86168984,12624
86170146,12620
86171307,12619
86172472,12618
86173633,12620
86174793,12615
86175956,12610
86177116,12610
86178279,12618
86179439,12628
86180602,12643
86181762,12659
86182924,12671
86184085,12660
86185247,12630
86186409,12582
86187570,12530
86188732,12482
86189893,12439
86191056,12406
86192215,12387
86193380,12383
86194539,12387
86195700,12397
86196861,12419
86198023,12453
86199185,12489
86200347,12513
86201513,12527
86202669,12528
86203831,12531
86204993,12525
86206153,12515
86207315,12500
86208478,12490
86209638,12488
86210799,12490
86211961,12503
86213123,12526
86214285,12557
86215446,12591
86216607,12627
86217769,12663
86218932,12691
86220093,12706
86221252,12720
86222414,12729
86223575,12729
86224738,12717
86225899,12698
86227061,12681
86228221,12661
86229383,12646
86230547,12639
86231707,12638
86232868,12636
86234031,12637
86235191,12641
86236352,12651
86237516,12664
86238675,12681
86239836,12701
86240998,12722
86242160,12743
86243323,12760
86244483,12773
86245645,12775
86246806,12769
86247969,12768
86249128,12769
86250290,12775
86251451,12782
86252613,12791
86253775,12806
86254937,12825
86256098,12844
86257261,12864
86258421,12882
86259583,12889
86260745,12881
86261906,12862
86263068,12841
86264228,12818
86265389,12791
86266551,12767
86267712,12746
86268874,12734
